Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,61.5,62.0,57.580002,58.73,58.73,1309300
2021-09-09,59.509998,65.599998,58.549999,64.900002,64.900002,1692400
2021-09-10,65.050003,67.110001,63.546001,65.510002,65.510002,1080200
2021-09-13,66.0,66.0,62.220001,65.150002,65.150002,913300
2021-09-14,65.43,66.489998,63.299999,63.869999,63.869999,566200
2021-09-15,63.349998,68.830002,62.720001,67.339996,67.339996,1276600
2021-09-16,67.470001,68.599998,65.650002,67.739998,67.739998,1142200
2021-09-17,68.010002,71.0,66.584,69.760002,69.760002,2806100
2021-09-20,66.559998,67.849998,62.110001,63.73,63.73,1112500
2021-09-21,65.0,66.879997,64.699997,65.599998,65.599998,878100
2021-09-22,65.760002,70.019997,64.809998,69.040001,69.040001,774000
2021-09-23,71.709999,72.989998,67.739998,72.610001,72.610001,747900
2021-09-24,73.18,74.25,66.809998,71.160004,71.160004,929900
2021-09-27,71.889999,73.730003,69.044998,70.169998,70.169998,739900
2021-09-28,68.092003,68.949997,62.23,62.57,62.57,1178400
2021-09-29,63.700001,64.0,58.529999,58.759998,58.759998,1459400
2021-09-30,59.25,61.450001,58.900002,59.650002,59.650002,1104800
2021-10-01,59.849998,64.730003,59.0,63.560001,63.560001,844700
2021-10-04,63.169998,63.169998,58.5,59.07,59.07,892100
2021-10-05,59.709999,61.639999,58.77,59.139999,59.139999,423600
2021-10-06,58.169998,63.66,58.139999,62.900002,62.900002,967600
2021-10-07,64.019997,67.739998,62.34,67.18,67.18,1507600
2021-10-08,67.089996,67.190002,64.099998,64.589996,64.589996,603500
2021-10-11,64.0,65.330002,59.66,60.360001,60.360001,879100
2021-10-12,61.360001,65.18,61.360001,63.720001,63.720001,819700
2021-10-13,64.449997,67.699997,64.128998,66.5,66.5,1056200
2021-10-14,68.0,70.699997,66.900002,67.449997,67.449997,805600
2021-10-15,68.800003,69.580002,65.93,66.900002,66.900002,898700
2021-10-18,67.440002,67.839996,64.803001,65.529999,65.529999,671100
2021-10-19,65.870003,69.5,65.620003,66.660004,66.660004,935500
2021-10-20,66.739998,67.305,63.310001,66.660004,66.660004,853700
2021-10-21,66.760002,69.875,64.510002,68.830002,68.830002,1230700
2021-10-22,68.18,69.948997,65.150002,67.790001,67.790001,876600
2021-10-25,67.830002,71.300003,65.339996,68.459999,68.459999,1390100
2021-10-26,68.739998,68.841003,63.220001,65.889999,65.889999,1715300
2021-10-27,64.980003,65.889999,61.683998,63.43,63.43,928900
2021-10-28,63.860001,68.190002,62.749001,67.160004,67.160004,1188600
2021-10-29,66.510002,70.260002,66.000999,67.949997,67.949997,823500
2021-11-01,67.5,71.699997,66.220001,70.889999,70.889999,857700
2021-11-02,71.050003,76.160004,69.989998,75.949997,75.949997,1381100
2021-11-03,76.550003,78.599998,72.120003,76.550003,76.550003,823900
2021-11-04,76.629997,78.809998,73.190002,73.599998,73.599998,1458700
2021-11-05,78.25,94.970001,77.099998,93.599998,93.599998,5727900
2021-11-08,91.400002,91.400002,83.970001,88.0,88.0,7701900
2021-11-09,87.120003,89.949997,84.110001,89.949997,89.949997,4468900
2021-11-10,87.459999,90.940002,85.580002,89.610001,89.610001,3781800
2021-11-11,90.07,91.75,87.029999,88.129997,88.129997,3833200
2021-11-12,89.07,94.0,87.309998,90.010002,90.010002,3140200
2021-11-15,87.0,87.0,78.190002,80.0,80.0,5691800
2021-11-16,83.330002,83.440002,77.5,81.93,81.93,2901700
2021-11-17,81.459999,82.230003,79.019997,79.82,79.82,1484000
2021-11-18,81.839996,83.0,79.669998,80.160004,80.160004,1762600
2021-11-19,80.089996,85.32,79.32,79.75,79.75,2564200
2021-11-22,81.5,81.5,72.629997,77.089996,77.089996,2624700
2021-11-23,75.650002,79.800003,74.059998,75.620003,75.620003,1848100
2021-11-24,73.849998,80.110001,73.5,79.790001,79.790001,1540900
2021-11-26,78.889999,81.730003,77.5,81.040001,81.040001,828700
2021-11-29,82.0,84.830002,79.089996,84.440002,84.440002,2000400
2021-11-30,83.699997,85.5,75.919998,78.019997,78.019997,1759300
2021-12-01,80.669998,82.139999,70.360001,70.559998,70.559998,1909200
2021-12-02,70.421997,78.75,70.400002,77.010002,77.010002,2641500
2021-12-03,76.589996,76.912003,68.0,72.68,72.68,4256900
2021-12-06,70.269997,71.620003,66.339996,68.75,68.75,4790400
2021-12-07,71.580002,76.279999,70.730003,73.089996,73.089996,2493600
2021-12-08,67.900002,72.379997,64.099998,69.010002,69.010002,10235800
2021-12-09,68.599998,69.589996,65.699997,66.900002,66.900002,6409900
2021-12-10,67.68,68.730003,63.110001,64.440002,64.440002,2819000
2021-12-13,64.300003,67.260002,62.77,63.77,63.77,3384100
2021-12-14,61.400002,65.0,59.259998,62.889999,62.889999,2450300
2021-12-15,63.240002,64.949997,60.18,63.860001,63.860001,3073300
2021-12-16,64.050003,67.349998,58.41,59.98,59.98,2738100
2021-12-17,59.669998,64.190002,58.5,63.27,63.27,6960200
2021-12-20,61.599998,65.769997,60.759998,65.160004,65.160004,2356000
2021-12-21,66.0,69.25,65.654999,68.949997,68.949997,1826100
2021-12-22,69.0,71.629997,67.989998,69.5,69.5,2560400
2021-12-23,69.5,74.0,68.129997,71.769997,71.769997,1384700
2021-12-27,71.610001,78.57,71.589996,76.589996,76.589996,1878500
2021-12-28,76.739998,77.300003,74.07,74.959999,74.959999,747000
2021-12-29,74.379997,76.040001,72.610001,75.080002,75.080002,1003000
2021-12-30,75.18,78.599998,75.110001,77.360001,77.360001,1332200
2021-12-31,77.75,78.160004,75.510002,76.239998,76.239998,892300
2022-01-03,76.620003,76.620003,69.010002,69.919998,69.919998,2200200
2022-01-04,69.68,69.68,63.27,64.970001,64.970001,2283000
2022-01-05,63.25,64.93,60.32,60.799999,60.799999,2077100
2022-01-06,60.290001,66.599998,57.939999,64.900002,64.900002,4598600
2022-01-07,66.959999,70.410004,64.120003,67.110001,67.110001,2539300
2022-01-10,66.989998,70.580002,62.57,69.900002,69.900002,3394800
2022-01-11,69.900002,73.949997,69.120003,71.970001,71.970001,2435000
2022-01-12,73.699997,74.749001,71.019997,73.650002,73.650002,3062900
2022-01-13,73.809998,74.919998,62.950001,62.950001,62.950001,5430800
2022-01-14,63.305,66.360001,62.330002,65.0,65.0,3816400
2022-01-18,63.580002,65.949997,61.32,61.75,61.75,2164900
2022-01-19,62.574001,64.129997,60.860001,61.32,61.32,2764800
2022-01-20,62.529999,65.175003,61.490002,62.0,62.0,2283100
2022-01-21,61.459999,63.59,59.119999,59.889999,59.889999,3984700
2022-01-24,57.372002,59.139999,51.0,58.639999,58.639999,5049600
2022-01-25,58.790001,60.400002,55.639999,56.75,56.75,1929700
2022-01-26,61.630001,64.080002,55.619999,56.0,56.0,3603100
2022-01-27,58.75,61.23,57.825001,58.25,58.25,2036600
2022-01-28,58.240002,62.900002,55.549999,62.82,62.82,2641800
2022-01-31,63.259998,65.730003,62.009998,65.389999,65.389999,1914800
2022-02-01,66.628998,69.940002,65.169998,68.550003,68.550003,2396300
2022-02-02,69.07,69.460999,65.349998,65.709999,65.709999,1552800
2022-02-03,63.16,67.129997,63.009998,63.66,63.66,1417400
2022-02-04,63.599998,67.110001,61.290001,66.480003,66.480003,1784900
2022-02-07,66.550003,71.288002,66.550003,68.980003,68.980003,3331200
2022-02-08,68.550003,72.5,66.889999,72.139999,72.139999,1847200
2022-02-09,73.260002,75.019997,71.699997,74.949997,74.949997,2333900
2022-02-10,74.830002,81.110001,71.629997,73.190002,73.190002,6955000
2022-02-11,67.089996,67.279999,54.273998,57.18,57.18,9778200
2022-02-14,57.57,57.634998,52.52,54.310001,54.310001,4426700
2022-02-15,55.0,57.75,52.5,57.529999,57.529999,4272500
2022-02-16,56.529999,58.860001,55.450001,57.950001,57.950001,1575600
2022-02-17,57.16,57.950001,52.209999,52.310001,52.310001,2447900
2022-02-18,52.259998,52.433998,46.709999,47.009998,47.009998,4612700
2022-02-22,45.27,47.0,42.5,43.52,43.52,6051000
2022-02-23,43.880001,44.0,38.639999,38.66,38.66,5387400
2022-02-24,36.799999,43.0,36.009998,42.580002,42.580002,6938000
2022-02-25,41.75,42.98,40.200001,41.91,41.91,2634700
2022-02-28,41.900002,44.049999,41.740002,42.790001,42.790001,2286700
2022-03-01,42.810001,45.080002,42.0,43.279999,43.279999,2389700
2022-03-02,43.544998,44.632,41.439999,43.540001,43.540001,2386000
2022-03-03,43.34,43.650002,38.119999,38.77,38.77,4318500
2022-03-04,38.73,39.59,35.280998,35.599998,35.599998,3275400
2022-03-07,35.849998,36.560001,31.780001,32.330002,32.330002,5665700
2022-03-08,32.169998,35.599998,30.99,33.490002,33.490002,4393400
2022-03-09,35.119999,37.0,35.115002,36.240002,36.240002,3576800
2022-03-10,35.209999,35.619999,33.689999,34.43,34.43,1763700
2022-03-11,35.16,35.419998,31.08,31.08,31.08,3206800
2022-03-14,30.959999,31.0,29.370001,30.07,30.07,3924100
2022-03-15,29.0,30.6,28.030001,30.379999,30.379999,5572200
2022-03-16,31.34,34.48,30.440001,32.490002,32.490002,5151600
2022-03-17,32.25,37.240002,31.504999,36.610001,36.610001,4202400
2022-03-18,35.560001,37.639999,34.259998,37.580002,37.580002,7158700
2022-03-21,38.330002,39.299999,36.93,38.48,38.48,4298200
2022-03-22,39.130001,41.389999,37.57,40.84,40.84,3932700
2022-03-23,40.360001,43.720001,39.990002,41.560001,41.560001,2926400
2022-03-24,41.599998,43.099998,41.310001,42.52,42.52,2408200
2022-03-25,42.5,42.939999,38.959999,39.630001,39.630001,2524000
2022-03-28,39.540001,42.139999,39.540001,42.110001,42.110001,1989300
2022-03-29,42.75,44.970001,41.849998,44.310001,44.310001,2720400
2022-03-30,43.34,44.43,41.099998,41.439999,41.439999,1693600
2022-03-31,41.400002,42.349998,40.5,41.0,41.0,1358700
2022-04-01,41.150002,42.889999,40.349998,41.59,41.59,1454400
2022-04-04,41.610001,43.75,41.349998,43.639999,43.639999,1275200
2022-04-05,43.98,44.57,41.98,42.689999,42.689999,1250600
2022-04-06,41.049999,41.330002,37.599998,39.82,39.82,2596900
2022-04-07,39.799999,40.931999,38.099998,38.970001,38.970001,2102200
2022-04-08,38.779999,39.529999,37.810001,38.419998,38.419998,1818500
2022-04-11,38.360001,39.889,37.75,38.959999,38.959999,1263700
2022-04-12,40.119999,41.740002,38.139999,38.25,38.25,1969300
2022-04-13,38.200001,40.810001,37.860001,40.110001,40.110001,1886200
2022-04-14,39.740002,40.099998,38.437,38.950001,38.950001,1994400
2022-04-18,38.950001,38.990002,36.93,38.310001,38.310001,1529900
2022-04-19,37.970001,40.349998,37.970001,39.779999,39.779999,1656800
2022-04-20,40.209999,40.299999,37.77,38.119999,38.119999,2186600
2022-04-21,39.130001,39.990002,35.25,35.830002,35.830002,1849000
2022-04-22,36.150002,37.055,33.950001,34.060001,34.060001,2875900
2022-04-25,33.959999,35.360001,33.77,34.959999,34.959999,2238200
2022-04-26,34.560001,34.965,32.209999,32.310001,32.310001,2238800
2022-04-27,32.970001,34.68,31.76,32.0,32.0,1859000
2022-04-28,32.669998,34.459999,31.355,34.330002,34.330002,2260500
2022-04-29,33.650002,35.330002,31.120001,31.24,31.24,2290000
2022-05-02,30.76,31.76,29.309999,31.15,31.15,2802100
2022-05-03,30.73,31.530001,28.9,30.93,30.93,3245800
2022-05-04,31.26,33.720001,28.82,33.450001,33.450001,3725000
2022-05-05,32.57,32.599998,27.43,28.25,28.25,4608900
2022-05-06,25.24,25.24,21.17,23.73,23.73,10711500
2022-05-09,22.950001,23.66,19.9,19.93,19.93,6552600
2022-05-10,21.200001,21.49,18.264999,19.719999,19.719999,6914100
2022-05-11,19.5,20.700001,18.129999,18.42,18.42,4002700
2022-05-12,17.969999,21.73,17.365,19.299999,19.299999,8271600
2022-05-13,20.049999,22.610001,20.049999,21.540001,21.540001,3879700
2022-05-16,21.120001,21.959999,19.280001,19.34,19.34,3371500
2022-05-17,20.24,21.15,18.73,20.0,20.0,2592600
2022-05-18,19.01,19.48,17.219999,17.93,17.93,5323800
2022-05-19,17.74,19.549999,17.379999,18.5,18.5,4547900
2022-05-20,19.110001,19.440001,17.15,18.91,18.91,5132300
2022-05-23,18.99,19.59,18.42,19.360001,19.360001,3772500
2022-05-24,18.73,18.93,16.483,17.76,17.76,4422500
2022-05-25,17.450001,19.18,17.219999,18.719999,18.719999,2709200
2022-05-26,18.709999,20.219999,18.129999,19.74,19.74,3657500
2022-05-27,19.870001,21.389999,19.870001,21.360001,21.360001,3450400
2022-05-31,21.09,22.040001,20.889999,21.129999,21.129999,3715500
2022-06-01,21.195,21.879999,20.040001,20.82,20.82,2202000
2022-06-02,20.709999,23.23,20.639999,22.76,22.76,3302400
2022-06-03,22.049999,22.799999,21.42,21.66,21.66,1922700
2022-06-06,22.790001,22.99,21.59,22.4,22.4,2810600
2022-06-07,21.950001,23.120001,21.540001,22.440001,22.440001,3106600
2022-06-08,22.32,23.514999,22.32,23.0,23.0,2073300
2022-06-09,22.77,23.57,21.915001,22.07,22.07,1931000
2022-06-10,21.23,21.636999,19.625,20.629999,20.629999,3036100
2022-06-13,19.290001,19.709999,17.799999,17.98,17.98,3473300
2022-06-14,18.08,18.6,17.48,18.07,18.07,2803600
2022-06-15,18.51,19.98,18.360001,19.5,19.5,4386200
2022-06-16,18.530001,19.629999,17.975,18.67,18.67,3845300
2022-06-17,19.059999,20.455,19.02,20.09,20.09,10303500
2022-06-21,20.59,21.709999,20.296,21.26,21.26,3089400
2022-06-22,20.83,22.049999,20.75,21.620001,21.620001,3293100
2022-06-23,21.790001,23.450001,21.73,23.219999,23.219999,2244300
2022-06-24,23.49,25.379999,22.985001,25.280001,25.280001,12596200
2022-06-27,25.24,25.709999,23.809999,25.25,25.25,3125400
2022-06-28,25.049999,26.059999,23.620001,23.84,23.84,2906200
2022-06-29,23.719999,24.34,23.195,23.67,23.67,1967800
2022-06-30,23.35,24.139999,22.360001,23.24,23.24,3274200
2022-07-01,24.01,24.860001,22.68,24.540001,24.540001,1771400
2022-07-05,24.059999,27.469999,23.459999,27.25,27.25,3050600
2022-07-06,27.219999,27.91,26.530001,26.99,26.99,2367900
2022-07-07,26.959999,28.68,26.959999,28.65,28.65,1580300
2022-07-08,27.790001,29.57,27.295,28.9,28.9,1844100
2022-07-11,28.49,28.790001,27.120001,27.299999,27.299999,2485300
2022-07-12,27.52,28.73,24.445,25.309999,25.309999,3405200
2022-07-13,24.540001,25.629999,24.059999,24.860001,24.860001,1925200
2022-07-14,24.68,24.879999,23.139999,23.48,23.48,1356900
2022-07-15,23.84,24.58,22.950001,24.02,24.02,1287300
2022-07-18,24.639999,25.67,23.91,24.01,24.01,1393800
2022-07-19,24.790001,24.82,23.379999,24.040001,24.040001,1583500
2022-07-20,24.190001,27.57,23.93,27.16,27.16,2582700
2022-07-21,26.959999,27.959999,26.26,27.860001,27.860001,1410900
2022-07-22,27.700001,28.35,25.08,25.6,25.6,1497500
2022-07-25,25.379999,25.440001,24.065001,24.52,24.52,1805000
2022-07-26,24.24,24.360001,22.504999,22.77,22.77,2428900
2022-07-27,23.18,25.0,22.594999,24.700001,24.700001,2575800
2022-07-28,24.780001,25.629999,24.040001,25.27,25.27,2017800
2022-07-29,25.450001,26.34,24.995001,25.450001,25.450001,1440200
2022-08-01,24.91,26.575001,24.620001,25.950001,25.950001,1283400
2022-08-02,25.309999,27.23,25.215,26.84,26.84,1399000
2022-08-03,27.299999,29.379999,27.15,29.02,29.02,3614500
2022-08-04,31.0,32.5,30.370001,32.34,32.34,5322100
2022-08-05,31.35,34.310001,31.120001,33.73,33.73,4096600
2022-08-08,32.610001,34.389999,31.57,33.560001,33.560001,4188100
2022-08-09,32.450001,32.450001,29.764999,30.82,30.82,3654400
2022-08-10,32.759998,32.93,31.711,32.450001,32.450001,3104600
2022-08-11,33.049999,33.43,29.995001,30.950001,30.950001,3283100
2022-08-12,31.16,33.330002,30.75,33.299999,33.299999,2213200
2022-08-15,32.919998,33.349998,31.73,33.040001,33.040001,1653800
2022-08-16,32.650002,33.0,31.129999,31.780001,31.780001,2043600
2022-08-17,30.91,31.5,30.040001,30.6,30.6,1510300
2022-08-18,30.559999,31.059999,30.0,30.860001,30.860001,1241100
2022-08-19,30.17,30.200001,27.82,28.940001,28.940001,1891300
2022-08-22,28.09,28.24,26.91,27.6,27.6,1988000
2022-08-23,27.91,29.601999,27.74,27.75,27.75,1178300
2022-08-24,27.85,29.440001,27.629999,28.870001,28.870001,1278200
2022-08-25,29.780001,30.629999,29.389999,30.139999,30.139999,1402600
2022-08-26,30.15,30.48,27.889999,28.35,28.35,2020500
2022-08-29,27.469999,28.07,27.059999,27.24,27.24,1991200
2022-08-30,27.82,28.17,26.610001,27.450001,27.450001,1580200
2022-08-31,27.799999,28.26,26.93,27.360001,27.360001,1713600
