Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,227.029999,230.0,223.772003,224.360001,224.360001,1220100
2021-06-16,225.259995,227.360001,219.240005,223.220001,223.220001,2891600
2021-06-17,223.0,233.75,222.0,232.160004,232.160004,2917700
2021-06-18,233.399994,242.600006,232.421005,239.259995,239.259995,4426300
2021-06-21,238.399994,239.059998,232.320007,233.179993,233.179993,1908100
2021-06-22,235.139999,242.0,234.559998,241.360001,241.360001,1930800
2021-06-23,241.789993,245.205002,240.5,242.490005,242.490005,1006600
2021-06-24,245.0,249.0,244.0,244.979996,244.979996,1120400
2021-06-25,246.809998,246.899994,241.630005,246.130005,246.130005,1858500
2021-06-28,247.990005,250.679993,246.779999,247.410004,247.410004,936900
2021-06-29,248.039993,249.580002,245.389999,248.039993,248.039993,941000
2021-06-30,248.860001,248.979996,243.600006,244.679993,244.679993,1148200
2021-07-01,243.75,246.0,239.5,240.740005,240.740005,1613500
2021-07-02,243.0,244.369995,240.889999,242.559998,242.559998,973500
2021-07-06,243.759995,252.710007,243.190002,249.539993,249.539993,1566800
2021-07-07,252.490005,253.639999,248.100006,250.270004,250.270004,1015300
2021-07-08,244.884003,251.649994,243.139999,251.259995,251.259995,1368100
2021-07-09,247.220001,252.100006,244.119995,251.839996,251.839996,1449700
2021-07-12,254.315002,256.609985,245.179993,245.550003,245.550003,1799600
2021-07-13,248.460007,252.399994,246.199997,249.089996,249.089996,1719100
2021-07-14,250.0,251.309998,241.970001,242.100006,242.100006,1082600
2021-07-15,242.940002,244.559998,235.020004,237.580002,237.580002,1379200
2021-07-16,239.520004,240.770004,235.470001,235.669998,235.669998,951400
2021-07-19,233.220001,241.850006,230.5,241.350006,241.350006,1284200
2021-07-20,244.889999,249.699997,240.535004,246.339996,246.339996,1471800
2021-07-21,245.0,248.070007,242.613998,247.25,247.25,856800
2021-07-22,248.369995,250.850006,246.369995,249.710007,249.710007,1379400
2021-07-23,250.179993,261.0,248.949997,257.910004,257.910004,1861600
2021-07-26,256.799988,256.929993,251.5,253.0,253.0,1601700
2021-07-27,253.0,255.434998,244.360001,248.300003,248.300003,1699800
2021-07-28,249.089996,253.220001,247.595001,250.5,250.5,910100
2021-07-29,251.210007,252.229996,247.779999,248.179993,248.179993,966800
2021-07-30,245.779999,250.929993,244.399994,247.789993,247.789993,904800
2021-08-02,248.0,248.380005,240.809998,245.580002,245.580002,1258100
2021-08-03,245.580002,247.990005,239.509995,242.570007,242.570007,1225900
2021-08-04,242.899994,247.75,242.0,247.380005,247.380005,1138000
2021-08-05,247.0,253.720001,245.5,252.289993,252.289993,2091700
2021-08-06,249.759995,251.25,238.949997,240.119995,240.119995,1920800
2021-08-09,240.0,242.979996,238.479996,241.350006,241.350006,790700
2021-08-10,241.684998,244.130005,232.449997,232.699997,232.699997,1294100
2021-08-11,234.639999,237.699997,231.059998,234.490005,234.490005,1227800
2021-08-12,234.0,239.889999,233.0,236.139999,236.139999,1273300
2021-08-13,236.360001,239.610001,234.119995,235.839996,235.839996,803800
2021-08-16,235.190002,237.119995,229.149994,231.820007,231.820007,1197100
2021-08-17,230.600006,232.0,226.059998,230.630005,230.630005,917300
2021-08-18,231.449997,233.296997,228.130005,228.929993,228.929993,735100
2021-08-19,228.300003,232.229996,226.919998,230.910004,230.910004,915600
2021-08-20,230.919998,234.320007,230.710007,230.970001,230.970001,1497600
2021-08-23,231.25,236.744995,231.199997,235.679993,235.679993,1426400
2021-08-24,240.0,248.080002,238.970001,247.550003,247.550003,2040700
2021-08-25,254.25,262.957001,253.330002,260.730011,260.730011,2640600
2021-08-26,255.550003,264.407013,255.399994,262.170013,262.170013,1529500
2021-08-27,261.079987,265.26001,260.100006,262.380005,262.380005,1174400
2021-08-30,263.0,266.178986,260.109985,264.980011,264.980011,1363800
2021-08-31,262.070007,266.946991,260.359985,263.600006,263.600006,1615200
2021-09-01,260.0,266.209991,258.779999,264.76001,264.76001,2348000
2021-09-02,262.315002,276.226013,261.075012,271.75,271.75,5246600
2021-09-03,270.029999,276.299988,267.730011,270.399994,270.399994,2178500
2021-09-07,268.820007,269.880005,263.390015,264.940002,264.940002,2120000
2021-09-08,263.350006,265.890015,259.309998,263.459991,263.459991,1327100
2021-09-09,263.450012,269.230011,262.709991,266.459991,266.459991,1188100
2021-09-10,265.519989,265.625,253.320007,253.979996,253.979996,1573500
2021-09-13,254.009995,254.509995,247.050003,249.529999,249.529999,1627800
2021-09-14,249.529999,254.360001,249.240005,253.289993,253.289993,1157800
2021-09-15,252.610001,254.300003,249.779999,253.580002,253.580002,1276100
2021-09-16,253.580002,255.880005,249.009995,255.779999,255.779999,1069100
2021-09-17,257.390015,258.700012,255.0,258.149994,258.149994,2538000
2021-09-20,252.529999,257.910004,250.0,252.649994,252.649994,1724700
2021-09-21,253.649994,257.019989,250.059998,251.759995,251.759995,801500
2021-09-22,251.100006,257.950012,249.770004,257.450012,257.450012,1101400
2021-09-23,259.290009,259.5,251.580002,255.380005,255.380005,1204700
2021-09-24,255.820007,256.390015,247.380005,253.429993,253.429993,989900
2021-09-27,249.899994,249.899994,239.110001,241.460007,241.460007,1757400
2021-09-28,243.119995,243.190002,234.649994,235.75,235.75,1670800
2021-09-29,239.220001,243.690002,233.130005,233.330002,233.330002,1074500
2021-09-30,234.639999,239.220001,234.25,237.339996,237.339996,1226800
2021-10-01,238.190002,240.210007,234.779007,238.080002,238.080002,943800
2021-10-04,235.0,236.100006,223.544998,224.960007,224.960007,1797600
2021-10-05,225.910004,229.600006,224.009995,227.830002,227.830002,1157600
2021-10-06,226.179993,234.410004,225.345993,231.919998,231.919998,1209400
2021-10-07,234.179001,237.449997,233.570007,233.960007,233.960007,1329000
2021-10-08,235.279999,235.279999,228.259995,228.550003,228.550003,1105700
2021-10-11,226.589996,230.360001,225.100006,225.860001,225.860001,1415100
2021-10-12,227.940002,236.529999,227.940002,235.169998,235.169998,1354100
2021-10-13,237.369995,247.580002,237.369995,247.199997,247.199997,1508800
2021-10-14,251.0,261.296997,251.0,255.529999,255.529999,2518400
2021-10-15,252.240005,257.035004,250.375,255.020004,255.020004,1201800
2021-10-18,253.970001,260.380005,252.606995,259.920013,259.920013,1309700
2021-10-19,260.140015,262.440002,257.309998,257.709991,257.709991,981400
2021-10-20,258.660004,262.5,254.619995,256.279999,256.279999,613500
2021-10-21,254.729996,261.079987,254.729996,259.769989,259.769989,786100
2021-10-22,259.170013,260.820007,256.179993,260.380005,260.380005,739400
2021-10-25,260.0,265.070007,258.519989,261.049988,261.049988,818600
2021-10-26,262.529999,263.5,255.339996,255.710007,255.710007,973000
2021-10-27,256.149994,258.299988,249.070007,250.009995,250.009995,1243900
2021-10-28,248.570007,248.75,239.570007,244.630005,244.630005,2124600
2021-10-29,244.970001,249.789993,244.009995,247.179993,247.179993,1044300
2021-11-01,247.199997,250.210007,244.009995,250.199997,250.199997,962900
2021-11-02,251.460007,256.690002,250.539993,253.699997,253.699997,908400
2021-11-03,254.699997,255.0,248.509995,254.25,254.25,786800
2021-11-04,255.800003,257.519989,250.889999,255.699997,255.699997,1092000
2021-11-05,257.380005,258.609985,250.770004,254.889999,254.889999,723500
2021-11-08,254.800003,261.369995,254.0,257.950012,257.950012,1034300
2021-11-09,259.23999,268.48999,258.0,268.279999,268.279999,1430700
2021-11-10,266.920013,269.910004,256.670013,258.040009,258.040009,1178700
2021-11-11,261.019989,263.269989,255.259995,255.529999,255.529999,777100
2021-11-12,257.320007,262.970001,256.0,261.5,261.5,1091700
2021-11-15,261.609985,262.0,257.109985,260.0,260.0,696900
2021-11-16,260.0,268.179993,258.019989,267.950012,267.950012,1095500
2021-11-17,266.410004,269.329987,263.059998,266.420013,266.420013,854800
2021-11-18,267.410004,272.269989,261.799988,264.390015,264.390015,1140500
2021-11-19,264.350006,264.390015,239.910004,240.679993,240.679993,3026000
2021-11-22,239.539993,240.0,226.050003,226.25,226.25,2275200
2021-11-23,224.600006,224.649994,214.570007,215.639999,215.639999,2524200
2021-11-24,212.860001,220.529999,208.240005,219.580002,219.580002,1900800
2021-11-26,221.100006,224.210007,217.009995,222.690002,222.690002,920800
2021-11-29,224.0,225.729996,218.839996,223.610001,223.610001,1459000
2021-11-30,226.460007,226.460007,213.520004,215.229996,215.229996,1968500
2021-12-01,218.539993,219.5,196.779999,198.080002,198.080002,2994300
2021-12-02,215.75,224.619995,213.190002,221.179993,221.179993,5852500
2021-12-03,219.949997,225.0,210.229996,214.589996,214.589996,2753900
2021-12-06,212.520004,218.669998,203.938995,217.880005,217.880005,2120900
2021-12-07,225.0,232.759995,224.990005,230.440002,230.440002,1969900
2021-12-08,230.440002,244.179993,227.529999,240.070007,240.070007,2053100
2021-12-09,239.179993,242.899994,226.729996,228.160004,228.160004,2041700
2021-12-10,229.0,233.660004,222.479996,223.660004,223.660004,1346300
2021-12-13,221.610001,227.899994,219.020004,221.910004,221.910004,1272300
2021-12-14,217.953995,222.0,212.389999,217.360001,217.360001,1485300
2021-12-15,217.029999,224.889999,212.880005,222.550003,222.550003,1953400
2021-12-16,223.089996,223.75,206.809998,211.800003,211.800003,2362300
2021-12-17,206.389999,218.860001,200.220001,217.910004,217.910004,4725500
2021-12-20,214.320007,223.100006,210.929993,218.910004,218.910004,1919300
2021-12-21,220.701996,229.095001,217.449997,228.380005,228.380005,1551400
2021-12-22,228.380005,234.789993,225.869995,228.339996,228.339996,971100
2021-12-23,227.380005,229.380005,224.910004,228.309998,228.309998,596300
2021-12-27,227.949997,232.0,227.619995,229.410004,229.410004,798200
2021-12-28,229.919998,230.095001,223.139999,224.470001,224.470001,545600
2021-12-29,223.149994,224.360001,218.981003,224.179993,224.179993,818400
2021-12-30,224.970001,229.669998,224.449997,225.050003,225.050003,735200
2021-12-31,225.0,227.610001,223.490005,224.169998,224.169998,771000
2022-01-03,223.050003,226.490005,218.619995,222.660004,222.660004,1249400
2022-01-04,221.75,222.899994,207.070007,215.009995,215.009995,1968900
2022-01-05,208.110001,212.544998,197.639999,198.589996,198.589996,2045900
2022-01-06,197.649994,206.529999,192.75,202.220001,202.220001,2153900
2022-01-07,199.559998,207.029999,195.949997,196.669998,196.669998,1781400
2022-01-10,189.059998,201.884995,184.020004,201.240005,201.240005,2915500
2022-01-11,198.610001,213.309998,197.460007,207.979996,207.979996,1965200
2022-01-12,211.059998,220.880005,211.039993,213.929993,213.929993,2197400
2022-01-13,212.899994,214.380005,201.779999,202.0,202.0,2014500
2022-01-14,198.145004,205.070007,196.0,204.410004,204.410004,1702700
2022-01-18,199.0,204.350006,195.830002,197.199997,197.199997,1573300
2022-01-19,197.470001,204.0,195.600006,197.419998,197.419998,1298800
2022-01-20,203.020004,210.410004,200.160004,200.320007,200.320007,2227200
2022-01-21,198.710007,205.880005,176.384995,188.259995,188.259995,6285500
2022-01-24,181.619995,191.669998,172.529999,190.899994,190.899994,4120900
2022-01-25,184.960007,188.294998,174.520004,177.660004,177.660004,3547600
2022-01-26,184.009995,190.979996,176.220001,178.039993,178.039993,3094000
2022-01-27,183.470001,185.259995,175.110001,175.600006,175.600006,1572800
2022-01-28,175.990005,184.625,171.860001,184.240005,184.240005,1942000
2022-01-31,185.770004,198.130005,185.770004,197.889999,197.889999,1763500
2022-02-01,199.399994,201.630005,192.815002,201.419998,201.419998,1464800
2022-02-02,195.550003,198.330002,187.110001,191.240005,191.240005,2521700
2022-02-03,185.089996,188.470001,180.080002,182.800003,182.800003,1810600
2022-02-04,182.800003,191.220001,181.330002,188.860001,188.860001,1273500
2022-02-07,187.940002,195.389999,186.789993,188.089996,188.089996,968500
2022-02-08,184.720001,191.490005,182.559998,190.449997,190.449997,1052600
2022-02-09,195.0,196.350006,190.0,195.460007,195.460007,933500
2022-02-10,191.270004,203.789993,190.0,196.279999,196.279999,1749200
2022-02-11,197.809998,201.470001,190.229996,191.770004,191.770004,1495500
2022-02-14,190.800003,196.0,187.669998,189.410004,189.410004,1285100
2022-02-15,193.179993,196.949997,190.940002,195.429993,195.429993,1256900
2022-02-16,191.990005,192.990005,186.009995,188.550003,188.550003,1579800
2022-02-17,183.899994,185.660004,171.509995,173.449997,173.449997,2752500
2022-02-18,174.210007,175.25,163.449997,164.669998,164.669998,3044500
2022-02-22,164.679993,173.589996,163.419998,168.929993,168.929993,3693600
2022-02-23,169.979996,171.320007,159.479996,159.509995,159.509995,1932000
2022-02-24,154.039993,174.029999,152.509995,173.559998,173.559998,3230200
2022-02-25,173.009995,177.615005,168.600006,177.369995,177.369995,2272000
2022-02-28,177.369995,186.110001,177.369995,182.839996,182.839996,4097100
2022-03-01,185.080002,188.895004,182.320007,184.139999,184.139999,2399800
2022-03-02,184.199997,184.649994,177.0,182.699997,182.699997,2912600
2022-03-03,174.0,177.949997,161.119995,167.979996,167.979996,5256500
2022-03-04,167.199997,172.979996,157.059998,158.410004,158.410004,2693900
2022-03-07,159.630005,161.600006,152.889999,154.399994,154.399994,2141900
2022-03-08,155.490005,164.220001,152.529999,159.550003,159.550003,2536400
2022-03-09,165.134995,171.880005,161.994995,170.300003,170.300003,2456700
2022-03-10,167.550003,168.574005,162.720001,165.720001,165.720001,1374900
2022-03-11,167.210007,167.25,153.820007,154.059998,154.059998,2057000
2022-03-14,152.5,156.240005,144.279999,146.100006,146.100006,2393800
2022-03-15,146.699997,149.350006,143.300003,148.929993,148.929993,2026400
2022-03-16,150.949997,157.720001,145.880005,155.789993,155.789993,3572600
2022-03-17,154.610001,161.440002,152.389999,161.119995,161.119995,1849000
2022-03-18,160.889999,174.949997,160.630005,174.5,174.5,4094800
2022-03-21,171.360001,176.184998,163.830002,169.410004,169.410004,1919500
2022-03-22,155.880005,169.460007,154.449997,166.429993,166.429993,8609300
2022-03-23,160.25,160.25,148.410004,148.550003,148.550003,7244000
2022-03-24,149.779999,149.779999,137.184998,144.5,144.5,8354700
2022-03-25,144.910004,144.990005,135.460007,138.110001,138.110001,5503400
2022-03-28,139.729996,150.259995,139.0,149.860001,149.860001,4860600
2022-03-29,152.0,158.339996,151.380005,156.809998,156.809998,4143900
2022-03-30,154.220001,158.488007,151.923996,152.600006,152.600006,2101100
2022-03-31,152.119995,152.884995,147.630005,150.960007,150.960007,2764100
2022-04-01,151.220001,153.119995,147.0,148.789993,148.789993,2149300
2022-04-04,149.75,161.589996,149.399994,160.419998,160.419998,2664800
2022-04-05,161.059998,161.610001,155.276001,156.789993,156.789993,1827300
2022-04-06,152.740005,153.084,148.169998,150.100006,150.100006,1499400
2022-04-07,148.190002,151.419998,144.619995,147.570007,147.570007,1305900
2022-04-08,146.300003,147.5,142.399994,142.860001,142.860001,1241400
2022-04-11,141.429993,147.770004,138.759995,144.929993,144.929993,2206000
2022-04-12,148.0,151.759995,143.220001,143.360001,143.360001,1442500
2022-04-13,142.679993,151.630005,140.869995,150.25,150.25,2219100
2022-04-14,150.139999,150.779999,143.220001,143.570007,143.570007,2036900
2022-04-18,142.839996,143.570007,136.850006,139.710007,139.710007,1607100
2022-04-19,140.0,150.804993,139.570007,149.050003,149.050003,1941800
2022-04-20,149.570007,149.570007,143.619995,144.759995,144.759995,1361200
2022-04-21,147.490005,149.660004,137.570007,138.770004,138.770004,2081600
2022-04-22,137.270004,141.630005,134.179993,136.330002,136.330002,1813900
2022-04-25,134.779999,140.229996,134.410004,138.399994,138.399994,1574100
2022-04-26,136.740005,137.979996,129.612,129.690002,129.690002,1643400
2022-04-27,128.360001,132.899994,126.690002,127.059998,127.059998,1448600
2022-04-28,129.979996,132.960007,124.25,131.699997,131.699997,1667300
2022-04-29,129.289993,131.054993,118.879997,119.309998,119.309998,2573400
2022-05-02,118.410004,124.004997,117.050003,123.970001,123.970001,1667200
2022-05-03,122.849998,125.300003,117.18,117.720001,117.720001,2424300
2022-05-04,117.75,120.559998,110.040001,120.510002,120.510002,3110800
2022-05-05,119.169998,119.169998,109.900002,111.169998,111.169998,2281500
2022-05-06,109.120003,109.949997,100.050003,102.449997,102.449997,3986600
2022-05-09,98.239998,100.489998,87.640999,88.830002,88.830002,5680300
2022-05-10,92.199997,94.599998,84.580002,91.57,91.57,4878100
2022-05-11,89.010002,93.720001,83.260002,84.459999,84.459999,3949100
2022-05-12,82.080002,89.970001,80.309998,87.690002,87.690002,3096000
2022-05-13,90.989998,98.290001,90.400002,97.699997,97.699997,3385800
2022-05-16,95.5,97.519997,89.099998,89.370003,89.370003,2163700
2022-05-17,92.220001,94.129997,84.470001,87.480003,87.480003,3368300
2022-05-18,84.43,86.43,77.160004,78.769997,78.769997,6090900
2022-05-19,78.900002,86.339996,77.300003,83.029999,83.029999,4245700
2022-05-20,86.470001,87.309998,80.305,84.220001,84.220001,2779500
2022-05-23,84.029999,84.599998,80.040001,83.510002,83.510002,2152200
2022-05-24,81.669998,81.669998,77.010002,78.860001,78.860001,2119800
2022-05-25,78.43,83.785004,78.0,82.57,82.57,2195000
2022-05-26,79.790001,83.379997,79.260002,81.209999,81.209999,3314800
2022-05-27,82.879997,86.25,82.375,86.059998,86.059998,2466400
2022-05-31,85.290001,86.919998,82.559998,83.050003,83.050003,4354200
2022-06-01,84.43,87.57,82.32,84.43,84.43,2776100
2022-06-02,84.129997,94.220001,83.639999,93.68,93.68,6110400
2022-06-03,107.023003,111.349998,98.120003,98.379997,98.379997,14341200
2022-06-06,101.550003,101.660004,94.169998,95.0,95.0,5703800
2022-06-07,93.110001,99.75,92.089996,99.739998,99.739998,3973700
2022-06-08,98.93,105.160004,98.730003,102.190002,102.190002,3987900
2022-06-09,100.800003,101.139999,94.559998,94.919998,94.919998,4562700
2022-06-10,92.75,93.68,88.695,90.120003,90.120003,4300800
2022-06-13,85.809998,87.110001,80.830002,81.660004,81.660004,3578400
2022-06-14,82.370003,84.660004,80.099998,81.470001,81.470001,2709300
2022-06-15,83.589996,87.614998,82.831001,85.910004,85.910004,2746500
2022-06-16,82.0,83.68,77.964996,79.040001,79.040001,3443100
2022-06-17,80.059998,83.290001,79.400002,82.669998,82.669998,5344400
2022-06-21,83.75,86.82,83.580002,84.120003,84.120003,2633000
2022-06-22,82.489998,87.739998,82.300003,86.019997,86.019997,2085900
2022-06-23,86.919998,93.989998,86.139999,93.400002,93.400002,2722100
2022-06-24,94.800003,101.349998,94.349998,101.260002,101.260002,5863100
2022-06-27,100.889999,101.809998,96.720001,97.260002,97.260002,2421400
2022-06-28,97.43,99.610001,91.830002,92.599998,92.599998,1824400
2022-06-29,92.199997,93.660004,90.099998,93.360001,93.360001,1902100
2022-06-30,92.32,92.889999,87.300003,90.400002,90.400002,2301200
2022-07-01,90.32,96.269997,88.540001,95.980003,95.980003,2424500
2022-07-05,95.639999,102.839996,93.800003,102.559998,102.559998,2751900
2022-07-06,103.029999,106.050003,99.989998,101.330002,101.330002,2411500
2022-07-07,100.510002,104.290001,100.169998,103.660004,103.660004,1490000
2022-07-08,100.839996,105.879997,99.809998,103.900002,103.900002,2313300
2022-07-11,102.589996,104.720001,98.769997,100.379997,100.379997,2217300
2022-07-12,100.57,104.529999,94.945,95.760002,95.760002,2731700
2022-07-13,93.779999,98.690002,91.290001,97.099998,97.099998,2016300
2022-07-14,96.07,96.650002,92.309998,92.839996,92.839996,2374800
2022-07-15,93.540001,95.82,91.5,94.019997,94.019997,1778400
2022-07-18,96.239998,99.199997,95.129997,95.459999,95.459999,2275400
2022-07-19,97.269997,97.629997,92.199997,95.690002,95.690002,1728600
2022-07-20,96.260002,104.599998,96.260002,103.029999,103.029999,2415400
2022-07-21,102.529999,104.980003,101.370003,104.400002,104.400002,1516800
2022-07-22,104.400002,107.860001,99.910004,101.949997,101.949997,1611000
2022-07-25,101.68,101.68,98.269997,99.139999,99.139999,1797600
2022-07-26,98.940002,98.940002,91.029999,91.169998,91.169998,1877700
2022-07-27,93.870003,96.519997,92.470001,96.419998,96.419998,2001800
2022-07-28,96.440002,98.919998,93.449997,98.400002,98.400002,1640700
