Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,27.84,27.959999,26.83,26.940001,26.940001,545100
2021-03-09,27.799999,28.23,27.59,27.959999,27.959999,657800
2021-03-10,28.139999,28.360001,27.190001,27.24,27.24,327600
2021-03-11,28.25,29.25,27.75,28.9,28.9,648700
2021-03-12,28.4,29.26,28.18,29.16,29.16,365600
2021-03-15,29.530001,30.049999,29.120001,29.99,29.99,425500
2021-03-16,30.51,30.73,29.940001,30.139999,30.139999,803400
2021-03-17,29.940001,30.280001,29.27,30.02,30.02,275600
2021-03-18,29.48,29.780001,28.83,29.02,29.02,302100
2021-03-19,29.110001,29.41,28.549999,29.09,29.09,365100
2021-03-22,29.540001,29.889999,29.370001,29.530001,29.530001,390800
2021-03-23,29.379999,29.379999,28.129999,28.26,28.26,390000
2021-03-24,28.65,28.67,27.440001,27.6,27.6,503100
2021-03-25,27.27,27.860001,26.85,27.540001,27.540001,601400
2021-03-26,27.59,28.09,27.459999,27.93,27.93,773100
2021-03-29,27.65,27.719999,27.200001,27.32,27.32,222200
2021-03-30,27.209999,27.93,26.91,27.65,27.65,295700
2021-03-31,27.700001,28.41,27.700001,28.040001,28.040001,605900
2021-04-01,28.5,29.0,28.389999,28.92,28.92,471600
2021-04-05,29.870001,30.280001,29.5,30.129999,30.129999,389900
2021-04-06,30.049999,30.24,29.6,29.67,29.67,293900
2021-04-07,29.620001,30.0,29.43,29.940001,29.940001,425500
2021-04-08,30.41,30.440001,29.82,29.940001,29.940001,312700
2021-04-09,29.83,30.07,29.57,30.07,30.07,232500
2021-04-12,30.200001,30.459999,30.059999,30.290001,30.290001,602700
2021-04-13,30.6,30.6,29.440001,29.83,29.83,407300
2021-04-14,30.0,30.24,29.42,29.700001,29.700001,392800
2021-04-15,30.059999,30.08,29.700001,29.950001,29.950001,281400
2021-04-16,30.01,30.16,29.379999,29.43,29.43,418000
2021-04-19,29.219999,29.32,28.33,28.620001,28.620001,232400
2021-04-20,28.59,28.67,27.9,28.26,28.26,240200
2021-04-21,28.309999,29.17,28.08,29.15,29.15,242000
2021-04-22,29.33,29.370001,28.610001,28.780001,28.780001,148600
2021-04-23,28.950001,29.440001,28.719999,29.299999,29.299999,295400
2021-04-26,29.27,29.879999,29.209999,29.6,29.6,502500
2021-04-27,29.57,29.57,29.129999,29.200001,29.200001,241000
2021-04-28,29.139999,29.42,28.950001,29.219999,29.219999,205900
2021-04-29,29.469999,29.5,28.82,29.299999,29.299999,198900
2021-04-30,28.84,28.950001,28.209999,28.299999,28.299999,307300
2021-05-03,28.52,28.6,28.15,28.469999,28.469999,516000
2021-05-04,28.32,28.5,27.469999,28.120001,28.120001,347300
2021-05-05,28.379999,28.389999,27.85,28.040001,28.040001,343100
2021-05-06,28.049999,28.17,27.379999,27.790001,27.790001,482500
2021-05-07,28.049999,28.6,28.01,28.5,28.5,427800
2021-05-10,28.27,28.32,27.549999,27.620001,27.620001,384700
2021-05-11,26.690001,27.82,26.059999,27.57,27.57,692400
2021-05-12,25.99,26.0,24.809999,25.290001,25.290001,1396500
2021-05-13,26.129999,26.299999,25.360001,25.790001,25.790001,421200
2021-05-14,26.209999,26.639999,25.809999,26.48,26.48,250200
2021-05-17,26.040001,26.110001,25.530001,26.030001,26.030001,279300
2021-05-18,26.200001,26.549999,26.0,26.200001,26.200001,289100
2021-05-19,25.66,26.690001,25.559999,26.52,26.52,333100
2021-05-20,26.75,27.219999,26.610001,27.1,27.1,457000
2021-05-21,27.34,27.34,26.91,27.030001,27.030001,195700
2021-05-24,27.25,27.959999,27.23,27.540001,27.540001,396400
2021-05-25,27.870001,27.870001,26.93,27.01,27.01,197600
2021-05-26,27.110001,27.24,26.98,27.209999,27.209999,310300
2021-05-27,27.309999,27.75,27.309999,27.57,27.57,219800
2021-05-28,27.68,27.719999,27.42,27.469999,27.469999,337000
2021-06-01,27.709999,27.77,26.969999,27.17,27.17,963000
2021-06-02,27.08,27.299999,26.93,27.129999,27.129999,512700
2021-06-03,26.950001,26.950001,26.379999,26.379999,26.379999,272500
2021-06-04,26.58,27.219999,26.58,27.16,27.16,296000
2021-06-07,27.07,27.09,26.52,26.700001,26.700001,187400
2021-06-08,26.860001,26.889999,26.35,26.85,26.85,227200
2021-06-09,26.870001,27.0,26.719999,26.74,26.74,472400
2021-06-10,26.709999,27.360001,26.700001,27.27,27.27,211600
2021-06-11,27.34,27.620001,27.34,27.58,27.58,176600
2021-06-14,27.780001,28.23,27.719999,28.17,28.17,461400
2021-06-15,28.16,28.290001,27.610001,27.799999,27.799999,417800
2021-06-16,27.889999,28.1,27.5,27.58,27.58,291400
2021-06-17,27.43,27.799999,27.23,27.719999,27.719999,570300
2021-06-18,27.33,27.549999,26.309999,26.610001,26.610001,370900
2021-06-21,26.860001,27.18,26.74,27.15,27.15,245500
2021-06-22,27.24,27.309999,27.0,27.24,27.24,131500
2021-06-23,27.360001,27.540001,27.23,27.35,27.35,130300
2021-06-24,29.440001,29.5,28.709999,29.049999,29.049999,529400
2021-06-25,29.02,29.190001,28.799999,29.01,29.01,230000
2021-06-28,29.25,29.41,29.09,29.41,29.41,155300
2021-06-29,29.389999,29.690001,29.370001,29.620001,29.620001,256400
2021-06-30,29.51,29.67,29.299999,29.43,29.43,218200
2021-07-01,29.4,29.57,29.299999,29.370001,29.370001,230800
2021-07-02,29.57,29.57,29.16,29.5,29.5,200200
2021-07-06,29.719999,29.76,28.52,28.6,28.6,385500
2021-07-07,28.700001,28.709999,27.120001,27.139999,27.139999,566900
2021-07-08,26.610001,26.940001,25.98,26.58,26.58,705500
2021-07-09,26.73,27.35,26.49,27.280001,27.280001,340000
2021-07-12,27.360001,27.75,27.26,27.700001,27.700001,183100
2021-07-13,27.58,27.73,27.450001,27.52,27.52,128300
2021-07-14,27.690001,27.959999,27.18,27.209999,27.209999,145800
2021-07-15,27.25,27.280001,26.440001,26.709999,26.709999,228900
2021-07-16,26.93,26.93,26.0,26.09,26.09,157700
2021-07-19,25.610001,26.41,25.549999,26.17,26.17,331800
2021-07-20,26.200001,26.91,25.92,26.66,26.66,236300
2021-07-21,26.799999,27.4,26.799999,27.370001,27.370001,113800
2021-07-22,27.24,27.27,26.74,26.84,26.84,122100
2021-07-23,26.959999,27.07,26.52,27.040001,27.040001,96000
2021-07-26,26.92,27.110001,26.59,26.83,26.83,136800
2021-07-27,26.68,26.68,25.690001,26.200001,26.200001,191500
2021-07-28,26.23,26.799999,26.120001,26.639999,26.639999,293900
2021-07-29,26.83,27.75,26.809999,27.66,27.66,209200
2021-07-30,27.459999,27.93,27.200001,27.85,27.85,219300
2021-08-02,29.379999,29.889999,28.790001,29.32,29.32,777900
2021-08-03,29.52,29.73,29.15,29.5,29.5,857500
2021-08-04,29.6,29.85,29.049999,29.25,29.25,309600
2021-08-05,29.5,29.620001,29.02,29.49,29.49,329000
2021-08-06,29.440001,29.52,29.09,29.309999,29.309999,155800
2021-08-09,29.450001,29.5,28.889999,29.42,29.42,729200
2021-08-10,29.6,29.65,28.379999,28.809999,28.809999,495500
2021-08-11,29.15,29.25,28.4,29.01,29.01,457400
2021-08-12,29.209999,29.209999,28.469999,28.52,28.52,283700
2021-08-13,28.469999,28.66,28.16,28.52,28.52,160600
2021-08-16,28.32,28.389999,27.84,28.040001,28.040001,165700
2021-08-17,27.620001,27.620001,26.889999,26.99,26.99,321100
2021-08-18,26.969999,27.129999,26.790001,26.85,26.85,358800
2021-08-19,26.700001,27.9,26.59,27.48,27.48,530200
2021-08-20,27.459999,27.959999,27.35,27.870001,27.870001,279600
2021-08-23,28.09,28.360001,27.82,28.290001,28.290001,571300
2021-08-24,28.370001,28.690001,28.370001,28.65,28.65,158300
2021-08-25,28.9,29.09,28.780001,29.09,29.09,123600
2021-08-26,28.92,29.15,28.76,28.950001,28.950001,164400
2021-08-27,28.940001,29.59,28.940001,29.469999,29.469999,211700
2021-08-30,29.5,29.6,29.209999,29.389999,29.389999,210400
2021-08-31,29.49,29.530001,29.16,29.4,29.4,189400
2021-09-01,29.610001,29.610001,29.09,29.1,29.1,156500
2021-09-02,29.4,29.4,28.969999,29.030001,29.030001,117800
2021-09-03,29.059999,29.379999,29.030001,29.290001,29.290001,75000
2021-09-07,29.370001,29.370001,29.08,29.139999,29.139999,82700
2021-09-08,29.030001,29.08,28.309999,28.65,28.65,114700
2021-09-09,28.709999,29.26,28.709999,29.08,29.08,204200
2021-09-10,29.280001,29.610001,29.0,29.02,29.02,149100
2021-09-13,29.49,29.73,29.17,29.309999,29.309999,473200
2021-09-14,29.379999,31.799999,29.15,31.200001,31.200001,825900
2021-09-15,31.25,31.25,30.190001,31.0,31.0,365800
2021-09-16,30.98,31.299999,30.5,31.1,31.1,279300
2021-09-17,30.799999,31.129999,30.450001,31.09,31.09,483400
2021-09-20,30.33,30.469999,29.77,30.01,30.01,523300
2021-09-21,30.18,30.27,29.68,30.110001,30.110001,268900
2021-09-22,30.15,31.360001,30.15,31.24,31.24,762100
2021-09-23,31.4,32.599998,31.35,32.5,32.5,553900
2021-09-24,32.169998,32.529999,31.9,32.41,32.41,161100
2021-09-27,32.34,32.84,32.0,32.369999,32.369999,163600
2021-09-28,31.84,31.85,31.219999,31.280001,31.280001,340500
2021-09-29,31.35,31.35,30.209999,30.34,30.34,293900
2021-09-30,30.379999,30.48,29.73,29.9,29.9,297700
2021-10-01,30.0,30.219999,29.450001,30.040001,30.040001,149000
2021-10-04,29.719999,29.719999,28.58,29.09,29.09,286500
2021-10-05,29.360001,29.440001,28.93,29.290001,29.290001,186800
2021-10-06,29.040001,29.110001,28.42,29.110001,29.110001,231900
2021-10-07,29.360001,29.9,29.360001,29.51,29.51,269900
2021-10-08,29.629999,29.629999,29.02,29.209999,29.209999,177000
2021-10-11,29.1,29.67,29.030001,29.16,29.16,142100
2021-10-12,29.299999,29.4,28.459999,28.5,28.5,164100
2021-10-13,28.68,28.93,28.559999,28.74,28.74,171000
2021-10-14,29.290001,29.6,29.209999,29.540001,29.540001,223800
2021-10-15,29.77,30.440001,29.559999,30.209999,30.209999,277200
2021-10-18,30.139999,30.530001,29.91,30.299999,30.299999,287000
2021-10-19,30.370001,31.129999,30.370001,31.059999,31.059999,358500
2021-10-20,30.940001,31.57,30.9,31.33,31.33,344200
2021-10-21,31.41,31.540001,30.940001,31.120001,31.120001,218400
2021-10-22,31.02,31.219999,30.709999,31.110001,31.110001,249200
2021-10-25,31.360001,32.66,31.33,32.560001,32.560001,435200
2021-10-26,32.450001,32.529999,31.290001,31.9,31.9,440900
2021-10-27,32.09,32.209999,31.370001,31.6,31.6,389600
2021-10-28,31.959999,32.5,31.889999,32.049999,32.049999,254600
2021-10-29,31.92,31.93,31.690001,31.870001,31.870001,218600
2021-11-01,32.759998,33.41,32.68,33.389999,33.389999,763900
2021-11-02,33.599998,34.48,33.59,34.369999,34.369999,524200
2021-11-03,34.34,34.900002,33.779999,34.09,34.09,448500
2021-11-04,34.450001,35.18,34.060001,34.990002,34.990002,493300
2021-11-05,35.169998,36.240002,34.880001,35.189999,35.189999,750600
2021-11-08,36.779999,37.27,35.18,36.82,36.82,766000
2021-11-09,37.0,37.23,36.330002,36.700001,36.700001,397500
2021-11-10,36.299999,37.130001,35.400002,35.919998,35.919998,382800
2021-11-11,36.450001,36.970001,36.07,36.310001,36.310001,264600
2021-11-12,36.389999,36.66,35.939999,36.59,36.59,262900
2021-11-15,36.919998,37.130001,36.459999,36.810001,36.810001,241900
2021-11-16,36.82,37.25,36.630001,37.040001,37.040001,249400
2021-11-17,37.029999,37.139999,36.419998,36.669998,36.669998,204400
2021-11-18,36.849998,36.970001,36.060001,36.59,36.59,214200
2021-11-19,36.509998,36.709999,36.299999,36.369999,36.369999,141200
2021-11-22,36.75,36.93,35.73,36.529999,36.529999,405700
2021-11-23,36.490002,36.73,35.400002,36.110001,36.110001,265300
2021-11-24,35.529999,36.290001,35.360001,36.0,36.0,463800
2021-11-26,35.349998,35.689999,34.509998,34.950001,34.950001,215800
2021-11-29,35.450001,36.07,35.0,35.93,35.93,254700
2021-11-30,35.73,36.130001,34.959999,35.48,35.48,333300
2021-12-01,36.23,37.400002,36.150002,36.200001,36.200001,719500
2021-12-02,35.849998,37.75,35.68,37.57,37.57,685000
2021-12-03,38.0,38.419998,36.639999,36.860001,36.860001,542600
2021-12-06,37.0,38.650002,35.959999,38.41,38.41,985100
2021-12-07,39.709999,39.919998,38.34,38.5,38.5,640800
2021-12-08,38.98,39.369999,38.360001,38.5,38.5,535100
2021-12-09,38.07,38.139999,36.939999,36.959999,36.959999,419400
2021-12-10,37.299999,37.450001,36.400002,36.91,36.91,296000
2021-12-13,37.0,37.310001,36.59,36.779999,36.779999,420500
2021-12-14,36.25,36.73,35.720001,36.259998,36.259998,450400
2021-12-15,36.610001,38.419998,36.080002,38.41,38.41,696000
2021-12-16,38.599998,38.919998,36.68,36.84,36.84,425400
2021-12-17,36.630001,37.02,36.16,36.52,36.52,547500
2021-12-20,36.009998,36.41,35.77,36.41,36.41,597100
2021-12-21,36.939999,37.27,36.32,37.200001,37.200001,436000
2021-12-22,37.18,38.310001,37.09,38.279999,38.279999,205300
2021-12-23,38.619999,38.950001,38.18,38.400002,38.400002,326000
2021-12-27,38.869999,39.889999,38.869999,39.869999,39.869999,206700
2021-12-28,40.310001,40.450001,39.029999,39.220001,39.220001,306900
2021-12-29,39.330002,39.59,39.09,39.34,39.34,288800
2021-12-30,39.599998,40.09,39.119999,39.189999,39.189999,180100
2021-12-31,39.240002,39.77,39.130001,39.68,39.68,116600
2022-01-03,40.200001,40.77,39.57,40.220001,40.220001,579900
2022-01-04,40.369999,40.57,39.419998,40.279999,40.279999,376000
2022-01-05,40.639999,41.310001,39.549999,39.669998,39.669998,1409700
2022-01-06,40.34,40.509998,38.75,40.049999,40.049999,743500
2022-01-07,39.869999,40.169998,38.619999,39.150002,39.150002,564300
2022-01-10,38.450001,39.150002,37.700001,39.099998,39.099998,409800
2022-01-11,38.990002,40.639999,38.93,40.639999,40.639999,523700
2022-01-12,40.810001,41.130001,39.439999,39.98,39.98,589200
2022-01-13,40.580002,40.639999,39.139999,39.57,39.57,853000
2022-01-14,39.040001,40.279999,39.040001,40.200001,40.200001,471600
2022-01-18,39.48,39.48,38.380001,38.900002,38.900002,568500
2022-01-19,38.959999,39.060001,37.299999,37.450001,37.450001,580500
2022-01-20,37.630001,37.759998,35.900002,35.959999,35.959999,384900
2022-01-21,35.650002,36.439999,35.049999,35.259998,35.259998,596200
2022-01-24,34.360001,35.98,33.279999,35.82,35.82,1066900
2022-01-25,34.779999,34.889999,33.130001,33.610001,33.610001,754600
2022-01-26,34.900002,35.119999,33.619999,33.98,33.98,688000
2022-01-27,34.360001,34.360001,31.75,31.83,31.83,593600
2022-01-28,32.16,32.91,31.040001,32.880001,32.880001,676000
2022-01-31,32.900002,34.400002,32.900002,34.349998,34.349998,581800
2022-02-01,34.700001,34.759998,33.849998,34.419998,34.419998,389100
2022-02-02,35.220001,35.5,34.599998,35.220001,35.220001,484600
2022-02-03,34.459999,34.639999,33.529999,33.630001,33.630001,599700
2022-02-04,33.549999,34.529999,33.360001,34.299999,34.299999,246300
2022-02-07,34.77,35.310001,34.23,34.599998,34.599998,311900
2022-02-08,34.5,35.310001,34.400002,35.200001,35.200001,222400
2022-02-09,35.630001,36.310001,35.310001,36.18,36.18,316000
2022-02-10,35.150002,36.369999,35.07,35.240002,35.240002,196600
2022-02-11,35.349998,35.68,33.610001,33.799999,33.799999,204200
2022-02-14,33.810001,34.380001,33.0,33.130001,33.130001,1051300
2022-02-15,46.98,47.470001,46.43,47.07,47.07,19691500
2022-02-16,47.060001,47.5,46.919998,47.27,47.27,4638700
2022-02-17,47.110001,47.25,46.84,46.900002,46.900002,2755800
2022-02-18,47.099998,47.150002,46.900002,46.939999,46.939999,2358600
2022-02-22,46.82,47.009998,46.540001,46.630001,46.630001,2857200
2022-02-23,47.0,47.09,46.619999,46.790001,46.790001,2684700
2022-02-24,46.139999,47.400002,46.130001,46.939999,46.939999,3035900
2022-02-25,46.970001,47.150002,46.720001,46.860001,46.860001,2125200
2022-02-28,46.66,46.880001,46.549999,46.849998,46.849998,1640400
2022-03-01,46.709999,46.830002,46.509998,46.66,46.66,2233500
2022-03-02,46.630001,47.07,46.580002,47.0,47.0,1872400
2022-03-03,46.889999,47.259998,46.77,46.93,46.93,1927000
2022-03-04,46.93,47.099998,46.84,46.93,46.93,1905000
2022-03-07,46.84,46.939999,46.639999,46.73,46.73,1996500
2022-03-08,46.639999,47.150002,46.610001,47.0,47.0,2357100
2022-03-09,47.169998,47.32,47.0,47.299999,47.299999,2444500
2022-03-10,47.099998,47.389999,47.060001,47.290001,47.290001,1110000
2022-03-11,47.369999,47.43,47.139999,47.150002,47.150002,1241700
2022-03-14,47.150002,47.25,46.84,47.139999,47.139999,1623200
2022-03-15,47.150002,47.330002,47.07,47.220001,47.220001,1214100
2022-03-16,47.549999,47.639999,47.169998,47.59,47.59,1575400
2022-03-17,47.560001,47.93,47.439999,47.93,47.93,909800
2022-03-18,47.91,48.439999,47.799999,48.380001,48.380001,1601500
2022-03-21,48.400002,48.419998,47.959999,48.299999,48.299999,834300
2022-03-22,48.32,49.09,48.16,48.900002,48.900002,789800
2022-03-23,48.860001,49.009998,48.560001,48.57,48.57,682100
2022-03-24,48.689999,48.939999,48.439999,48.759998,48.759998,857500
2022-03-25,48.799999,48.869999,48.5,48.860001,48.860001,1101000
2022-03-28,48.799999,48.91,48.43,48.650002,48.650002,1216400
2022-03-29,48.779999,48.98,48.610001,48.810001,48.810001,697800
2022-03-30,48.75,48.799999,48.52,48.549999,48.549999,686600
2022-03-31,48.639999,48.68,48.369999,48.400002,48.400002,433300
2022-04-01,48.509998,48.560001,48.32,48.509998,48.509998,583000
2022-04-04,48.59,49.009998,48.540001,48.900002,48.900002,566100
2022-04-05,48.759998,48.759998,48.389999,48.669998,48.669998,1288500
2022-04-06,48.400002,48.599998,48.150002,48.369999,48.369999,1218200
2022-04-07,48.400002,48.709999,48.369999,48.509998,48.509998,596900
2022-04-08,48.52,48.630001,48.400002,48.549999,48.549999,751900
2022-04-11,48.43,48.529999,48.200001,48.209999,48.209999,631300
2022-04-12,48.57,48.639999,48.209999,48.209999,48.209999,648400
2022-04-13,48.349998,48.5,48.32,48.380001,48.380001,629800
2022-04-14,48.389999,48.419998,48.099998,48.130001,48.130001,525200
2022-04-18,48.259998,48.380001,48.220001,48.32,48.32,339600
2022-04-19,48.369999,48.540001,48.290001,48.450001,48.450001,312200
2022-04-20,48.799999,48.880001,48.560001,48.619999,48.619999,151600
2022-04-21,48.740002,48.919998,48.310001,48.32,48.32,359200
2022-04-22,48.400002,48.619999,48.279999,48.299999,48.299999,441000
2022-04-25,48.400002,48.779999,48.360001,48.77,48.77,462300
2022-04-26,48.57,48.66,48.389999,48.400002,48.400002,699300
2022-04-27,48.450001,48.59,48.290001,48.310001,48.310001,594900
2022-04-28,48.5,48.549999,48.279999,48.330002,48.330002,687200
2022-04-29,48.310001,48.41,48.240002,48.299999,48.299999,890700
2022-05-02,48.439999,48.700001,48.299999,48.470001,48.470001,412400
2022-05-03,48.580002,48.82,48.560001,48.669998,48.669998,540400
2022-05-04,48.580002,49.130001,48.400002,49.119999,49.119999,392800
2022-05-05,48.709999,49.07,48.610001,48.720001,48.720001,475500
2022-05-06,48.610001,48.73,48.220001,48.400002,48.400002,523500
2022-05-09,48.369999,48.57,46.860001,47.07,47.07,2073700
2022-05-10,47.299999,47.549999,46.970001,47.369999,47.369999,788100
2022-05-11,47.25,47.82,47.029999,47.07,47.07,873900
2022-05-12,47.09,47.119999,46.720001,46.900002,46.900002,766600
2022-05-13,47.169998,47.470001,46.93,47.139999,47.139999,598800
2022-05-16,46.720001,47.080002,46.240002,46.549999,46.549999,807300
2022-05-17,47.299999,47.439999,46.84,47.029999,47.029999,738400
2022-05-18,47.240002,47.330002,46.110001,46.18,46.18,872900
2022-05-19,46.450001,46.450001,46.0,46.009998,46.009998,946100
2022-05-20,46.150002,46.150002,44.830002,45.689999,45.689999,1090600
2022-05-23,46.139999,46.560001,46.02,46.389999,46.389999,775300
2022-05-24,46.25,46.73,45.720001,46.439999,46.439999,674800
2022-05-25,46.610001,47.009998,46.610001,47.0,47.0,768700
2022-05-26,47.27,47.799999,47.0,47.450001,47.450001,815100
2022-05-27,47.459999,48.349998,47.459999,48.25,48.25,802500
2022-05-31,48.66,49.110001,48.009998,48.259998,48.259998,1724200
2022-06-01,48.43,48.580002,47.669998,47.84,47.84,1243500
2022-06-02,47.709999,48.48,47.709999,48.43,48.43,391800
2022-06-03,48.080002,48.419998,48.080002,48.369999,48.369999,370400
2022-06-06,48.349998,48.68,48.0,48.130001,48.130001,618100
2022-06-07,48.189999,48.459999,47.700001,47.880001,47.880001,885500
2022-06-08,47.830002,47.950001,47.630001,47.93,47.93,394800
2022-06-09,47.82,47.98,47.540001,47.599998,47.599998,814200
2022-06-10,47.540001,47.619999,47.25,47.400002,47.400002,605000
2022-06-13,46.779999,46.950001,46.400002,46.57,46.57,1000200
2022-06-14,46.52,46.630001,45.93,46.41,46.41,889800
2022-06-15,46.57,47.419998,46.41,46.869999,46.869999,659100
2022-06-16,45.990002,46.639999,45.799999,46.529999,46.529999,635200
2022-06-17,46.5,46.799999,46.130001,46.470001,46.470001,709200
2022-06-21,46.849998,46.919998,46.560001,46.799999,46.799999,526300
2022-06-22,46.700001,46.75,46.119999,46.599998,46.599998,378400
2022-06-23,46.849998,46.869999,46.5,46.66,46.66,489100
2022-06-24,46.939999,46.939999,46.560001,46.740002,46.740002,529300
2022-06-27,46.459999,46.880001,46.400002,46.669998,46.669998,765400
2022-06-28,46.580002,46.759998,46.509998,46.549999,46.549999,347600
2022-06-29,46.529999,46.700001,46.389999,46.599998,46.599998,423100
2022-06-30,46.549999,46.560001,46.16,46.18,46.18,353300
2022-07-01,46.060001,46.110001,45.57,45.709999,45.709999,487600
2022-07-05,45.82,46.09,45.5,45.849998,45.849998,606500
2022-07-06,45.880001,46.049999,45.59,45.759998,45.759998,588200
2022-07-07,45.889999,46.240002,45.799999,46.18,46.18,315300
2022-07-08,46.16,46.650002,46.119999,46.419998,46.419998,444500
2022-07-11,46.299999,46.5,46.139999,46.290001,46.290001,287400
2022-07-12,46.419998,46.470001,46.049999,46.18,46.18,236700
2022-07-13,46.099998,46.369999,46.009998,46.220001,46.220001,386400
2022-07-14,46.150002,46.27,45.900002,45.939999,45.939999,278900
2022-07-15,46.099998,46.66,45.740002,46.080002,46.080002,1405700
2022-07-18,45.439999,46.130001,45.34,45.759998,45.759998,1154300
2022-07-19,45.799999,46.209999,45.75,45.889999,45.889999,611600
2022-07-20,46.080002,46.299999,45.889999,46.040001,46.040001,600400
2022-07-21,46.23,46.369999,46.110001,46.299999,46.299999,477700
2022-07-22,46.299999,46.389999,45.93,45.959999,45.959999,255700
2022-07-25,46.060001,46.279999,46.0,46.150002,46.150002,515900
2022-07-26,46.169998,46.240002,45.939999,45.939999,45.939999,238200
2022-07-27,46.419998,46.779999,46.279999,46.740002,46.740002,568700
2022-07-28,46.93,47.369999,46.810001,47.299999,47.299999,737800
2022-07-29,46.959999,47.98,46.959999,47.860001,47.860001,1001700
2022-08-01,47.900002,47.93,46.82,46.919998,46.919998,754800
2022-08-02,47.07,47.220001,46.860001,46.990002,46.990002,458200
2022-08-03,46.860001,47.240002,46.5,47.110001,47.110001,550100
2022-08-04,47.25,47.759998,47.25,47.48,47.48,434000
2022-08-05,47.330002,47.619999,47.220001,47.369999,47.369999,205500
2022-08-08,47.560001,47.75,47.5,47.639999,47.639999,494700
2022-08-09,47.720001,47.75,47.610001,47.610001,47.610001,304900
2022-08-10,47.669998,47.669998,47.099998,47.259998,47.259998,389900
2022-08-11,47.349998,47.439999,47.169998,47.200001,47.200001,176900
2022-08-12,47.0,47.700001,46.860001,47.650002,47.650002,630600
2022-08-15,47.32,47.810001,47.32,47.68,47.68,286400
2022-08-16,47.700001,47.740002,47.360001,47.650002,47.650002,123800
2022-08-17,47.619999,47.619999,47.200001,47.32,47.32,277400
2022-08-18,47.389999,47.389999,46.990002,47.060001,47.060001,377000
2022-08-19,47.060001,47.220001,46.689999,46.700001,46.700001,469100
2022-08-22,46.57,46.57,46.169998,46.27,46.27,374800
2022-08-23,46.25,46.689999,46.25,46.369999,46.369999,183800
2022-08-24,46.27,46.560001,46.25,46.509998,46.509998,422800
2022-08-25,46.470001,46.779999,46.400002,46.740002,46.740002,257600
2022-08-26,46.639999,46.799999,46.349998,46.5,46.5,326100
2022-08-29,46.450001,46.720001,46.349998,46.369999,46.369999,181000
2022-08-30,46.5,46.599998,46.32,46.48,46.48,667100
2022-08-31,46.540001,46.880001,46.220001,46.389999,46.389999,455500
