Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,129.300003,129.300003,125.940002,127.980003,127.980003,994100
2021-08-18,127.220001,128.070007,126.43,126.57,126.57,469500
2021-08-19,124.980003,126.470001,124.18,126.25,126.25,578900
2021-08-20,126.440002,128.5,126.029999,128.289993,128.289993,471900
2021-08-23,128.949997,130.100006,128.800003,129.899994,129.899994,624100
2021-08-24,130.660004,132.490005,130.589996,131.259995,131.259995,344700
2021-08-25,131.100006,132.479996,130.550003,131.720001,131.720001,349100
2021-08-26,131.279999,131.899994,129.279999,130.179993,130.179993,591300
2021-08-27,130.5,132.899994,130.490005,131.979996,131.979996,601200
2021-08-30,132.470001,133.0,131.869995,132.470001,132.470001,346400
2021-08-31,133.0,133.0,131.100006,131.660004,131.660004,585900
2021-09-01,132.600006,134.690002,132.600006,133.110001,133.110001,685500
2021-09-02,133.869995,134.600006,131.440002,131.839996,131.839996,356100
2021-09-03,131.570007,133.449997,131.25,132.990005,132.990005,354900
2021-09-07,133.0,133.649994,129.529999,129.770004,129.770004,527600
2021-09-08,130.850006,130.850006,127.709999,129.789993,129.789993,474300
2021-09-09,130.110001,130.669998,127.330002,127.389999,127.389999,2543400
2021-09-10,127.889999,128.779999,125.480003,125.620003,125.620003,1051800
2021-09-13,125.620003,126.410004,122.050003,122.809998,122.809998,1728400
2021-09-14,123.940002,125.07,121.870003,122.440002,122.440002,1020200
2021-09-15,122.849998,125.349998,121.650002,125.199997,125.199997,1191700
2021-09-16,125.0,125.639999,122.980003,125.5,125.5,633900
2021-09-17,125.160004,125.580002,122.529999,123.139999,123.139999,773100
2021-09-20,120.279999,121.389999,118.610001,120.739998,120.739998,643600
2021-09-21,121.449997,121.470001,119.489998,119.93,119.93,536400
2021-09-22,120.290001,122.629997,119.849998,121.089996,121.089996,769400
2021-09-23,122.330002,125.339996,121.290001,123.839996,123.839996,524900
2021-09-24,122.440002,124.150002,122.290001,123.519997,123.519997,347500
2021-09-27,123.050003,124.720001,121.830002,124.080002,124.080002,627600
2021-09-28,122.519997,123.339996,118.870003,121.0,121.0,754200
2021-09-29,121.559998,122.699997,119.599998,120.0,120.0,550600
2021-09-30,120.620003,121.760002,119.330002,119.790001,119.790001,813400
2021-10-01,120.400002,121.300003,119.709999,120.510002,120.510002,472600
2021-10-04,119.989998,120.199997,114.650002,117.510002,117.510002,1076100
2021-10-05,117.800003,120.010002,116.93,119.870003,119.870003,1370600
2021-10-06,118.019997,120.160004,117.199997,119.589996,119.589996,616700
2021-10-07,120.709999,122.949997,119.690002,120.199997,120.199997,544000
2021-10-08,120.489998,121.440002,119.610001,120.040001,120.040001,544500
2021-10-11,119.830002,121.120003,117.650002,117.940002,117.940002,467400
2021-10-12,118.800003,119.940002,117.010002,117.150002,117.150002,474900
2021-10-13,118.160004,121.260002,118.160004,120.68,120.68,624900
2021-10-14,123.220001,124.449997,122.480003,122.830002,122.830002,550900
2021-10-15,123.739998,123.93,122.709999,123.5,123.5,563600
2021-10-18,122.510002,125.209999,122.150002,124.959999,124.959999,639000
2021-10-19,126.260002,129.259995,125.699997,129.009995,129.009995,793300
2021-10-20,129.210007,129.679993,126.949997,129.479996,129.479996,650900
2021-10-21,128.75,129.369995,126.050003,127.989998,127.989998,683900
2021-10-22,128.660004,128.960007,126.769997,128.110001,128.110001,431100
2021-10-25,128.5,130.360001,127.529999,129.360001,129.360001,416500
2021-10-26,129.979996,129.979996,127.449997,127.599998,127.599998,402300
2021-10-27,127.610001,128.539993,124.860001,125.010002,125.010002,788300
2021-10-28,125.489998,128.639999,124.599998,126.870003,126.870003,873700
2021-10-29,126.110001,128.979996,126.089996,127.349998,127.349998,965700
2021-11-01,127.559998,128.809998,125.410004,126.800003,126.800003,625900
2021-11-02,126.68,127.099998,124.949997,126.410004,126.410004,768300
2021-11-03,125.839996,130.570007,125.120003,129.850006,129.850006,956200
2021-11-04,136.0,136.0,117.300003,120.93,120.93,2614400
2021-11-05,121.910004,127.639999,121.720001,125.940002,125.940002,1047500
2021-11-08,125.089996,126.910004,123.5,126.43,126.43,728300
2021-11-09,126.019997,127.610001,121.75,122.370003,122.370003,755300
2021-11-10,121.550003,122.610001,119.629997,120.18,120.18,770200
2021-11-11,120.970001,121.07,119.550003,119.790001,119.790001,844700
2021-11-12,120.790001,121.940002,119.839996,121.830002,121.830002,579100
2021-11-15,122.0,122.360001,119.309998,120.050003,120.050003,552600
2021-11-16,119.5,123.730003,118.900002,122.790001,122.790001,911700
2021-11-17,122.470001,123.889999,119.629997,119.639999,119.639999,541400
2021-11-18,119.809998,120.480003,116.900002,117.449997,117.449997,565700
2021-11-19,118.209999,118.660004,117.290001,117.330002,117.330002,516900
2021-11-22,117.489998,118.349998,114.529999,115.93,115.93,680000
2021-11-23,111.129997,111.599998,107.629997,109.720001,109.720001,2215700
2021-11-24,108.199997,110.129997,106.720001,110.0,110.0,1496800
2021-11-26,108.739998,110.169998,105.510002,105.940002,105.940002,619900
2021-11-29,107.870003,111.839996,107.0,110.32,110.32,1143700
2021-11-30,109.68,110.989998,105.489998,109.580002,109.580002,1883300
2021-12-01,111.440002,112.010002,108.410004,108.839996,108.839996,1131500
2021-12-02,108.57,111.290001,108.120003,110.910004,110.910004,680800
2021-12-03,111.190002,113.580002,109.949997,112.889999,112.889999,1839800
2021-12-06,113.0,117.050003,111.57,116.639999,116.639999,1007300
2021-12-07,118.519997,120.849998,117.879997,120.199997,120.199997,866200
2021-12-08,120.010002,121.589996,117.080002,120.739998,120.739998,802600
2021-12-09,120.220001,122.309998,119.879997,119.959999,119.959999,699600
2021-12-10,120.860001,121.860001,119.010002,120.57,120.57,774600
2021-12-13,120.099998,123.459999,119.940002,122.519997,122.519997,793200
2021-12-14,117.739998,119.800003,115.089996,117.309998,117.309998,1153300
2021-12-15,117.059998,119.220001,113.690002,118.669998,118.669998,1287200
2021-12-16,119.110001,119.32,115.410004,115.519997,115.519997,1102300
2021-12-17,115.699997,121.589996,113.93,120.75,120.75,2048000
2021-12-20,118.900002,121.220001,117.730003,119.919998,119.919998,891700
2021-12-21,120.760002,121.300003,119.889999,120.730003,120.730003,737400
2021-12-22,120.809998,122.519997,119.75,121.080002,121.080002,484800
2021-12-23,121.389999,121.709999,120.080002,120.510002,120.510002,444200
2021-12-27,120.559998,122.669998,120.260002,122.599998,122.599998,403900
2021-12-28,123.150002,123.5,121.919998,122.339996,122.339996,370300
2021-12-29,122.339996,122.650002,121.349998,122.129997,122.129997,259700
2021-12-30,122.879997,123.440002,121.889999,122.040001,122.040001,297600
2021-12-31,122.099998,122.139999,120.949997,121.150002,121.150002,313700
2022-01-03,121.32,123.459999,118.769997,122.980003,122.980003,580100
2022-01-04,122.779999,123.0,120.599998,122.599998,122.599998,449900
2022-01-05,122.169998,123.43,118.139999,118.330002,118.330002,806300
2022-01-06,117.57,119.07,115.57,117.139999,117.139999,463900
2022-01-07,116.400002,118.830002,115.050003,115.080002,115.080002,458300
2022-01-10,113.489998,114.589996,110.529999,114.540001,114.540001,823900
2022-01-11,114.629997,119.519997,112.07,119.269997,119.269997,612000
2022-01-12,120.110001,121.739998,118.279999,120.050003,120.050003,473700
2022-01-13,120.349998,121.139999,114.629997,115.199997,115.199997,672800
2022-01-14,114.239998,116.639999,112.93,115.879997,115.879997,513800
2022-01-18,114.440002,117.370003,113.769997,116.07,116.07,1100700
2022-01-19,116.07,121.699997,115.989998,117.360001,117.360001,677500
2022-01-20,118.099998,120.260002,115.610001,115.769997,115.769997,607000
2022-01-21,115.080002,118.279999,113.889999,116.059998,116.059998,1191400
2022-01-24,114.400002,117.620003,111.43,117.599998,117.599998,1364600
2022-01-25,113.910004,116.529999,112.559998,114.629997,114.629997,862400
2022-01-26,116.0,117.989998,112.5,113.480003,113.480003,1209100
2022-01-27,107.699997,112.169998,106.0,109.779999,109.779999,2068500
2022-01-28,109.919998,113.519997,106.889999,113.410004,113.410004,845300
2022-01-31,112.57,116.529999,112.57,116.260002,116.260002,730500
2022-02-01,116.43,117.120003,114.610001,116.150002,116.150002,716000
2022-02-02,116.150002,116.989998,114.620003,116.400002,116.400002,494700
2022-02-03,114.5,115.410004,113.120003,113.629997,113.629997,656000
2022-02-04,113.559998,116.370003,113.010002,115.760002,115.760002,529000
2022-02-07,116.529999,117.800003,114.889999,115.169998,115.169998,464900
2022-02-08,114.93,115.690002,113.459999,114.629997,114.629997,592500
2022-02-09,116.220001,120.209999,115.25,120.110001,120.110001,508400
2022-02-10,117.309998,120.559998,116.959999,118.330002,118.330002,584800
2022-02-11,118.839996,119.139999,113.639999,114.150002,114.150002,495900
2022-02-14,113.650002,114.940002,111.230003,111.910004,111.910004,517800
2022-02-15,114.459999,114.459999,111.43,113.199997,113.199997,581600
2022-02-16,112.419998,114.779999,111.330002,114.650002,114.650002,560200
2022-02-17,112.93,113.860001,109.239998,109.540001,109.540001,592400
2022-02-18,109.830002,110.910004,107.790001,108.860001,108.860001,974700
2022-02-22,108.010002,109.800003,106.57,107.050003,107.050003,713400
2022-02-23,107.849998,108.57,106.459999,106.540001,106.540001,1112300
2022-02-24,103.830002,109.919998,103.440002,109.849998,109.849998,805000
2022-02-25,110.080002,111.529999,107.830002,111.519997,111.519997,510800
2022-02-28,110.470001,112.5,107.519997,111.279999,111.279999,884400
2022-03-01,111.699997,113.440002,109.300003,110.129997,110.129997,495900
2022-03-02,110.629997,113.32,109.059998,111.760002,111.760002,526500
2022-03-03,112.489998,113.029999,108.349998,109.0,109.0,571400
2022-03-04,109.019997,109.199997,106.230003,107.989998,107.989998,482100
2022-03-07,108.169998,109.449997,104.830002,104.860001,104.860001,779600
2022-03-08,104.230003,106.129997,101.650002,104.449997,104.449997,715100
2022-03-09,106.919998,109.620003,106.620003,109.300003,109.300003,592400
2022-03-10,107.209999,108.160004,105.489998,106.82,106.82,296300
2022-03-11,107.720001,107.720001,103.870003,103.940002,103.940002,357200
2022-03-14,104.139999,105.209999,100.599998,101.510002,101.510002,374000
2022-03-15,102.419998,106.139999,101.709999,105.949997,105.949997,656600
2022-03-16,107.029999,109.959999,105.580002,109.739998,109.739998,724900
2022-03-17,109.510002,111.949997,109.139999,110.730003,110.730003,657700
2022-03-18,110.32,112.010002,109.699997,111.419998,111.419998,883200
2022-03-21,110.75,111.139999,109.089996,110.669998,110.669998,550500
2022-03-22,110.529999,111.860001,109.839996,111.589996,111.589996,646900
2022-03-23,110.879997,110.879997,107.139999,107.150002,107.150002,523700
2022-03-24,107.970001,108.660004,106.279999,108.010002,108.010002,436100
2022-03-25,108.690002,108.839996,106.699997,107.32,107.32,559200
2022-03-28,107.279999,108.480003,106.209999,107.949997,107.949997,852700
2022-03-29,109.5,111.949997,109.449997,111.889999,111.889999,948400
2022-03-30,111.089996,111.790001,108.809998,109.190002,109.190002,374600
2022-03-31,109.230003,109.720001,107.5,107.720001,107.720001,626800
2022-04-01,108.550003,109.32,105.489998,106.769997,106.769997,554000
2022-04-04,107.279999,109.470001,106.849998,108.75,108.75,523400
2022-04-05,108.540001,108.760002,104.639999,105.029999,105.029999,574000
2022-04-06,103.18,104.709999,100.730003,100.980003,100.980003,680000
2022-04-07,100.639999,104.199997,100.639999,104.0,104.0,811600
2022-04-08,103.459999,104.419998,101.790001,103.5,103.5,727000
2022-04-11,102.769997,104.260002,101.139999,101.360001,101.360001,720000
2022-04-12,102.769997,104.32,100.330002,100.559998,100.559998,488400
2022-04-13,100.32,102.559998,99.690002,101.57,101.57,805800
2022-04-14,102.25,102.330002,98.599998,98.709999,98.709999,544200
2022-04-18,98.440002,100.129997,97.0,99.309998,99.309998,549700
2022-04-19,99.379997,100.779999,98.82,99.919998,99.919998,478700
2022-04-20,101.230003,104.959999,100.25,102.449997,102.449997,1003600
2022-04-21,103.730003,105.660004,100.480003,101.449997,101.449997,841700
2022-04-22,100.830002,102.529999,99.050003,99.120003,99.120003,978500
2022-04-25,99.059998,101.059998,98.980003,99.900002,99.900002,859400
2022-04-26,99.57,100.360001,96.93,97.879997,97.879997,809600
2022-04-27,98.010002,100.099998,96.550003,97.620003,97.620003,1378000
2022-04-28,116.190002,118.489998,109.0,114.389999,114.389999,2684400
2022-04-29,114.099998,116.809998,112.07,114.209999,114.209999,1469000
2022-05-02,113.989998,115.940002,111.75,114.870003,114.870003,1128100
2022-05-03,114.620003,116.660004,114.040001,114.589996,114.589996,1164800
2022-05-04,114.68,118.18,112.400002,118.010002,118.010002,1107500
2022-05-05,116.440002,117.470001,111.019997,112.150002,112.150002,897800
2022-05-06,111.580002,112.0,108.5,110.410004,110.410004,702500
2022-05-09,108.580002,109.699997,105.699997,106.550003,106.550003,942500
2022-05-10,108.510002,109.099998,104.169998,107.510002,107.510002,886900
2022-05-11,107.029999,109.150002,102.470001,102.910004,102.910004,954400
2022-05-12,101.709999,106.660004,101.510002,106.32,106.32,785000
2022-05-13,107.440002,110.230003,106.419998,109.550003,109.550003,1355600
2022-05-16,109.239998,109.699997,107.32,108.980003,108.980003,524300
2022-05-17,111.300003,112.510002,108.190002,111.940002,111.940002,649200
2022-05-18,110.540001,111.400002,107.07,107.419998,107.419998,435300
2022-05-19,107.339996,110.980003,107.169998,109.510002,109.510002,743400
2022-05-20,111.120003,113.589996,109.669998,113.419998,113.419998,921200
2022-05-23,113.419998,113.480003,110.139999,112.959999,112.959999,469300
2022-05-24,111.650002,112.010002,106.589996,108.669998,108.669998,844300
2022-05-25,107.580002,110.75,106.18,109.360001,109.360001,1193300
2022-05-26,109.669998,113.57,108.360001,112.160004,112.160004,439300
2022-05-27,113.720001,119.0,113.720001,118.650002,118.650002,693500
2022-05-31,117.669998,118.639999,116.059998,116.529999,116.529999,977300
2022-06-01,117.129997,118.639999,114.629997,116.419998,116.419998,571500
2022-06-02,116.220001,119.75,115.760002,119.699997,119.699997,580200
2022-06-03,117.809998,119.07,116.660004,118.559998,118.559998,497000
2022-06-06,120.0,120.580002,117.739998,118.470001,118.470001,504200
2022-06-07,116.800003,118.730003,115.18,117.839996,117.839996,605300
2022-06-08,117.43,118.690002,115.43,115.519997,115.519997,521700
2022-06-09,114.290001,115.050003,112.970001,113.029999,113.029999,582100
2022-06-10,110.860001,110.860001,109.0,109.089996,109.089996,534300
2022-06-13,105.199997,106.190002,102.139999,102.440002,102.440002,501900
2022-06-14,102.919998,103.360001,99.790001,99.889999,99.889999,788200
2022-06-15,101.239998,105.43,100.660004,103.419998,103.419998,837800
2022-06-16,100.650002,101.93,99.419998,100.279999,100.279999,1089700
2022-06-17,100.169998,104.709999,100.150002,103.910004,103.910004,1412600
2022-06-21,104.93,107.089996,104.07,106.139999,106.139999,634800
2022-06-22,105.050003,107.040001,104.610001,105.339996,105.339996,627100
2022-06-23,106.220001,108.690002,105.970001,108.510002,108.510002,500700
2022-06-24,109.050003,112.610001,109.050003,112.440002,112.440002,883800
2022-06-27,112.150002,112.599998,110.669998,112.190002,112.190002,379400
2022-06-28,112.489998,112.980003,106.239998,106.389999,106.389999,1069500
2022-06-29,106.629997,107.309998,104.510002,107.099998,107.099998,775400
2022-06-30,105.940002,107.93,103.709999,106.339996,106.339996,584700
2022-07-01,106.25,107.220001,104.110001,107.0,107.0,539600
2022-07-05,105.650002,107.110001,104.650002,107.099998,107.099998,602100
2022-07-06,107.360001,107.849998,105.050003,105.739998,105.739998,573900
2022-07-07,105.900002,107.529999,105.769997,107.389999,107.389999,531800
2022-07-08,106.730003,107.5,104.550003,106.900002,106.900002,339100
2022-07-11,105.779999,106.620003,104.830002,105.330002,105.330002,284300
2022-07-12,105.589996,106.830002,102.32,103.199997,103.199997,644400
2022-07-13,100.889999,102.230003,98.93,100.639999,100.639999,770100
2022-07-14,99.75,101.010002,97.970001,100.260002,100.260002,646600
2022-07-15,101.589996,102.32,100.949997,102.239998,102.239998,497900
2022-07-18,103.470001,103.849998,102.07,102.410004,102.410004,524100
2022-07-19,103.459999,107.730003,102.360001,107.589996,107.589996,1022700
2022-07-20,107.720001,111.389999,107.720001,110.889999,110.889999,626800
2022-07-21,111.059998,112.849998,110.389999,112.540001,112.540001,627500
2022-07-22,112.529999,113.190002,110.449997,111.18,111.18,436800
2022-07-25,111.309998,111.480003,108.370003,111.18,111.18,536600
2022-07-26,110.870003,111.610001,109.830002,111.279999,111.279999,533500
2022-07-27,112.660004,117.5,111.839996,117.339996,117.339996,1197400
2022-07-28,118.970001,126.879997,117.82,125.809998,125.809998,1651600
2022-07-29,125.589996,125.589996,122.32,123.379997,123.379997,880500
2022-08-01,122.32,123.639999,120.720001,122.190002,122.190002,770100
2022-08-02,121.25,122.110001,120.43,120.589996,120.589996,623200
2022-08-03,121.080002,122.599998,119.860001,121.720001,121.720001,766900
2022-08-04,121.599998,122.089996,120.010002,120.849998,120.849998,645700
2022-08-05,119.110001,121.260002,118.040001,120.300003,120.300003,576900
2022-08-08,120.75,121.040001,118.889999,119.330002,119.330002,567600
2022-08-09,118.870003,120.059998,117.809998,119.879997,119.879997,709600
