Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,43.970001,44.669998,42.799999,44.34,43.525501,825300
2021-03-26,43.830002,46.5,43.68,46.419998,45.567284,654200
2021-03-29,46.299999,46.610001,44.34,44.880001,44.055576,455400
2021-03-30,44.779999,46.330002,44.689999,46.330002,45.478943,632700
2021-03-31,46.880001,49.119999,46.82,49.110001,48.207874,1259200
2021-04-01,50.0,51.400002,50.0,51.389999,50.445992,1071200
2021-04-05,52.700001,56.509998,52.34,55.59,54.56884,2018900
2021-04-06,55.98,56.68,54.77,56.220001,55.187271,1030400
2021-04-07,56.02,56.380001,54.200001,54.950001,53.940598,1123300
2021-04-08,56.029999,56.57,55.529999,56.200001,55.167633,679800
2021-04-09,55.41,55.630001,53.599998,54.23,53.233826,556900
2021-04-12,54.130001,54.330002,52.959999,53.790001,52.801907,425500
2021-04-13,54.349998,54.57,52.119999,52.889999,51.918438,490600
2021-04-14,52.709999,53.970001,52.650002,52.75,51.781013,399800
2021-04-15,53.709999,53.84,51.470001,53.130001,52.154034,597600
2021-04-16,53.299999,55.080002,52.619999,54.419998,53.420334,886600
2021-04-19,55.549999,56.119999,50.529999,52.119999,51.162579,1271400
2021-04-20,52.330002,53.400002,51.169998,52.060001,51.103687,1008900
2021-04-21,52.009998,54.189999,51.860001,53.93,52.939335,622900
2021-04-22,54.0,54.790001,52.310001,53.740002,52.752819,893000
2021-04-23,53.740002,58.48,53.740002,57.84,56.777512,1084300
2021-04-26,59.43,61.240002,58.740002,59.32,58.23032,1185500
2021-04-27,59.720001,60.0,57.639999,58.27,57.199612,638900
2021-04-28,58.810001,59.470001,56.400002,57.889999,56.826595,715300
2021-04-29,58.349998,58.419998,56.720001,58.009998,56.944378,885300
2021-04-30,56.790001,57.310001,56.279999,56.849998,55.805698,682800
2021-05-03,57.07,58.48,56.41,58.400002,57.327225,989800
2021-05-04,57.049999,57.529999,53.5,54.049999,53.057129,1244500
2021-05-05,57.349998,57.669998,53.400002,53.919998,52.929512,964800
2021-05-06,51.48,52.389999,45.73,48.48,47.589443,2578700
2021-05-07,48.900002,50.970001,48.669998,50.689999,49.758846,1193700
2021-05-10,49.990002,49.990002,46.119999,46.27,45.420048,1241500
2021-05-11,44.560001,46.950001,43.720001,46.66,45.802879,897300
2021-05-12,45.669998,46.150002,43.77,43.889999,43.083759,864200
2021-05-13,44.880001,45.700001,43.41,44.23,43.417519,1442400
2021-05-14,44.709999,47.150002,44.630001,46.82,45.959942,866100
2021-05-17,46.169998,48.209999,45.700001,48.130001,47.24588,1093600
2021-05-18,48.84,49.380001,47.720001,47.720001,46.84341,692400
2021-05-19,46.720001,48.0,46.34,47.5,46.627445,615500
2021-05-20,49.5,49.740002,47.900002,49.299999,48.394386,854100
2021-05-21,49.419998,49.66,48.66,49.25,48.345303,618200
2021-05-24,49.689999,51.07,49.23,50.560001,49.631241,845400
2021-05-25,51.0,51.59,50.330002,50.330002,49.405464,671700
2021-05-26,50.34,50.959999,49.759998,50.880001,49.945358,549500
2021-05-27,50.77,51.93,50.650002,51.59,50.642319,635700
2021-05-28,52.029999,52.23,51.32,51.900002,50.946625,524700
2021-06-01,52.130001,53.59,51.860001,53.240002,52.262012,723700
2021-06-02,53.27,53.349998,52.27,52.639999,51.673031,466400
2021-06-03,52.18,52.529999,51.080002,51.689999,50.740479,799200
2021-06-04,52.189999,53.52,52.189999,53.25,52.271824,500300
2021-06-07,53.139999,55.849998,53.139999,55.669998,54.647366,1202500
2021-06-08,55.669998,56.779999,54.830002,56.700001,55.658451,673900
2021-06-09,56.779999,56.98,55.639999,56.470001,55.432678,662100
2021-06-10,56.740002,56.93,54.830002,55.959999,54.932045,704200
2021-06-11,56.25,56.830002,55.189999,56.790001,55.746799,565900
2021-06-14,56.790001,57.200001,55.459999,56.650002,55.609371,707500
2021-06-15,56.650002,57.5,55.830002,56.57,55.530842,596600
2021-06-16,56.169998,57.060001,56.02,56.91,55.86459,574700
2021-06-17,56.900002,57.220001,55.139999,56.470001,55.432678,1093800
2021-06-18,55.860001,56.0,52.599998,53.970001,52.978603,1212600
2021-06-21,54.049999,56.43,53.220001,56.060001,55.030205,785700
2021-06-22,55.57,56.34,54.779999,55.369999,54.352882,794600
2021-06-23,55.139999,56.029999,54.720001,55.5,54.618587,922900
2021-06-24,55.970001,60.009998,55.970001,59.139999,58.200787,2085300
2021-06-25,59.889999,62.389999,58.82,61.450001,60.474098,9533200
2021-06-28,62.369999,63.689999,61.599998,63.060001,62.058533,1560800
2021-06-29,63.049999,63.16,60.889999,61.27,60.296959,807400
2021-06-30,60.740002,61.66,59.5,61.200001,60.228069,918800
2021-07-01,61.84,62.23,58.560001,59.689999,58.742046,1013100
2021-07-02,60.139999,60.400002,58.650002,59.259998,58.318878,495400
2021-07-06,59.119999,59.419998,53.950001,55.610001,54.726849,1531700
2021-07-07,55.68,56.52,52.209999,52.349998,51.518616,1451100
2021-07-08,50.439999,51.5,49.509998,50.799999,49.993237,932200
2021-07-09,51.73,53.099998,51.060001,53.040001,52.197659,593300
2021-07-12,53.080002,53.77,52.279999,53.740002,52.886539,582800
2021-07-13,53.599998,54.509998,52.580002,54.209999,53.349075,829400
2021-07-14,54.779999,55.470001,53.07,53.299999,52.453529,556400
2021-07-15,52.93,53.18,51.650002,52.700001,51.86306,562300
2021-07-16,53.209999,53.48,50.529999,50.689999,49.884983,626700
2021-07-19,49.299999,51.779999,48.549999,51.720001,50.898628,918100
2021-07-20,52.009998,53.549999,51.02,52.990002,52.148457,543700
2021-07-21,53.630001,55.18,53.610001,54.970001,54.097012,501900
2021-07-22,54.669998,55.07,53.869999,54.439999,53.575424,451700
2021-07-23,54.650002,54.790001,53.799999,54.580002,53.713203,332200
2021-07-26,54.5,55.419998,53.950001,54.82,53.94939,501900
2021-07-27,54.529999,54.529999,50.450001,52.91,52.069729,775100
2021-07-28,53.580002,54.32,52.740002,53.700001,52.847179,711200
2021-07-29,53.700001,54.91,53.27,54.639999,53.772251,350300
2021-07-30,53.759998,55.049999,53.450001,54.360001,53.496696,466200
2021-08-02,54.709999,55.869999,54.25,54.41,53.545902,445600
2021-08-03,54.299999,54.66,52.389999,53.779999,52.925907,482000
2021-08-04,53.759998,54.880001,53.049999,53.139999,52.296074,384300
2021-08-05,60.349998,64.68,58.860001,60.360001,59.401409,3047700
2021-08-06,61.07,65.760002,60.540001,65.330002,64.29248,1950800
2021-08-09,65.110001,69.199997,64.160004,69.029999,67.933723,1694800
2021-08-10,69.18,71.300003,68.5,70.239998,69.124504,1506200
2021-08-11,69.419998,69.870003,65.279999,66.68,65.621048,1022900
2021-08-12,66.449997,66.449997,63.66,64.169998,63.150902,976000
2021-08-13,64.0,65.480003,63.110001,64.220001,63.200108,499600
2021-08-16,63.830002,66.18,63.169998,65.480003,64.440102,845400
2021-08-17,65.160004,65.459999,62.099998,63.529999,62.521061,620400
2021-08-18,63.310001,66.190002,63.310001,65.260002,64.223595,722500
2021-08-19,64.25,65.580002,63.27,63.959999,62.944237,575500
2021-08-20,64.010002,64.900002,62.75,63.939999,62.924553,428000
2021-08-23,65.0,65.800003,63.77,65.43,64.390892,1008900
2021-08-24,65.830002,66.989998,63.040001,64.769997,63.741367,1097500
2021-08-25,65.050003,67.330002,64.720001,66.739998,65.680084,897300
2021-08-26,66.959999,67.879997,65.910004,66.730003,65.67025,584500
2021-08-27,66.949997,70.370003,66.760002,69.959999,68.848946,823100
2021-08-30,70.110001,72.0,68.860001,70.040001,68.927673,961200
2021-08-31,70.089996,71.080002,68.900002,70.190002,69.075302,627100
2021-09-01,70.730003,71.559998,68.400002,71.080002,69.951164,774800
2021-09-02,71.5,73.300003,70.190002,72.809998,71.653687,826900
2021-09-03,73.010002,73.879997,72.419998,73.589996,72.421303,525500
2021-09-07,74.330002,75.290001,74.0,74.059998,72.883827,820600
2021-09-08,73.309998,73.449997,70.849998,71.25,70.118462,591700
2021-09-09,70.809998,74.550003,70.5,73.290001,72.12606,553400
2021-09-10,73.419998,74.949997,72.239998,72.360001,71.210838,552200
2021-09-13,72.620003,72.910004,70.82,72.650002,71.496231,542800
2021-09-14,73.010002,73.769997,71.209999,71.519997,70.384171,482000
2021-09-15,71.410004,71.449997,69.919998,70.980003,69.852753,773300
2021-09-16,70.139999,70.470001,66.639999,68.379997,67.294037,1417900
2021-09-17,68.099998,68.830002,66.18,67.580002,66.506744,1502200
2021-09-20,65.440002,67.440002,64.540001,67.279999,66.211502,850200
2021-09-21,67.989998,68.290001,65.309998,65.309998,64.272797,962300
2021-09-22,65.639999,66.330002,64.400002,66.07,65.160408,1621900
2021-09-23,66.940002,67.400002,64.540001,66.940002,66.018433,1737900
2021-09-24,66.760002,67.779999,64.809998,65.830002,64.923706,792200
2021-09-27,65.639999,65.860001,62.580002,63.98,63.099182,1158800
2021-09-28,62.209999,62.900002,60.369999,61.59,60.742085,973800
2021-09-29,61.98,62.080002,58.470001,58.549999,57.743935,1227600
2021-09-30,59.369999,60.029999,58.259998,58.279999,57.477654,728600
2021-10-01,60.119999,60.119999,57.169998,58.669998,57.862282,644200
2021-10-04,57.549999,58.200001,54.990002,55.150002,54.390747,1144000
2021-10-05,55.450001,56.330002,54.57,55.549999,54.78524,1142200
2021-10-06,54.189999,55.689999,54.189999,55.220001,54.459778,772100
2021-10-07,56.34,56.57,54.779999,55.0,54.242805,927200
2021-10-08,55.02,55.5,52.360001,52.720001,51.994198,1238900
2021-10-11,52.5,53.200001,51.220001,51.25,50.544437,1060500
2021-10-12,51.799999,51.799999,49.259998,49.689999,49.005909,1467100
2021-10-13,50.310001,51.34,49.580002,50.0,49.311649,1553100
2021-10-14,51.490002,51.740002,49.84,50.900002,50.199253,1296900
2021-10-15,51.25,51.57,49.119999,49.200001,48.522659,1109000
2021-10-18,49.07,50.32,48.610001,50.040001,49.351093,1643400
2021-10-19,50.060001,52.669998,50.049999,51.900002,51.185486,1378000
2021-10-20,51.93,53.189999,51.799999,53.0,52.270344,1167000
2021-10-21,52.889999,56.459999,52.790001,56.349998,55.574223,1836100
2021-10-22,56.509998,57.369999,54.880001,55.150002,54.390747,1647600
2021-10-25,58.23,58.23,54.580002,55.66,54.893723,1307400
2021-10-26,55.830002,56.200001,54.490002,55.009998,54.252666,761400
2021-10-27,55.009998,56.57,54.049999,54.240002,53.493275,568400
2021-10-28,54.959999,57.389999,54.959999,56.919998,56.136372,1301400
2021-10-29,56.830002,57.18,55.990002,57.0,56.215275,688100
2021-11-01,58.02,59.25,57.32,58.009998,57.211372,1159400
2021-11-02,58.389999,58.389999,53.900002,54.119999,53.374924,1687400
2021-11-03,54.07,56.790001,53.580002,56.049999,55.278355,1025500
2021-11-04,55.950001,57.23,54.369999,56.720001,55.939133,993400
2021-11-05,56.450001,58.41,56.41,57.330002,56.540733,969400
2021-11-08,57.610001,59.0,57.610001,58.150002,57.349445,741100
2021-11-09,58.220001,58.689999,57.130001,57.459999,56.668941,588300
2021-11-10,56.290001,58.299999,55.060001,55.220001,54.459778,969800
2021-11-11,56.029999,57.68,56.009998,56.740002,55.958855,642800
2021-11-12,56.959999,59.459999,56.799999,59.150002,58.335678,897600
2021-11-15,60.0,62.049999,60.0,61.169998,60.327866,1481100
2021-11-16,60.880001,63.169998,60.880001,63.009998,62.142532,1274300
2021-11-17,63.18,63.880001,60.52,61.68,60.830849,2019000
2021-11-18,57.860001,62.939999,57.84,59.950001,59.124664,2541200
2021-11-19,58.939999,59.75,54.470001,57.07,56.284309,2647500
2021-11-22,57.990002,60.470001,57.27,59.709999,58.887966,1342600
2021-11-23,59.939999,61.310001,58.59,60.25,59.420532,1059400
2021-11-24,59.5,60.27,58.889999,60.009998,59.183834,564800
2021-11-26,58.110001,59.48,56.380001,57.639999,56.846466,685800
2021-11-29,58.849998,59.68,57.77,58.150002,57.349445,718400
2021-11-30,57.790001,58.810001,56.130001,57.66,56.866188,1096500
2021-12-01,59.389999,60.939999,58.549999,58.619999,57.812973,1162000
2021-12-02,58.310001,59.209999,57.200001,58.580002,57.773525,711000
2021-12-03,59.599998,60.189999,57.740002,59.400002,58.582233,919600
2021-12-06,58.970001,59.139999,56.950001,58.5,57.694622,1023400
2021-12-07,59.959999,65.25,59.540001,65.120003,64.223488,2008300
2021-12-08,64.620003,69.169998,64.529999,68.050003,67.113152,1882100
2021-12-09,68.0,73.449997,67.610001,68.300003,67.359711,2600300
2021-12-10,69.0,70.019997,66.220001,66.410004,65.49572,1206100
2021-12-13,66.0,66.309998,57.040001,57.330002,56.540733,2580200
2021-12-14,56.630001,57.75,54.400002,55.25,54.489368,1652100
2021-12-15,55.299999,58.669998,55.150002,58.599998,57.793243,1758600
2021-12-16,59.5,59.560001,54.029999,54.610001,53.858177,1574300
2021-12-17,54.709999,57.139999,54.029999,56.040001,55.268494,2344300
2021-12-20,55.0,57.380001,55.0,56.950001,56.165962,881200
2021-12-21,57.709999,58.419998,56.220001,56.970001,56.185684,1249600
2021-12-22,56.41,56.560001,54.75,55.849998,55.245964,872800
2021-12-23,55.560001,56.470001,54.889999,55.98,55.374561,1041900
2021-12-27,56.049999,58.73,55.939999,58.669998,58.035461,729000
2021-12-28,58.939999,59.09,57.509998,58.540001,57.906868,697900
2021-12-29,58.169998,59.889999,58.009998,59.540001,58.896057,482300
2021-12-30,59.950001,60.09,59.189999,59.48,58.836708,480200
2021-12-31,59.59,61.119999,59.59,60.540001,59.885242,466200
2022-01-03,60.669998,65.370003,60.669998,65.370003,64.66301,1126700
2022-01-04,65.010002,65.699997,62.75,64.589996,63.891438,1043500
2022-01-05,64.480003,65.32,59.169998,59.759998,59.113674,1423000
2022-01-06,60.009998,62.130001,59.18,61.389999,60.726048,657200
2022-01-07,60.959999,61.580002,57.73,58.16,57.530979,787400
2022-01-10,57.830002,58.740002,55.16,58.630001,57.995899,1303200
2022-01-11,59.150002,60.509998,58.25,59.98,59.331295,740800
2022-01-12,60.52,61.52,57.810001,58.5,57.867302,855800
2022-01-13,59.98,62.110001,57.77,57.959999,57.333145,973600
2022-01-14,56.959999,60.709999,56.959999,60.560001,59.905025,703400
2022-01-18,59.919998,60.490002,57.200001,57.43,56.808872,895000
2022-01-19,57.700001,58.889999,55.630001,55.68,55.077805,802100
2022-01-20,56.470001,57.5,53.029999,53.16,52.585056,638900
2022-01-21,52.220001,54.299999,51.279999,52.48,51.912407,1167400
2022-01-24,50.32,54.75,50.0,54.5,53.910564,1250500
2022-01-25,53.639999,54.310001,51.509998,53.240002,52.664192,865100
2022-01-26,55.25,55.380001,52.060001,53.080002,52.505924,532100
2022-01-27,53.130001,53.25,50.18,50.990002,50.43853,1143800
2022-01-28,51.169998,52.139999,49.07,52.09,51.526627,817500
2022-01-31,52.810001,54.82,52.009998,54.689999,54.098507,688100
2022-02-01,55.25,55.540001,53.119999,54.380001,53.791862,774200
2022-02-02,54.77,55.369999,52.810001,54.459999,53.870998,1072300
2022-02-03,53.0,55.0,51.259998,53.0,52.426785,1302500
2022-02-04,50.34,51.68,48.849998,50.490002,49.943939,2167600
2022-02-07,50.830002,51.459999,49.459999,49.77,49.23172,1098700
2022-02-08,49.869999,51.630001,49.77,51.349998,50.794632,1023100
2022-02-09,52.400002,54.779999,52.25,54.639999,54.049046,949900
2022-02-10,53.259998,55.700001,52.889999,53.220001,52.644409,800100
2022-02-11,53.0,54.77,50.34,50.5,49.953827,879400
2022-02-14,50.869999,52.330002,50.0,50.759998,50.211014,936600
2022-02-15,52.419998,54.389999,51.880001,53.950001,53.366512,934200
2022-02-16,53.970001,54.709999,53.470001,54.330002,53.742405,811100
2022-02-17,53.189999,54.970001,52.950001,53.459999,52.881813,820200
2022-02-18,53.380001,54.52,51.689999,52.439999,51.872845,548000
2022-02-22,51.689999,53.619999,50.77,50.98,50.428635,856100
2022-02-23,51.970001,52.599998,49.950001,50.060001,49.518585,666100
2022-02-24,47.549999,52.759998,47.0,52.610001,52.041004,818900
2022-02-25,52.59,53.75,51.82,53.669998,53.089539,501800
2022-02-28,53.029999,54.200001,51.57,52.240002,51.675007,561800
2022-03-01,52.310001,52.959999,50.299999,50.970001,50.418743,755500
2022-03-02,51.639999,53.16,51.209999,52.849998,52.278408,545100
2022-03-03,54.16,55.490002,52.849998,53.549999,52.970837,1167800
2022-03-04,52.919998,53.200001,50.68,51.139999,50.586903,1194300
2022-03-07,50.790001,51.0,46.93,47.119999,46.610378,1167700
2022-03-08,47.639999,51.02,46.93,48.98,48.450264,730300
2022-03-09,51.57,53.169998,51.099998,52.599998,52.031113,1003900
2022-03-10,51.169998,52.959999,50.639999,52.540001,51.971764,585800
2022-03-11,52.990002,53.459999,51.009998,51.07,50.517658,706300
2022-03-14,51.650002,55.290001,51.139999,53.59,53.010406,1421800
2022-03-15,53.549999,56.400002,53.509998,55.790001,55.186611,1557400
2022-03-16,56.700001,59.540001,55.790001,59.34,58.698215,1837800
2022-03-17,58.790001,60.34,58.139999,60.220001,59.568703,642000
2022-03-18,60.34,61.52,59.360001,61.330002,60.666698,1148400
2022-03-21,61.099998,62.16,59.27,60.040001,59.390648,937800
2022-03-22,59.779999,60.849998,59.34,59.720001,59.074108,889900
2022-03-23,59.02,60.119999,58.349998,58.98,58.508663,578300
2022-03-24,59.560001,61.34,59.389999,61.259998,60.770443,628600
2022-03-25,61.259998,61.93,60.279999,60.689999,60.204994,666600
2022-03-28,60.400002,60.869999,57.799999,59.0,58.528503,1104500
2022-03-29,59.799999,60.709999,58.810001,60.619999,60.135559,656200
2022-03-30,59.709999,59.91,55.950001,56.509998,56.058399,1547500
2022-03-31,56.650002,57.23,55.73,56.02,55.572315,983800
2022-04-01,56.459999,57.529999,54.549999,55.150002,54.70927,748300
2022-04-04,55.709999,56.299999,54.860001,55.5,55.056473,545000
2022-04-05,54.68,55.360001,52.540001,53.040001,52.616135,889600
2022-04-06,51.919998,53.09,51.0,52.060001,51.643967,987200
2022-04-07,52.169998,54.110001,51.439999,53.18,52.755013,892300
2022-04-08,53.049999,53.23,51.759998,52.330002,51.911808,602500
2022-04-11,51.709999,52.540001,50.91,51.27,50.860279,651500
2022-04-12,51.07,52.049999,50.610001,51.099998,50.691631,941700
2022-04-13,51.459999,52.119999,51.07,51.540001,51.12812,569700
2022-04-14,51.57,52.0,50.880001,51.189999,50.780914,541400
2022-04-18,50.790001,52.130001,50.790001,51.439999,51.028915,847900
2022-04-19,51.139999,52.330002,51.029999,51.959999,51.544762,718800
2022-04-20,53.110001,53.73,51.66,51.73,51.316601,841900
2022-04-21,52.799999,53.0,51.0,51.389999,50.979317,780000
2022-04-22,51.310001,51.919998,47.889999,48.040001,47.65609,1187300
2022-04-25,47.919998,49.419998,47.5,49.110001,48.717541,705700
2022-04-26,48.150002,48.950001,46.880001,46.950001,46.574802,585400
2022-04-27,46.720001,47.599998,45.009998,45.27,44.908226,851600
2022-04-28,46.52,48.599998,45.689999,48.200001,47.814812,559300
2022-04-29,47.040001,48.32,46.23,46.41,46.039112,909000
2022-05-02,45.950001,47.240002,45.27,47.220001,46.842644,781400
2022-05-03,47.299999,49.57,46.849998,48.77,48.380257,761800
2022-05-04,48.919998,51.139999,47.009998,50.740002,50.334515,1222400
2022-05-05,50.310001,52.610001,49.0,50.009998,49.610344,1282800
2022-05-06,49.77,52.77,49.310001,51.540001,51.12812,1480900
2022-05-09,49.860001,51.25,48.66,49.970001,49.570663,1271100
2022-05-10,51.529999,52.240002,50.18,51.189999,50.780914,961600
2022-05-11,50.990002,52.25,50.189999,50.279999,49.878189,913200
2022-05-12,49.619999,50.82,48.139999,49.919998,49.521065,842600
2022-05-13,50.900002,54.18,50.139999,51.75,51.336441,820600
2022-05-16,51.169998,51.779999,50.25,50.57,50.165871,532500
2022-05-17,51.91,52.919998,51.290001,52.610001,52.189568,745300
2022-05-18,51.259998,52.5,49.369999,49.759998,49.362343,723700
2022-05-19,49.52,50.869999,48.900002,49.529999,49.134182,616900
2022-05-20,50.59,51.93,48.619999,49.77,49.372265,673800
2022-05-23,50.029999,50.990002,49.43,49.970001,49.570663,485600
2022-05-24,48.619999,49.5,46.43,47.490002,47.110485,765800
2022-05-25,47.310001,48.810001,47.07,48.73,48.340576,530900
2022-05-26,48.529999,52.119999,48.029999,51.689999,51.27692,644000
2022-05-27,52.509998,53.560001,52.110001,53.369999,52.943493,592600
2022-05-31,53.0,54.599998,52.5,54.169998,53.737103,649800
2022-06-01,54.369999,54.720001,52.889999,52.959999,52.53677,1000200
2022-06-02,53.599998,54.950001,52.73,54.77,54.332306,599600
2022-06-03,53.669998,54.189999,52.639999,53.009998,52.586369,407500
2022-06-06,53.82,54.060001,51.91,52.869999,52.447487,620700
2022-06-07,51.759998,53.400002,51.759998,53.279999,52.854214,409300
2022-06-08,52.98,53.580002,51.68,51.950001,51.534843,340100
2022-06-09,51.830002,51.950001,50.84,50.84,50.433712,498100
2022-06-10,50.18,51.25,48.5,48.759998,48.370335,666000
2022-06-13,47.080002,47.939999,45.439999,46.16,45.791111,908300
2022-06-14,46.439999,47.02,45.93,46.700001,46.326801,476800
2022-06-15,46.630001,48.139999,45.73,47.43,47.050964,672800
2022-06-16,45.93,46.310001,42.689999,43.259998,42.914288,948000
2022-06-17,43.720001,43.93,42.0,42.950001,42.606766,1691500
2022-06-21,44.0,45.330002,43.32,44.73,44.37254,579800
2022-06-22,43.560001,44.119999,42.580002,43.029999,42.848976,843600
2022-06-23,43.369999,43.599998,42.369999,42.580002,42.400871,716300
2022-06-24,43.290001,45.040001,42.970001,44.880001,44.691196,1648600
2022-06-27,45.560001,45.84,44.529999,44.91,44.721069,491700
2022-06-28,44.990002,45.459999,43.650002,43.700001,43.516159,454200
2022-06-29,43.630001,43.630001,42.16,43.310001,43.1278,559800
2022-06-30,42.509998,44.040001,42.16,42.810001,42.629906,556000
2022-07-01,42.02,42.450001,38.98,39.009998,38.845886,1591800
2022-07-05,37.740002,39.459999,37.349998,39.32,39.154583,1337600
2022-07-06,39.299999,39.91,38.630001,39.299999,39.134666,587300
2022-07-07,40.0,41.84,39.98,41.470001,41.29554,596300
2022-07-08,41.259998,42.310001,41.09,41.959999,41.783478,418900
2022-07-11,41.619999,41.740002,41.0,41.32,41.146172,280500
2022-07-12,41.5,42.150002,41.0,41.310001,41.136215,349600
2022-07-13,40.77,42.580002,40.57,42.25,42.072258,439400
2022-07-14,42.169998,43.720001,41.59,43.650002,43.46637,557400
2022-07-15,44.740002,45.509998,43.25,45.43,45.23888,664000
2022-07-18,45.869999,47.099998,44.779999,45.169998,44.979973,841300
2022-07-19,45.84,48.790001,45.84,48.700001,48.495125,881100
2022-07-20,48.5,50.869999,48.5,50.119999,49.909149,788100
2022-07-21,50.540001,50.790001,49.110001,50.66,50.44688,928100
2022-07-22,50.630001,50.630001,48.459999,48.900002,48.694283,483500
2022-07-25,48.48,49.02,47.689999,48.040001,47.837902,613500
2022-07-26,47.900002,48.099998,46.650002,46.66,46.463707,475700
2022-07-27,47.09,48.400002,46.540001,47.799999,47.598911,958600
2022-07-28,47.700001,47.970001,46.240002,47.169998,46.971558,694300
2022-07-29,47.0,48.209999,46.599998,48.119999,47.917564,723200
2022-08-01,48.040001,48.040001,46.150002,47.32,47.12093,1009000
2022-08-02,46.860001,48.049999,46.560001,47.610001,47.40971,684400
2022-08-03,48.080002,48.68,47.310001,48.18,47.97731,1201100
2022-08-04,45.599998,51.950001,45.18,49.720001,49.510834,2040700
2022-08-05,48.59,50.900002,48.57,50.48,50.267635,1307100
2022-08-08,50.0,50.459999,46.5,47.07,46.871983,1148900
2022-08-09,46.0,46.279999,44.369999,45.939999,45.746735,881300
2022-08-10,47.0,48.290001,46.849998,47.810001,47.608871,648400
2022-08-11,48.259998,50.18,48.049999,48.830002,48.62458,578100
2022-08-12,48.93,50.740002,48.93,50.099998,49.889233,755800
2022-08-15,48.990002,50.0,47.84,48.150002,47.947441,617900
2022-08-16,47.959999,48.84,47.669998,48.080002,47.877735,464900
