Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,226.229996,231.130005,223.949997,228.710007,228.710007,165400
2021-05-17,225.509995,230.240005,222.899994,224.970001,224.970001,251600
2021-05-18,223.75,224.440002,219.470001,219.470001,219.470001,231800
2021-05-19,212.679993,217.100006,211.25,216.300003,216.300003,563100
2021-05-20,218.050003,226.770004,217.130005,223.660004,223.660004,283700
2021-05-21,225.0,225.610001,223.210007,224.110001,224.110001,227200
2021-05-24,225.169998,226.130005,222.660004,224.649994,224.649994,173900
2021-05-25,227.270004,229.710007,226.869995,228.399994,228.399994,325800
2021-05-26,226.589996,228.679993,225.220001,226.889999,226.889999,243300
2021-05-27,224.75,226.619995,223.940002,224.75,224.75,150600
2021-05-28,226.089996,226.820007,221.990005,222.360001,222.360001,96800
2021-06-01,223.25,223.570007,220.740005,220.990005,220.990005,152700
2021-06-02,219.169998,220.080002,215.199997,215.979996,215.979996,181700
2021-06-03,215.300003,216.220001,214.089996,214.350006,214.350006,188200
2021-06-04,214.5,216.570007,214.5,216.070007,216.070007,125100
2021-06-07,214.600006,216.350006,213.479996,215.039993,215.039993,192300
2021-06-08,216.350006,219.190002,215.490005,218.919998,218.919998,339300
2021-06-09,221.100006,228.419998,220.75,227.990005,227.990005,420100
2021-06-10,226.360001,227.779999,224.300003,227.039993,227.039993,209800
2021-06-11,227.559998,230.610001,224.050003,229.020004,229.020004,149600
2021-06-14,227.979996,229.990005,226.479996,228.089996,228.089996,142200
2021-06-15,228.059998,228.059998,221.520004,223.559998,223.559998,120700
2021-06-16,223.869995,224.589996,217.270004,219.320007,219.320007,238400
2021-06-17,216.5,227.490005,213.970001,227.0,227.0,1521500
2021-06-18,225.210007,225.850006,222.580002,223.119995,223.119995,502100
2021-06-21,222.110001,225.229996,220.869995,225.100006,225.100006,316200
2021-06-22,226.229996,232.119995,226.009995,231.910004,231.910004,282000
2021-06-23,232.630005,236.600006,232.570007,236.039993,236.039993,398800
2021-06-24,237.830002,243.080002,237.199997,243.0,243.0,493200
2021-06-25,243.149994,243.619995,239.770004,243.539993,243.539993,267200
2021-06-28,243.289993,247.809998,242.970001,247.559998,247.559998,320600
2021-06-29,246.860001,248.630005,245.259995,246.0,246.0,426500
2021-06-30,246.119995,248.059998,244.339996,247.460007,247.460007,311000
2021-07-01,247.470001,251.759995,246.970001,250.520004,250.520004,282200
2021-07-02,251.089996,255.440002,250.830002,253.029999,253.029999,341500
2021-07-06,251.809998,254.669998,251.809998,254.669998,254.669998,280800
2021-07-07,257.290009,259.040009,255.509995,257.01001,257.01001,258200
2021-07-08,253.0,257.25,252.399994,254.970001,254.970001,148800
2021-07-09,254.740005,256.179993,253.970001,256.059998,256.059998,124900
2021-07-12,255.699997,256.190002,252.029999,252.570007,252.570007,286900
2021-07-13,251.240005,252.970001,248.889999,250.479996,250.479996,187500
2021-07-14,252.429993,252.429993,249.490005,251.919998,251.919998,193800
2021-07-15,251.809998,254.830002,250.830002,254.5,254.5,323100
2021-07-16,255.940002,256.920013,253.880005,255.289993,255.289993,122600
2021-07-19,253.149994,269.779999,253.149994,264.98999,264.98999,578800
2021-07-20,267.029999,274.619995,265.589996,273.089996,273.089996,227900
2021-07-21,272.910004,276.890015,270.089996,276.670013,276.670013,288500
2021-07-22,275.75,285.140015,275.75,284.75,284.75,674400
2021-07-23,286.609985,287.850006,284.660004,287.269989,287.269989,351100
2021-07-26,286.470001,286.470001,280.829987,281.359985,281.359985,471700
2021-07-27,277.600006,279.130005,272.640015,274.809998,274.809998,238500
2021-07-28,275.309998,279.899994,273.200012,278.100006,278.100006,172100
2021-07-29,277.940002,281.790009,277.130005,281.790009,281.790009,148400
2021-07-30,280.910004,284.450012,278.440002,278.649994,278.649994,249700
2021-08-02,277.559998,280.149994,274.769989,275.299988,275.299988,160500
2021-08-03,276.109985,277.940002,274.279999,275.149994,275.149994,191200
2021-08-04,275.190002,280.25,274.429993,277.350006,277.350006,221100
2021-08-05,278.459991,283.799988,270.01001,282.040009,282.040009,349300
2021-08-06,279.769989,280.089996,273.079987,274.079987,274.079987,320700
2021-08-09,274.450012,276.23999,270.149994,270.329987,270.329987,232200
2021-08-10,268.660004,269.850006,262.480011,264.700012,264.700012,225200
2021-08-11,265.26001,265.809998,261.130005,261.779999,261.779999,157300
2021-08-12,262.049988,267.420013,261.799988,266.089996,266.089996,111100
2021-08-13,259.070007,266.48999,259.070007,264.959991,264.959991,100800
2021-08-16,263.76001,268.25,262.970001,267.059998,267.059998,108300
2021-08-17,264.850006,267.549988,263.329987,267.01001,267.01001,96200
2021-08-18,268.130005,271.630005,267.940002,268.450012,268.450012,142600
2021-08-19,266.910004,270.649994,264.959991,267.820007,267.820007,170300
2021-08-20,269.820007,275.709991,268.959991,275.0,275.0,193000
2021-08-23,275.549988,281.410004,275.369995,280.5,280.5,193800
2021-08-24,280.480011,289.48999,280.290009,288.029999,288.029999,386500
2021-08-25,288.690002,294.25,288.600006,292.679993,292.679993,316200
2021-08-26,292.730011,293.850006,289.709991,293.660004,293.660004,194200
2021-08-27,293.170013,300.950012,293.140015,293.440002,293.440002,153000
2021-08-30,292.799988,296.170013,292.290009,296.0,296.0,144000
2021-08-31,294.0,294.980011,290.070007,290.700012,290.700012,384800
2021-09-01,291.350006,295.690002,290.339996,293.0,293.0,256200
2021-09-02,294.690002,295.299988,292.01001,294.540009,294.540009,113900
2021-09-03,294.220001,298.970001,294.220001,295.200012,295.200012,95800
2021-09-07,295.869995,295.869995,289.220001,294.429993,294.429993,208100
2021-09-08,295.26001,296.700012,292.320007,294.829987,294.829987,127500
2021-09-09,294.369995,302.850006,293.910004,300.959991,300.959991,301200
2021-09-10,302.850006,304.5,298.459991,300.089996,300.089996,277200
2021-09-13,302.0,302.690002,293.790009,296.390015,296.390015,191300
2021-09-14,297.019989,298.279999,294.570007,295.420013,295.420013,137400
2021-09-15,295.440002,295.630005,290.630005,291.859985,291.859985,151100
2021-09-16,291.410004,291.660004,287.609985,289.5,289.5,164500
2021-09-17,289.369995,289.570007,284.679993,285.48999,285.48999,235000
2021-09-20,279.440002,284.0,276.570007,283.230011,283.230011,269600
2021-09-21,285.109985,287.98999,277.470001,278.279999,278.279999,257200
2021-09-22,279.149994,286.399994,278.700012,285.350006,285.350006,145800
2021-09-23,286.850006,289.700012,286.320007,289.190002,289.190002,116800
2021-09-24,287.01001,291.160004,285.230011,290.679993,290.679993,172500
2021-09-27,289.679993,289.679993,283.130005,284.040009,284.040009,141900
2021-09-28,282.01001,286.119995,275.279999,276.140015,276.140015,152700
2021-09-29,277.660004,281.26001,275.5,280.649994,280.649994,350000
2021-09-30,279.75,286.200012,277.470001,284.040009,284.040009,307700
2021-10-01,284.820007,285.320007,275.079987,278.160004,278.160004,330500
2021-10-04,276.609985,276.609985,268.910004,274.5,274.5,234900
2021-10-05,272.76001,278.630005,272.269989,272.309998,272.309998,245400
2021-10-06,267.0,268.670013,262.950012,265.0,265.0,327500
2021-10-07,267.5,270.600006,263.649994,264.25,264.25,243100
2021-10-08,265.98999,268.140015,262.679993,264.519989,264.519989,192700
2021-10-11,262.26001,267.720001,262.089996,266.26001,266.26001,171300
2021-10-12,266.170013,266.649994,264.070007,266.200012,266.200012,126400
2021-10-13,267.769989,270.220001,266.369995,269.649994,269.649994,148000
2021-10-14,273.440002,277.190002,272.559998,276.929993,276.929993,148000
2021-10-15,277.76001,279.98999,275.769989,277.899994,277.899994,91300
2021-10-18,278.109985,278.5,275.619995,276.100006,276.100006,100000
2021-10-19,275.929993,277.5,273.799988,276.279999,276.279999,104200
2021-10-20,276.0,278.570007,274.899994,276.109985,276.109985,87200
2021-10-21,275.519989,280.380005,275.519989,280.049988,280.049988,84200
2021-10-22,281.540009,283.329987,280.570007,281.540009,281.540009,84900
2021-10-25,284.76001,284.76001,282.01001,283.570007,283.570007,68700
2021-10-26,284.730011,285.630005,278.059998,279.790009,279.790009,104800
2021-10-27,279.420013,282.209991,275.149994,276.0,276.0,103700
2021-10-28,278.290009,282.950012,278.040009,280.299988,280.299988,103300
2021-10-29,279.630005,283.279999,279.630005,283.019989,283.019989,59800
2021-11-01,282.410004,288.200012,282.410004,285.769989,285.769989,104200
2021-11-02,285.630005,288.809998,284.290009,285.920013,285.920013,328800
2021-11-03,277.0,284.829987,274.519989,281.850006,281.850006,244900
2021-11-04,282.329987,287.5,281.76001,285.440002,285.440002,192400
2021-11-05,285.369995,286.119995,276.209991,276.519989,276.519989,164300
2021-11-08,277.899994,279.029999,275.720001,276.359985,276.359985,123100
2021-11-09,282.660004,288.420013,280.519989,287.980011,287.980011,205500
2021-11-10,288.329987,293.529999,285.630005,289.130005,289.130005,545100
2021-11-11,305.450012,319.359985,305.450012,308.730011,308.730011,407900
2021-11-12,300.040009,313.230011,293.029999,311.720001,311.720001,557400
2021-11-15,313.920013,319.880005,311.029999,315.019989,315.019989,372300
2021-11-16,313.01001,313.529999,308.959991,311.709991,311.709991,244200
2021-11-17,313.160004,313.160004,306.26001,307.380005,307.380005,207800
2021-11-18,309.420013,309.420013,302.459991,303.470001,303.470001,133600
2021-11-19,303.73999,303.73999,290.690002,291.299988,291.299988,237800
2021-11-22,294.959991,294.959991,287.160004,287.690002,287.690002,422000
2021-11-23,287.0,290.049988,277.019989,280.829987,280.829987,207400
2021-11-24,279.549988,284.769989,276.040009,282.920013,282.920013,162200
2021-11-26,278.779999,284.890015,274.920013,276.220001,276.220001,118600
2021-11-29,277.0,286.839996,276.130005,285.309998,285.309998,165400
2021-11-30,286.390015,293.470001,285.179993,291.980011,291.980011,446900
2021-12-01,296.220001,298.839996,292.230011,297.0,297.0,495800
2021-12-02,294.660004,297.880005,291.350006,293.910004,293.910004,634200
2021-12-03,295.459991,298.640015,281.26001,287.859985,287.859985,348400
2021-12-06,286.630005,288.589996,279.779999,281.25,281.25,239400
2021-12-07,285.829987,298.230011,285.829987,297.549988,297.549988,210800
2021-12-08,298.679993,304.76001,297.829987,301.859985,301.859985,136900
2021-12-09,303.309998,305.0,299.029999,300.790009,300.790009,113600
2021-12-10,302.799988,306.0,300.23999,303.390015,303.390015,122000
2021-12-13,305.0,306.589996,299.709991,302.190002,302.190002,136200
2021-12-14,296.320007,300.529999,292.980011,300.089996,300.089996,292700
2021-12-15,301.75,302.730011,291.899994,298.73999,298.73999,332600
2021-12-16,297.130005,297.200012,290.220001,291.869995,291.869995,418100
2021-12-17,290.73999,296.140015,288.329987,291.48999,291.48999,437000
2021-12-20,287.5,289.029999,284.470001,286.820007,286.820007,195300
2021-12-21,287.140015,299.600006,287.140015,297.420013,297.420013,188400
2021-12-22,298.179993,306.269989,295.410004,305.359985,305.359985,235000
2021-12-23,306.779999,308.98999,303.429993,306.359985,306.359985,106900
2021-12-27,309.549988,310.390015,305.869995,307.440002,307.440002,124300
2021-12-28,310.170013,312.0,308.269989,311.149994,311.149994,96500
2021-12-29,311.149994,311.98999,308.700012,310.269989,310.269989,89000
2021-12-30,310.0,310.049988,305.570007,306.709991,306.709991,121100
2021-12-31,307.410004,307.410004,302.660004,303.600006,303.600006,138600
2022-01-03,303.75,306.119995,294.390015,295.339996,295.339996,347000
2022-01-04,297.720001,297.929993,287.940002,293.0,293.0,411800
2022-01-05,291.690002,293.839996,279.779999,280.049988,280.049988,260200
2022-01-06,282.019989,287.079987,280.079987,284.589996,284.589996,279100
2022-01-07,283.630005,287.269989,275.859985,277.73999,277.73999,188800
2022-01-10,272.390015,275.25,267.049988,274.450012,274.450012,274000
2022-01-11,274.959991,279.700012,272.399994,277.420013,277.420013,163100
2022-01-12,280.390015,285.290009,277.179993,277.820007,277.820007,83800
2022-01-13,281.529999,281.529999,267.589996,268.01001,268.01001,141700
2022-01-14,265.570007,269.709991,260.339996,264.410004,264.410004,311000
2022-01-18,263.369995,263.369995,253.259995,255.399994,255.399994,262000
2022-01-19,257.700012,260.160004,255.570007,255.919998,255.919998,277200
2022-01-20,258.109985,263.429993,255.179993,257.359985,257.359985,355400
2022-01-21,255.839996,256.290009,246.0,247.479996,247.479996,341700
2022-01-24,244.0,255.690002,237.610001,254.839996,254.839996,440700
2022-01-25,249.869995,252.320007,237.669998,240.889999,240.889999,325100
2022-01-26,246.740005,248.800003,234.199997,235.990005,235.990005,411600
2022-01-27,241.529999,243.630005,236.100006,237.270004,237.270004,208000
2022-01-28,237.649994,244.429993,232.949997,244.240005,244.240005,209900
2022-01-31,246.199997,256.579987,246.199997,256.059998,256.059998,348600
2022-02-01,255.729996,258.709991,251.630005,258.040009,258.040009,206700
2022-02-02,260.670013,261.380005,257.5,258.73999,258.73999,210300
2022-02-03,254.830002,255.610001,247.169998,248.259995,248.259995,378500
2022-02-04,253.580002,256.820007,246.839996,254.5,254.5,267300
2022-02-07,255.0,258.5,253.259995,253.899994,253.899994,188300
2022-02-08,255.410004,256.940002,252.039993,256.0,256.0,288200
2022-02-09,260.0,272.549988,259.799988,270.529999,270.529999,259800
2022-02-10,263.100006,274.01001,262.290009,267.179993,267.179993,236500
2022-02-11,267.179993,270.880005,257.589996,262.049988,262.049988,293900
2022-02-14,261.730011,263.529999,256.100006,259.679993,259.679993,169400
2022-02-15,263.769989,265.119995,260.559998,264.0,264.0,152600
2022-02-16,265.100006,265.100006,258.320007,261.619995,261.619995,264500
2022-02-17,255.399994,255.399994,237.190002,239.25,239.25,412100
2022-02-18,238.600006,239.899994,227.520004,229.639999,229.639999,702900
2022-02-22,225.589996,230.889999,225.149994,228.130005,228.130005,375700
2022-02-23,231.410004,231.990005,220.119995,221.089996,221.089996,313600
2022-02-24,211.429993,229.830002,211.0,228.570007,228.570007,508900
2022-02-25,228.820007,229.979996,223.509995,227.479996,227.479996,136100
2022-02-28,224.75,231.240005,223.009995,226.25,226.25,487100
2022-03-01,225.210007,235.089996,224.279999,231.75,231.75,382200
2022-03-02,231.589996,235.929993,226.779999,233.100006,233.100006,235000
2022-03-03,233.660004,233.660004,225.720001,229.440002,229.440002,220500
2022-03-04,228.800003,231.270004,225.149994,226.509995,226.509995,210700
2022-03-07,225.429993,226.850006,217.809998,218.470001,218.470001,253500
2022-03-08,215.809998,217.0,210.270004,211.050003,211.050003,480400
2022-03-09,215.270004,225.720001,214.75,222.580002,222.580002,344600
2022-03-10,218.300003,218.949997,211.070007,215.949997,215.949997,371000
2022-03-11,219.0,219.5,209.229996,209.360001,209.360001,195600
2022-03-14,207.970001,209.479996,199.320007,202.740005,202.740005,486300
2022-03-15,202.679993,206.440002,200.119995,205.899994,205.899994,443100
2022-03-16,209.300003,213.350006,204.740005,212.889999,212.889999,492900
2022-03-17,214.350006,215.990005,211.679993,213.990005,213.990005,169200
2022-03-18,214.190002,220.889999,211.5,220.360001,220.360001,423000
2022-03-21,221.449997,222.979996,216.220001,217.960007,217.960007,204700
2022-03-22,220.300003,226.190002,218.860001,221.800003,221.800003,185100
2022-03-23,219.029999,221.089996,215.089996,216.199997,216.199997,149300
2022-03-24,217.919998,218.970001,214.839996,218.639999,218.639999,166800
2022-03-25,220.600006,220.600006,213.940002,217.570007,217.570007,134900
2022-03-28,220.139999,224.5,220.139999,222.160004,222.160004,321700
2022-03-29,227.759995,229.460007,223.740005,224.699997,224.699997,384700
2022-03-30,222.869995,225.240005,220.529999,221.910004,221.910004,141800
2022-03-31,221.0,222.139999,218.710007,219.0,219.0,188300
2022-04-01,229.990005,229.990005,219.0,223.320007,223.320007,248700
2022-04-04,224.779999,234.339996,224.779999,232.830002,232.830002,425800
2022-04-05,234.440002,234.490005,223.630005,226.669998,226.669998,322300
2022-04-06,225.009995,225.009995,221.169998,223.800003,223.800003,379700
2022-04-07,224.300003,227.369995,220.130005,220.149994,220.149994,503400
2022-04-08,218.330002,225.690002,216.679993,221.789993,221.789993,216100
2022-04-11,218.830002,219.350006,214.509995,216.410004,216.410004,379500
2022-04-12,218.710007,220.229996,213.860001,214.240005,214.240005,289000
2022-04-13,215.389999,218.490005,213.729996,217.449997,217.449997,401300
2022-04-14,216.600006,217.360001,213.779999,214.0,214.0,228300
2022-04-18,213.270004,213.759995,208.220001,209.509995,209.509995,183000
2022-04-19,207.729996,214.0,206.479996,212.639999,212.639999,282400
2022-04-20,215.309998,215.309998,210.619995,211.789993,211.789993,146900
2022-04-21,213.279999,215.929993,203.440002,205.139999,205.139999,182400
2022-04-22,204.520004,207.080002,201.690002,203.050003,203.050003,200400
2022-04-25,202.119995,208.470001,201.0,208.0,208.0,305000
2022-04-26,206.25,206.25,200.919998,201.130005,201.130005,209300
2022-04-27,202.440002,204.050003,200.979996,201.199997,201.199997,161800
2022-04-28,204.550003,211.100006,203.770004,208.610001,208.610001,204500
2022-04-29,207.669998,216.320007,205.460007,206.410004,206.410004,280400
2022-05-02,204.020004,207.75,202.740005,207.600006,207.600006,228100
2022-05-03,206.190002,207.820007,203.339996,206.940002,206.940002,178300
2022-05-04,208.050003,211.470001,202.619995,210.970001,210.970001,188800
2022-05-05,207.050003,207.729996,194.320007,195.679993,195.679993,368700
2022-05-06,193.550003,196.869995,188.029999,194.289993,194.289993,349200
2022-05-09,189.300003,190.220001,179.130005,184.580002,184.580002,574500
2022-05-10,188.990005,192.369995,184.059998,187.520004,187.520004,302800
2022-05-11,185.759995,189.449997,179.550003,182.690002,182.690002,338100
2022-05-12,189.470001,199.279999,186.339996,190.119995,190.119995,794300
2022-05-13,194.5,204.149994,194.009995,202.860001,202.860001,291600
2022-05-16,199.020004,202.25,195.270004,195.789993,195.789993,379700
2022-05-17,199.820007,201.070007,190.740005,193.009995,193.009995,296000
2022-05-18,192.020004,192.589996,184.210007,186.660004,186.660004,347100
2022-05-19,184.800003,195.0,184.300003,192.669998,192.669998,300300
2022-05-20,196.5,197.339996,189.309998,191.419998,191.419998,221600
2022-05-23,193.839996,195.050003,190.539993,192.789993,192.789993,201700
2022-05-24,190.25,193.789993,188.059998,190.699997,190.699997,301100
2022-05-25,188.229996,196.850006,188.229996,194.449997,194.449997,273100
2022-05-26,192.279999,199.809998,192.119995,198.889999,198.889999,232000
2022-05-27,201.270004,203.899994,199.289993,202.649994,202.649994,161400
2022-05-31,202.190002,202.190002,197.649994,198.720001,198.720001,242900
2022-06-01,199.070007,202.190002,197.139999,197.960007,197.960007,241200
2022-06-02,197.600006,204.5,197.149994,204.309998,204.309998,213100
2022-06-03,201.970001,203.809998,199.279999,199.869995,199.869995,120400
2022-06-06,203.119995,205.089996,200.330002,202.910004,202.910004,230900
2022-06-07,201.869995,208.460007,200.919998,208.429993,208.429993,208100
2022-06-08,208.050003,208.729996,204.899994,206.679993,206.679993,121300
2022-06-09,206.330002,208.399994,203.139999,203.139999,203.139999,145500
2022-06-10,199.009995,202.770004,195.649994,197.929993,197.929993,186700
2022-06-13,190.949997,192.660004,187.820007,190.029999,190.029999,189500
2022-06-14,189.679993,192.339996,187.330002,188.630005,188.630005,194100
2022-06-15,192.0,196.160004,189.220001,192.929993,192.929993,231100
2022-06-16,190.070007,191.220001,185.009995,186.779999,186.779999,279700
2022-06-17,187.5,193.850006,187.5,192.550003,192.550003,187200
2022-06-21,197.399994,200.350006,196.929993,198.139999,198.139999,190400
2022-06-22,197.320007,200.0,196.589996,198.029999,198.029999,229800
2022-06-23,202.009995,202.009995,198.690002,200.880005,200.880005,284200
2022-06-24,202.520004,206.190002,202.520004,205.470001,205.470001,232300
2022-06-27,207.580002,207.580002,201.5,203.589996,203.589996,218400
2022-06-28,203.779999,205.309998,199.820007,200.080002,200.080002,322600
2022-06-29,199.210007,199.690002,197.25,198.0,198.0,131900
2022-06-30,194.300003,194.770004,190.320007,192.449997,192.449997,259200
2022-07-01,192.179993,194.360001,190.440002,193.199997,193.199997,161400
2022-07-05,193.220001,203.149994,191.929993,202.320007,202.320007,292800
2022-07-06,205.0,206.929993,201.529999,202.059998,202.059998,301400
2022-07-07,203.869995,206.070007,202.110001,205.990005,205.990005,147200
2022-07-08,202.880005,206.990005,200.759995,204.820007,204.820007,98700
2022-07-11,204.229996,204.229996,199.800003,200.669998,200.669998,123200
2022-07-12,201.960007,202.470001,195.889999,196.940002,196.940002,146700
2022-07-13,193.490005,196.410004,190.820007,195.479996,195.479996,142800
2022-07-14,194.0,196.679993,192.100006,196.220001,196.220001,369200
2022-07-15,196.220001,199.110001,195.710007,198.070007,198.070007,199900
2022-07-18,200.410004,201.029999,198.139999,198.850006,198.850006,242000
2022-07-19,202.419998,203.850006,199.009995,203.100006,203.100006,154800
2022-07-20,204.389999,211.649994,204.389999,211.5,211.5,268100
2022-07-21,212.240005,214.110001,211.309998,212.839996,212.839996,126000
2022-07-22,212.949997,215.259995,207.990005,208.669998,208.669998,168300
2022-07-25,209.419998,209.419998,205.320007,207.0,207.0,117800
2022-07-26,206.289993,206.919998,199.190002,200.179993,200.179993,191800
2022-07-27,199.440002,209.0,199.080002,206.539993,206.539993,406000
2022-07-28,206.009995,210.240005,204.380005,209.330002,209.330002,240900
2022-07-29,209.110001,215.089996,207.440002,214.020004,214.020004,306900
2022-08-01,213.979996,218.0,212.210007,217.380005,217.380005,203600
2022-08-02,216.789993,218.380005,215.330002,217.720001,217.720001,118900
2022-08-03,217.410004,223.990005,217.410004,221.160004,221.160004,134900
2022-08-04,223.020004,223.020004,218.929993,221.339996,221.339996,143100
2022-08-05,218.229996,222.070007,217.369995,221.059998,221.059998,98500
2022-08-08,223.970001,226.270004,222.529999,223.940002,223.940002,131700
2022-08-09,221.990005,222.119995,217.389999,218.75,218.75,92800
