Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,101.550003,103.269997,101.019997,103.220001,103.220001,36100
2021-09-08,103.290001,103.290001,99.870003,99.980003,99.980003,37300
2021-09-09,99.870003,102.82,98.519997,100.370003,100.370003,77500
2021-09-10,100.809998,102.410004,99.760002,100.879997,100.879997,95100
2021-09-13,102.739998,103.809998,101.849998,103.220001,103.220001,72100
2021-09-14,105.669998,106.550003,104.510002,105.660004,105.660004,137500
2021-09-15,106.169998,106.279999,103.589996,105.809998,105.809998,48900
2021-09-16,105.550003,106.290001,104.230003,106.059998,106.059998,26400
2021-09-17,106.82,106.82,103.379997,105.040001,105.040001,63600
2021-09-20,103.139999,103.760002,101.300003,101.919998,101.919998,67300
2021-09-21,102.989998,104.720001,101.5,104.080002,104.080002,53100
2021-09-22,103.800003,104.809998,102.650002,104.699997,104.699997,53100
2021-09-23,106.379997,109.449997,105.589996,108.639999,108.639999,157400
2021-09-24,108.0,110.290001,108.0,109.620003,109.620003,113900
2021-09-27,109.879997,110.150002,105.800003,107.779999,107.779999,75300
2021-09-28,106.080002,106.5,102.620003,103.610001,103.610001,47700
2021-09-29,103.610001,105.099998,100.07,100.739998,100.739998,160700
2021-09-30,101.599998,102.980003,101.160004,102.290001,102.290001,73600
2021-10-01,102.650002,103.129997,100.349998,102.800003,102.800003,50400
2021-10-04,101.669998,104.410004,97.470001,98.199997,98.199997,68000
2021-10-05,99.510002,101.150002,98.650002,99.900002,99.900002,72800
2021-10-06,98.489998,99.769997,97.879997,99.019997,99.019997,55000
2021-10-07,100.599998,100.599998,98.629997,98.970001,98.970001,76400
2021-10-08,99.519997,99.519997,96.779999,97.190002,97.190002,44700
2021-10-11,96.309998,100.720001,96.25,99.43,99.43,67700
2021-10-12,102.660004,102.779999,98.480003,98.720001,98.720001,113800
2021-10-13,99.690002,100.949997,99.239998,100.300003,100.300003,70900
2021-10-14,102.199997,103.879997,101.480003,103.660004,103.660004,67400
2021-10-15,104.239998,104.779999,103.260002,103.830002,103.830002,37800
2021-10-18,103.620003,103.849998,101.760002,102.650002,102.650002,95900
2021-10-19,103.029999,104.980003,103.029999,104.43,104.43,26400
2021-10-20,103.889999,103.889999,101.82,102.260002,102.260002,20000
2021-10-21,101.540001,102.0,100.489998,101.410004,101.410004,46400
2021-10-22,102.32,105.349998,102.32,103.470001,103.470001,51400
2021-10-25,103.730003,105.0,103.730003,103.82,103.82,108300
2021-10-26,104.300003,104.57,101.629997,102.75,102.75,40800
2021-10-27,103.029999,104.709999,101.43,102.07,102.07,51700
2021-10-28,103.330002,106.150002,103.330002,105.029999,105.029999,67300
2021-10-29,104.25,108.68,104.0,108.620003,108.620003,81600
2021-11-01,108.800003,111.410004,108.300003,111.18,111.18,213700
2021-11-02,111.18,111.589996,110.099998,110.849998,110.849998,218000
2021-11-03,111.309998,112.160004,110.410004,111.18,111.18,89300
2021-11-04,117.360001,124.860001,113.900002,123.75,123.75,368800
2021-11-05,125.82,130.789993,123.269997,126.050003,126.050003,328900
2021-11-08,127.760002,130.449997,125.970001,128.770004,128.770004,207500
2021-11-09,129.699997,130.869995,128.509995,128.949997,128.949997,235200
2021-11-10,127.540001,130.589996,125.080002,127.059998,127.059998,255000
2021-11-11,128.160004,131.850006,127.559998,131.580002,131.580002,352000
2021-11-12,131.860001,133.509995,130.449997,131.779999,131.779999,228200
2021-11-15,132.259995,133.190002,131.199997,131.660004,131.660004,135100
2021-11-16,132.009995,133.0,132.009995,132.529999,132.529999,91500
2021-11-17,138.600006,141.679993,135.899994,140.639999,140.639999,518000
2021-11-18,141.630005,141.630005,136.759995,136.949997,136.949997,508200
2021-11-19,136.949997,138.339996,134.279999,134.600006,134.600006,431300
2021-11-22,134.600006,136.470001,130.619995,132.830002,132.830002,539900
2021-11-23,132.029999,132.240005,125.199997,129.0,129.0,159800
2021-11-24,127.379997,130.660004,125.68,130.570007,130.570007,460600
2021-11-26,128.389999,129.570007,125.099998,126.419998,126.419998,59400
2021-11-29,129.220001,131.580002,128.210007,130.899994,130.899994,113800
2021-11-30,130.289993,132.889999,125.529999,128.550003,128.550003,279900
2021-12-01,132.080002,134.320007,128.839996,129.139999,129.139999,164700
2021-12-02,128.279999,130.679993,125.269997,129.350006,129.350006,287800
2021-12-03,129.339996,130.539993,123.389999,124.980003,124.980003,158700
2021-12-06,124.0,124.970001,120.449997,123.910004,123.910004,221200
2021-12-07,126.809998,131.050003,126.809998,129.460007,129.460007,149000
2021-12-08,133.710007,133.710007,130.320007,132.25,132.25,111900
2021-12-09,131.210007,133.490005,128.320007,128.970001,128.970001,108300
2021-12-10,130.979996,132.470001,128.020004,131.0,131.0,125600
2021-12-13,130.330002,131.789993,126.449997,127.330002,127.330002,130500
2021-12-14,124.43,128.009995,124.0,127.040001,127.040001,102100
2021-12-15,126.0,131.559998,124.519997,131.309998,131.309998,133800
2021-12-16,133.139999,135.929993,126.480003,128.369995,128.369995,205300
2021-12-17,127.93,130.589996,125.910004,126.669998,126.669998,260200
2021-12-20,124.0,127.029999,124.0,126.169998,126.169998,77000
2021-12-21,129.210007,132.679993,127.349998,131.649994,131.649994,103000
2021-12-22,131.570007,133.770004,130.580002,133.520004,133.520004,67300
2021-12-23,134.169998,137.869995,133.600006,137.0,137.0,215500
2021-12-27,139.779999,146.490005,139.520004,145.729996,145.729996,187700
2021-12-28,148.039993,148.940002,141.410004,143.160004,143.160004,139400
2021-12-29,144.25,146.800003,143.320007,144.029999,144.029999,84100
2021-12-30,143.5,144.630005,143.0,143.660004,143.660004,93100
2021-12-31,143.660004,146.580002,142.440002,146.5,146.5,132300
2022-01-03,146.610001,148.639999,143.940002,147.119995,147.119995,103100
2022-01-04,148.5,149.149994,140.940002,144.830002,144.830002,98500
2022-01-05,139.059998,143.820007,136.380005,136.949997,136.949997,410900
2022-01-06,137.580002,139.0,132.339996,137.0,137.0,178900
2022-01-07,137.429993,137.5,131.330002,131.990005,131.990005,135200
2022-01-10,131.800003,132.429993,125.300003,131.360001,131.360001,188500
2022-01-11,130.690002,136.160004,130.020004,135.110001,135.110001,118800
2022-01-12,137.740005,139.789993,135.539993,138.179993,138.179993,112600
2022-01-13,142.149994,144.990005,134.800003,135.110001,135.110001,208300
2022-01-14,133.940002,142.809998,133.940002,142.149994,142.149994,115400
2022-01-18,138.740005,139.460007,130.169998,131.149994,131.149994,237400
2022-01-19,133.869995,134.210007,123.330002,124.120003,124.120003,238500
2022-01-20,127.209999,128.75,119.260002,119.900002,119.900002,221700
2022-01-21,118.5,119.650002,113.82,114.220001,114.220001,317900
2022-01-24,111.769997,116.830002,108.360001,116.830002,116.830002,318500
2022-01-25,114.309998,115.419998,110.57,113.199997,113.199997,214700
2022-01-26,117.0,122.010002,116.010002,118.279999,118.279999,195700
2022-01-27,119.589996,119.589996,108.540001,109.300003,109.300003,119200
2022-01-28,108.620003,109.370003,104.239998,109.370003,109.370003,178500
2022-01-31,110.660004,118.349998,110.0,118.300003,118.300003,141600
2022-02-01,118.709999,118.709999,114.029999,116.220001,116.220001,196400
2022-02-02,119.389999,119.580002,114.080002,118.419998,118.419998,215700
2022-02-03,114.650002,116.269997,110.440002,111.290001,111.290001,232900
2022-02-04,111.5,116.639999,110.709999,115.959999,115.959999,147700
2022-02-07,115.970001,118.779999,114.760002,115.669998,115.669998,95900
2022-02-08,115.010002,118.889999,114.959999,118.550003,118.550003,58400
2022-02-09,119.970001,121.769997,118.0,121.370003,121.370003,350900
2022-02-10,118.019997,122.470001,117.690002,118.43,118.43,137000
2022-02-11,118.029999,119.389999,110.889999,112.459999,112.459999,130000
2022-02-14,112.120003,114.769997,110.330002,111.919998,111.919998,70500
2022-02-15,116.459999,118.910004,115.510002,118.480003,118.480003,340300
2022-02-16,117.550003,119.199997,115.0,118.610001,118.610001,56300
2022-02-17,119.720001,119.940002,116.809998,117.0,117.0,170800
2022-02-18,117.059998,117.709999,113.099998,114.940002,114.940002,129600
2022-02-22,113.629997,115.919998,111.0,112.650002,112.650002,81700
2022-02-23,114.169998,115.639999,108.129997,108.629997,108.629997,116500
2022-02-24,100.459999,112.809998,100.459999,112.5,112.5,198600
2022-02-25,111.900002,112.769997,107.760002,108.839996,108.839996,198800
2022-02-28,106.739998,109.419998,103.93,104.779999,104.779999,237000
2022-03-01,105.290001,108.959999,103.790001,105.449997,105.449997,175600
2022-03-02,106.879997,111.519997,106.459999,111.18,111.18,218100
2022-03-03,112.269997,112.269997,105.730003,106.879997,106.879997,104400
2022-03-04,105.029999,106.800003,99.650002,100.300003,100.300003,188600
2022-03-07,105.879997,105.879997,98.980003,99.660004,99.660004,243200
2022-03-08,100.059998,107.800003,99.75,105.839996,105.839996,200000
2022-03-09,108.949997,111.519997,107.949997,110.93,110.93,121200
2022-03-10,108.129997,108.129997,104.459999,107.510002,107.510002,96400
2022-03-11,108.379997,109.93,105.080002,105.629997,105.629997,78200
2022-03-14,104.949997,104.949997,99.599998,99.699997,99.699997,171800
2022-03-15,101.769997,105.230003,99.970001,104.989998,104.989998,433900
2022-03-16,106.910004,111.040001,106.559998,111.040001,111.040001,91900
2022-03-17,109.839996,111.93,108.809998,111.910004,111.910004,308700
2022-03-18,111.209999,115.300003,111.209999,114.989998,114.989998,76400
2022-03-21,115.139999,115.519997,112.279999,113.650002,113.650002,128900
2022-03-22,115.120003,120.0,113.25,115.089996,115.089996,186600
2022-03-23,114.540001,115.150002,110.610001,111.870003,111.870003,126700
2022-03-24,113.529999,114.839996,112.010002,114.650002,114.650002,75100
2022-03-25,115.0,115.0,110.230003,111.18,111.18,241300
2022-03-28,110.610001,112.769997,109.300003,112.629997,112.629997,115400
2022-03-29,115.480003,117.480003,114.489998,116.650002,116.650002,62400
2022-03-30,116.120003,116.120003,110.0,110.870003,110.870003,195100
2022-03-31,111.330002,111.370003,108.879997,108.879997,108.879997,120200
2022-04-01,109.669998,111.080002,105.93,107.150002,107.150002,71800
2022-04-04,107.690002,110.580002,107.690002,109.739998,109.739998,116900
2022-04-05,109.559998,109.599998,103.480003,103.75,103.75,182600
2022-04-06,103.0,103.099998,99.650002,101.760002,101.760002,221900
2022-04-07,102.080002,104.449997,102.080002,103.25,103.25,171200
2022-04-08,102.360001,102.389999,100.230003,101.489998,101.489998,131700
2022-04-11,99.449997,100.989998,98.980003,99.050003,99.050003,191900
2022-04-12,100.620003,101.589996,98.400002,98.510002,98.510002,125900
2022-04-13,98.25,101.910004,97.290001,99.870003,99.870003,160800
2022-04-14,100.279999,100.279999,97.18,97.18,97.18,88800
2022-04-18,96.169998,99.470001,95.489998,97.669998,97.669998,177100
2022-04-19,98.330002,101.489998,97.0,101.010002,101.010002,133100
2022-04-20,102.529999,104.879997,101.709999,102.769997,102.769997,122400
2022-04-21,103.440002,103.690002,99.68,99.900002,99.900002,118500
2022-04-22,99.400002,102.989998,98.360001,98.360001,98.360001,102900
2022-04-25,98.849998,101.849998,98.849998,100.919998,100.919998,145500
2022-04-26,99.0,100.0,96.82,96.910004,96.910004,159500
2022-04-27,94.360001,98.110001,94.010002,95.010002,95.010002,220500
2022-04-28,97.440002,100.82,95.510002,99.760002,99.760002,129700
2022-04-29,98.349998,101.980003,98.019997,98.610001,98.610001,139700
2022-05-02,98.389999,100.18,95.739998,99.559998,99.559998,115900
2022-05-03,98.110001,100.730003,97.5,99.82,99.82,84700
2022-05-04,100.440002,104.669998,98.269997,104.669998,104.669998,69500
2022-05-05,103.559998,103.559998,97.199997,99.279999,99.279999,85400
2022-05-06,98.260002,99.349998,95.0,97.230003,97.230003,68100
2022-05-09,94.199997,95.339996,90.559998,91.25,91.25,139500
2022-05-10,94.349998,97.0,91.910004,95.190002,95.190002,172600
2022-05-11,94.32,96.120003,90.980003,91.449997,91.449997,214400
2022-05-12,93.519997,97.43,91.459999,97.43,97.43,188800
2022-05-13,98.5,102.440002,98.5,100.400002,100.400002,113800
2022-05-16,99.489998,101.669998,96.769997,98.75,98.75,120900
2022-05-17,101.010002,102.57,100.639999,102.480003,102.480003,137400
2022-05-18,101.459999,102.470001,97.5,98.589996,98.589996,100300
2022-05-19,96.839996,101.110001,96.540001,99.190002,99.190002,111300
2022-05-20,100.519997,100.519997,95.0,98.650002,98.650002,63200
2022-05-23,99.459999,102.57,99.129997,101.739998,101.739998,107700
2022-05-24,99.769997,100.050003,96.870003,97.970001,97.970001,106800
2022-05-25,96.760002,101.699997,96.760002,100.919998,100.919998,92600
2022-05-26,99.139999,107.540001,99.139999,106.800003,106.800003,1698300
2022-05-27,108.57,110.75,108.290001,108.709999,108.709999,135900
2022-05-31,107.900002,108.370003,103.889999,106.220001,106.220001,190800
2022-06-01,107.730003,108.400002,104.959999,106.860001,106.860001,118900
2022-06-02,107.150002,110.769997,106.690002,109.889999,109.889999,129800
2022-06-03,108.0,110.169998,107.260002,108.790001,108.790001,74500
2022-06-06,110.610001,111.0,107.18,108.400002,108.400002,98800
2022-06-07,106.849998,109.239998,105.779999,109.120003,109.120003,96300
2022-06-08,108.480003,108.769997,105.050003,106.629997,106.629997,61200
2022-06-09,106.220001,107.139999,103.269997,103.419998,103.419998,61500
2022-06-10,101.900002,102.760002,99.650002,100.459999,100.459999,92300
2022-06-13,97.57,98.989998,93.370003,94.800003,94.800003,131000
2022-06-14,95.18,95.730003,93.57,94.470001,94.470001,74500
2022-06-15,95.510002,99.089996,94.68,97.370003,97.370003,80100
2022-06-16,93.730003,95.160004,89.879997,90.559998,90.559998,195800
2022-06-17,90.510002,92.480003,88.0,89.830002,89.830002,159800
2022-06-21,91.550003,95.959999,91.550003,95.790001,95.790001,92400
2022-06-22,93.82,95.690002,93.459999,93.870003,93.870003,55100
2022-06-23,95.290001,95.290001,92.300003,93.730003,93.730003,85900
2022-06-24,94.93,97.279999,94.150002,95.900002,95.900002,128600
2022-06-27,96.849998,96.849998,93.559998,95.82,95.82,286200
2022-06-28,97.169998,97.169998,92.529999,92.93,92.93,98600
2022-06-29,91.889999,92.379997,88.0,89.360001,89.360001,124000
2022-06-30,89.059998,89.75,86.389999,88.529999,88.529999,196400
2022-07-01,87.68,87.68,82.0,83.489998,83.489998,155000
2022-07-05,82.019997,84.440002,81.629997,83.860001,83.860001,211200
2022-07-06,83.769997,84.190002,81.93,83.540001,83.540001,94100
2022-07-07,85.25,86.75,84.610001,86.400002,86.400002,67000
2022-07-08,85.790001,87.629997,84.879997,87.300003,87.300003,112700
2022-07-11,87.910004,89.839996,86.709999,89.510002,89.510002,132000
2022-07-12,90.220001,90.970001,87.830002,88.639999,88.639999,86300
2022-07-13,86.419998,90.059998,86.419998,89.519997,89.519997,55200
2022-07-14,89.339996,91.93,87.169998,91.5,91.5,150800
2022-07-15,92.43,95.199997,90.949997,94.550003,94.550003,116600
2022-07-18,96.279999,96.540001,92.790001,93.309998,93.309998,82900
2022-07-19,94.779999,98.260002,94.779999,97.870003,97.870003,92300
2022-07-20,97.629997,101.089996,97.43,100.800003,100.800003,111700
2022-07-21,102.239998,104.970001,101.800003,104.419998,104.419998,113200
2022-07-22,104.410004,105.669998,100.209999,101.529999,101.529999,120700
2022-07-25,102.699997,103.32,101.110001,102.339996,102.339996,61400
2022-07-26,101.68,101.68,99.699997,100.080002,100.080002,52600
2022-07-27,102.080002,105.160004,101.730003,104.099998,104.099998,59200
2022-07-28,103.400002,105.739998,101.709999,104.239998,104.239998,80300
2022-07-29,104.190002,106.080002,102.790001,105.349998,105.349998,88400
2022-08-01,105.080002,106.730003,104.139999,105.400002,105.400002,58000
2022-08-02,105.010002,105.93,103.75,104.230003,104.230003,109900
2022-08-03,103.949997,107.419998,103.269997,106.730003,106.730003,108200
2022-08-04,106.730003,110.190002,106.199997,108.650002,108.650002,145400
2022-08-05,106.75,108.480003,105.660004,107.620003,107.620003,67300
2022-08-08,105.959999,107.650002,104.199997,105.900002,105.900002,98000
2022-08-09,103.07,103.529999,97.330002,98.089996,98.089996,97600
2022-08-10,101.620003,105.650002,99.889999,105.32,105.32,98100
2022-08-11,106.980003,108.699997,105.769997,105.849998,105.849998,86800
2022-08-12,106.120003,110.169998,106.120003,110.0,110.0,58700
2022-08-15,108.809998,110.68,108.809998,109.75,109.75,99600
