Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,84.470001,85.0,82.809998,84.620003,84.620003,242200
2021-03-01,85.620003,85.68,83.940002,85.139999,85.139999,125500
2021-03-02,85.18,86.019997,83.739998,85.419998,85.419998,148900
2021-03-03,85.68,88.07,85.260002,87.529999,87.529999,230700
2021-03-04,88.019997,89.760002,85.860001,86.57,86.57,181700
2021-03-05,87.889999,89.260002,86.830002,89.019997,89.019997,331200
2021-03-08,89.400002,90.0,87.860001,87.970001,87.970001,176100
2021-03-09,88.989998,89.629997,87.550003,87.830002,87.830002,177400
2021-03-10,88.150002,90.0,87.540001,89.400002,89.400002,151900
2021-03-11,89.68,90.059998,88.730003,89.940002,89.940002,180900
2021-03-12,89.940002,90.589996,88.389999,88.620003,88.620003,266100
2021-03-15,88.199997,89.550003,87.839996,88.800003,88.800003,135000
2021-03-16,88.400002,88.970001,84.779999,87.099998,87.099998,169200
2021-03-17,87.199997,87.389999,84.790001,86.559998,86.559998,202600
2021-03-18,85.809998,87.980003,85.089996,86.150002,86.150002,190200
2021-03-19,86.769997,86.830002,85.330002,85.589996,85.589996,498800
2021-03-22,85.480003,86.599998,84.889999,86.389999,86.389999,188400
2021-03-23,85.879997,86.900002,85.07,85.660004,85.660004,181700
2021-03-24,86.400002,87.379997,85.839996,86.959999,86.959999,179500
2021-03-25,87.080002,91.0,86.010002,90.540001,90.540001,303100
2021-03-26,90.529999,94.949997,90.050003,94.93,94.93,250100
2021-03-29,94.139999,95.980003,91.760002,92.190002,92.190002,264900
2021-03-30,91.809998,93.110001,90.290001,90.870003,90.870003,356800
2021-03-31,91.089996,92.019997,89.830002,90.160004,90.160004,246200
2021-04-01,90.730003,92.330002,90.709999,91.379997,91.379997,144300
2021-04-05,91.349998,92.93,91.339996,92.470001,92.470001,126300
2021-04-06,92.339996,93.440002,91.139999,92.25,92.25,113900
2021-04-07,92.339996,92.75,90.879997,91.459999,91.459999,101000
2021-04-08,91.639999,92.669998,91.580002,92.260002,92.260002,119900
2021-04-09,92.599998,93.059998,91.279999,92.809998,92.809998,89400
2021-04-12,92.949997,93.190002,91.440002,93.019997,93.019997,122800
2021-04-13,93.32,93.370003,91.639999,92.190002,92.190002,236600
2021-04-14,91.900002,94.75,91.900002,94.0,94.0,178200
2021-04-15,94.720001,95.0,93.790001,94.529999,94.529999,80300
2021-04-16,95.099998,96.5,95.0,95.699997,95.699997,118100
2021-04-19,95.440002,96.18,94.849998,95.949997,95.949997,123800
2021-04-20,95.449997,96.25,94.099998,94.910004,94.910004,91200
2021-04-21,95.089996,96.269997,94.220001,95.830002,95.830002,72600
2021-04-22,96.169998,96.470001,94.919998,94.919998,94.919998,131900
2021-04-23,95.029999,96.599998,94.599998,95.760002,95.760002,87000
2021-04-26,96.339996,96.769997,95.309998,95.32,95.32,58300
2021-04-27,95.440002,95.440002,94.0,94.529999,94.529999,109200
2021-04-28,94.470001,94.669998,92.989998,92.989998,92.989998,129200
2021-04-29,94.400002,96.220001,92.150002,94.629997,94.629997,163600
2021-04-30,94.160004,94.370003,91.589996,92.379997,92.379997,191900
2021-05-03,93.0,95.57,92.989998,95.18,95.18,226300
2021-05-04,94.629997,96.169998,94.279999,95.790001,95.790001,154600
2021-05-05,96.339996,97.300003,94.769997,96.459999,96.459999,158300
2021-05-06,96.610001,98.449997,94.169998,98.199997,98.199997,194800
2021-05-07,98.980003,98.980003,97.720001,97.93,97.93,90500
2021-05-10,97.720001,98.440002,97.010002,98.029999,98.029999,205500
2021-05-11,96.800003,98.349998,96.190002,97.260002,97.260002,187400
2021-05-12,99.400002,99.730003,96.540001,97.059998,97.059998,289400
2021-05-13,97.029999,100.029999,97.029999,99.279999,99.279999,156500
2021-05-14,99.949997,100.059998,98.239998,98.790001,98.790001,100300
2021-05-17,98.059998,98.190002,96.580002,97.309998,97.309998,116300
2021-05-18,97.010002,98.57,96.529999,97.519997,97.519997,137600
2021-05-19,96.75,97.489998,93.529999,97.099998,97.099998,93400
2021-05-20,97.07,99.449997,93.459999,99.029999,99.029999,94000
2021-05-21,99.800003,100.419998,99.290001,99.779999,99.779999,254900
2021-05-24,99.540001,101.839996,98.739998,101.489998,101.489998,155000
2021-05-25,101.800003,102.010002,100.309998,100.529999,100.529999,471600
2021-05-26,100.910004,101.599998,99.910004,100.889999,100.889999,129200
2021-05-27,101.400002,102.989998,100.050003,102.080002,102.080002,141100
2021-05-28,102.589996,102.830002,101.790001,101.980003,101.980003,101400
2021-06-01,102.230003,103.18,102.150002,102.440002,102.440002,117700
2021-06-02,102.690002,102.959999,101.849998,102.290001,102.290001,127600
2021-06-03,101.940002,101.980003,100.870003,101.82,101.82,97700
2021-06-04,102.839996,104.120003,101.220001,103.82,103.82,83400
2021-06-07,103.610001,104.410004,102.529999,103.879997,103.879997,109900
2021-06-08,103.889999,104.790001,103.790001,104.330002,104.330002,337400
2021-06-09,104.529999,104.660004,103.510002,104.0,104.0,107100
2021-06-10,104.300003,104.5,102.940002,103.440002,103.440002,94100
2021-06-11,103.440002,105.309998,102.989998,105.160004,105.160004,115300
2021-06-14,104.989998,106.720001,104.589996,106.620003,106.620003,196500
2021-06-15,107.18,108.040001,105.540001,106.150002,106.150002,253000
2021-06-16,105.300003,106.129997,104.690002,105.18,105.18,119800
2021-06-17,104.769997,106.0,104.669998,105.879997,105.879997,110800
2021-06-18,104.839996,106.150002,104.620003,105.730003,105.730003,276500
2021-06-21,106.220001,108.07,105.489998,106.169998,106.169998,135100
2021-06-22,106.120003,106.629997,105.040001,106.309998,106.309998,164900
2021-06-23,106.57,107.059998,105.519997,105.790001,105.790001,130800
2021-06-24,106.830002,106.849998,105.269997,106.760002,106.760002,91800
2021-06-25,106.610001,107.629997,106.379997,106.57,106.57,393400
2021-06-28,106.940002,106.940002,105.360001,106.019997,106.019997,144800
2021-06-29,105.839996,108.660004,105.739998,107.010002,107.010002,164400
2021-06-30,106.769997,107.529999,106.169998,106.260002,106.260002,144900
2021-07-01,107.120003,107.43,106.559998,106.889999,106.889999,122000
2021-07-02,107.040001,107.18,106.120003,106.620003,106.620003,67200
2021-07-06,107.0,107.260002,105.07,106.290001,106.290001,80500
2021-07-07,106.589996,108.0,106.470001,107.470001,107.470001,140100
2021-07-08,107.040001,108.220001,106.089996,107.040001,107.040001,115500
2021-07-09,107.459999,108.050003,106.879997,107.790001,107.790001,99200
2021-07-12,107.309998,108.129997,106.620003,107.57,107.57,62200
2021-07-13,107.709999,108.309998,107.209999,107.449997,107.449997,76800
2021-07-14,107.580002,108.589996,107.18,108.339996,108.339996,107800
2021-07-15,108.790001,109.099998,108.040001,108.699997,108.699997,118700
2021-07-16,109.279999,109.849998,107.599998,107.980003,107.980003,114800
2021-07-19,107.199997,107.199997,105.980003,106.25,106.25,126100
2021-07-20,106.440002,110.110001,106.440002,108.580002,108.580002,248800
2021-07-21,108.489998,110.440002,108.489998,108.879997,108.879997,117200
2021-07-22,109.010002,109.010002,106.169998,106.360001,106.360001,115900
2021-07-23,106.580002,107.75,105.93,106.860001,106.860001,221900
2021-07-26,107.029999,108.220001,106.25,107.309998,107.309998,124300
2021-07-27,107.139999,108.010002,106.150002,106.68,106.68,107400
2021-07-28,106.669998,108.510002,105.690002,107.419998,107.419998,138000
2021-07-29,108.400002,111.870003,106.860001,108.860001,108.860001,241100
2021-07-30,109.419998,113.629997,108.779999,113.220001,113.220001,193300
2021-08-02,113.129997,114.860001,113.129997,114.5,114.5,181800
2021-08-03,114.610001,117.860001,113.970001,117.629997,117.629997,280300
2021-08-04,116.970001,117.949997,114.699997,114.860001,114.860001,161600
2021-08-05,115.150002,117.220001,113.540001,115.599998,115.599998,154100
2021-08-06,115.589996,118.68,115.489998,118.559998,118.559998,236900
2021-08-09,118.599998,119.330002,115.940002,117.059998,117.059998,112400
2021-08-10,116.849998,118.309998,116.849998,118.300003,118.300003,120900
2021-08-11,118.57,120.330002,118.139999,120.029999,120.029999,109500
2021-08-12,120.040001,120.980003,119.029999,119.720001,119.720001,147800
2021-08-13,119.879997,121.110001,118.720001,120.129997,120.129997,154100
2021-08-16,120.040001,121.550003,119.260002,121.370003,121.370003,171400
2021-08-17,121.18,122.389999,119.440002,120.489998,120.489998,171700
2021-08-18,120.660004,124.980003,120.089996,120.150002,120.150002,142600
2021-08-19,119.190002,121.480003,119.059998,120.199997,120.199997,166300
2021-08-20,120.199997,120.989998,119.57,119.839996,119.839996,171500
2021-08-23,120.309998,120.739998,119.779999,120.279999,120.279999,82500
2021-08-24,120.139999,120.830002,117.760002,117.870003,117.870003,212800
2021-08-25,117.879997,120.43,117.879997,119.949997,119.949997,140100
2021-08-26,119.93,120.580002,118.110001,118.18,118.18,121900
2021-08-27,118.540001,121.43,117.82,120.480003,120.480003,231100
2021-08-30,120.160004,124.07,120.160004,123.029999,123.029999,232200
2021-08-31,122.68,123.459999,121.690002,123.139999,123.139999,148200
2021-09-01,123.68,123.93,122.309998,122.489998,122.489998,144100
2021-09-02,123.139999,124.459999,122.519997,123.459999,123.459999,90800
2021-09-03,123.080002,123.709999,122.650002,123.260002,123.260002,123000
2021-09-07,122.989998,123.610001,122.040001,122.220001,122.220001,137900
2021-09-08,121.779999,123.849998,121.239998,123.309998,123.309998,96300
2021-09-09,123.239998,123.440002,122.0,122.610001,122.610001,122600
2021-09-10,122.959999,123.75,121.339996,121.879997,121.879997,185600
2021-09-13,122.610001,122.610001,120.790001,122.480003,122.480003,104300
2021-09-14,122.589996,124.110001,122.199997,123.940002,123.940002,115800
2021-09-15,124.050003,126.230003,123.519997,123.660004,123.660004,186900
2021-09-16,123.870003,124.620003,122.650002,123.309998,123.309998,137300
2021-09-17,123.599998,124.0,121.389999,121.959999,121.959999,510200
2021-09-20,120.260002,121.949997,118.510002,120.160004,120.160004,108900
2021-09-21,121.290001,121.300003,119.57,120.540001,120.540001,128400
2021-09-22,121.220001,123.68,119.910004,122.720001,122.720001,128500
2021-09-23,122.989998,125.010002,122.040001,123.489998,123.489998,166300
2021-09-24,122.949997,126.059998,119.540001,123.940002,123.940002,72400
2021-09-27,123.25,124.410004,122.519997,124.029999,124.029999,95100
2021-09-28,123.150002,124.32,122.18,123.510002,123.510002,205100
2021-09-29,123.760002,126.889999,123.43,126.239998,126.239998,114800
2021-09-30,126.580002,126.93,122.949997,123.120003,123.120003,130900
2021-10-01,123.110001,128.270004,123.099998,126.779999,126.779999,140100
2021-10-04,126.0,126.879997,124.410004,126.279999,126.279999,98300
2021-10-05,126.980003,128.039993,124.889999,125.199997,125.199997,181600
2021-10-06,124.0,124.82,123.410004,124.410004,124.410004,112900
2021-10-07,124.629997,126.410004,124.610001,124.720001,124.720001,151000
2021-10-08,124.870003,126.550003,122.0,125.910004,125.910004,124900
2021-10-11,125.870003,126.230003,123.330002,123.330002,123.330002,67700
2021-10-12,123.349998,125.410004,122.260002,124.860001,124.860001,119200
2021-10-13,125.0,125.400002,122.610001,123.410004,123.410004,127900
2021-10-14,124.440002,127.519997,123.529999,127.050003,127.050003,348700
2021-10-15,127.75,127.75,123.93,124.150002,124.150002,148000
2021-10-18,123.57,126.029999,123.57,125.830002,125.830002,129500
2021-10-19,126.5,126.5,123.940002,124.129997,124.129997,123600
2021-10-20,124.410004,125.260002,122.849998,123.699997,123.699997,204100
2021-10-21,123.400002,123.860001,122.589996,122.839996,122.839996,125600
2021-10-22,123.199997,125.150002,122.160004,124.290001,124.290001,332100
2021-10-25,125.120003,125.120003,121.43,122.730003,122.730003,168300
2021-10-26,122.730003,125.120003,122.629997,124.5,124.5,312600
2021-10-27,124.690002,125.459999,122.620003,122.940002,122.940002,154900
2021-10-28,123.150002,124.410004,120.82,122.32,122.32,106800
2021-10-29,122.510002,122.970001,120.419998,122.629997,122.629997,132100
2021-11-01,123.010002,123.489998,122.220001,123.0,123.0,153000
2021-11-02,127.75,130.199997,123.910004,129.440002,129.440002,276500
2021-11-03,130.039993,131.75,129.0,130.460007,130.460007,256500
2021-11-04,131.149994,134.75,131.149994,134.720001,134.720001,252500
2021-11-05,134.75,138.539993,134.649994,137.139999,137.139999,185000
2021-11-08,136.699997,136.699997,129.539993,135.910004,135.910004,170000
2021-11-09,135.919998,137.110001,135.169998,135.649994,135.649994,133000
2021-11-10,134.789993,135.529999,133.0,133.970001,133.970001,127600
2021-11-11,134.460007,137.460007,133.669998,137.309998,137.309998,109900
2021-11-12,137.600006,138.399994,135.570007,136.300003,136.300003,137300
2021-11-15,136.860001,137.039993,135.279999,136.309998,136.309998,107000
2021-11-16,136.580002,138.029999,136.479996,136.550003,136.550003,119100
2021-11-17,136.139999,136.339996,134.539993,134.759995,134.759995,111700
2021-11-18,134.729996,136.309998,133.820007,135.529999,135.529999,214000
2021-11-19,135.360001,138.169998,135.210007,137.039993,137.039993,138300
2021-11-22,137.75,138.979996,134.300003,134.300003,134.300003,118500
2021-11-23,134.570007,135.070007,131.339996,133.889999,133.889999,160100
2021-11-24,132.839996,134.910004,131.979996,133.779999,133.779999,91400
2021-11-26,131.279999,133.669998,128.380005,128.479996,128.479996,118400
2021-11-29,129.949997,134.080002,129.949997,132.0,132.0,141500
2021-11-30,130.940002,132.839996,129.320007,129.869995,129.869995,232300
2021-12-01,131.380005,133.539993,126.940002,128.970001,128.970001,212800
2021-12-02,129.669998,133.339996,128.809998,133.050003,133.050003,99900
2021-12-03,133.589996,133.589996,130.699997,131.539993,131.539993,107800
2021-12-06,132.119995,134.809998,132.119995,133.789993,133.789993,110000
2021-12-07,135.360001,136.740005,134.720001,136.479996,136.479996,73500
2021-12-08,136.520004,137.990005,135.5,137.440002,137.440002,77800
2021-12-09,136.429993,137.699997,135.070007,135.270004,135.270004,91400
2021-12-10,136.509995,136.919998,134.979996,135.550003,135.550003,86100
2021-12-13,135.240005,136.639999,133.910004,133.940002,133.940002,105700
2021-12-14,132.759995,134.589996,131.259995,132.809998,132.809998,106900
2021-12-15,133.360001,134.100006,131.059998,133.699997,133.699997,191900
2021-12-16,134.919998,136.880005,131.220001,132.600006,132.600006,102700
2021-12-17,131.0,133.309998,128.259995,132.029999,132.029999,362100
2021-12-20,131.470001,133.320007,130.809998,132.899994,132.899994,293500
2021-12-21,133.570007,136.229996,133.210007,136.190002,136.190002,212800
2021-12-22,136.529999,138.5,136.320007,138.389999,138.389999,87000
2021-12-23,136.419998,140.100006,136.419998,139.820007,139.820007,121800
2021-12-27,140.600006,144.789993,140.360001,144.479996,144.479996,155500
2021-12-28,144.289993,145.429993,143.679993,144.179993,144.179993,123300
2021-12-29,144.270004,145.130005,143.800003,145.059998,145.059998,71000
2021-12-30,143.360001,145.960007,143.360001,144.720001,144.720001,98600
2021-12-31,144.380005,145.710007,144.059998,144.770004,144.770004,80000
2022-01-03,145.0,146.199997,144.509995,144.860001,144.860001,150000
2022-01-04,144.880005,145.419998,144.0,144.309998,144.309998,142700
2022-01-05,144.039993,144.039993,136.380005,136.669998,136.669998,182900
2022-01-06,136.350006,138.050003,135.940002,136.839996,136.839996,148400
2022-01-07,136.330002,136.919998,133.470001,133.610001,133.610001,217700
2022-01-10,132.710007,132.710007,130.279999,132.050003,132.050003,176500
2022-01-11,132.259995,133.759995,130.330002,132.699997,132.699997,113600
2022-01-12,133.009995,134.5,131.460007,131.839996,131.839996,123300
2022-01-13,132.139999,135.529999,129.699997,130.009995,130.009995,78200
2022-01-14,128.279999,130.279999,126.400002,129.720001,129.720001,161700
2022-01-18,128.059998,131.960007,127.029999,127.550003,127.550003,188500
2022-01-19,128.610001,130.009995,126.160004,126.410004,126.410004,175300
2022-01-20,127.360001,129.350006,125.669998,126.629997,126.629997,180700
2022-01-21,125.459999,129.720001,123.639999,125.190002,125.190002,201300
2022-01-24,123.379997,127.580002,121.510002,126.949997,126.949997,206600
2022-01-25,125.239998,127.910004,118.959999,119.129997,119.129997,282800
2022-01-26,120.279999,124.589996,116.309998,116.849998,116.849998,264400
2022-01-27,117.510002,119.669998,114.629997,115.0,115.0,230700
2022-01-28,115.519997,118.099998,114.199997,118.089996,118.089996,179400
2022-01-31,118.089996,121.129997,117.230003,120.519997,120.519997,369600
2022-02-01,120.989998,123.400002,119.830002,121.910004,121.910004,214200
2022-02-02,122.050003,123.18,121.349998,121.949997,121.949997,183200
2022-02-03,120.110001,122.139999,120.019997,121.389999,121.389999,245500
2022-02-04,120.540001,123.540001,119.050003,122.370003,122.370003,155600
2022-02-07,122.010002,124.010002,121.470001,122.57,122.57,135400
2022-02-08,122.18,124.559998,121.830002,123.790001,123.790001,128200
2022-02-09,124.959999,125.559998,124.18,125.099998,125.099998,82500
2022-02-10,122.760002,124.110001,120.519997,121.080002,121.080002,121500
2022-02-11,121.559998,122.800003,119.230003,120.760002,120.760002,184800
2022-02-14,120.529999,121.190002,117.93,119.040001,119.040001,157100
2022-02-15,120.18,121.18,119.209999,119.980003,119.980003,116300
2022-02-16,119.480003,120.330002,118.419998,119.75,119.75,201600
2022-02-17,118.629997,119.07,116.18,116.349998,116.349998,93200
2022-02-18,115.910004,116.309998,113.169998,114.019997,114.019997,273600
2022-02-22,113.68,115.459999,112.699997,113.5,113.5,318100
2022-02-23,113.739998,115.110001,112.139999,114.32,114.32,278700
2022-02-24,121.099998,121.099998,113.470001,117.389999,117.389999,360900
2022-02-25,118.050003,119.910004,114.82,119.900002,119.900002,194500
2022-02-28,120.389999,121.940002,119.669998,120.790001,120.790001,357600
2022-03-01,120.089996,123.220001,119.849998,123.040001,123.040001,306100
2022-03-02,123.690002,125.0,121.860001,123.510002,123.510002,238900
2022-03-03,124.0,124.07,121.699997,122.769997,122.769997,122600
2022-03-04,121.580002,123.389999,117.900002,123.260002,123.260002,90900
2022-03-07,122.949997,122.949997,120.93,121.650002,121.650002,184800
2022-03-08,121.599998,121.970001,116.870003,119.349998,119.349998,236500
2022-03-09,121.230003,124.650002,120.199997,124.639999,124.639999,242600
2022-03-10,122.730003,126.059998,122.019997,125.629997,125.629997,152500
2022-03-11,126.339996,127.029999,124.599998,125.139999,125.139999,174500
2022-03-14,125.040001,127.779999,124.5,126.230003,126.230003,157100
2022-03-15,127.32,131.970001,125.5,131.550003,131.550003,261500
2022-03-16,133.910004,140.279999,132.600006,140.070007,140.070007,319200
2022-03-17,139.080002,141.039993,134.580002,136.399994,136.399994,231800
2022-03-18,135.279999,139.860001,134.75,137.570007,137.570007,462300
2022-03-21,138.470001,141.089996,137.139999,138.520004,138.520004,158900
2022-03-22,138.339996,141.630005,137.850006,139.589996,139.589996,155700
2022-03-23,138.789993,139.449997,137.509995,137.789993,137.789993,122100
2022-03-24,138.940002,138.940002,135.210007,137.419998,137.419998,191100
2022-03-25,137.520004,138.369995,135.100006,136.75,136.75,301000
2022-03-28,136.25,137.419998,135.460007,136.309998,136.309998,252000
2022-03-29,137.380005,142.160004,137.380005,141.350006,141.350006,269600
2022-03-30,141.529999,144.350006,140.979996,144.25,144.25,328200
2022-03-31,143.949997,146.820007,142.869995,143.270004,143.270004,306200
2022-04-01,143.149994,145.350006,142.139999,145.139999,145.139999,243400
2022-04-04,145.139999,145.660004,143.25,144.720001,144.720001,296000
2022-04-05,145.300003,149.690002,145.130005,149.190002,149.190002,451100
2022-04-06,146.869995,148.449997,145.309998,146.929993,146.929993,427100
2022-04-07,146.190002,147.570007,144.369995,145.630005,145.630005,310400
2022-04-08,145.419998,146.470001,144.740005,144.869995,144.869995,187000
2022-04-11,144.979996,144.990005,142.949997,143.399994,143.399994,213500
2022-04-12,145.009995,146.419998,143.470001,143.600006,143.600006,209900
2022-04-13,143.949997,145.649994,142.660004,145.130005,145.130005,167300
2022-04-14,145.610001,147.009995,144.639999,145.710007,145.710007,295100
2022-04-18,145.139999,146.990005,142.520004,143.880005,143.880005,299900
2022-04-19,144.449997,148.190002,144.449997,147.320007,147.320007,191700
2022-04-20,148.559998,153.139999,148.559998,152.009995,152.009995,264200
2022-04-21,153.229996,154.979996,149.419998,150.229996,150.229996,171200
2022-04-22,149.639999,150.169998,144.320007,144.990005,144.990005,206500
2022-04-25,144.149994,146.130005,142.699997,145.0,145.0,291900
2022-04-26,143.970001,145.0,140.339996,140.460007,140.460007,215000
2022-04-27,140.869995,144.460007,140.110001,143.070007,143.070007,258200
2022-04-28,147.259995,147.259995,141.169998,143.360001,143.360001,187000
2022-04-29,141.619995,142.190002,135.020004,136.149994,136.149994,410500
2022-05-02,136.289993,136.369995,133.300003,135.460007,135.460007,333100
2022-05-03,135.639999,137.740005,134.479996,137.110001,137.110001,179600
2022-05-04,137.110001,143.929993,135.020004,143.350006,143.350006,318900
2022-05-05,141.509995,144.660004,135.809998,138.389999,138.389999,446900
2022-05-06,137.660004,138.820007,135.710007,137.360001,137.360001,221700
2022-05-09,135.550003,137.460007,131.029999,131.660004,131.660004,246400
2022-05-10,133.440002,133.440002,128.970001,130.190002,130.190002,224900
2022-05-11,130.300003,133.059998,129.350006,130.270004,130.270004,205400
2022-05-12,129.770004,131.850006,127.18,131.589996,131.589996,203300
2022-05-13,133.179993,137.100006,132.759995,135.199997,135.199997,178300
2022-05-16,134.479996,135.660004,132.149994,132.960007,132.960007,178500
2022-05-17,134.809998,135.0,133.029999,133.380005,133.380005,171800
2022-05-18,131.089996,132.860001,126.169998,128.779999,128.779999,262900
2022-05-19,128.419998,132.639999,128.229996,130.380005,130.380005,201000
2022-05-20,132.160004,132.160004,128.960007,131.820007,131.820007,154000
2022-05-23,132.820007,134.0,130.009995,130.75,130.75,217000
2022-05-24,129.369995,129.550003,127.349998,129.550003,129.550003,146500
2022-05-25,128.789993,134.259995,128.279999,134.050003,134.050003,211800
2022-05-26,133.779999,139.380005,133.169998,138.800003,138.800003,241300
2022-05-27,140.089996,144.270004,139.660004,143.789993,143.789993,196100
2022-05-31,142.720001,143.0,139.699997,142.190002,142.190002,171500
2022-06-01,142.800003,144.070007,140.25,144.050003,144.050003,233000
2022-06-02,143.729996,148.059998,143.729996,148.029999,148.029999,284400
2022-06-03,146.710007,147.509995,144.669998,147.0,147.0,146900
2022-06-06,147.669998,149.580002,146.660004,148.910004,148.910004,250500
2022-06-07,147.740005,152.119995,147.300003,152.009995,152.009995,285200
2022-06-08,151.289993,151.289993,148.699997,149.940002,149.940002,137400
2022-06-09,149.139999,149.339996,146.929993,147.009995,147.009995,127200
2022-06-10,145.020004,146.429993,143.990005,145.119995,145.119995,164900
2022-06-13,141.339996,142.550003,139.179993,139.339996,139.339996,198700
2022-06-14,139.729996,140.690002,137.979996,139.830002,139.830002,175500
2022-06-15,141.429993,141.960007,136.220001,138.740005,138.740005,188400
2022-06-16,136.270004,136.300003,133.559998,133.850006,133.850006,173500
2022-06-17,134.910004,136.820007,133.929993,134.259995,134.259995,278600
2022-06-21,135.559998,138.059998,134.270004,138.029999,138.029999,172100
2022-06-22,136.449997,140.619995,136.449997,140.479996,140.479996,194100
2022-06-23,141.050003,143.389999,140.699997,142.649994,142.649994,271300
2022-06-24,143.770004,149.639999,143.619995,148.429993,148.429993,465400
2022-06-27,149.149994,154.050003,148.380005,153.410004,153.410004,264700
2022-06-28,153.460007,156.149994,145.289993,145.380005,145.380005,296500
2022-06-29,145.809998,149.449997,144.119995,149.050003,149.050003,243600
2022-06-30,147.800003,149.889999,145.869995,147.330002,147.330002,252000
2022-07-01,146.410004,149.25,144.160004,148.289993,148.289993,215100
2022-07-05,147.130005,148.529999,145.199997,147.550003,147.550003,272100
2022-07-06,147.839996,153.440002,147.630005,151.460007,151.460007,143800
2022-07-07,151.320007,154.050003,151.320007,153.110001,153.110001,195100
2022-07-08,152.940002,154.460007,151.75,152.610001,152.610001,159200
2022-07-11,151.889999,153.350006,150.899994,152.75,152.75,121600
2022-07-12,152.75,154.429993,139.020004,141.179993,141.179993,380900
2022-07-13,138.869995,142.910004,138.869995,141.160004,141.160004,180700
2022-07-14,139.029999,142.869995,138.830002,142.25,142.25,162100
2022-07-15,144.160004,148.589996,143.479996,145.690002,145.690002,365300
2022-07-18,146.789993,147.779999,143.699997,144.080002,144.080002,149100
2022-07-19,145.509995,148.25,144.210007,146.960007,146.960007,227600
2022-07-20,142.240005,143.229996,139.399994,141.649994,141.649994,409600
2022-07-21,141.899994,146.570007,140.589996,144.899994,144.899994,248100
2022-07-22,144.089996,146.520004,142.160004,143.580002,143.580002,320600
2022-07-25,143.580002,143.830002,142.279999,143.779999,143.779999,152100
2022-07-26,142.940002,146.899994,142.029999,146.479996,146.479996,180500
2022-07-27,146.979996,148.75,146.169998,148.539993,148.539993,350100
2022-07-28,149.899994,164.160004,142.809998,163.520004,163.520004,494100
2022-07-29,166.960007,171.229996,165.020004,168.369995,168.369995,448900
2022-08-01,167.649994,170.839996,167.190002,168.070007,168.070007,390000
2022-08-02,167.25,170.0,166.100006,169.399994,169.399994,207600
2022-08-03,169.940002,171.869995,169.029999,169.979996,169.979996,227000
2022-08-04,170.539993,172.229996,169.160004,170.570007,170.570007,177400
2022-08-05,169.240005,174.270004,168.960007,173.509995,173.509995,139500
2022-08-08,173.729996,174.940002,171.410004,173.389999,173.389999,120300
2022-08-09,172.949997,175.490005,172.589996,173.190002,173.190002,208600
2022-08-10,175.669998,177.0,174.630005,175.309998,175.309998,129800
