Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,70.93,72.199997,70.470001,70.610001,70.610001,162400
2021-04-15,70.959999,71.790001,67.910004,70.57,70.57,150600
2021-04-16,71.120003,71.970001,70.440002,71.75,71.75,172700
2021-04-19,71.690002,71.82,70.050003,70.699997,70.699997,197100
2021-04-20,70.32,71.370003,68.959999,69.309998,69.309998,221000
2021-04-21,69.089996,70.760002,68.629997,70.489998,70.489998,244000
2021-04-22,70.529999,71.540001,69.889999,70.419998,70.419998,345800
2021-04-23,70.669998,71.690002,70.129997,70.839996,70.839996,230300
2021-04-26,71.160004,73.260002,71.160004,72.540001,72.540001,351900
2021-04-27,73.019997,73.25,71.720001,72.040001,72.040001,270900
2021-04-28,72.099998,75.089996,71.489998,74.68,74.68,462400
2021-04-29,75.0,75.0,69.360001,70.879997,70.879997,470000
2021-04-30,70.18,71.230003,69.669998,71.120003,71.120003,350500
2021-05-03,70.790001,71.029999,68.489998,68.720001,68.720001,436100
2021-05-04,67.07,68.989998,65.029999,67.059998,67.059998,556200
2021-05-05,66.5,67.290001,65.699997,65.980003,65.980003,362400
2021-05-06,65.5,67.199997,64.349998,67.110001,67.110001,268000
2021-05-07,67.199997,68.139999,66.529999,67.029999,67.029999,175400
2021-05-10,66.639999,67.120003,65.910004,66.110001,66.110001,220000
2021-05-11,64.610001,67.480003,64.610001,67.480003,67.480003,306600
2021-05-12,66.550003,68.629997,65.919998,67.980003,67.980003,607100
2021-05-13,67.699997,68.93,66.379997,68.5,68.5,374500
2021-05-14,68.849998,69.879997,68.709999,69.32,69.32,254600
2021-05-17,68.620003,69.68,67.419998,69.669998,69.669998,327800
2021-05-18,69.889999,70.910004,67.889999,69.769997,69.769997,591100
2021-05-19,68.510002,69.199997,68.0,69.199997,69.199997,466600
2021-05-20,69.0,70.309998,68.529999,70.050003,70.050003,379600
2021-05-21,70.650002,70.860001,69.43,70.410004,70.410004,327800
2021-05-24,70.410004,70.849998,69.5,70.25,70.25,145400
2021-05-25,70.260002,70.639999,69.080002,69.589996,69.589996,237000
2021-05-26,70.050003,70.629997,68.970001,70.529999,70.529999,145600
2021-05-27,70.599998,71.400002,69.849998,70.440002,70.440002,297800
2021-05-28,70.699997,71.150002,70.0,70.690002,70.690002,177000
2021-06-01,70.589996,70.940002,70.300003,70.660004,70.660004,199900
2021-06-02,70.690002,71.730003,70.440002,71.68,71.68,325700
2021-06-03,71.459999,72.18,70.730003,71.580002,71.580002,210300
2021-06-04,73.18,73.330002,71.220001,73.330002,73.330002,193900
2021-06-07,73.0,74.099998,72.309998,72.599998,72.599998,263900
2021-06-08,72.599998,75.599998,72.599998,75.32,75.32,254000
2021-06-09,75.57,76.629997,74.209999,74.379997,74.379997,226600
2021-06-10,74.32,75.970001,74.139999,75.629997,75.629997,165800
2021-06-11,76.0,76.5,75.349998,76.5,76.5,127800
2021-06-14,76.82,77.019997,75.82,76.360001,76.360001,217500
2021-06-15,76.059998,76.610001,75.410004,75.620003,75.620003,191700
2021-06-16,75.699997,76.959999,75.129997,76.43,76.43,195700
2021-06-17,76.379997,77.690002,75.739998,77.339996,77.339996,176200
2021-06-18,76.870003,77.269997,75.099998,75.860001,75.860001,932500
2021-06-21,76.209999,77.580002,75.75,77.410004,77.410004,203900
2021-06-22,77.07,77.919998,76.57,77.830002,77.830002,166500
2021-06-23,78.0,78.849998,77.419998,78.129997,78.129997,226700
2021-06-24,78.690002,79.139999,78.43,78.980003,78.980003,130500
2021-06-25,79.089996,79.57,78.75,79.019997,79.019997,659700
2021-06-28,79.400002,79.989998,78.379997,78.790001,78.790001,207100
2021-06-29,78.290001,79.160004,77.550003,77.599998,77.599998,105000
2021-06-30,77.510002,77.510002,76.489998,76.57,76.57,159500
2021-07-01,77.019997,77.150002,76.349998,77.050003,77.050003,179200
2021-07-02,77.279999,77.919998,76.860001,76.980003,76.980003,100600
2021-07-06,77.160004,77.599998,75.470001,76.400002,76.400002,132500
2021-07-07,76.660004,77.269997,75.580002,75.949997,75.949997,111200
2021-07-08,74.809998,75.239998,73.93,74.480003,74.480003,159300
2021-07-09,74.940002,75.650002,73.959999,75.349998,75.349998,143100
2021-07-12,75.239998,76.190002,73.260002,74.080002,74.080002,206300
2021-07-13,74.080002,74.279999,72.620003,72.739998,72.739998,145400
2021-07-14,73.07,73.089996,71.639999,71.949997,71.949997,149800
2021-07-15,71.809998,72.139999,70.400002,71.099998,71.099998,137100
2021-07-16,71.779999,72.269997,70.699997,70.779999,70.779999,194400
2021-07-19,69.730003,70.839996,68.900002,69.839996,69.839996,193300
2021-07-20,70.160004,71.629997,69.889999,71.019997,71.019997,324200
2021-07-21,71.519997,72.129997,70.739998,71.730003,71.730003,280200
2021-07-22,71.610001,72.309998,70.110001,70.300003,70.300003,154800
2021-07-23,70.82,72.269997,69.739998,71.690002,71.690002,147200
2021-07-26,72.07,72.650002,71.309998,72.419998,72.419998,143300
2021-07-27,72.010002,72.010002,69.279999,70.32,70.32,179500
2021-07-28,70.889999,72.029999,70.5,71.620003,71.620003,106600
2021-07-29,71.82,72.800003,71.82,71.849998,71.849998,90800
2021-07-30,71.389999,72.82,71.0,71.330002,71.330002,146300
2021-08-02,71.720001,72.339996,69.199997,70.790001,70.790001,185100
2021-08-03,70.93,71.389999,69.459999,70.989998,70.989998,184500
2021-08-04,71.339996,71.540001,69.25,70.07,70.07,150000
2021-08-05,70.489998,71.529999,70.010002,71.139999,71.139999,173400
2021-08-06,71.379997,72.720001,70.860001,72.650002,72.650002,254000
2021-08-09,72.779999,73.190002,70.220001,70.330002,70.330002,343100
2021-08-10,70.339996,70.339996,68.580002,69.510002,69.510002,121900
2021-08-11,69.860001,70.830002,69.449997,70.690002,70.690002,158600
2021-08-12,70.489998,70.739998,68.550003,68.839996,68.839996,243000
2021-08-13,68.639999,68.970001,68.059998,68.540001,68.540001,101400
2021-08-16,68.260002,68.260002,67.129997,67.440002,67.440002,107200
2021-08-17,67.379997,67.379997,64.93,65.709999,65.709999,210200
2021-08-18,65.419998,65.709999,63.099998,63.150002,63.150002,397100
2021-08-19,62.560001,65.370003,61.200001,65.260002,65.260002,931100
2021-08-20,65.25,66.709999,65.160004,66.050003,66.050003,208600
2021-08-23,66.330002,67.769997,66.059998,67.459999,67.459999,166200
2021-08-24,68.139999,68.559998,67.029999,68.410004,68.410004,148700
2021-08-25,68.959999,69.029999,68.099998,68.269997,68.269997,154800
2021-08-26,67.970001,69.230003,67.82,68.120003,68.120003,147900
2021-08-27,67.940002,70.309998,67.940002,69.809998,69.809998,235600
2021-08-30,70.309998,70.309998,69.269997,69.489998,69.489998,162300
2021-08-31,68.010002,70.269997,68.010002,69.690002,69.690002,220500
2021-09-01,70.139999,71.209999,69.040001,70.68,70.68,240000
2021-09-02,70.900002,71.400002,70.410004,71.050003,71.050003,140000
2021-09-03,71.18,71.970001,70.0,71.360001,71.360001,141200
2021-09-07,71.080002,71.269997,67.110001,67.300003,67.300003,496200
2021-09-08,67.080002,68.120003,66.660004,68.050003,68.050003,308000
2021-09-09,67.889999,68.339996,66.849998,67.330002,67.330002,284900
2021-09-10,67.709999,68.050003,66.970001,67.110001,67.110001,305300
2021-09-13,67.800003,68.510002,67.139999,68.18,68.18,223300
2021-09-14,68.620003,68.879997,66.779999,67.800003,67.800003,270900
2021-09-15,68.040001,68.82,67.370003,67.550003,67.550003,295000
2021-09-16,67.379997,68.400002,66.809998,67.93,67.93,229500
2021-09-17,68.330002,69.900002,68.309998,69.580002,69.580002,2436500
2021-09-20,68.540001,69.599998,66.830002,68.129997,68.129997,398600
2021-09-21,68.900002,69.699997,68.220001,68.269997,68.269997,238700
2021-09-22,68.889999,70.169998,68.290001,69.940002,69.940002,447100
2021-09-23,70.449997,72.860001,70.169998,72.739998,72.739998,249200
2021-09-24,72.830002,73.25,71.639999,72.470001,72.470001,176300
2021-09-27,72.910004,73.349998,72.099998,72.230003,72.230003,234100
2021-09-28,71.75,72.779999,70.949997,71.57,71.57,234600
2021-09-29,71.620003,72.309998,70.980003,71.720001,71.720001,122700
2021-09-30,72.0,72.57,70.209999,70.349998,70.349998,210300
2021-10-01,70.629997,73.260002,70.629997,72.720001,72.720001,214300
2021-10-04,72.43,72.550003,71.330002,72.220001,72.220001,193800
2021-10-05,72.129997,73.419998,71.940002,72.980003,72.980003,149200
2021-10-06,72.68,73.120003,71.900002,72.690002,72.690002,149500
2021-10-07,72.760002,75.410004,72.760002,74.690002,74.690002,193300
2021-10-08,74.889999,74.980003,73.300003,73.470001,73.470001,138900
2021-10-11,73.339996,74.410004,72.610001,72.849998,72.849998,104700
2021-10-12,72.739998,73.190002,72.18,72.440002,72.440002,146100
2021-10-13,72.57,73.209999,71.760002,72.120003,72.120003,189600
2021-10-14,72.93,74.779999,72.690002,74.660004,74.660004,211400
2021-10-15,75.589996,76.040001,74.82,75.019997,75.019997,274600
2021-10-18,74.620003,75.120003,74.059998,74.410004,74.410004,121200
2021-10-19,74.480003,75.349998,72.910004,74.400002,74.400002,78500
2021-10-20,74.269997,74.519997,73.370003,73.550003,73.550003,145100
2021-10-21,73.410004,74.709999,73.150002,74.589996,74.589996,126900
2021-10-22,74.550003,74.989998,73.199997,73.599998,73.599998,129700
2021-10-25,73.790001,74.010002,72.459999,72.730003,72.730003,143300
2021-10-26,72.839996,73.190002,72.5,72.559998,72.559998,178800
2021-10-27,72.419998,72.419998,69.339996,69.610001,69.610001,142600
2021-10-28,69.300003,71.379997,68.760002,71.269997,71.269997,224800
2021-10-29,71.269997,71.580002,70.139999,71.010002,71.010002,171600
2021-11-01,71.150002,72.440002,70.290001,71.940002,71.940002,251400
2021-11-02,72.309998,72.940002,70.309998,72.050003,72.050003,180500
2021-11-03,72.059998,73.629997,71.480003,73.010002,73.010002,173800
2021-11-04,78.0,84.279999,76.379997,83.57,83.57,554900
2021-11-05,83.980003,86.790001,83.010002,84.120003,84.120003,402400
2021-11-08,84.580002,86.959999,84.040001,86.480003,86.480003,369800
2021-11-09,86.580002,86.790001,84.139999,85.400002,85.400002,162600
2021-11-10,85.059998,85.68,82.709999,83.739998,83.739998,173700
2021-11-11,84.029999,84.800003,82.68,84.389999,84.389999,115400
2021-11-12,84.25,85.18,83.080002,83.269997,83.269997,122100
2021-11-15,83.559998,83.870003,82.040001,82.480003,82.480003,106000
2021-11-16,82.160004,82.870003,81.610001,81.980003,81.980003,164800
2021-11-17,81.529999,81.660004,79.800003,80.169998,80.169998,329500
2021-11-18,80.160004,81.209999,79.099998,81.120003,81.120003,287600
2021-11-19,81.519997,83.290001,81.349998,82.910004,82.910004,205900
2021-11-22,83.370003,83.370003,81.010002,81.540001,81.540001,289000
2021-11-23,81.18,82.339996,79.720001,80.620003,80.620003,277500
2021-11-24,79.93,81.18,79.279999,80.099998,80.099998,146300
2021-11-26,78.639999,80.169998,76.739998,77.510002,77.510002,157000
2021-11-29,78.620003,78.620003,76.190002,76.400002,76.400002,253500
2021-11-30,76.220001,77.089996,74.0,75.459999,75.459999,254600
2021-12-01,76.580002,81.510002,71.629997,71.739998,71.739998,240400
2021-12-02,71.809998,73.470001,71.220001,73.32,73.32,182100
2021-12-03,73.529999,73.870003,69.879997,71.519997,71.519997,266200
2021-12-06,72.279999,75.029999,71.129997,74.760002,74.760002,208100
2021-12-07,75.839996,77.870003,75.309998,77.330002,77.330002,157900
2021-12-08,77.260002,78.629997,76.330002,78.519997,78.519997,147000
2021-12-09,77.970001,80.029999,76.379997,78.330002,78.330002,264400
2021-12-10,78.739998,79.389999,77.790001,78.449997,78.449997,163300
2021-12-13,78.019997,79.489998,76.769997,78.25,78.25,276500
2021-12-14,77.610001,78.860001,76.480003,77.529999,77.529999,371800
2021-12-15,76.779999,80.82,76.599998,80.279999,80.279999,386900
2021-12-16,80.489998,81.709999,77.940002,78.349998,78.349998,288700
2021-12-17,78.419998,81.360001,77.879997,78.760002,78.760002,961900
2021-12-20,77.639999,77.779999,73.949997,77.010002,77.010002,241200
2021-12-21,77.860001,79.849998,76.919998,79.830002,79.830002,172400
2021-12-22,79.889999,81.309998,79.760002,81.099998,81.099998,130000
2021-12-23,81.309998,81.919998,81.099998,81.639999,81.639999,93000
2021-12-27,81.599998,83.220001,81.43,82.730003,82.730003,126300
2021-12-28,82.510002,82.970001,80.529999,81.370003,81.370003,97400
2021-12-29,81.660004,82.099998,80.239998,81.010002,81.010002,96200
2021-12-30,80.910004,81.669998,79.919998,80.080002,80.080002,119800
2021-12-31,79.959999,80.610001,78.730003,78.980003,78.980003,193800
2022-01-03,79.230003,80.5,78.709999,79.389999,79.389999,138000
2022-01-04,79.290001,83.980003,74.959999,78.080002,78.080002,813700
2022-01-05,77.410004,78.550003,71.879997,71.940002,71.940002,585400
2022-01-06,71.0,72.849998,70.980003,71.050003,71.050003,262600
2022-01-07,70.529999,73.860001,68.540001,69.389999,69.389999,259600
2022-01-10,68.690002,72.440002,66.769997,72.290001,72.290001,392900
2022-01-11,71.949997,73.660004,69.580002,73.519997,73.519997,382600
2022-01-12,73.949997,74.93,71.720001,72.839996,72.839996,194400
2022-01-13,73.209999,73.209999,71.379997,72.379997,72.379997,335900
2022-01-14,72.040001,72.739998,69.760002,72.019997,72.019997,396400
2022-01-18,71.010002,72.230003,70.050003,72.059998,72.059998,738200
2022-01-19,72.050003,74.139999,71.709999,73.75,73.75,635100
2022-01-20,77.910004,77.910004,69.120003,69.480003,69.480003,393900
2022-01-21,68.760002,70.650002,68.25,68.25,68.25,275900
2022-01-24,67.349998,71.18,66.790001,71.029999,71.029999,370000
2022-01-25,69.760002,71.57,66.970001,67.080002,67.080002,537800
2022-01-26,68.360001,69.760002,64.209999,64.669998,64.669998,440400
2022-01-27,65.449997,67.769997,65.349998,66.019997,66.019997,674400
2022-01-28,66.400002,67.75,64.709999,67.730003,67.730003,266700
2022-01-31,67.330002,68.82,66.800003,68.139999,68.139999,395700
2022-02-01,68.419998,68.769997,66.610001,67.790001,67.790001,327800
2022-02-02,68.199997,69.089996,66.129997,66.459999,66.459999,202300
2022-02-03,65.25,66.199997,63.669998,63.869999,63.869999,219200
2022-02-04,63.34,65.239998,62.93,64.419998,64.419998,173400
2022-02-07,64.400002,66.419998,64.400002,65.660004,65.660004,227500
2022-02-08,65.379997,67.650002,65.18,67.550003,67.550003,213900
2022-02-09,68.239998,70.980003,68.239998,70.669998,70.669998,321200
2022-02-10,68.809998,70.5,67.510002,68.080002,68.080002,220200
2022-02-11,68.400002,69.510002,65.959999,66.330002,66.330002,280600
2022-02-14,66.150002,67.529999,65.529999,66.199997,66.199997,173500
2022-02-15,67.400002,68.339996,65.989998,68.089996,68.089996,231000
2022-02-16,67.419998,67.93,66.139999,67.540001,67.540001,143900
2022-02-17,66.510002,66.580002,64.029999,64.040001,64.040001,185000
2022-02-18,63.98,64.849998,62.220001,62.349998,62.349998,313700
2022-02-22,61.73,62.720001,60.810001,61.689999,61.689999,257400
2022-02-23,56.75,60.330002,53.810001,58.330002,58.330002,542800
2022-02-24,56.709999,62.52,56.709999,62.450001,62.450001,453300
2022-02-25,62.189999,63.330002,60.470001,62.02,62.02,315500
2022-02-28,61.360001,63.400002,61.360001,62.490002,62.490002,366000
2022-03-01,61.669998,62.959999,60.450001,60.869999,60.869999,403300
2022-03-02,60.939999,61.889999,60.34,61.360001,61.360001,470900
2022-03-03,61.919998,61.919998,59.0,60.139999,60.139999,364000
2022-03-04,60.0,60.689999,58.380001,59.41,59.41,403300
2022-03-07,59.639999,60.5,58.099998,58.209999,58.209999,455900
2022-03-08,58.18,59.049999,56.709999,56.939999,56.939999,359700
2022-03-09,58.09,60.029999,57.779999,59.84,59.84,275000
2022-03-10,58.380001,60.380001,57.91,60.119999,60.119999,267200
2022-03-11,60.799999,60.849998,59.25,59.540001,59.540001,260500
2022-03-14,59.259998,63.84,59.259998,61.169998,61.169998,590100
2022-03-15,61.139999,62.16,60.110001,61.43,61.43,447400
2022-03-16,61.68,63.650002,60.57,62.650002,62.650002,582000
2022-03-17,62.07,62.639999,60.700001,62.380001,62.380001,517600
2022-03-18,62.169998,62.889999,61.130001,61.240002,61.240002,2767600
2022-03-21,59.970001,60.950001,59.18,59.959999,59.959999,438600
2022-03-22,60.02,62.400002,59.459999,62.139999,62.139999,369200
2022-03-23,61.310001,61.310001,59.360001,59.639999,59.639999,261900
2022-03-24,59.880001,60.290001,58.470001,59.970001,59.970001,232500
2022-03-25,60.099998,60.169998,57.310001,58.82,58.82,248500
2022-03-28,58.869999,59.810001,58.330002,59.189999,59.189999,198600
2022-03-29,60.279999,62.23,60.279999,61.68,61.68,363200
2022-03-30,61.23,61.939999,59.919998,60.34,60.34,212700
2022-03-31,60.48,61.029999,59.830002,59.869999,59.869999,225900
2022-04-01,60.18,60.880001,59.299999,60.419998,60.419998,283900
2022-04-04,60.259998,61.720001,60.259998,61.330002,61.330002,151600
2022-04-05,61.119999,61.68,59.830002,60.02,60.02,191900
2022-04-06,59.490002,59.880001,58.360001,58.919998,58.919998,201600
2022-04-07,58.560001,59.73,57.939999,58.369999,58.369999,183900
2022-04-08,58.060001,58.779999,57.16,57.32,57.32,159400
2022-04-11,56.700001,57.75,56.099998,56.599998,56.599998,147800
2022-04-12,57.360001,58.189999,56.150002,56.34,56.34,184100
2022-04-13,56.23,57.970001,56.23,57.650002,57.650002,153800
2022-04-14,57.849998,57.849998,56.43,56.91,56.91,212400
2022-04-18,56.52,57.18,55.509998,56.720001,56.720001,308800
2022-04-19,56.889999,58.93,56.740002,58.599998,58.599998,243400
2022-04-20,59.299999,59.970001,57.59,57.77,57.77,205700
2022-04-21,58.470001,59.0,56.139999,56.41,56.41,222100
2022-04-22,56.369999,56.759998,54.200001,54.450001,54.450001,198100
2022-04-25,54.380001,56.27,54.299999,56.240002,56.240002,237600
2022-04-26,55.669998,55.720001,54.34,55.110001,55.110001,340200
2022-04-27,54.91,56.459999,54.490002,55.18,55.18,284100
2022-04-28,55.790001,57.959999,54.549999,57.919998,57.919998,255600
2022-04-29,57.34,58.580002,56.900002,58.009998,58.009998,358300
2022-05-02,57.959999,59.509998,57.130001,58.889999,58.889999,290100
2022-05-03,58.470001,59.200001,56.77,57.240002,57.240002,449300
2022-05-04,57.029999,57.75,53.029999,56.700001,56.700001,407800
2022-05-05,55.610001,56.349998,52.220001,52.959999,52.959999,254300
2022-05-06,52.5,54.529999,51.07,53.360001,53.360001,283400
2022-05-09,52.619999,53.740002,52.240002,52.93,52.93,267100
2022-05-10,53.939999,53.950001,48.98,49.27,49.27,432300
2022-05-11,48.950001,50.529999,48.52,50.509998,50.509998,773800
2022-05-12,49.830002,52.049999,49.43,51.09,51.09,641400
2022-05-13,51.939999,54.919998,51.939999,54.330002,54.330002,293000
2022-05-16,53.75,57.34,53.66,57.060001,57.060001,585600
2022-05-17,58.0,58.77,56.959999,58.59,58.59,454500
2022-05-18,57.669998,59.560001,56.049999,57.689999,57.689999,593100
2022-05-19,57.27,60.73,57.130001,60.029999,60.029999,541600
2022-05-20,60.709999,63.810001,60.209999,62.900002,62.900002,606100
2022-05-23,62.799999,62.799999,59.34,61.439999,61.439999,407500
2022-05-24,60.290001,61.389999,59.529999,61.220001,61.220001,309700
2022-05-25,60.689999,62.52,58.549999,62.139999,62.139999,286000
2022-05-26,61.490002,63.27,60.18,63.02,63.02,281800
2022-05-27,63.43,64.519997,63.209999,63.419998,63.419998,198500
2022-05-31,62.709999,64.32,61.66,63.650002,63.650002,480100
2022-06-01,63.950001,64.830002,62.5,63.759998,63.759998,255100
2022-06-02,63.759998,65.400002,62.450001,65.330002,65.330002,230500
2022-06-03,64.690002,65.379997,63.869999,64.68,64.68,358100
2022-06-06,64.970001,65.0,61.799999,62.52,62.52,540400
2022-06-07,61.889999,64.629997,61.889999,64.360001,64.360001,330400
2022-06-08,63.57,63.669998,61.240002,61.490002,61.490002,278600
2022-06-09,60.93,61.91,59.610001,60.130001,60.130001,363600
2022-06-10,59.209999,60.560001,58.77,60.0,60.0,462800
2022-06-13,58.799999,59.580002,55.48,55.630001,55.630001,945000
2022-06-14,56.099998,57.220001,55.43,56.07,56.07,600100
2022-06-15,56.540001,58.240002,55.360001,56.75,56.75,470300
2022-06-16,55.16,55.16,52.830002,53.450001,53.450001,965800
2022-06-17,53.720001,55.189999,53.279999,55.07,55.07,2483400
2022-06-21,56.060001,56.860001,55.34,55.66,55.66,314800
2022-06-22,54.970001,56.119999,54.970001,55.619999,55.619999,264500
2022-06-23,56.049999,57.939999,55.650002,57.619999,57.619999,248900
2022-06-24,58.060001,60.07,58.060001,59.880001,59.880001,877000
2022-06-27,59.959999,60.779999,58.779999,60.560001,60.560001,272600
2022-06-28,60.869999,61.810001,58.099998,58.169998,58.169998,407100
2022-06-29,58.400002,58.73,57.689999,58.349998,58.349998,196500
2022-06-30,57.259998,58.57,56.02,58.07,58.07,305800
2022-07-01,57.950001,58.279999,56.830002,57.48,57.48,288600
2022-07-05,56.360001,58.470001,55.779999,58.299999,58.299999,335300
2022-07-06,58.509998,58.75,57.009998,57.639999,57.639999,203300
2022-07-07,57.529999,59.25,57.23,58.889999,58.889999,269700
2022-07-08,58.650002,59.029999,58.16,58.82,58.82,206800
2022-07-11,58.529999,59.16,56.939999,57.290001,57.290001,283800
2022-07-12,57.400002,57.860001,55.150002,55.650002,55.650002,190900
2022-07-13,54.759998,56.389999,54.560001,55.549999,55.549999,156700
2022-07-14,54.759998,55.080002,53.959999,55.0,55.0,249800
2022-07-15,55.950001,56.139999,55.330002,55.93,55.93,170300
2022-07-18,56.279999,57.34,55.150002,55.310001,55.310001,166200
2022-07-19,55.959999,57.349998,55.880001,57.200001,57.200001,263100
2022-07-20,57.240002,58.889999,56.73,58.549999,58.549999,294400
2022-07-21,58.080002,59.330002,57.27,59.200001,59.200001,290800
2022-07-22,58.959999,59.580002,56.880001,57.630001,57.630001,403600
2022-07-25,57.700001,58.099998,56.150002,57.099998,57.099998,256900
2022-07-26,56.810001,57.82,55.779999,57.650002,57.650002,255200
2022-07-27,58.32,60.450001,58.32,60.029999,60.029999,182900
2022-07-28,60.279999,60.869999,59.02,60.84,60.84,200200
2022-07-29,60.950001,61.580002,60.599998,61.32,61.32,160500
2022-08-01,60.52,61.779999,59.630001,61.439999,61.439999,216200
2022-08-02,60.919998,61.68,59.580002,61.310001,61.310001,163800
2022-08-03,60.98,60.98,57.549999,57.560001,57.560001,343800
2022-08-04,58.009998,59.459999,55.57,56.639999,56.639999,330900
2022-08-05,55.84,57.349998,55.060001,56.029999,56.029999,200300
2022-08-08,56.23,58.150002,55.200001,57.099998,57.099998,210500
2022-08-09,57.040001,57.419998,55.849998,56.119999,56.119999,188100
2022-08-10,57.060001,58.18,56.919998,57.43,57.43,189900
2022-08-11,57.84,58.150002,56.93,57.200001,57.200001,181000
2022-08-12,57.349998,57.630001,56.450001,57.470001,57.470001,211100
2022-08-15,57.099998,57.990002,56.759998,57.790001,57.790001,277600
2022-08-16,57.790001,58.09,57.23,57.799999,57.799999,231300
