Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,32.990002,33.563999,32.404999,32.529999,32.529999,195700
2021-07-27,31.940001,32.549999,31.09,31.629999,31.629999,119800
2021-07-28,31.629999,33.32,31.35,31.780001,31.780001,187600
2021-07-29,31.4,32.860001,31.4,31.83,31.83,131500
2021-07-30,32.09,32.610001,31.700001,31.76,31.76,61900
2021-08-02,32.029999,32.450001,31.76,32.049999,32.049999,99500
2021-08-03,32.5,33.02,31.5,31.700001,31.700001,57300
2021-08-04,31.620001,32.787998,31.450001,31.67,31.67,45600
2021-08-05,31.799999,32.584999,31.35,32.34,32.34,42800
2021-08-06,31.622,34.459999,31.622,34.34,34.34,117300
2021-08-09,34.25,35.810001,33.060001,35.810001,35.810001,96200
2021-08-10,35.990002,37.880001,34.849998,37.279999,37.279999,671800
2021-08-11,38.950001,39.0,35.709999,37.200001,37.200001,401300
2021-08-12,37.369999,38.924999,36.805,38.919998,38.919998,105100
2021-08-13,39.0,40.98,38.75,40.049999,40.049999,222000
2021-08-16,39.93,41.748001,39.0,40.950001,40.950001,327400
2021-08-17,41.43,41.43,37.720001,38.240002,38.240002,242100
2021-08-18,38.389999,38.700001,37.049999,38.130001,38.130001,160600
2021-08-19,37.919998,38.939999,37.540001,38.889999,38.889999,143800
2021-08-20,38.84,40.369999,38.650002,39.59,39.59,158800
2021-08-23,39.66,40.112999,38.34,40.0,40.0,107100
2021-08-24,40.43,41.459999,39.290001,39.990002,39.990002,178900
2021-08-25,39.66,40.189999,38.542999,39.009998,39.009998,147900
2021-08-26,38.869999,39.099998,37.720001,38.560001,38.560001,90600
2021-08-27,38.5,41.445,38.5,40.73,40.73,301000
2021-08-30,41.27,44.299999,41.27,43.959999,43.959999,674000
2021-08-31,44.34,45.799999,42.41,43.91,43.91,201500
2021-09-01,44.84,48.959999,43.599998,47.009998,47.009998,272100
2021-09-02,47.099998,48.119999,46.279999,48.119999,48.119999,167100
2021-09-03,48.119999,48.505001,45.549999,47.540001,47.540001,385200
2021-09-07,47.799999,49.224998,46.470001,48.09,48.09,475400
2021-09-08,48.220001,48.630001,45.919998,46.209999,46.209999,549600
2021-09-09,46.169998,49.400002,45.125,48.009998,48.009998,471200
2021-09-10,48.099998,49.380001,47.390999,47.740002,47.740002,238100
2021-09-13,48.529999,49.080002,45.220001,45.630001,45.630001,347300
2021-09-14,45.380001,46.009998,43.924999,45.310001,45.310001,226600
2021-09-15,45.009998,46.990002,44.235001,46.82,46.82,205400
2021-09-16,46.759998,49.945,46.759998,49.439999,49.439999,328700
2021-09-17,49.25,49.25,45.93,46.169998,46.169998,2214300
2021-09-20,44.419998,45.25,42.5,44.290001,44.290001,428500
2021-09-21,44.330002,46.560001,43.360001,46.25,46.25,349000
2021-09-22,46.880001,47.241001,44.830002,46.110001,46.110001,254400
2021-09-23,46.549999,48.105,44.709999,47.939999,47.939999,247100
2021-09-24,47.549999,48.720001,46.299999,47.349998,47.349998,177100
2021-09-27,46.810001,47.424999,45.52,47.049999,47.049999,299900
2021-09-28,46.099998,46.439999,44.360001,44.73,44.73,455500
2021-09-29,44.68,45.23,43.150002,43.639999,43.639999,225100
2021-09-30,43.959999,44.490002,43.23,43.84,43.84,231100
2021-10-01,44.200001,46.880001,43.639999,46.52,46.52,208400
2021-10-04,46.330002,46.41,44.02,44.869999,44.869999,551000
2021-10-05,45.07,46.82,45.02,45.119999,45.119999,81800
2021-10-06,44.509998,45.950001,44.290001,45.279999,45.279999,403200
2021-10-07,45.82,49.490002,45.82,48.189999,48.189999,258100
2021-10-08,48.240002,49.48,47.959999,48.689999,48.689999,357400
2021-10-11,48.669998,51.240002,47.000999,48.709999,48.709999,707800
2021-10-12,48.709999,50.32,46.060001,47.040001,47.040001,483200
2021-10-13,47.139999,52.779999,46.080002,52.630001,52.630001,304400
2021-10-14,54.0,57.41,52.91,53.959999,53.959999,469400
2021-10-15,55.0,56.02,49.299999,51.849998,51.849998,897000
2021-10-18,51.240002,51.599998,46.405998,48.369999,48.369999,930600
2021-10-19,48.43,49.259998,47.099998,47.689999,47.689999,262400
2021-10-20,47.790001,49.330002,47.02,47.439999,47.439999,288400
2021-10-21,47.57,48.830002,45.830002,46.869999,46.869999,356300
2021-10-22,46.560001,49.169998,46.209999,47.880001,47.880001,448100
2021-10-25,48.040001,50.360001,47.389999,47.950001,47.950001,687700
2021-10-26,48.259998,50.209999,46.189999,47.650002,47.650002,361600
2021-10-27,47.439999,47.59,45.279999,45.740002,45.740002,651500
2021-10-28,45.830002,46.895,45.400002,46.700001,46.700001,269200
2021-10-29,46.310001,47.700001,46.150002,47.439999,47.439999,217600
2021-11-01,47.59,48.490002,46.52,47.310001,47.310001,356800
2021-11-02,47.439999,47.439999,45.389999,46.529999,46.529999,550900
2021-11-03,46.619999,46.744999,44.25,44.450001,44.450001,778500
2021-11-04,44.52,44.52,42.310001,43.009998,43.009998,965100
2021-11-05,43.48,43.709999,41.665001,42.389999,42.389999,492000
2021-11-08,42.740002,46.220001,42.740002,45.360001,45.360001,718700
2021-11-09,45.459999,47.139999,44.130001,44.349998,44.349998,1083800
2021-11-10,47.139999,50.439999,43.73,45.110001,45.110001,2782600
2021-11-11,44.0,45.740002,40.490002,43.970001,43.970001,3291600
2021-11-12,43.75,45.599998,42.564999,44.759998,44.759998,1342600
2021-11-15,44.43,45.540001,42.23,43.41,43.41,960400
2021-11-16,43.32,45.5,42.700001,45.259998,45.259998,1271800
2021-11-17,45.360001,45.360001,42.206001,44.0,44.0,1089200
2021-11-18,44.080002,44.77,42.529999,43.66,43.66,590400
2021-11-19,43.41,43.880001,39.709999,41.709999,41.709999,1902500
2021-11-22,41.279999,41.279999,35.77,37.330002,37.330002,2896200
2021-11-23,36.939999,37.700001,36.200001,37.299999,37.299999,1410500
2021-11-24,37.310001,41.945,36.16,41.880001,41.880001,1972600
2021-11-26,39.869999,42.32,39.869999,41.529999,41.529999,700400
2021-11-29,42.150002,43.169998,41.599998,42.330002,42.330002,1293100
2021-11-30,42.509998,42.509998,39.400002,40.639999,40.639999,1532100
2021-12-01,41.740002,41.740002,38.779999,38.830002,38.830002,985800
2021-12-02,38.5,40.849998,38.384998,40.630001,40.630001,1038200
2021-12-03,40.900002,40.900002,37.389999,39.34,39.34,995800
2021-12-06,38.720001,41.93,38.369999,41.349998,41.349998,1441600
2021-12-07,42.0,42.700001,40.77,41.66,41.66,1675400
2021-12-08,41.599998,42.389999,40.84,41.360001,41.360001,1437000
2021-12-09,40.990002,41.439999,39.862,40.02,40.02,1221500
2021-12-10,39.959999,40.57,38.77,39.990002,39.990002,1758300
2021-12-13,39.990002,40.139999,37.02,37.060001,37.060001,1249400
2021-12-14,36.689999,37.130001,34.599998,35.029999,35.029999,1569400
2021-12-15,34.880001,36.810001,34.0,35.959999,35.959999,3025000
2021-12-16,35.959999,36.310001,32.77,33.529999,33.529999,2661900
2021-12-17,33.150002,35.110001,31.91,33.639999,33.639999,8017100
2021-12-20,32.189999,33.599998,32.07,33.07,33.07,1885000
2021-12-21,33.630001,35.509998,33.080002,35.16,35.16,1839500
2021-12-22,34.91,35.84,33.540001,35.34,35.34,942800
2021-12-23,35.540001,36.610001,34.740002,36.529999,36.529999,492300
2021-12-27,36.82,37.110001,36.099998,36.66,36.66,582200
2021-12-28,36.66,37.23,36.119999,36.509998,36.509998,504500
2021-12-29,36.389999,37.599998,35.380001,37.529999,37.529999,548300
2021-12-30,37.330002,38.165001,36.82,37.720001,37.720001,778500
2021-12-31,37.720001,38.720001,37.389999,38.060001,38.060001,749800
2022-01-03,37.959999,38.950001,37.029999,38.450001,38.450001,777200
2022-01-04,38.779999,39.310001,34.720001,36.119999,36.119999,942200
2022-01-05,35.669998,36.400002,32.200001,32.759998,32.759998,600100
2022-01-06,32.91,33.709999,32.32,33.299999,33.299999,591300
2022-01-07,33.279999,34.369999,32.759998,33.110001,33.110001,304900
2022-01-10,32.34,32.52,30.629999,32.400002,32.400002,733700
2022-01-11,32.59,34.220001,31.799999,33.990002,33.990002,587000
2022-01-12,34.490002,34.689999,33.439999,33.650002,33.650002,390300
2022-01-13,33.200001,33.494999,31.615,31.75,31.75,1069500
2022-01-14,31.27,32.75,29.93,31.09,31.09,664000
2022-01-18,30.35,30.84,29.52,29.74,29.74,434300
2022-01-19,29.98,31.209999,29.75,30.09,30.09,472200
2022-01-20,30.280001,31.219999,29.059999,29.18,29.18,643900
2022-01-21,28.57,28.879999,27.1,27.370001,27.370001,811000
2022-01-24,26.450001,28.049999,25.15,27.879999,27.879999,1385000
2022-01-25,27.049999,27.620001,26.049999,26.42,26.42,510000
2022-01-26,27.25,28.51,25.58,25.83,25.83,661600
2022-01-27,26.549999,27.309999,25.08,25.33,25.33,591600
2022-01-28,25.49,26.540001,24.85,26.15,26.15,920100
2022-01-31,26.639999,28.299999,26.058001,28.190001,28.190001,818900
2022-02-01,29.42,29.84,27.969999,29.360001,29.360001,1297400
2022-02-02,29.790001,29.790001,27.73,28.440001,28.440001,744900
2022-02-03,27.389999,28.379999,27.209999,27.450001,27.450001,753000
2022-02-04,27.34,28.035,26.67,27.42,27.42,2804000
2022-02-07,27.66,29.370001,27.0,28.860001,28.860001,1696200
2022-02-08,28.59,29.620001,27.791,29.030001,29.030001,508200
2022-02-09,29.379999,31.09,29.190001,31.07,31.07,810300
2022-02-10,29.940001,32.75,28.030001,30.540001,30.540001,1200700
2022-02-11,30.51,31.879999,28.93,29.440001,29.440001,366300
2022-02-14,29.32,30.549999,28.940001,29.110001,29.110001,886700
2022-02-15,29.860001,30.58,29.51,30.35,30.35,270900
2022-02-16,30.1,30.1,29.25,29.57,29.57,256600
2022-02-17,29.01,29.4,27.08,27.139999,27.139999,421800
2022-02-18,27.110001,27.450001,25.629999,25.879999,25.879999,438800
2022-02-22,25.370001,26.02,24.959999,25.49,25.49,490400
2022-02-23,25.889999,26.215,24.610001,24.700001,24.700001,347700
2022-02-24,23.280001,27.17,22.809999,26.98,26.98,720400
2022-02-25,27.280001,27.360001,25.98,27.24,27.24,375100
2022-02-28,26.92,27.969999,25.775,27.059999,27.059999,435300
2022-03-01,27.059999,27.65,25.59,25.709999,25.709999,610600
2022-03-02,25.83,26.48,25.43,26.26,26.26,723400
2022-03-03,28.559999,28.59,25.27,26.17,26.17,944500
2022-03-04,25.84,27.41,24.91,25.33,25.33,693000
2022-03-07,25.33,25.879999,24.469999,24.92,24.92,458100
2022-03-08,24.99,26.530001,24.18,25.690001,25.690001,653700
2022-03-09,26.33,27.48,26.26,27.190001,27.190001,365100
2022-03-10,26.440001,27.209999,25.75,27.02,27.02,456400
2022-03-11,27.27,27.27,25.27,25.299999,25.299999,802800
2022-03-14,25.17,25.17,22.379999,22.51,22.51,854300
2022-03-15,22.65,23.639999,22.559999,23.290001,23.290001,644400
2022-03-16,23.790001,26.065001,23.41,25.43,25.43,1515000
2022-03-17,25.360001,26.719999,25.120001,26.17,26.17,809900
2022-03-18,25.719999,28.49,25.68,28.360001,28.360001,2292800
2022-03-21,27.969999,28.35,26.0,26.23,26.23,597500
2022-03-22,26.209999,27.9,26.049999,27.4,27.4,461300
2022-03-23,26.99,28.110001,26.639999,27.030001,27.030001,290100
2022-03-24,27.1,28.24,26.690001,28.1,28.1,359500
2022-03-25,27.889999,28.27,27.27,27.92,27.92,388100
2022-03-28,28.555,29.049999,27.190001,28.99,28.99,546000
2022-03-29,28.879999,31.700001,28.82,31.459999,31.459999,1286500
2022-03-30,30.73,31.67,29.775,30.700001,30.700001,628900
2022-03-31,30.290001,31.58,30.290001,30.58,30.58,610000
2022-04-01,30.719999,31.620001,30.469999,31.549999,31.549999,418400
2022-04-04,31.610001,32.52,31.32,32.259998,32.259998,450300
2022-04-05,32.540001,32.880001,31.42,31.690001,31.690001,1209200
2022-04-06,31.08,31.08,29.700001,30.83,30.83,962400
2022-04-07,30.5,31.0,29.379999,30.08,30.08,481200
2022-04-08,29.719999,29.719999,28.280001,28.860001,28.860001,412600
2022-04-11,28.469999,29.690001,28.215,29.01,29.01,321200
2022-04-12,30.030001,30.77,28.719999,28.870001,28.870001,329400
2022-04-13,29.41,30.92,29.24,30.33,30.33,563700
2022-04-14,30.32,30.584999,29.305,29.790001,29.790001,491900
2022-04-18,29.52,29.950001,28.530001,29.43,29.43,379200
2022-04-19,29.440001,31.030001,29.43,31.0,31.0,350800
2022-04-20,31.01,31.485001,30.27,30.450001,30.450001,635400
2022-04-21,30.6,31.85,30.225,30.41,30.41,1226000
2022-04-22,30.309999,31.01,28.559999,29.24,29.24,718400
2022-04-25,28.209999,31.309999,28.209999,31.299999,31.299999,708800
2022-04-26,31.0,31.0,29.290001,29.41,29.41,387600
2022-04-27,29.24,30.75,29.120001,29.92,29.92,491400
2022-04-28,30.57,32.290001,30.080999,32.099998,32.099998,549400
2022-04-29,31.76,32.43,30.25,30.51,30.51,493500
2022-05-02,30.35,31.43,30.040001,31.360001,31.360001,530300
2022-05-03,31.35,31.700001,29.370001,29.950001,29.950001,328700
2022-05-04,30.24,30.57,27.719999,30.43,30.43,553700
2022-05-05,29.68,30.645,27.809999,28.370001,28.370001,382700
2022-05-06,28.219999,28.219999,24.75,25.65,25.65,888600
2022-05-09,25.040001,25.17,22.27,22.559999,22.559999,805000
2022-05-10,22.809999,23.870001,19.84,21.139999,21.139999,1256800
2022-05-11,20.610001,23.0,19.135,19.4,19.4,1545600
2022-05-12,18.52,18.99,16.299999,17.91,17.91,3374500
2022-05-13,18.91,20.68,18.27,20.18,20.18,2712400
2022-05-16,19.959999,20.5,19.115,19.27,19.27,1397000
2022-05-17,19.85,20.620001,18.735001,19.290001,19.290001,1079800
2022-05-18,18.809999,19.360001,18.139999,18.530001,18.530001,1040300
2022-05-19,18.49,19.440001,17.780001,18.709999,18.709999,1861600
2022-05-20,19.35,19.75,18.35,19.18,19.18,1969800
2022-05-23,19.459999,19.459999,18.440001,18.709999,18.709999,800800
2022-05-24,18.32,18.530001,17.084999,17.5,17.5,749100
2022-05-25,17.27,18.450001,17.195,18.32,18.32,690700
2022-05-26,18.690001,19.700001,18.1,19.58,19.58,1685900
2022-05-27,19.799999,20.27,19.57,20.0,20.0,1213500
2022-05-31,19.85,20.42,18.93,19.309999,19.309999,1798300
2022-06-01,19.4,19.82,18.940001,19.459999,19.459999,878100
2022-06-02,19.34,20.905001,19.23,20.85,20.85,1330100
2022-06-03,20.389999,20.49,19.200001,19.469999,19.469999,1021500
2022-06-06,20.030001,20.07,18.6,18.99,18.99,974400
2022-06-07,18.459999,19.620001,18.440001,19.25,19.25,1042900
2022-06-08,19.07,19.375,18.440001,18.77,18.77,1054700
2022-06-09,18.469999,18.85,17.73,17.84,17.84,1045200
2022-06-10,17.469999,17.870001,16.74,16.870001,16.870001,652700
2022-06-13,16.09,16.290001,15.51,15.73,15.73,679500
2022-06-14,15.85,16.0,14.95,15.52,15.52,1010400
2022-06-15,15.86,16.395,15.56,15.98,15.98,925600
2022-06-16,15.21,17.370001,14.56,15.24,15.24,1535300
2022-06-17,15.42,16.280001,15.42,16.049999,16.049999,854300
2022-06-21,16.4,17.73,15.99,17.15,17.15,1395400
2022-06-22,16.860001,18.129999,16.540001,18.0,18.0,1138500
2022-06-23,18.32,19.49,17.639999,19.219999,19.219999,1161600
2022-06-24,19.620001,20.83,19.483,20.58,20.58,2533400
2022-06-27,20.610001,20.75,18.725,19.209999,19.209999,995900
2022-06-28,19.219999,19.58,18.209999,18.309999,18.309999,367300
2022-06-29,18.5,18.73,17.41,17.91,17.91,562200
2022-06-30,17.83,18.15,16.865,17.629999,17.629999,618700
2022-07-01,17.709999,18.59,17.52,18.4,18.4,479700
2022-07-05,18.25,20.059999,17.6,19.879999,19.879999,684800
2022-07-06,19.879999,20.32,19.65,20.01,20.01,562400
2022-07-07,20.1,21.165001,19.41,21.15,21.15,808100
2022-07-08,20.719999,21.57,20.1,21.33,21.33,419400
2022-07-11,21.209999,21.450001,20.52,20.969999,20.969999,742000
2022-07-12,21.08,22.24,21.0,21.309999,21.309999,933600
2022-07-13,21.35,21.565001,20.361,21.4,21.4,1116900
2022-07-14,22.0,22.290001,21.02,21.52,21.52,1298600
2022-07-15,22.01,22.459999,20.73,21.6,21.6,1065100
2022-07-18,21.950001,22.120001,20.495001,20.639999,20.639999,1129900
2022-07-19,21.01,21.719999,20.84,21.59,21.59,647000
2022-07-20,21.879999,23.200001,21.75,22.809999,22.809999,1376700
2022-07-21,22.77,23.32,22.450001,23.01,23.01,361700
2022-07-22,23.08,23.48,22.360001,22.93,22.93,574200
2022-07-25,22.75,23.01,22.1,22.16,22.16,307700
2022-07-26,21.950001,21.959999,20.754999,21.18,21.18,705900
2022-07-27,22.02,22.549999,21.370001,22.51,22.51,329500
2022-07-28,22.48,23.52,22.35,23.34,23.34,524300
2022-07-29,23.34,23.93,23.049999,23.459999,23.459999,424300
2022-08-01,23.35,23.35,22.5,23.01,23.01,821000
2022-08-02,22.940001,23.450001,22.799999,23.17,23.17,587700
2022-08-03,23.43,25.02,23.43,24.860001,24.860001,869300
2022-08-04,25.059999,25.059999,24.200001,24.66,24.66,439700
2022-08-05,23.91,24.99,23.52,24.559999,24.559999,542100
2022-08-08,24.57,25.370001,23.91,24.18,24.18,1310900
2022-08-09,23.790001,24.0,22.93,23.629999,23.629999,943000
2022-08-10,25.0,28.200001,25.0,26.65,26.65,2941100
2022-08-11,26.0,26.4,24.309999,24.870001,24.870001,1730100
2022-08-12,25.299999,26.35,25.120001,26.27,26.27,1121400
2022-08-15,26.09,27.475,25.889999,27.16,27.16,1702700
2022-08-16,26.799999,28.459999,26.799999,28.110001,28.110001,3385500
2022-08-17,27.389999,27.41,26.059999,27.15,27.15,1039400
2022-08-18,26.76,27.120001,25.959999,26.959999,26.959999,883800
2022-08-19,26.25,26.495001,25.799999,25.809999,25.809999,1004900
2022-08-22,24.959999,25.559999,24.725,25.33,25.33,950100
2022-08-23,25.42,25.67,25.25,25.379999,25.379999,1051400
2022-08-24,25.42,26.58,25.389999,25.75,25.75,563600
2022-08-25,26.290001,26.41,25.870001,26.219999,26.219999,730500
2022-08-26,26.209999,26.4,25.07,25.139999,25.139999,518000
2022-08-29,24.5,25.379999,22.895,25.110001,25.110001,380300
2022-08-30,25.35,25.665001,24.635,25.0,25.0,580600
2022-08-31,25.690001,25.860001,24.809999,24.860001,24.860001,727600
