Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,180.820007,184.169998,180.559998,183.449997,179.995972,995400
2021-08-30,184.669998,186.660004,183.770004,186.100006,182.596085,1610100
2021-08-31,186.869995,186.869995,182.199997,183.460007,180.005783,1577200
2021-09-01,184.740005,184.740005,181.589996,181.660004,178.23967,1434500
2021-09-02,182.139999,183.289993,180.589996,183.270004,179.819366,934300
2021-09-03,183.270004,185.429993,182.820007,183.009995,179.56424,828300
2021-09-07,183.330002,183.699997,180.660004,181.449997,178.03363,827600
2021-09-08,180.75,180.880005,176.389999,177.710007,174.364059,1204800
2021-09-09,177.5,180.029999,177.240005,177.429993,174.08931,799200
2021-09-10,178.449997,180.740005,177.100006,177.330002,173.991211,1076800
2021-09-13,178.639999,181.270004,177.100006,181.220001,177.807968,1246400
2021-09-14,182.210007,182.240005,177.699997,178.130005,174.776138,1528200
2021-09-15,178.300003,178.300003,175.649994,176.770004,173.441757,1100900
2021-09-16,175.5,178.910004,174.360001,178.740005,175.374664,1209800
2021-09-17,178.419998,178.419998,173.600006,175.259995,171.96019,2231700
2021-09-20,172.0,172.089996,167.850006,170.449997,167.240738,1767800
2021-09-21,171.690002,173.100006,169.869995,170.850006,167.633224,1326400
2021-09-22,170.800003,174.179993,170.630005,172.919998,169.66423,1096000
2021-09-23,173.839996,175.440002,173.169998,173.339996,170.07634,847200
2021-09-24,172.360001,173.910004,171.240005,172.649994,169.399323,660500
2021-09-27,170.509995,173.789993,169.5,171.729996,168.496628,1175000
2021-09-28,168.570007,170.919998,166.690002,166.800003,163.65947,1695200
2021-09-29,167.720001,168.710007,166.220001,166.550003,163.414169,1240500
2021-09-30,167.669998,169.070007,164.270004,164.779999,161.677505,1275200
2021-10-01,165.800003,166.199997,161.789993,163.919998,160.833679,1700300
2021-10-04,163.199997,163.410004,159.119995,159.690002,156.683334,2347800
2021-10-05,160.550003,162.009995,158.690002,160.339996,157.321091,2027400
2021-10-06,158.630005,161.429993,157.550003,161.130005,158.096222,1325800
2021-10-07,162.809998,165.360001,162.160004,162.240005,159.185333,1339800
2021-10-08,162.919998,163.119995,160.050003,160.860001,157.831314,917300
2021-10-11,160.660004,162.300003,159.380005,159.460007,156.457657,979100
2021-10-12,160.0,160.649994,157.869995,158.649994,155.662903,1337200
2021-10-13,155.0,157.699997,154.529999,155.220001,152.297501,2763000
2021-10-14,156.899994,160.369995,156.610001,160.240005,157.222977,1582600
2021-10-15,161.220001,162.410004,160.050003,160.529999,157.507507,1072900
2021-10-18,159.330002,161.410004,158.149994,161.279999,158.243393,1439700
2021-10-19,162.220001,165.619995,161.5,164.75,161.648071,1814600
2021-10-20,164.75,166.949997,163.729996,165.639999,162.521317,1380800
2021-10-21,165.0,167.149994,165.0,166.970001,163.826263,782600
2021-10-22,166.940002,167.850006,165.0,165.119995,162.011093,1158600
2021-10-25,165.880005,166.0,164.880005,165.179993,162.069946,845900
2021-10-26,167.119995,167.669998,163.949997,164.330002,161.235977,1189300
2021-10-27,164.080002,168.369995,163.160004,165.899994,162.776413,1304000
2021-10-28,166.880005,170.309998,166.779999,169.839996,166.642242,1382300
2021-10-29,167.649994,169.610001,165.649994,167.130005,163.983246,1598700
2021-11-01,167.309998,169.830002,166.899994,169.800003,166.602982,1102400
2021-11-02,170.149994,172.059998,169.639999,170.75,167.535095,1292500
2021-11-03,171.139999,174.139999,170.0,173.509995,170.243118,1593300
2021-11-04,172.270004,172.539993,167.050003,171.380005,168.153229,3401700
2021-11-05,168.210007,168.899994,159.199997,164.059998,160.971039,6146700
2021-11-08,164.910004,169.289993,162.860001,167.770004,164.611206,3349400
2021-11-09,167.979996,168.399994,163.699997,164.160004,161.069183,1915000
2021-11-10,163.130005,164.279999,160.020004,160.309998,157.291672,1904200
2021-11-11,161.949997,162.350006,159.600006,161.990005,158.940048,1504700
2021-11-12,162.270004,165.020004,161.850006,164.559998,161.461639,1569700
2021-11-15,165.179993,165.699997,162.710007,163.210007,160.13707,1425200
2021-11-16,162.919998,164.580002,162.449997,163.770004,160.686523,1792800
2021-11-17,163.259995,164.710007,162.25,162.970001,159.901596,1780900
2021-11-18,165.509995,165.789993,161.509995,163.110001,160.03894,2038400
2021-11-19,162.440002,163.169998,160.509995,160.710007,157.684128,1688100
2021-11-22,161.059998,161.259995,156.5,156.529999,154.119873,1698500
2021-11-23,156.110001,158.380005,154.020004,156.800003,154.385712,1952200
2021-11-24,155.880005,157.119995,151.300003,157.039993,154.622009,1949500
2021-11-26,154.759995,156.580002,151.580002,152.479996,150.132217,1667800
2021-11-29,154.119995,155.339996,151.429993,154.919998,152.534653,2166700
2021-11-30,153.979996,156.259995,150.449997,151.660004,149.324875,3150100
2021-12-01,153.710007,156.110001,150.0,150.169998,147.857788,1854700
2021-12-02,146.309998,151.449997,144.270004,149.699997,147.395035,2812100
2021-12-03,151.509995,152.880005,147.740005,149.410004,147.109497,1692200
2021-12-06,150.020004,153.369995,147.979996,152.419998,150.073151,1730800
2021-12-07,155.0,158.199997,154.720001,157.320007,154.897705,1770700
2021-12-08,157.0,161.570007,155.179993,160.080002,157.615204,1806700
2021-12-09,159.229996,163.779999,159.0,161.020004,158.540741,2137500
2021-12-10,163.470001,164.470001,159.929993,162.479996,159.978256,1695400
2021-12-13,162.240005,163.339996,158.889999,159.509995,157.053986,1395800
2021-12-14,159.160004,161.330002,158.399994,159.380005,156.925995,1369500
2021-12-15,159.649994,160.130005,153.800003,159.940002,157.477356,2427500
2021-12-16,160.619995,161.410004,142.0,146.389999,144.136002,7011000
2021-12-17,144.770004,152.800003,144.589996,151.699997,149.364227,4996100
2021-12-20,149.470001,151.330002,148.649994,149.910004,147.601807,1512800
2021-12-21,152.039993,152.720001,149.449997,152.630005,150.279922,1200300
2021-12-22,152.149994,152.630005,150.539993,152.419998,150.073151,935400
2021-12-23,152.559998,154.809998,151.919998,153.419998,151.05777,882700
2021-12-27,153.679993,155.399994,152.759995,155.360001,152.96788,1228300
2021-12-28,156.399994,156.809998,154.860001,155.940002,153.538971,1110300
2021-12-29,156.100006,158.479996,156.080002,156.369995,153.962326,826100
2021-12-30,156.5,158.050003,155.410004,155.800003,153.401123,1048100
2021-12-31,155.800003,157.029999,155.059998,155.139999,152.751282,859000
2022-01-03,155.649994,160.600006,155.649994,159.779999,157.319824,2224800
2022-01-04,160.809998,163.470001,157.300003,161.25,158.767197,1550300
2022-01-05,160.580002,162.889999,157.960007,158.080002,155.646011,1909600
2022-01-06,158.089996,160.619995,156.440002,158.139999,155.705078,1502900
2022-01-07,158.710007,159.779999,154.089996,154.210007,151.835587,1685300
2022-01-10,152.350006,154.289993,149.360001,154.089996,151.717453,2181400
2022-01-11,151.630005,156.649994,151.220001,156.089996,153.68663,1642200
2022-01-12,157.529999,159.029999,154.660004,156.110001,153.706329,1154300
2022-01-13,156.720001,158.029999,152.259995,152.619995,150.270081,1525300
2022-01-14,151.100006,155.770004,151.0,155.649994,153.253418,1225200
2022-01-18,153.229996,153.740005,150.100006,151.649994,149.314987,1837500
2022-01-19,152.070007,152.449997,145.360001,145.880005,143.63385,2124900
2022-01-20,147.100006,148.820007,142.880005,142.990005,140.788345,1946800
2022-01-21,142.429993,145.020004,139.610001,139.899994,137.745911,1999800
2022-01-24,138.169998,143.990005,134.360001,143.839996,141.625259,2709100
2022-01-25,140.220001,143.199997,137.679993,139.809998,137.657303,1954400
2022-01-26,143.130005,147.860001,139.960007,142.029999,139.843124,2357100
2022-01-27,143.940002,144.240005,135.679993,137.350006,135.235199,2705200
2022-01-28,138.660004,140.089996,133.779999,139.970001,137.814865,2084900
2022-01-31,139.539993,146.779999,139.009995,146.520004,144.263992,2091500
2022-02-01,146.25,146.710007,142.350006,146.309998,144.05722,1717600
2022-02-02,147.5,148.740005,145.399994,148.470001,146.18396,2001300
2022-02-03,144.199997,145.080002,138.350006,138.539993,136.406845,3766000
2022-02-04,134.690002,135.860001,129.720001,135.100006,133.019836,4247100
2022-02-07,136.009995,137.960007,135.240005,136.089996,133.994583,2530400
2022-02-08,135.850006,140.630005,134.860001,140.240005,138.080704,1998100
2022-02-09,141.800003,144.520004,138.630005,143.940002,141.723709,2328200
2022-02-10,141.360001,145.820007,140.0,140.860001,138.691147,2113800
2022-02-11,141.149994,141.449997,132.25,133.130005,131.08017,2574600
2022-02-14,133.25,137.119995,133.229996,134.729996,132.655533,2096900
2022-02-15,137.25,139.880005,136.360001,139.589996,137.440689,1569600
2022-02-16,137.899994,140.820007,137.220001,140.199997,138.041306,1172400
2022-02-17,138.369995,138.940002,136.309998,136.419998,134.319504,1657000
2022-02-18,136.220001,138.399994,134.5,136.580002,135.031357,1796900
2022-02-22,135.139999,138.289993,133.350006,134.860001,133.330856,2287400
2022-02-23,136.800003,138.699997,133.25,133.380005,131.86763,1894000
2022-02-24,129.0,139.039993,128.419998,138.830002,137.255829,2474800
2022-02-25,138.919998,139.850006,136.190002,139.320007,137.740295,2045800
2022-02-28,137.990005,139.710007,135.529999,138.169998,136.603317,1697700
2022-03-01,137.220001,138.800003,132.080002,133.050003,131.541382,1923200
2022-03-02,133.899994,137.710007,133.279999,136.820007,135.268631,1635800
2022-03-03,138.360001,138.770004,135.429993,136.860001,135.308167,1924100
2022-03-04,136.020004,137.199997,133.949997,135.889999,134.349167,1810700
2022-03-07,136.199997,136.960007,128.610001,128.770004,127.309914,2382200
2022-03-08,129.229996,136.770004,127.809998,132.080002,130.582367,2033800
2022-03-09,135.690002,136.0,132.990005,134.160004,132.638794,1826200
2022-03-10,131.919998,132.929993,128.899994,131.470001,129.979294,1262400
2022-03-11,133.0,133.389999,127.339996,127.540001,126.093849,1388300
2022-03-14,127.269997,127.800003,118.989998,120.559998,119.192993,3497700
2022-03-15,121.370003,125.910004,120.790001,125.489998,124.067093,2366600
2022-03-16,127.199997,131.300003,125.410004,131.070007,129.583832,2205900
2022-03-17,130.460007,132.979996,129.050003,132.960007,131.452408,1500500
2022-03-18,131.550003,135.259995,130.380005,135.179993,133.647217,4522100
2022-03-21,134.669998,136.100006,132.210007,134.539993,133.014481,2237100
2022-03-22,134.429993,138.75,134.429993,137.520004,135.960693,1919600
2022-03-23,136.360001,137.910004,133.300003,133.300003,131.788544,1190100
2022-03-24,135.020004,138.509995,133.470001,138.429993,136.860367,1363600
2022-03-25,138.899994,139.020004,135.910004,138.0,136.435242,1073600
2022-03-28,136.100006,137.259995,132.710007,137.059998,135.505905,1694400
2022-03-29,139.630005,141.259995,137.929993,140.289993,138.69928,1461800
2022-03-30,139.320007,139.460007,135.800003,136.399994,134.853378,1501300
2022-03-31,136.410004,137.300003,133.139999,133.279999,131.768768,1713800
2022-04-01,133.979996,134.559998,128.330002,132.029999,130.532928,2150000
2022-04-04,133.240005,136.199997,132.550003,134.279999,132.757416,1604900
2022-04-05,133.619995,134.080002,127.800003,127.919998,126.469536,2290600
2022-04-06,125.959999,127.690002,124.0,124.480003,123.068542,2707000
2022-04-07,123.459999,124.830002,120.300003,123.059998,121.664642,2440900
2022-04-08,122.790001,124.139999,120.970001,122.279999,120.893486,1417200
2022-04-11,121.410004,124.349998,120.82,120.940002,119.568687,1973000
2022-04-12,122.370003,123.57,119.919998,120.339996,118.975487,1547200
2022-04-13,120.580002,123.199997,119.760002,122.370003,120.982475,1466800
2022-04-14,123.010002,123.129997,117.650002,117.730003,116.395088,2220400
2022-04-18,117.300003,120.0,117.160004,119.260002,117.90773,1593100
2022-04-19,119.489998,122.199997,118.160004,122.0,120.616669,1564300
2022-04-20,123.110001,123.82,120.410004,120.809998,119.440155,1477000
2022-04-21,122.720001,124.190002,117.830002,118.129997,116.790543,1978200
2022-04-22,117.989998,118.910004,114.889999,115.099998,113.794899,1898900
2022-04-25,114.629997,118.029999,113.260002,117.879997,116.543381,1517500
2022-04-26,116.510002,116.779999,112.370003,112.389999,111.115631,1713400
2022-04-27,111.199997,115.220001,111.199997,112.059998,110.789368,1882600
2022-04-28,114.0,119.07,112.5,117.650002,116.315994,2567800
2022-04-29,116.5,119.0,113.050003,113.300003,112.01532,2131800
2022-05-02,114.010002,118.699997,113.540001,118.510002,117.166245,2169700
2022-05-03,118.290001,120.790001,116.970001,119.470001,118.115356,2482100
2022-05-04,114.139999,114.830002,103.129997,113.529999,112.242706,8950500
2022-05-05,111.129997,111.160004,105.480003,107.440002,106.221764,3734500
2022-05-06,107.190002,107.870003,103.410004,105.709999,104.511368,2872200
2022-05-09,104.330002,106.419998,101.839996,102.169998,101.011513,2514700
2022-05-10,104.230003,104.93,100.07,102.760002,101.594826,2639600
2022-05-11,101.989998,103.809998,99.199997,99.32,98.193825,2228100
2022-05-12,98.279999,101.379997,97.589996,99.949997,98.816681,2537500
2022-05-13,101.410004,104.080002,100.730003,103.480003,102.306664,2414100
2022-05-16,103.120003,103.480003,101.480003,101.989998,100.833549,1461300
2022-05-17,104.160004,107.480003,103.019997,106.849998,105.638443,2765000
2022-05-18,105.120003,105.989998,101.400002,101.790001,100.635826,2797300
2022-05-19,101.449997,103.769997,100.019997,101.25,100.101944,2061400
2022-05-20,103.389999,103.510002,98.879997,103.0,101.832108,2667300
2022-05-23,102.889999,103.25,100.790001,102.269997,101.663109,1390600
2022-05-24,101.260002,101.260002,98.510002,99.879997,99.287292,1775100
2022-05-25,99.650002,102.239998,99.160004,101.699997,101.096489,1511600
2022-05-26,100.989998,105.330002,100.529999,104.540001,103.91964,2244000
2022-05-27,105.800003,108.730003,105.800003,108.709999,108.064896,2447700
2022-05-31,108.919998,109.629997,106.5,108.870003,108.223946,2414400
2022-06-01,109.699997,109.970001,105.699997,107.269997,106.633438,1599900
2022-06-02,106.980003,110.879997,106.349998,110.839996,110.182251,1811000
2022-06-03,108.349998,108.5,106.5,106.709999,106.076759,1401100
2022-06-06,108.540001,109.169998,105.900002,106.839996,106.205986,981900
2022-06-07,105.900002,108.940002,105.209999,108.639999,107.995308,1081400
2022-06-08,108.339996,109.110001,105.980003,106.660004,106.027061,1144600
2022-06-09,105.419998,106.879997,103.470001,103.470001,102.855995,1552000
2022-06-10,101.730003,102.639999,99.68,100.25,99.655098,1564900
2022-06-13,97.669998,98.959999,92.720001,93.169998,92.617111,3055100
2022-06-14,94.139999,94.699997,91.830002,92.760002,92.209549,2790100
2022-06-15,94.010002,96.0,92.230003,94.620003,94.05851,1861600
2022-06-16,91.860001,92.0,88.760002,89.75,89.217407,3007300
2022-06-17,90.419998,91.769997,89.120003,90.160004,89.624977,4539100
2022-06-21,91.839996,93.849998,91.559998,93.199997,92.646935,2480600
2022-06-22,91.940002,93.440002,91.080002,92.339996,91.792038,1777100
2022-06-23,93.330002,94.349998,91.889999,94.269997,93.710579,2218500
2022-06-24,95.730003,98.370003,94.860001,98.029999,97.448273,4185500
2022-06-27,99.400002,100.699997,97.599998,98.089996,97.507912,2302200
2022-06-28,98.68,100.57,96.050003,96.220001,95.649017,2135100
2022-06-29,93.330002,94.550003,92.099998,93.870003,93.312958,1990400
2022-06-30,92.769997,94.370003,90.919998,92.639999,92.090256,1892000
2022-07-01,91.93,92.690002,89.43,91.120003,90.579277,1791000
2022-07-05,89.389999,93.849998,89.139999,93.849998,93.293076,2372500
2022-07-06,94.68,96.449997,93.830002,95.529999,94.963104,1928500
2022-07-07,97.580002,98.639999,96.879997,98.230003,97.647087,1847500
2022-07-08,96.970001,98.800003,96.400002,97.870003,97.289223,1187300
2022-07-11,96.32,97.370003,95.190002,95.419998,94.85376,1688200
2022-07-12,96.160004,97.839996,95.739998,96.510002,95.937294,1520900
2022-07-13,94.470001,98.379997,94.470001,97.879997,97.299156,1784900
2022-07-14,97.529999,99.870003,96.019997,99.419998,98.830025,1682200
2022-07-15,100.0,101.18,98.739998,101.059998,100.460289,1666800
2022-07-18,102.589996,102.589996,99.389999,99.959999,99.366821,1626600
2022-07-19,101.440002,104.540001,100.839996,104.239998,103.621422,2393100
2022-07-20,104.169998,107.379997,103.5,106.940002,106.305405,2101700
2022-07-21,107.129997,108.239998,106.129997,108.150002,107.508217,1127300
2022-07-22,107.970001,108.349998,104.970001,106.07,105.440559,1325200
2022-07-25,105.449997,105.940002,104.239998,105.839996,105.211922,1212400
