Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,52.07,53.900002,51.880001,52.860001,52.860001,434900
2021-03-02,52.52,53.360001,52.209999,52.790001,52.790001,421900
2021-03-03,53.369999,53.799999,51.77,52.299999,52.299999,432600
2021-03-04,52.0,52.310001,48.599998,50.009998,50.009998,584200
2021-03-05,51.150002,51.150002,46.599998,49.34,49.34,727200
2021-03-08,49.73,52.709999,48.599998,51.84,51.84,734400
2021-03-09,52.080002,54.439999,51.84,53.18,53.18,538400
2021-03-10,54.150002,54.34,52.860001,53.709999,53.709999,446500
2021-03-11,54.119999,56.09,53.830002,55.48,55.48,564400
2021-03-12,55.77,56.470001,54.869999,55.290001,55.290001,4915200
2021-03-15,55.459999,56.970001,55.450001,56.650002,56.650002,334600
2021-03-16,56.209999,56.709999,52.830002,53.759998,53.759998,348200
2021-03-17,53.099998,55.389999,52.75,55.32,55.32,364800
2021-03-18,54.689999,55.040001,52.52,52.939999,52.939999,428700
2021-03-19,52.5,53.009998,52.139999,52.459999,52.459999,723300
2021-03-22,52.580002,52.619999,51.650002,51.84,51.84,296000
2021-03-23,52.150002,52.599998,48.810001,49.400002,49.400002,502700
2021-03-24,49.68,50.369999,47.970001,48.09,48.09,364400
2021-03-25,47.400002,49.91,47.299999,49.689999,49.689999,370900
2021-03-26,50.009998,50.869999,48.169998,49.650002,49.650002,324000
2021-03-29,49.470001,50.27,46.779999,47.27,47.27,440500
2021-03-30,47.380001,48.610001,47.009998,48.189999,48.189999,335400
2021-03-31,48.27,48.77,47.700001,48.07,48.07,421900
2021-04-01,50.470001,50.630001,49.549999,50.34,50.34,593500
2021-04-05,50.759998,51.549999,50.0,51.369999,51.369999,417300
2021-04-06,51.34,51.849998,49.950001,50.450001,50.450001,619100
2021-04-07,50.599998,51.0,48.529999,49.029999,49.029999,454500
2021-04-08,49.380001,49.459999,48.59,49.0,49.0,425800
2021-04-09,48.759998,49.360001,48.369999,48.919998,48.919998,659100
2021-04-12,49.139999,49.560001,46.599998,46.689999,46.689999,424400
2021-04-13,46.75,47.639999,46.299999,47.52,47.52,391400
2021-04-14,47.639999,48.790001,46.880001,47.360001,47.360001,671200
2021-04-15,47.650002,48.110001,46.740002,47.700001,47.700001,352300
2021-04-16,47.950001,49.25,47.560001,49.080002,49.080002,361700
2021-04-19,49.16,49.740002,48.849998,49.299999,49.299999,386200
2021-04-20,48.860001,49.060001,46.939999,47.240002,47.240002,376500
2021-04-21,47.189999,48.009998,46.740002,47.720001,47.720001,567700
2021-04-22,47.779999,48.34,47.150002,47.560001,47.560001,433300
2021-04-23,47.66,48.209999,47.52,47.68,47.68,354500
2021-04-26,48.32,49.200001,47.630001,48.779999,48.779999,326300
2021-04-27,49.049999,50.130001,48.68,49.93,49.93,396900
2021-04-28,50.290001,52.0,50.060001,51.799999,51.799999,811100
2021-04-29,52.470001,53.349998,51.41,53.25,53.25,1001900
2021-04-30,52.360001,53.259998,51.57,51.790001,51.790001,2040600
2021-05-03,51.400002,53.189999,50.57,53.0,53.0,683500
2021-05-04,52.459999,52.990002,49.360001,49.720001,49.720001,529100
2021-05-05,50.400002,50.41,48.509998,48.98,48.98,554900
2021-05-06,48.900002,50.18,48.16,50.169998,50.169998,531300
2021-05-07,50.48,51.169998,49.41,49.580002,49.580002,493000
2021-05-10,49.549999,49.619999,47.66,49.18,49.18,513700
2021-05-11,47.689999,48.860001,47.509998,48.360001,48.360001,368500
2021-05-12,47.889999,48.5,47.110001,47.240002,47.240002,391000
2021-05-13,47.580002,48.290001,46.5,47.700001,47.700001,425700
2021-05-14,48.07,48.98,48.0,48.599998,48.599998,311900
2021-05-17,48.080002,48.75,47.27,47.900002,47.900002,321600
2021-05-18,48.200001,48.630001,47.330002,47.330002,47.330002,284300
2021-05-19,46.59,47.029999,45.599998,46.599998,46.599998,418500
2021-05-20,46.369999,47.73,46.0,47.549999,47.549999,295200
2021-05-21,47.990002,48.130001,46.919998,46.98,46.98,315500
2021-05-24,47.09,47.630001,46.360001,47.419998,47.419998,910400
2021-05-25,47.830002,48.869999,46.080002,47.549999,47.549999,1306300
2021-05-26,47.57,49.799999,47.57,49.650002,49.650002,730000
2021-05-27,50.150002,53.290001,49.880001,53.040001,53.040001,999800
2021-05-28,53.48,54.380001,52.759998,53.18,53.18,658900
2021-06-01,53.220001,54.0,51.740002,53.02,53.02,411300
2021-06-02,53.18,54.389999,52.580002,53.57,53.57,400900
2021-06-03,53.27,54.639999,52.93,53.970001,53.970001,357100
2021-06-04,54.330002,54.939999,53.66,54.759998,54.759998,316600
2021-06-07,54.619999,54.939999,52.049999,52.360001,52.360001,509200
2021-06-08,52.450001,53.0,52.049999,52.5,52.5,590200
2021-06-09,52.369999,52.369999,50.610001,50.669998,50.669998,337000
2021-06-10,50.650002,51.330002,50.360001,51.09,51.09,442100
2021-06-11,51.529999,51.869999,51.110001,51.560001,51.560001,226000
2021-06-14,51.57,51.700001,50.0,50.150002,50.150002,463900
2021-06-15,49.919998,49.919998,47.689999,47.799999,47.799999,498400
2021-06-16,47.630001,48.5,47.310001,48.43,48.43,333400
2021-06-17,48.099998,48.919998,47.639999,48.740002,48.740002,475300
2021-06-18,48.200001,48.860001,46.68,46.880001,46.880001,642900
2021-06-21,47.080002,49.049999,47.029999,49.0,49.0,311700
2021-06-22,48.950001,50.200001,48.619999,50.0,50.0,479600
2021-06-23,50.0,50.540001,49.779999,50.099998,50.099998,325100
2021-06-24,50.639999,51.049999,50.049999,51.02,51.02,257900
2021-06-25,50.900002,52.57,50.75,52.400002,52.400002,703300
2021-06-28,52.43,52.5,49.75,50.139999,50.139999,442600
2021-06-29,50.580002,50.73,49.720001,50.0,50.0,319300
2021-06-30,50.0,50.599998,49.549999,49.84,49.84,513100
2021-07-01,49.990002,50.470001,49.5,49.939999,49.939999,360900
2021-07-02,49.790001,49.889999,47.970001,48.639999,48.639999,266500
2021-07-06,48.200001,48.200001,47.099998,48.0,48.0,353800
2021-07-07,47.73,48.400002,46.610001,48.119999,48.119999,343300
2021-07-08,47.290001,49.220001,47.290001,48.619999,48.619999,382400
2021-07-09,49.41,50.650002,49.07,50.5,50.5,337100
2021-07-12,50.57,50.57,49.48,49.860001,49.860001,393500
2021-07-13,49.5,50.16,48.970001,49.349998,49.349998,429500
2021-07-14,49.610001,50.029999,48.32,48.580002,48.580002,337100
2021-07-15,48.220001,48.419998,47.619999,48.299999,48.299999,288200
2021-07-16,48.650002,48.82,48.0,48.040001,48.040001,280800
2021-07-19,47.240002,48.43,47.0,48.18,48.18,392300
2021-07-20,48.830002,50.130001,48.380001,49.669998,49.669998,524300
2021-07-21,50.029999,51.09,49.77,51.060001,51.060001,423700
2021-07-22,51.23,51.23,49.189999,49.970001,49.970001,204500
2021-07-23,50.470001,50.470001,49.07,50.110001,50.110001,242000
2021-07-26,50.110001,50.959999,49.650002,49.810001,49.810001,287000
2021-07-27,49.349998,50.25,48.93,49.959999,49.959999,395200
2021-07-28,50.419998,51.0,49.400002,50.970001,50.970001,167400
2021-07-29,51.189999,51.869999,50.82,51.389999,51.389999,185400
2021-07-30,51.009998,51.529999,49.57,49.639999,49.639999,401200
2021-08-02,49.529999,50.419998,48.0,48.09,48.09,420500
2021-08-03,48.099998,48.669998,47.41,48.43,48.43,418500
2021-08-04,48.16,48.34,47.099998,48.060001,48.060001,600800
2021-08-05,49.310001,52.299999,48.919998,52.16,52.16,874700
2021-08-06,52.169998,52.34,51.02,51.869999,51.869999,410800
2021-08-09,51.91,53.029999,51.080002,52.650002,52.650002,331500
2021-08-10,52.740002,54.380001,52.419998,54.299999,54.299999,455700
2021-08-11,54.099998,55.869999,53.59,55.189999,55.189999,355500
2021-08-12,55.18,55.43,54.700001,55.25,55.25,211600
2021-08-13,55.5,55.5,54.57,54.830002,54.830002,225300
2021-08-16,54.900002,55.18,53.82,53.889999,53.889999,390000
2021-08-17,52.52,53.32,51.220001,51.610001,51.610001,305000
2021-08-18,51.369999,52.009998,50.650002,50.68,50.68,204300
2021-08-19,50.0,50.66,49.130001,49.290001,49.290001,264500
2021-08-20,48.799999,51.349998,48.799999,51.34,51.34,219400
2021-08-23,51.669998,52.84,51.669998,52.619999,52.619999,222000
2021-08-24,52.669998,53.360001,52.119999,52.860001,52.860001,344700
2021-08-25,52.810001,53.220001,52.299999,52.330002,52.330002,294200
2021-08-26,52.259998,52.419998,51.48,51.68,51.68,166000
2021-08-27,51.77,52.830002,51.299999,52.25,52.25,875000
2021-08-30,52.32,52.869999,51.830002,51.959999,51.959999,348300
2021-08-31,51.720001,52.32,51.509998,51.639999,51.639999,336200
2021-09-01,51.970001,52.23,51.529999,51.799999,51.799999,258700
2021-09-02,51.959999,52.779999,51.77,52.150002,52.150002,336500
2021-09-03,52.029999,52.459999,49.759998,49.82,49.82,290100
2021-09-07,49.59,51.439999,49.299999,50.619999,50.619999,358500
2021-09-08,50.669998,51.25,49.700001,50.27,50.27,250700
2021-09-09,49.919998,50.23,49.040001,49.18,49.18,352800
2021-09-10,49.459999,49.779999,48.549999,48.59,48.59,255900
2021-09-13,49.0,49.919998,48.66,49.830002,49.830002,283700
2021-09-14,49.860001,49.919998,47.529999,47.810001,47.810001,393600
2021-09-15,48.07,49.740002,47.549999,48.580002,48.580002,552300
2021-09-16,49.0,51.23,48.91,50.830002,50.830002,526500
2021-09-17,50.740002,51.049999,49.689999,50.849998,50.849998,1994600
2021-09-20,49.650002,52.080002,49.41,52.029999,52.029999,624000
2021-09-21,52.599998,52.700001,51.73,52.459999,52.459999,378100
2021-09-22,52.799999,54.330002,52.77,54.07,54.07,385000
2021-09-23,54.09,55.139999,54.07,54.849998,54.849998,899800
2021-09-24,54.689999,55.450001,54.560001,54.98,54.98,475800
2021-09-27,55.16,55.400002,54.43,54.669998,54.669998,389400
2021-09-28,54.639999,54.740002,53.290001,54.259998,54.259998,249300
2021-09-29,54.470001,56.080002,54.18,55.75,55.75,307500
2021-09-30,55.84,56.110001,55.040001,55.07,55.07,414700
2021-10-01,55.57,56.779999,54.650002,56.529999,56.529999,318700
2021-10-04,56.509998,57.34,56.07,56.450001,56.450001,298400
2021-10-05,56.34,56.75,55.330002,55.41,55.41,189100
2021-10-06,54.599998,55.599998,53.77,55.450001,55.450001,205800
2021-10-07,56.41,57.900002,55.93,57.799999,57.799999,268100
2021-10-08,58.0,58.130001,56.799999,56.900002,56.900002,188700
2021-10-11,56.849998,58.209999,56.41,56.889999,56.889999,161500
2021-10-12,56.889999,57.68,56.619999,57.419998,57.419998,140800
2021-10-13,57.560001,57.669998,56.709999,57.169998,57.169998,173800
2021-10-14,57.75,58.119999,56.169998,56.200001,56.200001,287000
2021-10-15,56.5,56.700001,55.099998,55.169998,55.169998,195000
2021-10-18,54.689999,55.360001,54.080002,55.09,55.09,233100
2021-10-19,55.400002,55.400002,54.389999,54.950001,54.950001,128500
2021-10-20,55.220001,56.169998,54.950001,55.43,55.43,157400
2021-10-21,55.0,56.639999,54.5,56.57,56.57,187300
2021-10-22,56.599998,56.91,55.860001,56.360001,56.360001,187600
2021-10-25,56.25,58.400002,56.25,56.98,56.98,511400
2021-10-26,57.02,57.490002,55.73,56.200001,56.200001,191800
2021-10-27,56.290001,56.759998,54.349998,55.59,55.59,635700
2021-10-28,55.610001,57.310001,55.490002,57.279999,57.279999,431600
2021-10-29,57.18,59.990002,57.18,59.689999,59.689999,444300
2021-11-01,59.900002,61.380001,59.41,61.25,61.25,480600
2021-11-02,61.5,62.259998,60.639999,62.02,62.02,943100
2021-11-03,62.209999,65.540001,62.029999,64.959999,64.959999,833000
2021-11-04,65.290001,65.900002,63.720001,65.059998,65.059998,408100
2021-11-05,65.75,68.760002,65.5,67.0,67.0,543800
2021-11-08,64.0,65.290001,55.349998,55.650002,55.650002,2335200
2021-11-09,55.91,56.259998,50.759998,54.970001,54.970001,1452400
2021-11-10,54.91,55.57,53.32,54.630001,54.630001,595600
2021-11-11,54.889999,55.66,54.130001,54.169998,54.169998,383300
2021-11-12,54.200001,54.869999,53.389999,53.59,53.59,588200
2021-11-15,54.139999,54.700001,53.200001,54.060001,54.060001,666500
2021-11-16,53.939999,54.34,52.43,52.470001,52.470001,690300
2021-11-17,52.169998,54.029999,50.869999,53.43,53.43,685400
2021-11-18,52.689999,53.290001,50.349998,50.75,50.75,371500
2021-11-19,49.759998,51.040001,48.630001,48.82,48.82,637000
2021-11-22,48.939999,50.02,48.099998,48.439999,48.439999,312400
2021-11-23,48.639999,49.119999,47.459999,48.349998,48.349998,427400
2021-11-24,47.849998,48.990002,47.619999,48.549999,48.549999,439200
2021-11-26,47.060001,48.09,46.209999,47.18,47.18,255200
2021-11-29,47.77,48.990002,45.630001,46.099998,46.099998,342000
2021-11-30,45.18,45.630001,43.279999,44.290001,44.290001,466100
2021-12-01,45.200001,46.75,43.709999,43.720001,43.720001,568600
2021-12-02,44.009998,44.98,43.59,43.869999,43.869999,422100
2021-12-03,43.869999,44.470001,42.049999,42.560001,42.560001,401200
2021-12-06,42.790001,44.75,42.029999,44.57,44.57,438200
2021-12-07,45.400002,46.790001,44.950001,46.25,46.25,400500
2021-12-08,46.66,48.110001,46.330002,47.740002,47.740002,429600
2021-12-09,47.25,48.119999,46.080002,46.66,46.66,429600
2021-12-10,46.75,47.360001,45.330002,46.43,46.43,352700
2021-12-13,46.27,46.560001,44.810001,45.139999,45.139999,303100
2021-12-14,44.849998,46.16,44.290001,44.549999,44.549999,335800
2021-12-15,44.369999,45.68,42.66,45.68,45.68,603200
2021-12-16,45.84,46.740002,42.599998,43.59,43.59,512500
2021-12-17,43.529999,46.580002,43.07,46.16,46.16,1161900
2021-12-20,45.139999,46.080002,44.360001,44.490002,44.490002,437000
2021-12-21,45.59,46.990002,44.869999,46.220001,46.220001,325500
2021-12-22,46.02,46.200001,45.080002,45.869999,45.869999,320900
2021-12-23,46.23,46.23,44.93,45.459999,45.459999,303800
2021-12-27,45.459999,45.529999,44.400002,44.98,44.98,315900
2021-12-28,44.880001,45.790001,44.34,44.759998,44.759998,353100
2021-12-29,44.529999,45.34,44.209999,44.75,44.75,217100
2021-12-30,44.740002,45.73,44.610001,44.73,44.73,234300
2021-12-31,45.110001,45.169998,44.220001,44.540001,44.540001,342400
2022-01-03,44.400002,46.27,44.400002,46.040001,46.040001,317000
2022-01-04,46.150002,46.610001,45.150002,46.23,46.23,273700
2022-01-05,47.240002,47.240002,45.450001,45.970001,45.970001,390400
2022-01-06,45.98,46.860001,45.52,46.419998,46.419998,297800
2022-01-07,46.689999,47.52,46.450001,46.98,46.98,400300
2022-01-10,46.57,47.279999,46.07,47.200001,47.200001,341800
2022-01-11,47.080002,47.900002,46.580002,47.73,47.73,212500
2022-01-12,47.669998,47.75,45.970001,46.049999,46.049999,265500
2022-01-13,46.080002,46.57,45.619999,45.740002,45.740002,236900
2022-01-14,45.599998,45.880001,44.669998,45.790001,45.790001,242800
2022-01-18,45.369999,45.610001,44.650002,45.23,45.23,301100
2022-01-19,44.84,46.09,44.599998,45.040001,45.040001,583400
2022-01-20,45.560001,47.810001,45.040001,46.5,46.5,539400
2022-01-21,46.360001,47.18,46.130001,46.5,46.5,556600
2022-01-24,45.599998,46.84,43.470001,45.32,45.32,644800
2022-01-25,44.75,46.43,44.16,46.200001,46.200001,509100
2022-01-26,46.830002,47.689999,45.48,45.990002,45.990002,658100
2022-01-27,46.57,46.939999,43.68,44.5,44.5,568000
2022-01-28,44.389999,45.09,43.529999,45.09,45.09,607100
2022-01-31,44.720001,45.599998,43.59,44.02,44.02,589800
2022-02-01,43.68,44.139999,42.540001,43.970001,43.970001,438100
2022-02-02,43.84,43.970001,41.200001,41.68,41.68,564900
2022-02-03,42.66,44.740002,40.150002,44.02,44.02,542300
2022-02-04,43.98,44.400002,40.740002,40.759998,40.759998,358700
2022-02-07,40.619999,41.790001,39.130001,41.07,41.07,495100
2022-02-08,41.110001,42.720001,41.110001,41.799999,41.799999,404600
2022-02-09,41.830002,42.450001,41.700001,42.09,42.09,317800
2022-02-10,41.369999,43.209999,41.369999,42.09,42.09,366600
2022-02-11,41.950001,42.700001,41.279999,41.91,41.91,375300
2022-02-14,41.93,43.869999,41.91,43.060001,43.060001,381400
2022-02-15,43.740002,44.650002,43.610001,44.119999,44.119999,283600
2022-02-16,43.77,44.889999,43.43,44.630001,44.630001,250800
2022-02-17,44.490002,44.990002,43.669998,44.290001,44.290001,256400
2022-02-18,44.099998,44.290001,43.150002,43.950001,43.950001,218200
2022-02-22,43.830002,43.93,42.360001,42.529999,42.529999,347900
2022-02-23,42.459999,43.0,40.810001,41.209999,41.209999,439200
2022-02-24,40.029999,42.139999,40.02,42.119999,42.119999,537200
2022-02-25,42.18,43.52,41.990002,43.5,43.5,302200
2022-02-28,43.189999,45.790001,43.02,45.639999,45.639999,359500
2022-03-01,45.419998,46.349998,44.970001,45.689999,45.689999,352100
2022-03-02,45.720001,47.619999,44.869999,47.290001,47.290001,404200
2022-03-03,47.290001,47.759998,45.869999,46.5,46.5,276300
2022-03-04,45.799999,46.279999,44.669998,45.619999,45.619999,345500
2022-03-07,45.650002,49.07,44.970001,48.720001,48.720001,471100
2022-03-08,48.599998,51.560001,48.259998,51.380001,51.380001,904600
2022-03-09,51.459999,51.82,49.450001,50.84,50.84,415400
2022-03-10,50.560001,51.389999,49.779999,51.25,51.25,348800
2022-03-11,51.41,52.720001,50.759998,50.810001,50.810001,328500
2022-03-14,50.580002,51.040001,47.0,47.040001,47.040001,354400
2022-03-15,46.82,47.790001,46.220001,46.900002,46.900002,290300
2022-03-16,47.619999,50.080002,47.459999,50.060001,50.060001,360000
2022-03-17,49.849998,50.330002,49.18,49.900002,49.900002,482500
2022-03-18,49.59,50.029999,48.84,48.91,48.91,802500
2022-03-21,48.75,49.509998,48.009998,48.509998,48.509998,406900
2022-03-22,48.470001,49.880001,48.470001,49.009998,49.009998,302800
2022-03-23,48.830002,49.48,47.84,47.900002,47.900002,245900
2022-03-24,48.130001,48.299999,47.07,47.950001,47.950001,313500
2022-03-25,47.91,49.540001,47.57,49.470001,49.470001,277100
2022-03-28,49.5,49.650002,48.82,48.860001,48.860001,349800
2022-03-29,48.689999,50.189999,48.52,49.34,49.34,393500
2022-03-30,49.369999,49.5,48.82,49.290001,49.290001,238700
2022-03-31,49.810001,50.59,48.77,48.799999,48.799999,578400
2022-04-01,48.790001,49.84,48.220001,49.490002,49.490002,395100
2022-04-04,49.509998,49.82,48.810001,49.630001,49.630001,562600
2022-04-05,49.939999,50.0,47.099998,47.130001,47.130001,287400
2022-04-06,46.939999,47.580002,46.400002,46.939999,46.939999,521900
2022-04-07,46.73,47.16,44.240002,44.599998,44.599998,435400
2022-04-08,44.689999,45.099998,43.549999,43.689999,43.689999,454400
2022-04-11,43.220001,44.360001,43.07,43.450001,43.450001,306700
2022-04-12,44.09,44.98,43.59,44.080002,44.080002,229200
2022-04-13,44.099998,45.98,44.099998,45.889999,45.889999,285800
2022-04-14,46.0,46.990002,45.669998,46.349998,46.349998,194700
2022-04-18,46.169998,47.0,45.349998,45.540001,45.540001,213700
2022-04-19,45.259998,45.759998,44.59,44.98,44.98,340700
2022-04-20,45.610001,46.41,45.43,46.029999,46.029999,253600
2022-04-21,46.18,46.740002,42.290001,42.560001,42.560001,351000
2022-04-22,42.310001,43.07,41.259998,41.509998,41.509998,348400
2022-04-25,40.73,41.009998,37.990002,39.689999,39.689999,874600
2022-04-26,39.330002,39.330002,37.450001,37.720001,37.720001,787900
2022-04-27,37.779999,38.689999,37.0,37.200001,37.200001,532300
2022-04-28,37.57,37.91,36.200001,37.560001,37.560001,366100
2022-04-29,37.610001,38.759998,36.709999,36.810001,36.810001,426100
2022-05-02,36.389999,37.950001,36.310001,37.43,37.43,542600
2022-05-03,37.549999,39.540001,37.369999,39.48,39.48,440000
2022-05-04,39.650002,40.639999,38.919998,40.599998,40.599998,434200
2022-05-05,40.419998,41.220001,39.919998,40.82,40.82,587900
2022-05-06,40.84,41.25,38.419998,39.139999,39.139999,884900
2022-05-09,38.290001,38.610001,36.860001,37.389999,37.389999,705200
2022-05-10,37.68,38.330002,36.009998,36.41,36.41,474300
2022-05-11,36.310001,37.130001,35.310001,35.509998,35.509998,439800
2022-05-12,35.119999,36.259998,35.049999,36.220001,36.220001,488100
2022-05-13,37.02,38.209999,36.790001,37.900002,37.900002,318500
2022-05-16,37.669998,38.869999,37.439999,38.02,38.02,468300
2022-05-17,38.889999,40.669998,38.52,40.630001,40.630001,355700
2022-05-18,40.189999,41.810001,40.07,40.759998,40.759998,457000
2022-05-19,40.419998,41.200001,39.709999,40.259998,40.259998,311300
2022-05-20,40.68,40.869999,39.540001,40.450001,40.450001,353300
2022-05-23,40.599998,41.349998,40.110001,40.810001,40.810001,306100
2022-05-24,40.220001,40.860001,39.459999,40.82,40.82,349200
2022-05-25,40.34,41.470001,40.130001,41.110001,41.110001,300300
2022-05-26,37.610001,38.349998,35.27,36.549999,36.549999,1069000
2022-05-27,36.630001,41.790001,36.619999,41.77,41.77,780000
2022-05-31,41.639999,41.849998,39.41,39.490002,39.490002,660300
2022-06-01,39.549999,39.740002,37.66,38.360001,38.360001,600600
2022-06-02,38.610001,39.369999,37.119999,39.23,39.23,643500
2022-06-03,38.889999,40.119999,38.759998,39.599998,39.599998,451700
2022-06-06,39.959999,39.959999,37.93,37.950001,37.950001,766800
2022-06-07,37.450001,38.040001,37.0,37.810001,37.810001,432600
2022-06-08,37.84,38.119999,37.009998,37.25,37.25,275900
2022-06-09,37.040001,37.23,36.16,36.43,36.43,257300
2022-06-10,36.540001,36.540001,35.200001,35.27,35.27,283500
2022-06-13,34.360001,35.02,32.400002,32.52,32.52,386400
2022-06-14,32.790001,33.009998,31.030001,31.459999,31.459999,450300
2022-06-15,31.790001,32.130001,31.0,31.540001,31.540001,394000
2022-06-16,30.59,31.15,29.049999,29.26,29.26,383700
2022-06-17,29.58,30.83,29.58,30.629999,30.629999,836600
2022-06-21,31.040001,31.6,30.559999,31.08,31.08,308600
2022-06-22,30.5,31.299999,30.5,30.860001,30.860001,343300
2022-06-23,31.030001,31.549999,30.6,31.25,31.25,318200
2022-06-24,31.65,32.52,31.139999,31.700001,31.700001,969700
2022-06-27,31.99,31.99,31.0,31.200001,31.200001,403700
2022-06-28,31.700001,33.200001,31.24,31.4,31.4,388600
2022-06-29,30.959999,30.959999,29.41,30.68,30.68,563800
2022-06-30,30.469999,31.639999,29.85,30.629999,30.629999,541000
2022-07-01,30.059999,30.209999,27.83,28.15,28.15,611400
2022-07-05,27.459999,28.23,26.629999,28.200001,28.200001,452100
2022-07-06,27.83,28.440001,26.959999,27.34,27.34,346600
2022-07-07,27.780001,29.200001,27.690001,28.780001,28.780001,465000
2022-07-08,28.360001,28.700001,27.639999,27.719999,27.719999,395400
2022-07-11,27.18,27.629999,26.01,26.129999,26.129999,381900
2022-07-12,26.049999,26.700001,26.01,26.5,26.5,333700
2022-07-13,26.129999,26.639999,26.1,26.469999,26.469999,280400
2022-07-14,26.0,26.299999,25.379999,26.24,26.24,328000
2022-07-15,26.879999,26.940001,26.129999,26.9,26.9,328200
2022-07-18,27.83,27.98,26.41,26.440001,26.440001,344700
2022-07-19,26.530001,28.15,26.530001,28.120001,28.120001,367900
2022-07-20,28.450001,28.92,27.93,28.620001,28.620001,375500
2022-07-21,28.459999,28.68,27.83,28.639999,28.639999,257600
2022-07-22,28.57,28.57,27.49,27.889999,27.889999,211700
2022-07-25,28.1,28.379999,27.120001,28.049999,28.049999,291900
2022-07-26,27.67,29.309999,27.530001,28.68,28.68,488700
2022-07-27,29.93,30.629999,29.27,30.49,30.49,529300
2022-07-28,30.41,32.23,30.4,32.220001,32.220001,433800
2022-07-29,32.349998,33.18,31.790001,32.93,32.93,415800
2022-08-01,32.639999,33.0,31.9,32.700001,32.700001,411300
2022-08-02,32.610001,33.25,32.200001,32.779999,32.779999,292500
2022-08-03,32.849998,34.150002,32.509998,34.060001,34.060001,249500
2022-08-04,34.369999,34.689999,33.75,33.830002,33.830002,269300
2022-08-05,33.5,34.380001,32.810001,33.759998,33.759998,260300
2022-08-08,33.860001,34.98,33.790001,34.77,34.77,446700
2022-08-09,35.529999,38.970001,34.75,37.299999,37.299999,766200
2022-08-10,38.310001,39.049999,37.299999,38.459999,38.459999,534800
2022-08-11,38.799999,39.700001,38.27,38.57,38.57,356200
2022-08-12,38.790001,40.209999,38.529999,39.959999,39.959999,259800
2022-08-15,39.959999,40.790001,39.48,40.299999,40.299999,289400
2022-08-16,40.200001,40.82,40.0,40.57,40.57,322300
2022-08-17,39.790001,39.790001,38.700001,38.939999,38.939999,354400
2022-08-18,39.02,39.02,38.209999,38.830002,38.830002,266900
2022-08-19,38.16,38.380001,36.900002,37.240002,37.240002,300100
2022-08-22,36.66,37.209999,36.0,36.459999,36.459999,390900
2022-08-23,36.43,37.139999,36.240002,36.349998,36.349998,221800
2022-08-24,36.209999,38.540001,36.209999,37.830002,37.830002,393400
2022-08-25,38.119999,40.419998,38.0,40.279999,40.279999,384600
2022-08-26,40.0,40.5,38.23,38.580002,38.580002,529700
