Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,58.959999,60.25,58.349998,60.25,60.25,198600
2021-03-29,59.869999,61.029999,58.310001,58.529999,58.529999,206200
2021-03-30,57.939999,59.029999,57.279999,58.52,58.52,152400
2021-03-31,58.330002,59.459999,58.0,58.720001,58.720001,268200
2021-04-01,59.240002,61.02,59.130001,61.0,61.0,361900
2021-04-05,61.32,61.790001,60.380001,61.380001,61.380001,141600
2021-04-06,61.330002,61.639999,60.740002,61.389999,61.389999,185100
2021-04-07,61.369999,66.139999,61.369999,62.43,62.43,806100
2021-04-08,62.560001,63.529999,59.200001,61.209999,61.209999,383400
2021-04-09,60.91,62.919998,59.75,62.830002,62.830002,164000
2021-04-12,62.5,63.790001,62.139999,63.490002,63.490002,183000
2021-04-13,63.66,63.889999,62.560001,63.560001,63.560001,282300
2021-04-14,63.919998,64.510002,63.540001,63.84,63.84,190700
2021-04-15,64.410004,65.190002,64.099998,65.080002,65.080002,134100
2021-04-16,65.589996,65.629997,64.360001,64.730003,64.730003,189300
2021-04-19,64.599998,65.050003,63.349998,63.830002,63.830002,158500
2021-04-20,63.43,64.190002,62.330002,63.09,63.09,151500
2021-04-21,63.029999,63.970001,62.970001,63.759998,63.759998,125600
2021-04-22,63.849998,64.050003,62.91,63.130001,63.130001,118900
2021-04-23,63.150002,64.980003,63.150002,64.190002,64.190002,182100
2021-04-26,64.199997,66.349998,63.450001,64.970001,64.970001,625700
2021-04-27,65.339996,65.970001,63.709999,64.029999,64.029999,195100
2021-04-28,63.860001,64.779999,63.650002,63.889999,63.889999,189400
2021-04-29,65.040001,65.489998,63.599998,65.139999,65.139999,1109100
2021-04-30,65.220001,65.870003,63.849998,65.610001,65.610001,382400
2021-05-03,65.959999,66.650002,65.050003,66.279999,66.279999,476800
2021-05-04,65.690002,67.360001,65.690002,67.190002,67.190002,311600
2021-05-05,67.199997,67.93,65.860001,66.839996,66.839996,415500
2021-05-06,66.489998,67.550003,65.239998,67.5,67.5,410200
2021-05-07,67.190002,68.830002,66.760002,68.620003,68.620003,474800
2021-05-10,68.769997,68.989998,68.019997,68.309998,68.309998,252200
2021-05-11,66.849998,68.839996,66.360001,68.339996,68.339996,535200
2021-05-12,67.639999,68.889999,66.739998,68.480003,68.480003,597000
2021-05-13,68.589996,71.32,66.919998,69.760002,69.760002,780600
2021-05-14,68.620003,70.769997,68.620003,70.599998,70.599998,264700
2021-05-17,70.559998,71.459999,70.25,71.089996,71.089996,506500
2021-05-18,70.900002,71.769997,70.410004,70.410004,70.410004,415600
2021-05-19,69.360001,70.769997,69.010002,70.639999,70.639999,214300
2021-05-20,71.029999,73.669998,70.889999,72.870003,72.870003,363200
2021-05-21,73.580002,74.050003,73.029999,73.169998,73.169998,556000
2021-05-24,73.889999,74.18,73.360001,73.800003,73.800003,353900
2021-05-25,74.019997,74.889999,73.050003,73.209999,73.209999,199600
2021-05-26,73.529999,74.160004,72.57,72.849998,72.849998,217500
2021-05-27,73.360001,73.830002,71.699997,71.919998,71.919998,266700
2021-05-28,72.18,72.550003,71.25,71.589996,71.589996,291600
2021-06-01,72.550003,72.870003,71.129997,72.459999,72.459999,272100
2021-06-02,71.730003,73.050003,71.650002,72.360001,72.360001,234500
2021-06-03,72.010002,72.040001,71.150002,71.300003,71.300003,225700
2021-06-04,71.779999,73.739998,71.199997,73.529999,73.529999,312900
2021-06-07,73.769997,74.589996,72.760002,73.510002,73.510002,239300
2021-06-08,73.519997,74.900002,73.43,74.870003,74.870003,287500
2021-06-09,75.0,75.309998,73.93,74.199997,74.199997,215500
2021-06-10,74.410004,76.0,73.93,75.959999,75.959999,789600
2021-06-11,76.410004,76.989998,75.199997,76.959999,76.959999,606900
2021-06-14,76.669998,77.199997,75.959999,76.779999,76.779999,356000
2021-06-15,77.07,77.769997,76.739998,77.529999,77.529999,243500
2021-06-16,77.400002,78.349998,77.160004,78.07,78.07,369400
2021-06-17,78.050003,79.300003,78.029999,79.18,79.18,450000
2021-06-18,79.190002,80.269997,78.669998,79.760002,79.760002,457700
2021-06-21,80.25,81.519997,79.75,80.110001,80.110001,352800
2021-06-22,79.879997,80.559998,78.839996,80.550003,80.550003,373300
2021-06-23,80.839996,81.470001,80.330002,80.870003,80.870003,201300
2021-06-24,81.440002,82.510002,81.169998,82.129997,82.129997,246700
2021-06-25,82.129997,82.269997,80.629997,80.779999,80.779999,577400
2021-06-28,80.940002,81.989998,80.169998,81.650002,81.650002,330000
2021-06-29,81.790001,82.209999,80.730003,80.860001,80.860001,210400
2021-06-30,80.480003,80.809998,79.75,80.419998,80.419998,223800
2021-07-01,80.339996,82.410004,80.339996,81.980003,81.980003,219600
2021-07-02,82.449997,83.0,81.730003,82.5,82.5,163200
2021-07-06,82.809998,82.970001,81.32,82.129997,82.129997,171500
2021-07-07,82.230003,83.879997,82.230003,82.830002,82.830002,242800
2021-07-08,81.449997,82.93,80.370003,81.57,81.57,191000
2021-07-09,82.010002,83.089996,82.010002,82.949997,82.949997,238600
2021-07-12,83.059998,83.970001,82.309998,83.540001,83.540001,155000
2021-07-13,83.639999,83.860001,83.089996,83.209999,83.209999,108200
2021-07-14,83.629997,84.629997,83.510002,83.769997,83.769997,163100
2021-07-15,83.459999,83.93,82.610001,83.169998,83.169998,142200
2021-07-16,83.699997,84.300003,82.559998,82.82,82.82,144100
2021-07-19,81.910004,82.839996,80.690002,82.760002,82.760002,171600
2021-07-20,83.279999,85.349998,83.279999,83.809998,83.809998,277000
2021-07-21,84.0,84.940002,83.860001,83.989998,83.989998,194500
2021-07-22,85.839996,87.050003,82.879997,83.129997,83.129997,330500
2021-07-23,83.25,84.349998,82.879997,83.940002,83.940002,210700
2021-07-26,84.169998,84.900002,83.900002,84.760002,84.760002,140300
2021-07-27,84.419998,85.900002,82.43,85.690002,85.690002,449700
2021-07-28,86.339996,87.510002,86.0,86.510002,86.510002,399500
2021-07-29,90.059998,95.400002,90.059998,94.510002,94.510002,885400
2021-07-30,96.610001,96.870003,93.330002,94.290001,94.290001,578700
2021-08-02,95.0,96.720001,94.5,95.370003,95.370003,960100
2021-08-03,95.260002,98.459999,95.260002,98.0,98.0,516400
2021-08-04,97.669998,99.790001,97.110001,99.199997,99.199997,665200
2021-08-05,99.739998,101.529999,98.610001,101.120003,101.120003,260600
2021-08-06,100.839996,102.089996,100.290001,100.650002,100.650002,315200
2021-08-09,100.889999,102.169998,98.650002,101.660004,101.660004,630600
2021-08-10,101.949997,103.580002,101.580002,102.529999,102.529999,460200
2021-08-11,102.900002,103.129997,96.93,100.709999,100.709999,423500
2021-08-12,100.739998,102.93,99.800003,102.510002,102.510002,365900
2021-08-13,102.599998,104.160004,102.07,103.089996,103.089996,264300
2021-08-16,103.290001,105.470001,102.5,105.459999,105.459999,324300
2021-08-17,107.0,107.440002,103.639999,105.050003,105.050003,401600
2021-08-18,104.32,107.779999,103.75,103.849998,103.849998,418100
2021-08-19,102.580002,104.169998,101.5,103.489998,103.489998,357300
2021-08-20,103.25,106.260002,102.739998,106.110001,106.110001,268200
2021-08-23,106.949997,109.059998,106.18,108.25,108.25,379800
2021-08-24,108.830002,109.110001,107.050003,108.940002,108.940002,241500
2021-08-25,109.199997,112.669998,109.199997,112.0,112.0,592200
2021-08-26,112.190002,113.760002,110.080002,113.029999,113.029999,361500
2021-08-27,113.690002,116.949997,113.5,116.080002,116.080002,589300
2021-08-30,117.5,119.360001,115.410004,118.699997,118.699997,384900
2021-08-31,118.209999,120.0,116.470001,119.220001,119.220001,428000
2021-09-01,119.989998,120.010002,116.769997,117.830002,117.830002,725800
2021-09-02,118.110001,120.68,117.669998,118.089996,118.089996,629300
2021-09-03,118.230003,121.970001,118.230003,121.669998,121.669998,513600
2021-09-07,122.779999,122.779999,117.389999,118.760002,118.760002,526000
2021-09-08,118.760002,120.779999,118.589996,119.419998,119.419998,502000
2021-09-09,119.529999,121.360001,119.529999,120.309998,120.309998,410100
2021-09-10,120.68,121.5,118.510002,118.510002,118.510002,428200
2021-09-13,118.949997,118.970001,113.860001,116.050003,116.050003,687500
2021-09-14,116.300003,118.919998,115.910004,116.709999,116.709999,373500
2021-09-15,117.089996,119.080002,116.040001,117.660004,117.660004,436000
2021-09-16,117.360001,118.07,117.019997,117.190002,117.190002,434200
2021-09-17,117.0,117.639999,115.260002,115.5,115.5,650100
2021-09-20,112.239998,114.919998,110.550003,113.370003,113.370003,612400
2021-09-21,114.830002,117.209999,113.800003,115.919998,115.919998,603200
2021-09-22,115.900002,119.860001,115.150002,119.379997,119.379997,436100
2021-09-23,120.860001,123.629997,119.339996,122.290001,122.290001,324100
2021-09-24,121.300003,123.309998,120.269997,123.059998,123.059998,219600
2021-09-27,122.970001,123.010002,119.599998,121.449997,121.449997,241100
2021-09-28,119.279999,119.279999,116.790001,117.239998,117.239998,392600
2021-09-29,118.120003,120.389999,117.5,118.599998,118.599998,501600
2021-09-30,119.18,120.080002,115.629997,115.699997,115.699997,404700
2021-10-01,116.839996,120.760002,115.400002,119.370003,119.370003,367300
2021-10-04,118.839996,119.989998,116.769997,119.309998,119.309998,240200
2021-10-05,120.110001,121.5,118.5,120.050003,120.050003,278000
2021-10-06,118.540001,120.18,117.080002,119.889999,119.889999,174000
2021-10-07,121.169998,124.709999,121.0,122.860001,122.860001,769300
2021-10-08,123.050003,123.589996,120.209999,120.879997,120.879997,176100
2021-10-11,120.010002,121.559998,119.209999,120.900002,120.900002,327000
2021-10-12,121.75,125.290001,120.900002,123.82,123.82,374300
2021-10-13,125.190002,127.449997,124.0,126.339996,126.339996,334000
2021-10-14,127.879997,130.860001,127.660004,129.880005,129.880005,607500
2021-10-15,130.089996,130.559998,128.279999,128.800003,128.800003,431500
2021-10-18,129.389999,134.600006,128.940002,132.869995,132.869995,399100
2021-10-19,134.0,134.839996,132.009995,132.960007,132.960007,487600
2021-10-20,133.0,133.279999,125.07,126.239998,126.239998,586200
2021-10-21,126.0,126.25,120.379997,122.220001,122.220001,769400
2021-10-22,122.489998,125.050003,122.18,123.870003,123.870003,309900
2021-10-25,124.690002,126.529999,124.25,124.709999,124.709999,262100
2021-10-26,125.209999,125.529999,122.080002,123.190002,123.190002,261400
2021-10-27,122.489998,123.330002,120.199997,121.900002,121.900002,475500
2021-10-28,121.779999,128.270004,121.610001,124.790001,124.790001,1219100
2021-10-29,124.660004,127.959999,123.309998,123.599998,123.599998,509300
2021-11-01,123.650002,125.669998,121.620003,123.910004,123.910004,309300
2021-11-02,124.269997,127.230003,123.0,125.230003,125.230003,267900
2021-11-03,125.25,131.919998,125.25,131.330002,131.330002,414100
2021-11-04,137.0,150.929993,135.0,148.839996,148.839996,2643800
2021-11-05,149.009995,153.279999,146.589996,148.240005,148.240005,1141100
2021-11-08,148.580002,150.0,145.639999,148.589996,148.589996,678100
2021-11-09,149.009995,149.630005,145.809998,148.259995,148.259995,277200
2021-11-10,146.570007,149.009995,140.289993,142.050003,142.050003,584400
2021-11-11,142.990005,145.600006,141.0,141.25,141.25,234000
2021-11-12,141.940002,143.229996,140.419998,140.809998,140.809998,224500
2021-11-15,140.529999,142.720001,137.710007,140.789993,140.789993,270700
2021-11-16,139.889999,144.130005,139.589996,143.600006,143.600006,303100
2021-11-17,142.940002,145.779999,141.850006,144.389999,144.389999,312200
2021-11-18,145.479996,147.360001,143.550003,146.770004,146.770004,254100
2021-11-19,146.699997,149.350006,145.550003,146.630005,146.630005,371200
2021-11-22,146.800003,148.369995,135.779999,138.759995,138.759995,454200
2021-11-23,137.990005,140.600006,134.270004,136.720001,136.720001,392200
2021-11-24,135.0,139.729996,133.25,139.490005,139.490005,210500
2021-11-26,137.559998,138.970001,133.169998,134.240005,134.240005,156300
2021-11-29,136.419998,140.899994,135.880005,138.360001,138.360001,365900
2021-11-30,138.369995,139.369995,134.0,137.029999,137.029999,552300
2021-12-01,140.910004,140.910004,129.309998,129.330002,129.330002,496700
2021-12-02,128.679993,134.740005,127.18,134.080002,134.080002,384200
2021-12-03,134.789993,136.199997,126.279999,128.529999,128.529999,449700
2021-12-06,127.879997,129.720001,123.129997,127.900002,127.900002,717600
2021-12-07,131.259995,136.979996,131.259995,134.369995,134.369995,415500
2021-12-08,134.699997,137.330002,133.100006,136.899994,136.899994,389000
2021-12-09,136.410004,141.25,136.410004,139.740005,139.740005,784900
2021-12-10,139.789993,141.740005,138.020004,139.949997,139.949997,688300
2021-12-13,139.440002,140.550003,130.639999,130.660004,130.660004,336800
2021-12-14,128.259995,132.570007,126.169998,126.889999,126.889999,426500
2021-12-15,126.889999,130.100006,123.25,128.880005,128.880005,686500
2021-12-16,130.0,132.020004,120.629997,120.75,120.75,659600
2021-12-17,117.449997,123.949997,115.690002,121.879997,121.879997,963500
2021-12-20,119.139999,123.379997,117.870003,122.080002,122.080002,674200
2021-12-21,123.779999,127.669998,121.910004,126.540001,126.540001,496500
2021-12-22,126.489998,127.800003,125.239998,127.57,127.57,290100
2021-12-23,127.800003,131.410004,125.419998,130.520004,130.520004,412000
2021-12-27,131.339996,136.399994,130.800003,136.309998,136.309998,212400
2021-12-28,137.75,137.75,131.720001,132.320007,132.320007,246400
2021-12-29,132.410004,133.600006,131.179993,133.309998,133.309998,144900
2021-12-30,132.75,133.770004,129.789993,129.850006,129.850006,156200
2021-12-31,129.429993,131.440002,128.350006,129.289993,129.289993,247300
2022-01-03,130.649994,133.119995,124.589996,125.440002,125.440002,277500
2022-01-04,125.260002,126.089996,118.540001,121.589996,121.589996,445700
2022-01-05,119.010002,121.900002,116.18,116.459999,116.459999,354100
2022-01-06,116.0,117.809998,112.269997,116.190002,116.190002,298000
2022-01-07,116.589996,117.959999,111.080002,111.529999,111.529999,411000
2022-01-10,105.0,107.779999,101.779999,107.620003,107.620003,1144900
2022-01-11,107.559998,109.25,105.290001,108.580002,108.580002,468100
2022-01-12,109.190002,110.339996,107.68,108.82,108.82,346500
2022-01-13,109.400002,111.309998,104.849998,105.120003,105.120003,394100
2022-01-14,104.110001,106.790001,101.440002,102.720001,102.720001,393200
2022-01-18,98.68,101.580002,98.220001,99.709999,99.709999,503800
2022-01-19,100.269997,102.269997,97.230003,97.449997,97.449997,498500
2022-01-20,98.760002,102.720001,98.489998,98.730003,98.730003,416000
2022-01-21,97.919998,101.860001,97.449997,99.239998,99.239998,614500
2022-01-24,96.860001,102.139999,94.589996,101.410004,101.410004,454000
2022-01-25,98.790001,99.32,93.0,95.760002,95.760002,338000
2022-01-26,98.870003,103.199997,97.419998,99.470001,99.470001,517200
2022-01-27,100.699997,101.110001,94.639999,95.199997,95.199997,376500
2022-01-28,95.470001,99.379997,94.160004,99.330002,99.330002,218700
2022-01-31,99.730003,105.120003,99.730003,104.82,104.82,320300
2022-02-01,105.059998,106.120003,103.010002,105.809998,105.809998,255200
2022-02-02,106.400002,106.639999,103.449997,104.349998,104.349998,182500
2022-02-03,102.160004,104.110001,100.489998,101.660004,101.660004,176700
2022-02-04,100.5,105.120003,100.120003,103.959999,103.959999,130100
2022-02-07,103.959999,105.0,101.519997,102.400002,102.400002,192200
2022-02-08,102.199997,104.739998,101.510002,104.330002,104.330002,175900
2022-02-09,106.650002,108.0,105.559998,107.139999,107.139999,172400
2022-02-10,104.769997,108.120003,103.699997,104.610001,104.610001,176100
2022-02-11,105.339996,105.440002,100.029999,100.860001,100.860001,154100
2022-02-14,100.739998,103.029999,99.339996,100.82,100.82,257400
2022-02-15,102.669998,104.330002,102.32,104.230003,104.230003,188100
2022-02-16,102.860001,106.400002,101.699997,105.980003,105.980003,256900
2022-02-17,104.709999,104.709999,100.07,100.669998,100.669998,162300
2022-02-18,101.010002,103.300003,99.620003,101.160004,101.160004,325600
2022-02-22,99.870003,101.309998,97.550003,98.610001,98.610001,289400
2022-02-23,100.580002,100.589996,94.410004,94.82,94.82,214800
2022-02-24,91.529999,103.519997,90.029999,102.980003,102.980003,364600
2022-02-25,104.120003,105.57,101.230003,105.360001,105.360001,321700
2022-02-28,105.029999,105.309998,99.790001,101.900002,101.900002,359800
2022-03-01,101.25,103.760002,99.589996,100.540001,100.540001,290400
2022-03-02,101.82,106.519997,101.199997,106.209999,106.209999,201500
2022-03-03,107.910004,107.910004,104.07,104.43,104.43,309400
2022-03-04,103.160004,103.989998,99.110001,101.07,101.07,145100
2022-03-07,101.029999,101.879997,97.099998,97.519997,97.519997,216300
2022-03-08,97.550003,104.519997,96.010002,102.370003,102.370003,320200
2022-03-09,102.25,105.980003,102.25,104.589996,104.589996,202100
2022-03-10,102.760002,103.629997,101.389999,103.18,103.18,141600
2022-03-11,105.0,105.0,101.349998,101.349998,101.349998,101400
2022-03-14,100.839996,103.019997,96.110001,96.809998,96.809998,249800
2022-03-15,98.0,102.449997,96.910004,101.620003,101.620003,192600
2022-03-16,102.980003,105.370003,100.440002,105.019997,105.019997,241600
2022-03-17,104.629997,107.040001,103.279999,106.760002,106.760002,185100
2022-03-18,107.32,110.790001,106.169998,110.25,110.25,297400
2022-03-21,109.919998,109.949997,106.510002,108.589996,108.589996,155400
2022-03-22,108.720001,111.150002,105.010002,109.629997,109.629997,174300
2022-03-23,108.440002,108.870003,106.349998,106.809998,106.809998,128300
2022-03-24,107.860001,108.0,106.699997,107.739998,107.739998,86900
2022-03-25,108.449997,108.449997,104.269997,107.449997,107.449997,235000
2022-03-28,106.690002,109.230003,105.610001,109.220001,109.220001,147500
2022-03-29,111.0,115.610001,110.449997,115.120003,115.120003,350900
2022-03-30,115.0,116.440002,113.68,114.139999,114.139999,477000
2022-03-31,113.440002,113.769997,109.940002,110.089996,110.089996,253400
2022-04-01,110.089996,113.370003,109.959999,112.290001,112.290001,224600
2022-04-04,112.260002,113.459999,111.120003,112.93,112.93,260200
2022-04-05,113.25,113.730003,110.0,111.059998,111.059998,263600
2022-04-06,109.25,109.870003,106.5,106.910004,106.910004,337600
2022-04-07,106.480003,108.870003,106.480003,107.82,107.82,187800
2022-04-08,107.059998,108.849998,106.190002,106.260002,106.260002,197100
2022-04-11,105.0,106.209999,102.889999,105.050003,105.050003,281600
2022-04-12,107.019997,109.120003,105.959999,107.870003,107.870003,364400
2022-04-13,107.330002,111.089996,107.209999,111.0,111.0,206400
2022-04-14,111.839996,111.980003,107.949997,108.080002,108.080002,270900
2022-04-18,107.379997,108.589996,106.629997,107.199997,107.199997,232900
2022-04-19,106.940002,111.879997,106.940002,111.089996,111.089996,216600
2022-04-20,112.650002,112.720001,110.709999,111.169998,111.169998,228000
2022-04-21,112.599998,113.739998,106.230003,107.059998,107.059998,379100
2022-04-22,106.510002,107.059998,103.089996,103.879997,103.879997,380700
2022-04-25,102.580002,106.489998,102.07,106.050003,106.050003,300100
2022-04-26,104.260002,104.260002,98.589996,100.010002,100.010002,420500
2022-04-27,100.0,102.900002,99.82,100.25,100.25,318800
2022-04-28,102.279999,106.230003,99.980003,104.900002,104.900002,252800
2022-04-29,103.199997,104.230003,99.160004,99.410004,99.410004,366600
2022-05-02,99.190002,102.339996,98.269997,102.059998,102.059998,273100
2022-05-03,102.150002,102.970001,100.120003,102.099998,102.099998,204900
2022-05-04,102.220001,104.660004,98.699997,104.330002,104.330002,254400
2022-05-05,102.349998,103.919998,96.25,98.089996,98.089996,257600
2022-05-06,97.360001,97.370003,94.160004,96.309998,96.309998,299000
2022-05-09,94.43,96.769997,91.809998,92.129997,92.129997,258800
2022-05-10,93.660004,96.889999,92.080002,96.010002,96.010002,318800
2022-05-11,95.07,97.029999,91.980003,92.589996,92.589996,299500
2022-05-12,90.760002,94.75,90.650002,94.220001,94.220001,322700
2022-05-13,95.389999,101.970001,95.279999,101.389999,101.389999,422100
2022-05-16,100.099998,100.980003,96.480003,96.959999,96.959999,232200
2022-05-17,99.620003,99.860001,96.449997,98.300003,98.300003,188800
2022-05-18,95.940002,97.18,92.800003,94.559998,94.559998,248400
2022-05-19,94.160004,97.610001,94.160004,95.889999,95.889999,258500
2022-05-20,97.690002,97.760002,93.370003,96.809998,96.809998,181800
2022-05-23,97.489998,98.790001,95.489998,97.160004,97.160004,171000
2022-05-24,95.239998,95.239998,91.739998,93.349998,93.349998,148600
2022-05-25,92.209999,95.589996,92.209999,94.660004,94.660004,159500
2022-05-26,94.790001,97.5,92.580002,96.379997,96.379997,139600
2022-05-27,97.220001,100.419998,97.220001,100.389999,100.389999,109200
2022-05-31,99.510002,99.769997,97.660004,97.910004,97.910004,186200
2022-06-01,98.690002,99.510002,97.099998,98.650002,98.650002,132000
2022-06-02,98.660004,104.980003,98.639999,104.779999,104.779999,166200
2022-06-03,103.690002,104.949997,102.360001,104.730003,104.730003,148200
2022-06-06,105.889999,106.43,102.889999,103.809998,103.809998,121900
2022-06-07,101.949997,105.040001,101.010002,104.93,104.93,149100
2022-06-08,104.110001,105.169998,102.870003,103.0,103.0,146600
2022-06-09,102.279999,102.599998,99.239998,99.389999,99.389999,112800
2022-06-10,97.059998,98.260002,94.610001,95.099998,95.099998,116500
2022-06-13,93.559998,93.559998,88.830002,89.029999,89.029999,213900
2022-06-14,88.809998,89.839996,86.690002,89.580002,89.580002,191700
2022-06-15,90.860001,93.449997,90.050003,91.800003,91.800003,177500
2022-06-16,88.919998,90.470001,86.239998,87.07,87.07,296800
2022-06-17,87.830002,90.010002,86.839996,86.919998,86.919998,644900
2022-06-21,88.339996,89.970001,88.18,88.650002,88.650002,205000
2022-06-22,87.279999,89.480003,87.269997,87.730003,87.730003,810700
2022-06-23,88.160004,90.360001,87.260002,89.370003,89.370003,341800
2022-06-24,90.669998,93.739998,90.57,93.629997,93.629997,517300
2022-06-27,94.309998,94.900002,92.639999,94.669998,94.669998,490500
2022-06-28,94.919998,95.730003,90.989998,91.0,91.0,181900
2022-06-29,90.839996,91.019997,88.629997,90.879997,90.879997,146300
2022-06-30,90.389999,92.68,88.18,91.690002,91.690002,205000
2022-07-01,91.510002,92.169998,88.360001,90.25,90.25,167100
2022-07-05,88.160004,91.830002,87.349998,91.790001,91.790001,191100
2022-07-06,92.059998,93.400002,91.279999,91.940002,91.940002,126300
2022-07-07,92.489998,94.360001,92.489998,94.110001,94.110001,92200
2022-07-08,93.279999,94.779999,92.339996,94.5,94.5,117600
2022-07-11,93.440002,93.889999,92.519997,93.510002,93.510002,94900
2022-07-12,93.650002,94.900002,89.330002,90.18,90.18,151900
2022-07-13,88.300003,91.099998,87.360001,90.010002,90.010002,97700
2022-07-14,89.129997,89.900002,87.120003,89.580002,89.580002,93300
2022-07-15,91.360001,92.879997,90.760002,91.860001,91.860001,136800
2022-07-18,92.849998,93.830002,90.879997,90.970001,90.970001,96900
2022-07-19,92.349998,96.230003,92.349998,95.739998,95.739998,144800
2022-07-20,95.879997,99.040001,95.629997,98.470001,98.470001,155100
2022-07-21,98.93,100.639999,97.279999,100.620003,100.620003,178900
2022-07-22,100.449997,100.980003,97.550003,98.599998,98.599998,163900
2022-07-25,98.870003,99.230003,97.580002,99.019997,99.019997,114300
2022-07-26,98.620003,98.620003,96.230003,96.790001,96.790001,129400
2022-07-27,98.010002,101.800003,98.010002,100.860001,100.860001,135600
2022-07-28,100.800003,104.82,100.800003,104.419998,104.419998,101800
2022-07-29,104.400002,106.269997,103.919998,105.519997,105.519997,188600
2022-08-01,104.860001,108.25,104.349998,107.910004,107.910004,225800
2022-08-02,107.139999,108.550003,105.800003,106.620003,106.620003,158400
2022-08-03,106.889999,110.279999,106.889999,109.440002,109.440002,163300
2022-08-04,108.220001,108.220001,89.489998,93.080002,93.080002,921200
2022-08-05,91.0,95.040001,88.260002,88.809998,88.809998,302100
2022-08-08,88.889999,91.699997,88.349998,89.230003,89.230003,325600
2022-08-09,87.739998,88.650002,82.720001,82.919998,82.919998,312500
2022-08-10,84.080002,85.639999,83.779999,84.879997,84.879997,304200
2022-08-11,85.599998,88.099998,85.129997,85.720001,85.720001,392600
2022-08-12,86.080002,87.709999,86.0,87.040001,87.040001,227600
