Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,79.349998,79.370003,68.769997,76.669998,76.669998,4261000
2021-03-08,75.43,76.529999,68.760002,69.330002,69.330002,3805300
2021-03-09,72.900002,72.900002,70.5,70.910004,70.910004,4041100
2021-03-10,72.019997,74.260002,69.800003,70.709999,70.709999,2293400
2021-03-11,73.379997,77.260002,73.0,76.410004,76.410004,3640100
2021-03-12,70.349998,72.349998,66.900002,71.790001,71.790001,6542800
2021-03-15,71.760002,72.410004,69.709999,70.790001,70.790001,2299500
2021-03-16,71.169998,73.0,68.339996,69.529999,69.529999,1989400
2021-03-17,68.389999,70.699997,66.260002,70.209999,70.209999,2532500
2021-03-18,69.0,69.68,66.400002,66.790001,66.790001,2524600
2021-03-19,66.959999,68.160004,65.599998,66.910004,66.910004,4489600
2021-03-22,67.139999,67.910004,66.440002,67.370003,67.370003,1230400
2021-03-23,66.900002,67.599998,65.75,66.32,66.32,1016600
2021-03-24,67.050003,67.050003,62.310001,62.68,62.68,1846300
2021-03-25,61.240002,64.650002,60.5,64.0,64.0,2091400
2021-03-26,64.489998,64.919998,60.52,62.16,62.16,2346200
2021-03-29,62.16,62.330002,57.349998,59.889999,59.889999,4288000
2021-03-30,59.580002,62.0,59.119999,61.279999,61.279999,4153300
2021-03-31,61.860001,64.230003,61.080002,61.220001,61.220001,4244200
2021-04-01,63.18,64.949997,62.759998,64.220001,64.220001,5983400
2021-04-05,65.510002,65.760002,61.709999,63.259998,63.259998,1902500
2021-04-06,63.09,66.099998,63.009998,65.419998,65.419998,2275200
2021-04-07,65.400002,66.480003,63.639999,64.639999,64.639999,1703500
2021-04-08,65.300003,68.139999,64.980003,67.849998,67.849998,2193900
2021-04-09,67.900002,69.379997,66.400002,67.809998,67.809998,1792500
2021-04-12,67.07,68.099998,65.360001,67.739998,67.739998,1365100
2021-04-13,68.370003,69.5,67.360001,68.190002,68.190002,1295300
2021-04-14,68.190002,69.239998,65.690002,66.120003,66.120003,1544200
2021-04-15,67.190002,68.699997,66.529999,67.400002,67.400002,1179900
2021-04-16,67.400002,68.419998,66.5,68.269997,68.269997,1331300
2021-04-19,68.040001,68.139999,64.839996,66.199997,66.199997,1912800
2021-04-20,66.07,66.879997,64.199997,65.620003,65.620003,1853000
2021-04-21,65.0,67.260002,64.589996,66.879997,66.879997,839300
2021-04-22,67.82,67.910004,65.050003,65.760002,65.760002,1438100
2021-04-23,66.160004,67.760002,65.980003,67.669998,67.669998,940200
2021-04-26,67.589996,70.0,67.18,69.900002,69.900002,1448000
2021-04-27,70.330002,70.57,68.75,69.639999,69.639999,1626500
2021-04-28,69.32,70.559998,68.440002,69.389999,69.389999,1142400
2021-04-29,70.260002,70.260002,66.470001,67.129997,67.129997,1485600
2021-04-30,65.82,65.949997,64.300003,64.639999,64.639999,2189300
2021-05-03,64.980003,65.75,62.919998,63.98,63.98,1728900
2021-05-04,63.119999,63.290001,60.959999,61.990002,61.990002,2529400
2021-05-05,63.200001,63.349998,60.700001,62.349998,62.349998,2684700
2021-05-06,61.880001,62.299999,59.830002,61.279999,61.279999,2820700
2021-05-07,62.029999,64.489998,62.029999,62.490002,62.490002,1965300
2021-05-10,62.48,62.759998,59.740002,59.799999,59.799999,2641700
2021-05-11,55.59,61.09,55.560001,59.970001,59.970001,2807100
2021-05-12,58.580002,60.119999,56.810001,57.049999,57.049999,2742700
2021-05-13,57.919998,58.610001,55.130001,56.150002,56.150002,3916300
2021-05-14,57.07,59.470001,56.599998,59.209999,59.209999,3712300
2021-05-17,57.759998,59.66,57.5,59.41,59.41,1865600
2021-05-18,59.810001,61.529999,59.09,59.369999,59.369999,1770800
2021-05-19,57.529999,59.0,56.619999,58.919998,58.919998,2140700
2021-05-20,59.5,61.34,59.380001,61.200001,61.200001,2524800
2021-05-21,62.02,63.759998,61.5,62.889999,62.889999,2205000
2021-05-24,65.190002,65.599998,62.75,62.990002,62.990002,2826200
2021-05-25,63.419998,65.5,63.209999,64.739998,64.739998,1893700
2021-05-26,65.279999,66.43,64.809998,65.970001,65.970001,1402900
2021-05-27,65.269997,66.739998,64.57,66.32,66.32,1345600
2021-05-28,66.800003,67.099998,65.5,65.970001,65.970001,1834700
2021-06-01,66.589996,67.800003,64.5,65.139999,65.139999,2912400
2021-06-02,63.450001,67.389999,62.34,66.07,66.07,4681700
2021-06-03,65.419998,65.93,62.529999,63.84,63.84,2114700
2021-06-04,64.379997,64.910004,63.43,64.129997,64.129997,1322200
2021-06-07,63.959999,64.129997,62.799999,63.48,63.48,3006500
2021-06-08,64.5,65.440002,62.459999,62.860001,62.860001,1954300
2021-06-09,62.830002,63.400002,61.93,62.389999,62.389999,1649700
2021-06-10,62.080002,63.099998,61.459999,63.040001,63.040001,3275100
2021-06-11,63.43,63.93,62.959999,63.32,63.32,1330000
2021-06-14,63.119999,64.120003,62.93,63.98,63.98,1365000
2021-06-15,64.139999,64.139999,63.119999,63.560001,63.560001,1921900
2021-06-16,63.439999,64.300003,61.889999,63.34,63.34,1267100
2021-06-17,62.779999,66.540001,62.779999,66.309998,66.309998,1760300
2021-06-18,66.389999,68.93,66.139999,68.290001,68.290001,3589700
2021-06-21,68.269997,69.379997,66.800003,69.220001,69.220001,2004100
2021-06-22,69.18,70.019997,68.760002,69.230003,69.230003,2040200
2021-06-23,69.019997,70.110001,68.849998,69.099998,69.099998,1473200
2021-06-24,70.419998,70.660004,69.599998,70.419998,70.419998,1607000
2021-06-25,71.080002,71.080002,67.120003,67.449997,67.449997,4188100
2021-06-28,68.029999,68.489998,66.550003,67.910004,67.910004,1353200
2021-06-29,68.0,68.919998,67.559998,68.290001,68.290001,1652100
2021-06-30,67.830002,68.110001,66.949997,67.059998,67.059998,1643000
2021-07-01,67.279999,68.379997,66.879997,68.349998,68.349998,2123400
2021-07-02,68.940002,70.010002,68.580002,69.910004,69.910004,1815200
2021-07-06,69.730003,70.739998,68.599998,68.720001,68.720001,2830600
2021-07-07,69.510002,70.379997,66.0,66.769997,66.769997,2311000
2021-07-08,65.559998,65.650002,63.689999,64.82,64.82,2654700
2021-07-09,64.870003,65.199997,63.259998,64.300003,64.300003,2833300
2021-07-12,64.260002,64.699997,62.450001,63.23,63.23,2939200
2021-07-13,63.029999,63.75,61.98,62.470001,62.470001,2206400
2021-07-14,62.849998,63.0,60.34,60.490002,60.490002,4462200
2021-07-15,60.619999,60.700001,57.459999,58.240002,58.240002,5579000
2021-07-16,58.509998,58.860001,56.82,56.98,56.98,3423700
2021-07-19,56.07,56.07,54.169998,55.790001,55.790001,4145100
2021-07-20,55.709999,58.009998,54.799999,57.66,57.66,2732300
2021-07-21,58.0,59.75,57.419998,59.299999,59.299999,2368500
2021-07-22,59.369999,59.630001,58.009998,58.57,58.57,852900
2021-07-23,58.849998,59.77,58.130001,59.459999,59.459999,1208700
2021-07-26,59.169998,59.200001,56.23,56.849998,56.849998,2957700
2021-07-27,56.52,56.810001,53.189999,55.470001,55.470001,4683000
2021-07-28,56.27,57.57,55.349998,57.09,57.09,2907400
2021-07-29,57.139999,59.18,56.700001,59.0,59.0,2852900
2021-07-30,58.080002,59.299999,57.950001,58.84,58.84,3049200
2021-08-02,59.560001,60.25,58.400002,58.580002,58.580002,2629000
2021-08-03,58.73,59.689999,56.34,57.060001,57.060001,2143900
2021-08-04,57.200001,57.869999,56.27,56.639999,56.639999,1092900
2021-08-05,56.599998,58.82,56.439999,57.389999,57.389999,2224300
2021-08-06,57.66,58.099998,56.669998,56.860001,56.860001,2133500
2021-08-09,57.299999,58.330002,56.580002,58.150002,58.150002,1584300
2021-08-10,58.560001,58.720001,55.849998,55.919998,55.919998,2011300
2021-08-11,56.0,56.959999,55.389999,56.68,56.68,1792600
2021-08-12,56.389999,56.68,54.77,55.119999,55.119999,1899200
2021-08-13,55.220001,55.369999,52.689999,53.23,53.23,2282700
2021-08-16,52.66,52.66,50.169998,51.02,51.02,4325300
2021-08-17,50.43,50.869999,49.110001,50.130001,50.130001,3182200
2021-08-18,50.209999,50.48,48.360001,48.630001,48.630001,3370200
2021-08-19,48.09,50.619999,47.810001,49.939999,49.939999,4846700
2021-08-20,49.950001,50.34,49.639999,50.080002,50.080002,2250900
2021-08-23,50.439999,53.27,50.299999,52.939999,52.939999,2015000
2021-08-24,53.48,55.299999,53.380001,55.049999,55.049999,3925200
2021-08-25,53.75,53.959999,52.09,52.880001,52.880001,4545000
2021-08-26,51.889999,52.299999,49.919998,50.41,50.41,2589600
2021-08-27,50.59,51.700001,50.34,51.610001,51.610001,4537000
2021-08-30,51.759998,51.799999,49.450001,49.5,49.5,3934700
2021-08-31,45.66,48.599998,44.5,46.540001,46.540001,12173500
2021-09-01,47.09,48.139999,46.889999,47.799999,47.799999,4743600
2021-09-02,47.82,47.82,44.549999,44.610001,44.610001,8203100
2021-09-03,45.009998,45.740002,44.220001,44.630001,44.630001,4763400
2021-09-07,45.0,45.200001,44.619999,44.830002,44.830002,3847600
2021-09-08,44.84,44.869999,42.450001,42.849998,42.849998,6113100
2021-09-09,42.689999,44.189999,42.68,43.91,43.91,3949500
2021-09-10,44.549999,44.889999,43.32,43.369999,43.369999,4371200
2021-09-13,43.509998,44.119999,42.169998,43.32,43.32,3060800
2021-09-14,43.720001,43.98,41.470001,41.720001,41.720001,4325400
2021-09-15,41.669998,41.790001,40.389999,40.84,40.84,3463200
2021-09-16,40.360001,41.240002,40.119999,40.900002,40.900002,1650700
2021-09-17,41.09,41.77,40.630001,41.740002,41.740002,3887800
2021-09-20,40.209999,40.919998,40.049999,40.450001,40.450001,2628100
2021-09-21,40.73,40.889999,39.32,40.150002,40.150002,2686200
2021-09-22,40.41,41.18,40.16,40.240002,40.240002,2335800
2021-09-23,40.560001,40.709999,39.919998,40.16,40.16,2255000
2021-09-24,39.689999,40.880001,38.869999,40.009998,40.009998,5310600
2021-09-27,39.66,39.740002,38.209999,38.27,38.27,2977400
2021-09-28,37.59,37.959999,36.049999,36.310001,36.310001,3985700
2021-09-29,36.509998,36.549999,34.57,34.68,34.68,3977700
2021-09-30,34.799999,35.369999,34.279999,34.720001,34.720001,2254800
2021-10-01,34.950001,35.68,34.400002,35.41,35.41,2459400
2021-10-04,35.209999,35.240002,32.970001,33.150002,33.150002,3082200
2021-10-05,33.330002,34.419998,32.720001,33.5,33.5,3062100
2021-10-06,32.799999,33.619999,32.16,33.099998,33.099998,3144700
2021-10-07,33.470001,34.740002,33.470001,34.259998,34.259998,2844300
2021-10-08,34.360001,34.639999,32.439999,33.139999,33.139999,4486500
2021-10-11,32.720001,33.0,30.709999,30.870001,30.870001,4674000
2021-10-12,31.0,31.809999,30.82,31.57,31.57,4051000
2021-10-13,31.99,32.290001,31.120001,32.049999,32.049999,2050200
2021-10-14,32.52,33.73,32.41,33.560001,33.560001,3460700
2021-10-15,33.669998,38.240002,33.59,37.310001,37.310001,10720100
2021-10-18,37.630001,37.630001,35.869999,37.169998,37.169998,4990800
2021-10-19,37.16,37.75,36.16,37.540001,37.540001,2898900
2021-10-20,37.77,39.540001,37.709999,39.459999,39.459999,5621700
2021-10-21,39.049999,40.040001,38.700001,38.900002,38.900002,7092500
2021-10-22,38.470001,38.599998,36.150002,36.84,36.84,4083000
2021-10-25,37.23,38.330002,37.029999,37.75,37.75,2170900
2021-10-26,38.240002,38.27,36.099998,36.450001,36.450001,2404900
2021-10-27,36.349998,36.349998,32.720001,33.810001,33.810001,9005500
2021-10-28,34.02,35.720001,34.0,34.610001,34.610001,3897600
2021-10-29,34.5,34.869999,33.700001,33.860001,33.860001,2611000
2021-11-01,34.0,34.869999,33.720001,33.889999,33.889999,2710700
2021-11-02,33.509998,33.82,31.93,32.049999,32.049999,2961700
2021-11-03,32.16,32.290001,31.309999,31.799999,31.799999,3876800
2021-11-04,32.0,32.25,30.74,30.99,30.99,3743600
2021-11-05,31.379999,31.549999,29.85,30.34,30.34,4609400
2021-11-08,30.530001,30.75,29.92,30.34,30.34,2833500
2021-11-09,30.5,30.66,29.209999,29.57,29.57,2566200
2021-11-10,29.16,29.969999,28.4,28.58,28.58,2690400
2021-11-11,29.43,29.84,28.719999,28.75,28.75,2399500
2021-11-12,29.5,31.139999,29.32,30.209999,30.209999,3437000
2021-11-15,30.27,31.469999,30.1,31.309999,31.309999,5362200
2021-11-16,31.6,31.99,31.139999,31.66,31.66,6647800
2021-11-17,26.190001,26.639999,20.67,20.700001,20.700001,40480000
2021-11-18,21.120001,21.190001,19.07,19.23,19.23,21385300
2021-11-19,19.290001,20.290001,19.120001,19.129999,19.129999,13582600
2021-11-22,19.030001,19.049999,16.5,17.01,17.01,18719100
2021-11-23,17.07,17.77,16.719999,17.530001,17.530001,13622000
2021-11-24,17.23,17.65,16.91,17.07,17.07,13128700
2021-11-26,16.6,17.18,16.190001,16.34,16.34,7821900
2021-11-29,16.48,16.9,15.74,16.24,16.24,10966600
2021-11-30,16.07,16.58,15.0,15.6,15.6,18310800
2021-12-01,15.8,16.950001,14.77,15.0,15.0,13674500
2021-12-02,15.03,16.24,15.0,16.01,16.01,9421100
2021-12-03,16.120001,16.120001,15.07,15.25,15.25,6661100
2021-12-06,15.21,15.37,14.02,15.17,15.17,12109300
2021-12-07,15.91,17.690001,15.9,16.799999,16.799999,10707600
2021-12-08,16.799999,18.42,16.299999,17.6,17.6,7932300
2021-12-09,17.49,19.1,17.299999,17.57,17.57,10694200
2021-12-10,17.67,18.719999,17.42,17.68,17.68,6136600
2021-12-13,17.52,18.059999,16.129999,16.76,16.76,6081200
2021-12-14,16.5,17.25,16.120001,16.25,16.25,4829500
2021-12-15,16.32,17.09,15.76,17.040001,17.040001,5558700
2021-12-16,17.219999,17.26,15.22,15.64,15.64,8258800
2021-12-17,15.45,16.02,15.25,15.64,15.64,8214900
2021-12-20,15.2,15.55,14.91,14.95,14.95,6994800
2021-12-21,15.21,16.42,15.08,16.190001,16.190001,7084800
2021-12-22,16.1,16.559999,15.88,15.93,15.93,5167600
2021-12-23,15.49,18.809999,15.45,17.41,17.41,17169200
2021-12-27,17.309999,17.83,17.129999,17.24,17.24,5431100
2021-12-28,17.040001,17.389999,16.24,16.389999,16.389999,5503600
2021-12-29,16.33,16.42,15.68,15.75,15.75,3658200
2021-12-30,15.75,17.549999,15.66,17.0,17.0,6669100
2021-12-31,16.959999,17.620001,16.84,16.860001,16.860001,4484000
2022-01-03,17.059999,19.66,17.059999,19.32,19.32,11041300
2022-01-04,18.77,19.17,16.719999,17.07,17.07,10152600
2022-01-05,16.700001,17.09,15.62,15.81,15.81,6901400
2022-01-06,16.0,16.469999,15.32,15.91,15.91,5865200
2022-01-07,15.91,16.809999,15.82,16.120001,16.120001,4642100
2022-01-10,16.07,16.43,15.21,16.379999,16.379999,5299600
2022-01-11,16.35,17.6,16.219999,17.25,17.25,5334300
2022-01-12,17.75,18.15,17.120001,17.65,17.65,5101600
2022-01-13,17.639999,17.799999,16.620001,16.690001,16.690001,4441700
2022-01-14,16.33,16.959999,16.059999,16.620001,16.620001,3874400
2022-01-18,16.219999,16.370001,15.07,15.11,15.11,5850800
2022-01-19,15.32,15.64,14.79,15.23,15.23,5746300
2022-01-20,15.56,16.43,15.12,15.14,15.14,6518500
2022-01-21,14.9,15.45,14.41,14.46,14.46,7420300
2022-01-24,13.81,14.71,13.14,14.68,14.68,6560700
2022-01-25,14.23,14.63,13.55,14.26,14.26,5051300
2022-01-26,14.84,15.82,14.46,14.51,14.51,7566400
2022-01-27,14.73,14.84,13.79,13.87,13.87,6254800
2022-01-28,14.04,14.72,13.69,14.66,14.66,4036900
2022-01-31,14.58,15.7,14.58,15.58,15.58,4725600
2022-02-01,15.95,16.280001,15.48,16.0,16.0,5718900
2022-02-02,15.59,15.61,13.96,14.01,14.01,7567100
2022-02-03,13.64,13.65,13.01,13.1,13.1,7195200
2022-02-04,13.26,13.6,12.55,13.41,13.41,7050700
2022-02-07,13.43,13.82,13.28,13.41,13.41,5628000
2022-02-08,13.22,13.32,12.76,12.94,12.94,7284800
2022-02-09,13.33,13.72,12.96,13.6,13.6,8017700
2022-02-10,13.22,14.34,13.04,13.14,13.14,5175900
2022-02-11,13.17,13.67,12.58,12.68,12.68,5468500
2022-02-14,12.64,13.17,12.4,12.45,12.45,4380600
2022-02-15,12.76,13.07,12.57,13.0,13.0,3643700
2022-02-16,12.73,12.94,12.12,12.32,12.32,6846900
2022-02-17,12.24,12.25,11.1,11.16,11.16,9616400
2022-02-18,11.09,11.12,10.42,10.71,10.71,9029200
2022-02-22,10.49,11.03,10.36,10.71,10.71,8165100
2022-02-23,10.84,11.12,10.45,10.51,10.51,6067400
2022-02-24,9.79,11.41,9.62,11.39,11.39,8232700
2022-02-25,11.42,11.54,10.8,11.42,11.42,5975400
2022-02-28,11.22,11.53,11.04,11.24,11.24,6176000
2022-03-01,11.15,11.37,10.74,10.87,10.87,5730900
2022-03-02,10.99,11.08,10.46,11.01,11.01,7126000
2022-03-03,11.07,11.15,10.42,10.48,10.48,4487300
2022-03-04,10.28,10.61,9.71,9.73,9.73,5191500
2022-03-07,9.87,9.99,9.19,9.2,9.2,9255000
2022-03-08,9.21,9.89,9.02,9.55,9.55,8581700
2022-03-09,9.84,10.57,9.84,10.42,10.42,7736500
2022-03-10,10.08,10.08,9.28,9.51,9.51,6999900
2022-03-11,9.65,9.7,8.92,8.93,8.93,5006700
2022-03-14,8.84,9.05,8.32,8.36,8.36,8946400
2022-03-15,8.37,8.5,8.05,8.26,8.26,12066500
2022-03-16,8.42,9.45,8.42,9.44,9.44,13467800
2022-03-17,9.23,9.83,8.9,9.61,9.61,15638500
2022-03-18,12.34,13.9,12.09,13.65,13.65,69999900
2022-03-21,13.46,14.41,13.27,13.33,13.33,19797700
2022-03-22,13.46,15.01,13.33,14.32,14.32,14432200
2022-03-23,14.11,14.99,13.73,14.23,14.23,12547500
2022-03-24,14.43,14.5,13.74,14.35,14.35,10986300
2022-03-25,14.14,14.26,12.16,12.3,12.3,14028300
2022-03-28,12.51,12.8,11.96,12.28,12.28,9772000
2022-03-29,12.61,13.13,12.6,13.0,13.0,11471700
2022-03-30,12.8,13.11,12.07,12.09,12.09,7507600
2022-03-31,12.12,12.23,11.25,11.7,11.7,9417300
2022-04-01,11.82,12.83,11.82,12.14,12.14,12174000
2022-04-04,12.27,12.82,12.27,12.56,12.56,8289100
2022-04-05,12.54,12.54,11.57,11.64,11.64,7908600
2022-04-06,11.31,11.6,11.01,11.47,11.47,7451700
2022-04-07,11.33,11.68,10.85,11.25,11.25,6862700
2022-04-08,11.26,11.38,10.8,11.01,11.01,5103000
2022-04-11,10.75,11.3,10.66,10.96,10.96,4546400
2022-04-12,11.29,11.57,10.39,10.45,10.45,6555500
2022-04-13,10.42,10.75,10.29,10.71,10.71,5120500
2022-04-14,10.62,10.71,10.16,10.19,10.19,4703700
2022-04-18,10.08,10.38,9.8,10.33,10.33,5951900
2022-04-19,10.2,11.27,10.17,11.06,11.06,9594900
2022-04-20,10.98,11.19,10.11,10.14,10.14,7678000
2022-04-21,10.35,10.67,9.4,9.56,9.56,7875300
2022-04-22,9.64,9.96,9.19,9.28,9.28,5983600
2022-04-25,9.21,9.73,9.09,9.69,9.69,9384600
2022-04-26,9.56,9.57,9.06,9.3,9.3,7682700
2022-04-27,9.46,9.77,9.21,9.5,9.5,7614300
2022-04-28,9.68,9.79,9.2,9.7,9.7,8094200
2022-04-29,9.68,10.03,9.38,9.42,9.42,4558200
2022-05-02,9.4,9.9,9.2,9.89,9.89,5794900
2022-05-03,9.83,10.02,9.46,9.64,9.64,4986000
2022-05-04,9.72,10.07,9.01,9.99,9.99,7727600
2022-05-05,9.72,9.73,8.71,8.89,8.89,8808600
2022-05-06,8.87,8.87,8.1,8.51,8.51,10381600
2022-05-09,8.21,8.35,7.71,7.78,7.78,9933500
2022-05-10,8.04,8.35,7.46,7.86,7.86,8677800
2022-05-11,7.8,7.9,7.2,7.24,7.24,9867900
2022-05-12,7.0,7.62,6.81,7.26,7.26,13717200
2022-05-13,7.58,8.73,7.56,8.72,8.72,10479700
2022-05-16,9.06,9.18,8.34,8.36,8.36,7672500
2022-05-17,8.61,9.07,8.3,8.9,8.9,6684200
2022-05-18,8.63,9.37,8.62,8.76,8.76,6142900
2022-05-19,8.69,9.61,8.69,9.35,9.35,6851200
2022-05-20,9.51,9.67,8.87,9.33,9.33,5740100
2022-05-23,9.3,9.72,9.11,9.6,9.6,7230000
2022-05-24,9.3,9.45,8.93,9.03,9.03,5930400
2022-05-25,8.98,9.51,8.91,9.43,9.43,4267600
2022-05-26,9.34,9.85,9.23,9.71,9.71,5198700
2022-05-27,9.83,10.34,9.8,10.28,10.28,4877600
2022-05-31,10.3,10.44,9.8,10.04,10.04,5948600
2022-06-01,10.05,10.36,9.68,9.72,9.72,7312800
2022-06-02,9.66,10.58,9.5,10.42,10.42,11901500
2022-06-03,11.29,11.88,10.77,11.8,11.8,31076000
2022-06-06,11.91,12.63,11.56,12.06,12.06,14094900
2022-06-07,11.69,12.14,11.41,12.13,12.13,10616200
2022-06-08,12.13,12.41,11.74,11.89,11.89,8359900
2022-06-09,11.69,11.7,10.1,10.12,10.12,12339000
2022-06-10,9.77,10.02,8.96,9.07,9.07,10767800
2022-06-13,8.47,8.62,8.09,8.11,8.11,9064600
2022-06-14,8.33,8.4,7.86,8.23,8.23,7907500
2022-06-15,8.33,8.63,7.97,8.51,8.51,8615200
2022-06-16,8.14,8.14,7.59,7.63,7.63,9928900
2022-06-17,7.74,8.3,7.73,8.1,8.1,11668200
2022-06-21,8.35,8.64,8.03,8.1,8.1,11545500
2022-06-22,7.92,8.46,7.84,8.2,8.2,6474400
2022-06-23,8.22,8.69,8.09,8.5,8.5,7149800
2022-06-24,8.59,9.22,8.49,8.86,8.86,42637100
2022-06-27,8.9,8.99,8.53,8.84,8.84,8724800
2022-06-28,8.84,8.89,8.2,8.24,8.24,7355800
2022-06-29,8.13,8.15,7.79,8.08,8.08,11036600
2022-06-30,7.93,8.03,7.45,7.7,7.7,7329200
2022-07-01,7.65,8.01,7.64,7.77,7.77,7043400
2022-07-05,7.58,8.31,7.2,8.28,8.28,7769400
2022-07-06,8.26,8.45,8.0,8.21,8.21,4578700
2022-07-07,8.25,8.56,8.11,8.52,8.52,4357000
2022-07-08,8.28,8.62,8.14,8.42,8.42,4391400
2022-07-11,8.2,8.23,7.73,7.86,7.86,6710600
2022-07-12,7.85,8.61,7.83,8.5,8.5,7763500
2022-07-13,8.19,8.8,8.02,8.74,8.74,7343900
2022-07-14,8.65,8.74,8.07,8.08,8.08,7250000
2022-07-15,8.33,8.75,8.23,8.59,8.59,7084200
2022-07-18,8.8,9.32,8.58,8.65,8.65,10858000
2022-07-19,8.9,9.29,8.77,9.27,9.27,5890900
2022-07-20,9.32,9.7,9.19,9.5,9.5,5954700
2022-07-21,9.41,9.62,9.22,9.52,9.52,3225400
2022-07-22,9.55,9.62,8.99,9.17,9.17,5814600
2022-07-25,9.22,9.41,9.0,9.26,9.26,3679400
2022-07-26,9.08,9.2,8.7,8.8,8.8,7477800
2022-07-27,9.12,9.8,9.09,9.77,9.77,4640300
2022-07-28,9.59,9.91,9.23,9.66,9.66,4967200
2022-07-29,9.58,9.7,9.32,9.58,9.58,3977400
2022-08-01,9.41,9.66,9.01,9.42,9.42,4552900
2022-08-02,9.24,9.72,9.18,9.48,9.48,5011800
2022-08-03,9.81,10.54,9.71,10.5,10.5,8503900
2022-08-04,10.7,11.22,10.57,11.07,11.07,7976600
2022-08-05,10.57,11.39,10.43,11.07,11.07,7094900
2022-08-08,11.27,12.0,11.21,11.66,11.66,6418900
2022-08-09,11.44,11.58,11.14,11.37,11.37,3890700
2022-08-10,11.99,12.18,11.84,11.94,11.94,4099500
2022-08-11,12.2,12.24,11.21,11.31,11.31,4889100
2022-08-12,11.66,12.11,11.48,12.06,12.06,5434000
2022-08-15,11.87,12.23,11.77,12.1,12.1,4748400
2022-08-16,12.33,12.39,11.62,11.79,11.79,8304200
2022-08-17,11.55,11.96,11.33,11.72,11.72,6016000
2022-08-18,11.6,11.73,11.31,11.66,11.66,8566600
2022-08-19,9.76,9.87,8.25,9.06,9.06,33897000
2022-08-22,8.51,9.09,8.5,8.72,8.72,9513300
2022-08-23,8.75,9.37,8.53,9.35,9.35,8440100
2022-08-24,9.39,10.2,9.35,9.9,9.9,7806300
2022-08-25,10.0,10.12,9.79,9.99,9.99,5674500
2022-08-26,9.93,10.24,9.47,9.6,9.6,7025400
2022-08-29,9.37,9.94,9.35,9.54,9.54,4143400
2022-08-30,9.8,9.96,9.39,9.51,9.51,4216600
2022-08-31,9.65,9.84,9.26,9.48,9.48,4490800
