Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,96.580002,97.889999,96.099998,97.160004,97.160004,259400
2021-06-11,97.839996,101.760002,97.400002,101.120003,101.120003,288300
2021-06-14,101.449997,105.910004,100.889999,105.379997,105.379997,652500
2021-06-15,105.5,106.25,104.059998,104.43,104.43,385700
2021-06-16,103.629997,103.900002,99.0,101.300003,101.300003,507700
2021-06-17,100.660004,103.889999,98.610001,100.699997,100.699997,842200
2021-06-18,99.239998,100.239998,97.029999,97.93,97.93,839200
2021-06-21,98.43,99.5,97.0,99.07,99.07,283900
2021-06-22,99.5,100.839996,98.139999,100.650002,100.650002,233700
2021-06-23,101.230003,105.400002,101.230003,104.5,104.5,469500
2021-06-24,105.400002,107.080002,105.029999,106.43,106.43,318700
2021-06-25,106.839996,107.739998,102.940002,103.849998,103.849998,1376100
2021-06-28,104.730003,107.0,103.540001,106.07,106.07,393800
2021-06-29,106.309998,108.099998,105.440002,107.370003,107.370003,338800
2021-06-30,107.220001,107.220001,104.639999,106.629997,106.629997,319600
2021-07-01,106.599998,106.599998,104.050003,105.989998,105.989998,327500
2021-07-02,107.110001,107.720001,105.300003,106.0,106.0,280600
2021-07-06,106.730003,106.879997,101.75,103.870003,103.870003,227700
2021-07-07,104.300003,104.949997,99.470001,100.459999,100.459999,343900
2021-07-08,98.010002,99.300003,96.260002,98.839996,98.839996,274800
2021-07-09,99.260002,101.839996,98.589996,101.480003,101.480003,190900
2021-07-12,101.650002,102.949997,100.029999,102.650002,102.650002,221600
2021-07-13,101.830002,101.830002,99.779999,100.089996,100.089996,122200
2021-07-14,101.459999,101.730003,96.110001,96.220001,96.220001,234200
2021-07-15,95.540001,95.709999,92.849998,94.830002,94.830002,333000
2021-07-16,96.029999,96.400002,91.510002,91.639999,91.639999,295000
2021-07-19,89.400002,91.120003,88.010002,90.120003,90.120003,292800
2021-07-20,90.910004,93.889999,89.169998,92.900002,92.900002,273200
2021-07-21,93.230003,95.970001,93.089996,95.860001,95.860001,178500
2021-07-22,95.629997,95.629997,92.540001,93.07,93.07,170900
2021-07-23,93.720001,94.470001,91.620003,94.290001,94.290001,261500
2021-07-26,94.599998,96.809998,94.230003,95.040001,95.040001,230400
2021-07-27,94.059998,94.059998,88.650002,91.400002,91.400002,278200
2021-07-28,92.169998,96.379997,91.900002,96.220001,96.220001,330000
2021-07-29,96.089996,97.169998,95.120003,97.120003,97.120003,159500
2021-07-30,96.199997,99.949997,96.199997,98.489998,98.489998,250800
2021-08-02,99.360001,101.0,97.68,97.769997,97.769997,232200
2021-08-03,97.760002,100.68,95.769997,97.059998,97.059998,145800
2021-08-04,96.720001,98.940002,96.480003,97.900002,97.900002,202300
2021-08-05,98.790001,103.459999,98.480003,101.809998,101.809998,332300
2021-08-06,101.400002,102.870003,100.779999,102.760002,102.760002,179600
2021-08-09,102.889999,103.639999,101.480003,102.839996,102.839996,334900
2021-08-10,103.0,103.160004,100.370003,101.120003,101.120003,178200
2021-08-11,101.650002,101.839996,98.379997,101.779999,101.779999,164400
2021-08-12,101.330002,101.330002,99.550003,99.940002,99.940002,190500
2021-08-13,99.910004,99.910004,97.68,98.650002,98.650002,123600
2021-08-16,98.489998,99.18,96.699997,97.160004,97.160004,172100
2021-08-17,95.580002,96.25,89.300003,89.57,89.57,457000
2021-08-18,90.43,94.82,90.360001,93.0,93.0,275900
2021-08-19,91.82,93.370003,90.910004,92.959999,92.959999,129700
2021-08-20,92.690002,95.230003,92.57,95.099998,95.099998,172300
2021-08-23,96.0,98.489998,95.980003,98.080002,98.080002,180600
2021-08-24,98.589996,99.760002,98.010002,99.519997,99.519997,169000
2021-08-25,99.57,100.300003,98.889999,99.199997,99.199997,120200
2021-08-26,99.099998,100.330002,98.120003,98.239998,98.239998,166500
2021-08-27,98.269997,102.870003,98.269997,102.43,102.43,216900
2021-08-30,103.089996,106.43,103.0,105.489998,105.489998,439700
2021-08-31,105.290001,105.370003,101.400002,103.57,103.57,716900
2021-09-01,116.75,132.729996,115.400002,131.960007,131.960007,5203800
2021-09-02,132.770004,138.960007,130.770004,132.669998,132.669998,2626700
2021-09-03,132.440002,139.850006,130.179993,137.199997,137.199997,1332300
2021-09-07,138.270004,139.490005,133.520004,136.419998,136.419998,770800
2021-09-08,136.5,137.940002,132.889999,137.660004,137.660004,684400
2021-09-09,137.949997,147.580002,137.009995,146.339996,146.339996,1604700
2021-09-10,147.089996,149.949997,144.699997,148.320007,148.320007,1182400
2021-09-13,149.100006,149.660004,142.470001,147.649994,147.649994,769300
2021-09-14,148.570007,148.570007,145.100006,146.559998,146.559998,459900
2021-09-15,146.699997,152.660004,145.110001,152.649994,152.649994,705900
2021-09-16,150.179993,153.179993,149.919998,152.410004,152.410004,588000
2021-09-17,152.649994,152.649994,148.229996,150.169998,150.169998,1059500
2021-09-20,147.020004,148.669998,141.399994,144.979996,144.979996,712100
2021-09-21,146.559998,150.759995,145.789993,148.919998,148.919998,692500
2021-09-22,153.25,165.029999,152.800003,164.369995,164.369995,1924200
2021-09-23,164.529999,169.279999,162.0,168.710007,168.710007,1581600
2021-09-24,166.789993,167.75,160.830002,162.889999,162.889999,709300
2021-09-27,160.75,162.25,157.869995,159.350006,159.350006,533100
2021-09-28,155.0,156.990005,151.820007,155.160004,155.160004,657900
2021-09-29,155.929993,158.119995,152.850006,154.720001,154.720001,464400
2021-09-30,156.759995,156.979996,153.770004,155.740005,155.740005,522800
2021-10-01,155.919998,156.720001,151.639999,153.720001,153.720001,469500
2021-10-04,152.240005,154.0,146.75,148.830002,148.830002,473600
2021-10-05,150.160004,156.460007,149.0,150.529999,150.529999,477600
2021-10-06,148.0,151.910004,146.5,150.190002,150.190002,306900
2021-10-07,152.529999,159.009995,152.529999,158.649994,158.649994,845000
2021-10-08,160.139999,161.0,152.860001,154.139999,154.139999,519600
2021-10-11,154.320007,157.080002,150.410004,150.570007,150.570007,308800
2021-10-12,150.800003,153.130005,147.820007,152.740005,152.740005,412100
2021-10-13,152.360001,157.419998,151.550003,152.619995,152.619995,402100
2021-10-14,155.399994,168.929993,155.199997,167.539993,167.539993,1495800
2021-10-15,169.949997,174.5,166.729996,167.080002,167.080002,1201200
2021-10-18,165.389999,167.869995,162.289993,167.869995,167.869995,721400
2021-10-19,169.380005,171.869995,165.339996,169.460007,169.460007,554400
2021-10-20,169.240005,174.229996,166.0,174.020004,174.020004,572800
2021-10-21,173.479996,177.979996,170.369995,176.860001,176.860001,775000
2021-10-22,176.550003,178.259995,171.470001,173.350006,173.350006,450600
2021-10-25,175.110001,181.619995,174.110001,179.850006,179.850006,642800
2021-10-26,182.0,186.240005,176.630005,181.0,181.0,757100
2021-10-27,183.520004,187.25,180.279999,181.690002,181.690002,649900
2021-10-28,183.309998,189.699997,183.309998,189.440002,189.440002,443000
2021-10-29,187.910004,189.679993,185.029999,185.830002,185.830002,551000
2021-11-01,186.940002,192.779999,186.009995,190.800003,190.800003,572500
2021-11-02,189.369995,193.940002,187.710007,189.720001,189.720001,474700
2021-11-03,190.600006,195.910004,189.380005,193.869995,193.869995,503100
2021-11-04,195.020004,200.029999,194.020004,196.190002,196.190002,517800
2021-11-05,197.639999,201.389999,193.229996,193.979996,193.979996,503100
2021-11-08,198.0,205.610001,196.130005,203.300003,203.300003,658400
2021-11-09,203.759995,207.0,197.039993,201.75,201.75,486500
2021-11-10,195.610001,197.880005,182.389999,184.259995,184.259995,1461700
2021-11-11,187.990005,194.470001,187.410004,193.229996,193.229996,470800
2021-11-12,195.339996,196.940002,191.850006,195.449997,195.449997,398000
2021-11-15,198.490005,198.490005,187.5,190.259995,190.259995,621800
2021-11-16,187.690002,197.0,185.0,196.419998,196.419998,419000
2021-11-17,196.830002,196.830002,189.009995,189.190002,189.190002,645500
2021-11-18,189.75,193.789993,186.080002,189.820007,189.820007,514400
2021-11-19,189.5,191.600006,187.169998,188.690002,188.690002,391300
2021-11-22,190.279999,196.0,175.460007,181.330002,181.330002,930800
2021-11-23,179.089996,184.949997,173.699997,180.059998,180.059998,530400
2021-11-24,176.899994,181.919998,173.970001,181.210007,181.210007,292600
2021-11-26,175.0,179.389999,170.779999,172.210007,172.210007,332300
2021-11-29,180.0,184.149994,174.380005,181.850006,181.850006,939000
2021-11-30,181.449997,185.759995,174.399994,179.520004,179.520004,1528600
2021-12-01,206.100006,227.589996,203.229996,204.889999,204.889999,5093100
2021-12-02,200.25,207.589996,191.460007,200.350006,200.350006,1578200
2021-12-03,203.850006,205.720001,186.0,193.520004,193.520004,1088400
2021-12-06,190.720001,198.25,182.660004,194.770004,194.770004,915700
2021-12-07,205.0,224.860001,204.229996,216.660004,216.660004,1483100
2021-12-08,216.009995,218.929993,209.050003,216.839996,216.839996,624100
2021-12-09,215.100006,221.889999,204.960007,207.869995,207.869995,600500
2021-12-10,216.0,216.0,203.710007,207.809998,207.809998,517000
2021-12-13,208.720001,208.720001,195.350006,197.350006,197.350006,560500
2021-12-14,193.630005,198.729996,190.0,195.220001,195.220001,498800
2021-12-15,195.839996,210.059998,192.009995,209.570007,209.570007,796800
2021-12-16,210.020004,211.919998,176.259995,179.630005,179.630005,1896100
2021-12-17,176.320007,188.139999,173.509995,180.389999,180.389999,1275800
2021-12-20,174.050003,187.649994,171.889999,184.550003,184.550003,779600
2021-12-21,190.050003,196.149994,187.380005,195.800003,195.800003,605000
2021-12-22,196.360001,199.5,191.910004,197.350006,197.350006,604100
2021-12-23,196.059998,202.789993,195.5,200.580002,200.580002,353200
2021-12-27,201.100006,211.100006,201.100006,209.399994,209.399994,412100
2021-12-28,211.389999,211.529999,200.869995,203.710007,203.710007,358600
2021-12-29,201.539993,205.350006,200.009995,204.759995,204.759995,234900
2021-12-30,203.539993,207.199997,200.929993,201.190002,201.190002,222200
2021-12-31,201.300003,206.0,201.300003,202.889999,202.889999,356900
2022-01-03,205.0,217.619995,205.0,216.160004,216.160004,1057200
2022-01-04,216.660004,220.139999,196.110001,205.039993,205.039993,1375200
2022-01-05,197.770004,198.080002,165.369995,165.399994,165.399994,2298800
2022-01-06,166.449997,171.309998,162.160004,168.539993,168.539993,1211200
2022-01-07,167.520004,169.289993,156.479996,157.600006,157.600006,1284000
2022-01-10,153.5,154.509995,146.25,154.470001,154.470001,1193100
2022-01-11,154.0,158.630005,150.059998,157.050003,157.050003,533900
2022-01-12,164.259995,170.949997,158.199997,160.759995,160.759995,1016700
2022-01-13,163.830002,165.490005,154.850006,155.690002,155.690002,619100
2022-01-14,153.600006,158.070007,152.229996,155.820007,155.820007,544700
2022-01-18,151.509995,153.740005,144.039993,144.899994,144.899994,558700
2022-01-19,145.229996,148.460007,139.529999,140.020004,140.020004,464100
2022-01-20,142.740005,148.470001,138.059998,138.419998,138.419998,714900
2022-01-21,136.339996,143.949997,134.440002,134.949997,134.949997,762100
2022-01-24,128.940002,140.949997,126.169998,140.139999,140.139999,1008100
2022-01-25,133.190002,138.600006,131.660004,133.389999,133.389999,671800
2022-01-26,138.600006,142.139999,130.490005,133.309998,133.309998,597000
2022-01-27,139.330002,139.330002,127.220001,127.800003,127.800003,652000
2022-01-28,127.82,129.940002,122.019997,129.5,129.5,658600
2022-01-31,131.679993,140.75,129.75,140.149994,140.149994,738800
2022-02-01,142.940002,143.949997,137.020004,141.070007,141.070007,614000
2022-02-02,145.039993,148.470001,137.789993,140.630005,140.630005,388400
2022-02-03,135.580002,140.380005,133.5,133.889999,133.889999,531000
2022-02-04,133.660004,140.160004,131.360001,138.350006,138.350006,512200
2022-02-07,138.139999,142.350006,137.100006,138.860001,138.860001,615800
2022-02-08,137.660004,144.990005,137.410004,144.679993,144.679993,308600
2022-02-09,146.589996,151.729996,143.660004,151.720001,151.720001,389100
2022-02-10,152.059998,156.100006,147.289993,148.550003,148.550003,602300
2022-02-11,148.860001,151.490005,138.669998,140.270004,140.270004,539900
2022-02-14,140.610001,144.919998,136.809998,138.929993,138.929993,387400
2022-02-15,144.0,148.479996,143.570007,148.419998,148.419998,421000
2022-02-16,145.710007,148.559998,143.369995,147.910004,147.910004,242900
2022-02-17,144.0,145.429993,140.050003,140.839996,140.839996,408100
2022-02-18,141.419998,141.860001,134.199997,134.75,134.75,360300
2022-02-22,132.179993,138.490005,131.309998,133.350006,133.350006,300100
2022-02-23,135.199997,137.720001,127.040001,128.380005,128.380005,463200
2022-02-24,122.529999,138.199997,118.580002,137.399994,137.399994,762400
2022-02-25,137.179993,139.550003,132.270004,139.369995,139.369995,505700
2022-02-28,139.619995,143.5,135.860001,139.710007,139.710007,1726700
2022-03-01,111.150002,111.989998,94.349998,95.980003,95.980003,7434600
2022-03-02,96.5,102.68,96.32,99.790001,99.790001,2295400
2022-03-03,99.82,101.129997,92.599998,93.330002,93.330002,1156600
2022-03-04,91.93,94.900002,86.419998,87.529999,87.529999,1067400
2022-03-07,88.620003,92.300003,84.599998,84.709999,84.709999,976700
2022-03-08,85.199997,92.690002,84.07,88.620003,88.620003,950800
2022-03-09,92.150002,93.419998,89.099998,91.050003,91.050003,862500
2022-03-10,89.860001,89.860001,85.690002,88.32,88.32,790800
2022-03-11,89.599998,90.410004,85.019997,85.449997,85.449997,659400
2022-03-14,84.419998,87.0,81.279999,82.059998,82.059998,690100
2022-03-15,82.160004,88.370003,82.0,87.809998,87.809998,772700
2022-03-16,88.589996,94.980003,88.540001,94.970001,94.970001,1510800
2022-03-17,92.949997,96.709999,91.339996,95.5,95.5,772400
2022-03-18,94.580002,99.949997,94.449997,99.379997,99.379997,1128300
2022-03-21,98.839996,99.169998,93.699997,96.18,96.18,577900
2022-03-22,96.910004,99.5,96.529999,98.510002,98.510002,568900
2022-03-23,95.980003,99.349998,95.470001,96.010002,96.010002,497100
2022-03-24,97.379997,99.129997,95.519997,98.489998,98.489998,366800
2022-03-25,98.32,98.620003,94.089996,95.379997,95.379997,651600
2022-03-28,95.449997,97.989998,93.620003,97.940002,97.940002,494500
2022-03-29,99.980003,109.169998,99.790001,108.260002,108.260002,1083100
2022-03-30,107.0,109.07,105.199997,105.650002,105.650002,836400
2022-03-31,104.940002,107.400002,103.43,104.919998,104.919998,612500
2022-04-01,105.379997,107.739998,101.5,102.449997,102.449997,643700
2022-04-04,103.699997,105.629997,102.730003,105.5,105.5,398300
2022-04-05,104.709999,104.709999,98.190002,98.779999,98.779999,546900
2022-04-06,96.220001,97.279999,92.800003,93.93,93.93,752700
2022-04-07,93.629997,96.309998,91.489998,93.809998,93.809998,546000
2022-04-08,92.800003,93.5,90.589996,90.690002,90.690002,426000
2022-04-11,89.739998,90.269997,87.519997,88.620003,88.620003,415200
2022-04-12,91.790001,93.330002,88.110001,88.650002,88.650002,447600
2022-04-13,89.400002,94.260002,88.400002,92.68,92.68,582800
2022-04-14,92.019997,92.029999,88.370003,90.260002,90.260002,494000
2022-04-18,88.639999,91.980003,88.269997,89.900002,89.900002,381400
2022-04-19,90.949997,93.5,89.419998,92.169998,92.169998,317700
2022-04-20,94.480003,94.879997,88.199997,89.709999,89.709999,555500
2022-04-21,92.07,94.879997,85.419998,86.129997,86.129997,484900
2022-04-22,85.620003,87.93,82.849998,83.599998,83.599998,347400
2022-04-25,82.360001,85.830002,82.129997,85.769997,85.769997,307200
2022-04-26,84.540001,84.540001,80.540001,81.080002,81.080002,597100
2022-04-27,80.129997,83.029999,79.110001,81.370003,81.370003,689000
2022-04-28,84.339996,85.730003,80.720001,85.230003,85.230003,401300
2022-04-29,84.010002,87.099998,81.860001,82.080002,82.080002,329900
2022-05-02,82.080002,85.010002,80.769997,84.879997,84.879997,424600
2022-05-03,85.019997,86.209999,83.029999,85.190002,85.190002,335300
2022-05-04,85.5,87.669998,80.57,87.330002,87.330002,478900
2022-05-05,85.089996,85.989998,77.459999,79.199997,79.199997,1067000
2022-05-06,79.25,79.25,74.349998,76.989998,76.989998,556900
2022-05-09,74.989998,76.25,67.790001,68.610001,68.610001,791700
2022-05-10,71.669998,72.870003,67.290001,69.669998,69.669998,716000
2022-05-11,69.93,71.169998,66.699997,67.489998,67.489998,694500
2022-05-12,66.419998,72.690002,65.599998,71.349998,71.349998,992800
2022-05-13,73.970001,78.029999,73.080002,76.870003,76.870003,669800
2022-05-16,76.800003,78.779999,74.510002,76.360001,76.360001,609400
2022-05-17,78.620003,82.510002,77.610001,81.269997,81.269997,594600
2022-05-18,79.5,82.489998,75.330002,75.889999,75.889999,477800
2022-05-19,75.68,78.889999,75.050003,76.260002,76.260002,483900
2022-05-20,78.43,78.43,71.879997,76.449997,76.449997,463600
2022-05-23,75.989998,77.440002,74.82,77.260002,77.260002,401800
2022-05-24,75.93,75.93,71.720001,73.190002,73.190002,511100
2022-05-25,73.199997,76.279999,72.18,75.110001,75.110001,612500
2022-05-26,74.400002,81.18,74.230003,80.150002,80.150002,487700
2022-05-27,81.349998,88.339996,81.190002,88.099998,88.099998,895600
2022-05-31,89.870003,90.379997,84.589996,85.220001,85.220001,1382300
2022-06-01,79.790001,87.0,79.5,83.410004,83.410004,1588900
2022-06-02,82.610001,90.940002,82.610001,88.650002,88.650002,1044400
2022-06-03,86.0,86.510002,81.75,82.989998,82.989998,587900
2022-06-06,84.93,86.860001,83.230003,85.580002,85.580002,737900
2022-06-07,83.75,85.160004,82.919998,84.690002,84.690002,383100
2022-06-08,84.150002,85.0,80.860001,82.650002,82.650002,549400
2022-06-09,81.32,83.400002,79.559998,79.720001,79.720001,326200
2022-06-10,77.739998,79.879997,75.830002,76.849998,76.849998,530700
2022-06-13,73.349998,75.940002,69.669998,69.949997,69.949997,585700
2022-06-14,70.599998,71.650002,67.839996,69.379997,69.379997,580400
2022-06-15,69.779999,73.809998,69.699997,72.040001,72.040001,421400
2022-06-16,69.239998,69.300003,64.690002,65.669998,65.669998,645000
2022-06-17,67.029999,69.279999,66.43,67.389999,67.389999,901500
2022-06-21,69.099998,70.860001,68.129997,68.220001,68.220001,539900
2022-06-22,66.959999,69.949997,66.919998,68.519997,68.519997,471000
2022-06-23,67.650002,69.800003,67.370003,68.470001,68.470001,389800
2022-06-24,70.080002,72.910004,69.349998,72.860001,72.860001,594000
2022-06-27,73.739998,73.75,70.489998,70.970001,70.970001,539100
2022-06-28,71.370003,73.110001,68.440002,68.779999,68.779999,441000
2022-06-29,67.5,68.25,65.419998,68.18,68.18,466000
2022-06-30,66.910004,67.690002,64.940002,65.459999,65.459999,422000
2022-07-01,65.139999,66.029999,62.869999,63.290001,63.290001,425100
2022-07-05,61.84,63.93,60.560001,63.93,63.93,447800
2022-07-06,64.099998,65.139999,62.330002,64.459999,64.459999,421600
2022-07-07,66.43,70.639999,65.889999,69.419998,69.419998,580100
2022-07-08,68.129997,70.839996,67.510002,69.18,69.18,230600
2022-07-11,67.480003,68.029999,64.82,65.110001,65.110001,348300
2022-07-12,64.099998,65.239998,62.59,64.379997,64.379997,660100
2022-07-13,63.009998,65.830002,62.43,64.269997,64.269997,322700
2022-07-14,64.029999,65.080002,61.5,65.010002,65.010002,399100
2022-07-15,66.589996,68.25,64.239998,68.239998,68.239998,590100
2022-07-18,70.029999,70.519997,66.900002,67.559998,67.559998,466800
2022-07-19,69.25,72.720001,68.290001,71.690002,71.690002,595100
2022-07-20,71.57,76.339996,71.57,76.220001,76.220001,614900
2022-07-21,76.300003,79.169998,74.800003,79.0,79.0,674000
2022-07-22,78.25,79.25,74.879997,76.540001,76.540001,466700
2022-07-25,76.410004,76.529999,74.480003,75.589996,75.589996,363400
2022-07-26,74.959999,75.790001,74.139999,75.620003,75.620003,372200
2022-07-27,77.459999,81.389999,77.220001,81.150002,81.150002,536400
2022-07-28,81.779999,85.529999,79.879997,84.949997,84.949997,941300
2022-07-29,84.059998,86.959999,83.82,86.550003,86.550003,666300
2022-08-01,85.93,89.400002,84.25,86.089996,86.089996,544100
2022-08-02,84.410004,88.580002,84.269997,87.169998,87.169998,402700
2022-08-03,87.519997,90.980003,87.239998,90.550003,90.550003,415600
2022-08-04,90.580002,91.260002,88.220001,89.510002,89.510002,338800
2022-08-05,87.510002,91.089996,86.970001,89.040001,89.040001,244200
2022-08-08,88.220001,90.059998,86.440002,88.389999,88.389999,302700
2022-08-09,85.339996,86.169998,81.260002,83.660004,83.660004,355900
2022-08-10,87.480003,89.209999,85.339996,89.160004,89.160004,435800
