Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,569.52002,571.280029,555.5,558.869995,550.398743,866300
2021-03-24,587.179993,594.469971,578.0,578.580017,569.809998,2121400
2021-03-25,570.909973,585.840027,569.090027,584.0,575.147827,1088900
2021-03-26,588.690002,627.299988,588.690002,625.669983,616.186218,1933600
2021-03-29,614.76001,616.859985,601.440002,608.0,598.784058,1214900
2021-03-30,599.919983,606.26001,595.52002,601.289978,592.175781,1071600
2021-03-31,606.159973,620.940002,605.200012,617.359985,608.002136,1579600
2021-04-01,619.799988,639.48999,619.75,637.099976,627.442993,1908300
2021-04-05,651.650024,653.0,638.030029,640.48999,630.781616,1529800
2021-04-06,633.409973,635.75,618.380005,628.0,618.480896,1281900
2021-04-07,627.159973,631.400024,622.190002,626.559998,617.062683,820600
2021-04-08,635.960022,641.590027,632.75,639.880005,630.180847,865900
2021-04-09,634.340027,638.710022,628.549988,634.320007,624.705139,631100
2021-04-12,631.559998,631.580017,620.619995,630.429993,620.874084,739500
2021-04-13,635.630005,636.73999,623.719971,629.119995,619.583862,710500
2021-04-14,635.669983,641.090027,627.039978,630.98999,621.425537,718000
2021-04-15,633.780029,642.900024,627.52002,642.090027,632.357361,980400
2021-04-16,640.26001,647.940002,638.47998,645.690002,635.902771,605200
2021-04-19,637.640015,639.26001,622.450012,630.109985,620.558899,1138900
2021-04-20,626.030029,627.789978,612.780029,616.940002,607.588501,988000
2021-04-21,637.719971,655.840027,635.929993,655.48999,645.554199,2160900
2021-04-22,664.169983,665.869995,640.47998,647.090027,637.281494,1233400
2021-04-23,659.219971,671.280029,658.369995,670.909973,660.740479,1109600
2021-04-26,666.960022,675.650024,666.960022,670.440002,660.277649,801000
2021-04-27,670.330017,674.840027,661.789978,672.809998,662.611755,678200
2021-04-28,664.450012,670.859985,661.280029,665.340027,655.254944,571300
2021-04-29,666.289978,666.630005,654.059998,662.47998,652.438171,504300
2021-04-30,654.27002,661.049988,645.700012,648.099976,638.276245,575200
2021-05-03,657.710022,658.080017,647.710022,654.429993,646.391296,672000
2021-05-04,635.669983,639.22998,615.909973,629.0,621.273682,1505800
2021-05-05,642.0,651.97998,635.820007,641.880005,633.995483,948200
2021-05-06,638.330017,644.640015,629.929993,644.340027,636.425232,618200
2021-05-07,651.780029,661.289978,647.710022,658.570007,650.480408,573700
2021-05-10,648.299988,648.640015,626.52002,627.26001,619.555054,882700
2021-05-11,616.119995,633.659973,614.609985,630.659973,622.913208,891200
2021-05-12,615.0,619.710022,600.26001,601.880005,594.486816,1107700
2021-05-13,621.640015,628.75,611.809998,623.090027,615.436279,1436100
2021-05-14,630.140015,651.140015,625.409973,647.76001,639.803223,1331000
2021-05-17,631.890015,636.080017,623.299988,635.349976,627.545654,929400
2021-05-18,641.400024,643.76001,631.609985,632.190002,624.4245,644700
2021-05-19,608.01001,630.97998,606.640015,630.780029,623.031799,1049600
2021-05-20,632.690002,652.25,631.75,648.77002,640.800781,1086900
2021-05-21,645.859985,647.359985,636.179993,639.219971,631.368042,847500
2021-05-24,647.5,662.26001,645.76001,658.950012,650.855774,794000
2021-05-25,671.169983,679.440002,667.280029,672.289978,664.03186,1088800
2021-05-26,667.219971,669.539978,659.859985,665.77002,657.59198,597100
2021-05-27,661.0,667.859985,658.929993,665.090027,656.92041,652600
2021-05-28,669.030029,675.97998,666.940002,675.469971,667.172791,610700
2021-06-01,684.73999,688.090027,668.52002,671.799988,663.547913,1292000
2021-06-02,670.52002,678.72998,668.77002,674.090027,665.809875,596800
2021-06-03,667.349976,670.409973,660.109985,665.890015,657.71051,612100
2021-06-04,674.809998,684.02002,673.090027,683.299988,674.906677,531000
2021-06-07,680.179993,684.409973,676.47998,681.97998,673.602844,594300
2021-06-08,690.669983,692.119995,676.549988,680.72998,672.368164,562800
2021-06-09,685.0,688.059998,680.809998,682.590027,674.205444,440700
2021-06-10,689.359985,704.780029,686.559998,699.940002,691.342224,800100
2021-06-11,698.200012,698.940002,691.349976,697.030029,688.468018,445100
2021-06-14,699.51001,709.630005,695.539978,709.330017,700.616943,636600
2021-06-15,707.599976,710.969971,696.869995,701.780029,693.159729,510700
2021-06-16,706.049988,709.969971,693.700012,699.049988,690.463196,590900
2021-06-17,691.359985,704.530029,691.099976,698.830017,690.245911,746700
2021-06-18,685.349976,687.200012,668.570007,671.070007,662.826904,1669900
2021-06-21,678.5,681.950012,672.400024,680.650024,672.289246,565500
2021-06-22,680.48999,687.570007,676.26001,685.809998,677.385803,542200
2021-06-23,686.530029,689.22998,679.549988,681.650024,673.276978,523400
2021-06-24,691.669983,697.960022,690.669983,695.0,686.462952,469400
2021-06-25,693.929993,695.559998,685.969971,686.210022,677.780945,431200
2021-06-28,698.929993,705.799988,698.669983,704.109985,695.460999,623900
2021-06-29,699.950012,705.27002,698.200012,703.679993,695.036377,400000
2021-06-30,694.599976,696.570007,686.590027,690.840027,682.354065,767500
2021-07-01,687.23999,691.679993,674.530029,679.309998,670.965637,997500
2021-07-02,688.48999,689.869995,683.700012,687.539978,679.094543,449700
2021-07-06,689.440002,693.549988,676.700012,685.869995,677.445129,788700
2021-07-07,694.039978,695.719971,684.369995,690.179993,681.702209,442900
2021-07-08,670.97998,675.599976,664.830017,673.690002,665.414734,849400
2021-07-09,683.969971,693.0,678.929993,691.359985,682.867676,583600
2021-07-12,700.0,708.51001,699.169983,707.809998,699.11554,618500
2021-07-13,706.25,710.659973,703.599976,706.419983,697.742615,623300
2021-07-14,719.97998,723.01001,712.880005,716.51001,707.708679,852000
2021-07-15,712.570007,713.27002,696.840027,703.940002,695.293152,729400
2021-07-16,702.880005,706.98999,686.869995,687.419983,678.976013,578300
2021-07-19,673.849976,684.320007,671.590027,684.0,675.598083,855300
2021-07-20,676.859985,688.659973,672.929993,684.049988,675.6474,805600
2021-07-21,705.940002,721.090027,700.690002,721.0,712.143616,1281300
2021-07-22,733.0,740.059998,724.200012,729.919983,720.953979,946000
2021-07-23,747.789978,756.780029,743.090027,748.140015,738.950195,1069800
2021-07-26,758.200012,759.0,748.380005,754.090027,744.827087,691800
2021-07-27,751.169983,752.150024,733.059998,745.599976,736.441345,881200
2021-07-28,750.0,761.039978,745.400024,759.859985,750.526184,716500
2021-07-29,761.630005,767.890015,759.859985,765.710022,756.304382,634000
2021-07-30,760.77002,768.700012,756.789978,766.73999,757.321716,488200
2021-08-02,770.809998,775.840027,768.409973,769.650024,760.196045,499900
2021-08-03,770.530029,780.450012,767.51001,779.530029,769.954651,533700
2021-08-04,792.01001,798.570007,787.799988,795.47998,785.70874,629700
2021-08-05,805.51001,805.640015,790.320007,794.75,784.98761,723700
2021-08-06,784.5,787.190002,779.900024,783.280029,773.658569,556900
2021-08-09,790.219971,792.25,785.599976,788.679993,778.992188,477100
2021-08-10,795.590027,797.039978,783.830017,789.289978,779.594727,589500
2021-08-11,791.140015,793.340027,781.419983,789.219971,779.525574,421300
2021-08-12,788.700012,788.700012,778.530029,781.070007,771.475708,764600
2021-08-13,779.140015,789.590027,776.539978,788.960022,779.268799,454700
2021-08-16,787.830017,790.969971,779.73999,787.349976,777.678589,426000
2021-08-17,781.76001,783.390015,770.400024,776.559998,767.021118,483600
2021-08-18,776.219971,785.380005,772.030029,772.450012,762.961609,452500
2021-08-19,761.869995,784.01001,761.210022,781.51001,771.910339,514000
2021-08-20,785.080017,790.880005,778.01001,788.179993,778.498352,507700
2021-08-23,795.030029,812.5,794.570007,811.619995,801.650452,724300
2021-08-24,806.099976,807.710022,801.580017,805.609985,795.714233,453800
2021-08-25,808.419983,813.369995,805.0,807.869995,797.946472,471100
2021-08-26,808.27002,815.830017,804.159973,810.940002,800.978821,450000
2021-08-27,814.25,834.77002,813.77002,832.919983,822.688782,658900
2021-08-30,839.940002,843.01001,836.76001,839.590027,829.276855,491000
2021-08-31,843.780029,844.159973,827.210022,833.039978,822.807312,579300
2021-09-01,838.719971,850.719971,836.690002,842.169983,831.825134,581900
2021-09-02,852.159973,862.049988,848.869995,861.280029,850.700439,746800
2021-09-03,848.52002,862.97998,848.52002,858.109985,847.569336,698000
2021-09-07,865.289978,868.880005,857.76001,861.77002,851.184448,780900
2021-09-08,857.609985,859.900024,849.919983,857.98999,847.450867,714900
2021-09-09,855.47998,862.76001,852.099976,853.5,843.015991,641900
2021-09-10,870.940002,875.359985,857.400024,858.869995,848.320068,1137400
2021-09-13,869.219971,872.210022,861.039978,871.23999,860.538086,636000
2021-09-14,883.820007,895.929993,879.679993,888.070007,877.161377,978300
2021-09-15,886.98999,890.01001,879.440002,889.330017,878.405884,799700
2021-09-16,877.140015,889.780029,875.440002,887.309998,876.410645,811400
2021-09-17,875.099976,875.309998,852.409973,859.849976,849.288025,1670500
2021-09-20,838.880005,845.48999,829.700012,840.73999,830.412781,1122600
2021-09-21,860.0,862.369995,844.48999,854.72998,844.230896,905700
2021-09-22,851.830017,871.650024,849.460022,864.73999,854.11792,669400
2021-09-23,877.390015,888.719971,877.26001,879.780029,868.973206,744500
2021-09-24,867.359985,873.359985,865.119995,868.820007,858.147827,510400
2021-09-27,843.280029,847.880005,833.049988,835.309998,825.0495,1063900
2021-09-28,794.840027,799.340027,773.070007,780.169983,770.586731,2390100
2021-09-29,785.0,786.22998,749.119995,750.419983,741.202148,2216000
2021-09-30,754.25,762.320007,742.289978,745.109985,735.957458,1078800
2021-10-01,745.0,745.0,728.369995,741.809998,732.697937,1180400
2021-10-04,728.900024,730.159973,709.030029,712.940002,704.182617,1663500
2021-10-05,725.039978,742.630005,722.619995,732.869995,723.867737,1201500
2021-10-06,725.380005,734.700012,719.01001,732.5,723.502319,973000
2021-10-07,745.409973,753.669983,742.22998,746.820007,737.646423,1267500
2021-10-08,749.359985,749.73999,729.330017,730.27002,721.299683,1039700
2021-10-11,722.780029,735.830017,721.359985,721.890015,713.022644,702500
2021-10-12,734.0,734.0,722.400024,725.049988,716.143799,868400
2021-10-13,743.150024,749.460022,740.0,744.419983,735.275818,1170000
2021-10-14,769.599976,778.640015,765.679993,778.289978,768.729858,1370500
2021-10-15,780.960022,789.640015,775.840027,789.400024,779.70343,877400
2021-10-18,774.090027,788.330017,772.98999,788.219971,778.537842,1014600
2021-10-19,788.179993,801.619995,786.299988,800.960022,791.121399,956600
2021-10-20,782.23999,785.140015,758.23999,767.700012,758.269897,1894900
2021-10-21,764.530029,787.559998,763.869995,787.559998,777.886047,1083100
2021-10-22,798.190002,808.799988,796.27002,800.969971,791.131226,1294600
2021-10-25,799.690002,803.190002,787.01001,788.440002,778.755188,786000
2021-10-26,796.400024,797.98999,784.190002,791.22998,781.510925,741400
2021-10-27,798.059998,818.950012,797.200012,801.0,791.160889,949800
2021-10-28,814.119995,821.919983,810.719971,813.190002,803.201172,687500
2021-10-29,807.22998,814.460022,804.75,812.880005,802.894958,583800
2021-11-01,806.909973,808.0,796.47998,807.450012,797.531677,573600
2021-11-02,812.320007,817.690002,811.289978,812.02002,804.13092,503800
2021-11-03,818.400024,831.580017,810.47998,830.02002,821.956055,566900
2021-11-04,831.640015,853.150024,829.599976,850.48999,842.227173,1058200
2021-11-05,852.22998,854.640015,841.640015,847.0,838.771118,735300
2021-11-08,855.51001,856.950012,848.0,849.929993,841.672546,728100
2021-11-09,852.01001,855.460022,842.0,850.049988,841.791443,676500
2021-11-10,829.609985,835.440002,815.109985,817.849976,809.904297,737700
2021-11-11,833.27002,839.039978,829.200012,833.390015,825.293335,416000
2021-11-12,840.0,855.0,835.099976,851.630005,843.356079,531200
2021-11-15,855.0,861.599976,852.98999,856.719971,848.396606,638000
2021-11-16,851.52002,862.609985,847.23999,860.549988,852.189453,690900
2021-11-17,859.200012,868.0,857.599976,859.460022,851.110046,549400
2021-11-18,877.419983,881.119995,870.559998,879.119995,870.579041,865800
2021-11-19,866.849976,867.549988,854.469971,857.169983,848.842224,778200
2021-11-22,855.0,859.659973,824.719971,825.75,817.727539,880800
2021-11-23,811.659973,819.359985,793.119995,807.47998,799.63501,1193000
2021-11-24,782.0,803.47998,777.440002,802.390015,794.594482,1246700
2021-11-26,786.960022,795.919983,776.01001,782.02002,774.422424,786300
2021-11-29,795.01001,815.72998,789.98999,815.01001,807.091858,1410700
2021-11-30,807.070007,821.349976,787.150024,791.51001,783.82019,1144500
2021-12-01,812.559998,832.679993,802.440002,804.0,796.188843,1201200
2021-12-02,784.440002,796.450012,778.320007,789.380005,781.710876,957100
2021-12-03,785.969971,790.73999,759.840027,771.52002,764.024414,1115600
2021-12-06,758.880005,761.400024,741.400024,756.390015,749.041443,1222900
2021-12-07,788.0,809.400024,783.719971,806.01001,798.179321,983200
2021-12-08,803.210022,805.0,796.190002,803.919983,796.109558,551500
2021-12-09,786.159973,790.01001,772.359985,772.609985,765.103821,709100
2021-12-10,777.280029,783.650024,772.47998,781.840027,774.244141,602700
2021-12-13,780.570007,781.840027,764.340027,764.469971,757.042847,615100
2021-12-14,754.419983,760.309998,743.25,754.390015,747.060852,842400
2021-12-15,764.570007,792.599976,760.659973,792.219971,784.523254,910700
2021-12-16,799.0,799.840027,753.619995,755.0,747.664917,1006900
2021-12-17,751.159973,758.0,743.960022,749.869995,742.584717,1656700
2021-12-20,747.599976,756.719971,744.450012,752.880005,745.565491,647100
2021-12-21,775.72998,784.450012,765.02002,783.039978,775.432434,838100
2021-12-22,777.799988,792.119995,775.0,792.119995,784.424255,534800
2021-12-23,794.640015,805.719971,794.080017,801.409973,793.623962,496600
2021-12-27,794.400024,813.590027,794.359985,811.429993,803.546631,527500
2021-12-28,817.299988,817.299988,803.090027,804.77002,796.951355,548500
2021-12-29,798.109985,805.23999,794.400024,801.97998,794.188416,404900
2021-12-30,803.690002,808.289978,799.919983,800.219971,792.445557,411900
2021-12-31,801.51001,805.280029,795.880005,796.140015,788.405212,236400
2022-01-03,795.73999,799.359985,784.960022,797.48999,789.742065,720600
2022-01-04,793.630005,793.630005,763.289978,779.190002,771.619873,874100
2022-01-05,765.909973,766.539978,745.039978,745.669983,738.425476,1193200
2022-01-06,739.530029,763.76001,729.809998,763.119995,755.705994,2041200
2022-01-07,758.390015,763.359985,743.599976,756.099976,748.75415,1363300
2022-01-10,716.52002,727.659973,702.299988,727.169983,720.105225,1973400
2022-01-11,706.98999,731.440002,700.710022,729.159973,722.075928,2120700
2022-01-12,739.309998,749.450012,735.0,742.169983,734.959534,959700
2022-01-13,772.409973,777.919983,728.640015,730.080017,722.987,1628700
2022-01-14,735.599976,746.599976,728.169983,744.530029,737.296631,1313600
2022-01-18,741.030029,741.070007,714.23999,715.22998,708.28125,1178500
2022-01-19,736.940002,738.880005,698.710022,698.820007,692.030701,1593200
2022-01-20,724.890015,729.97998,706.210022,706.460022,699.596497,1536500
2022-01-21,707.289978,721.200012,694.710022,694.72998,687.980469,1689600
2022-01-24,666.049988,688.640015,648.630005,687.419983,680.741394,2833100
2022-01-25,652.640015,668.159973,643.820007,648.570007,642.26886,2095300
2022-01-26,661.630005,679.380005,644.659973,653.26001,646.913391,1376700
2022-01-27,664.799988,665.0,631.400024,634.659973,628.493958,1465300
2022-01-28,633.599976,644.97998,620.669983,644.969971,638.703857,1339700
2022-01-31,650.700012,677.549988,648.030029,677.200012,670.620789,1357400
2022-02-01,682.549988,683.710022,666.27002,681.47998,674.859131,945000
2022-02-02,687.950012,691.23999,674.090027,686.75,680.078003,713600
2022-02-03,659.090027,664.669983,644.469971,645.929993,639.654541,1212000
2022-02-04,648.049988,661.210022,643.299988,652.809998,646.467712,863100
2022-02-07,654.150024,661.409973,648.549988,650.030029,643.714722,520300
2022-02-08,636.849976,655.359985,635.599976,653.469971,647.121216,745300
2022-02-09,670.789978,682.22998,663.880005,680.369995,673.759949,842000
2022-02-10,654.590027,677.619995,653.0,656.880005,650.498169,961200
2022-02-11,657.539978,660.320007,625.25,628.23999,622.136414,1116300
2022-02-14,626.150024,634.950012,620.0,627.909973,621.80957,890200
2022-02-15,647.47998,658.349976,642.309998,656.409973,650.032715,821400
2022-02-16,651.0,666.0,644.669983,663.859985,657.410339,610000
2022-02-17,659.309998,662.219971,650.0,650.429993,644.11084,1020600
2022-02-18,652.119995,657.77002,640.98999,647.830017,641.536072,899400
2022-02-22,638.5,653.0,629.859985,640.27002,634.049561,934000
2022-02-23,651.080017,654.450012,631.01001,631.72998,625.592529,997000
2022-02-24,600.289978,658.859985,599.679993,656.840027,650.458557,2047800
2022-02-25,656.909973,667.140015,650.0,667.119995,660.638611,1295400
2022-02-28,647.650024,672.570007,647.650024,666.51001,660.034607,1979000
2022-03-01,660.210022,665.099976,627.580017,634.210022,628.048401,1097300
2022-03-02,642.590027,658.419983,638.099976,655.369995,649.002808,1035700
2022-03-03,652.02002,653.700012,627.190002,630.789978,624.661621,1020200
2022-03-04,603.700012,609.419983,581.630005,594.320007,588.545959,2025300
2022-03-07,617.390015,620.609985,573.75,574.340027,568.760071,1607200
2022-03-08,574.080017,593.47998,558.77002,573.039978,567.472717,1441800
2022-03-09,609.150024,627.0,595.0,621.340027,615.303528,1593200
2022-03-10,599.539978,608.549988,596.179993,600.070007,594.240051,735500
2022-03-11,614.0,615.0,584.880005,585.849976,580.158264,819000
2022-03-14,599.549988,601.5,577.309998,577.549988,571.938843,1621700
2022-03-15,591.919983,598.190002,583.859985,596.700012,590.902832,1542500
2022-03-16,621.440002,651.0,617.150024,650.630005,644.308899,1815200
2022-03-17,643.130005,656.400024,639.469971,654.099976,647.745178,854900
2022-03-18,649.23999,683.400024,647.400024,679.859985,673.254883,1689800
2022-03-21,678.219971,683.390015,669.0,682.909973,676.275208,1293000
2022-03-22,688.0,698.099976,685.299988,688.73999,682.048645,1111100
2022-03-23,668.799988,679.369995,663.609985,665.359985,658.895752,999100
2022-03-24,666.200012,690.549988,663.200012,690.539978,683.831116,1176700
2022-03-25,690.460022,690.75,672.299988,687.359985,680.682007,768600
2022-03-28,680.109985,695.0,676.0,694.830017,688.079529,687100
2022-03-29,710.0,714.619995,697.669983,709.140015,702.250427,1076200
2022-03-30,700.0,702.75,680.119995,684.559998,677.909241,1031900
2022-03-31,684.48999,689.099976,667.5,667.929993,661.440796,780700
2022-04-01,675.289978,677.190002,661.830017,667.72998,661.242737,739400
2022-04-04,672.48999,681.539978,669.98999,680.830017,674.215454,731200
2022-04-05,674.02002,675.150024,645.789978,646.460022,640.179443,1251500
2022-04-06,626.090027,639.309998,617.400024,628.51001,622.403809,1110700
2022-04-07,624.530029,632.099976,612.780029,625.299988,619.224976,713500
2022-04-08,621.419983,622.409973,610.0,610.929993,604.994568,840800
2022-04-11,607.039978,610.630005,597.130005,597.73999,591.932678,859600
2022-04-12,613.070007,622.5,592.0,594.0,588.229065,1067900
2022-04-13,601.409973,617.210022,596.419983,612.76001,606.806824,934200
2022-04-14,614.52002,616.51001,596.0,597.869995,592.061462,814200
2022-04-18,597.049988,613.859985,595.77002,605.580017,599.696594,576800
2022-04-19,597.530029,619.119995,596.0,617.150024,611.154175,1230800
2022-04-20,650.76001,652.549988,628.98999,633.909973,627.751343,1857900
2022-04-21,645.059998,648.809998,617.73999,619.97998,613.956665,940700
2022-04-22,615.080017,620.869995,607.469971,607.609985,601.706848,1093400
2022-04-25,592.72998,600.390015,583.669983,599.820007,593.992493,2074700
2022-04-26,585.150024,587.47998,559.900024,560.429993,554.985168,1803100
2022-04-27,552.090027,567.380005,544.0,556.880005,551.469727,1904400
2022-04-28,574.950012,595.460022,564.599976,590.539978,584.802673,1513500
2022-04-29,576.450012,588.900024,562.460022,563.77002,558.292786,1225300
2022-05-02,558.73999,571.52002,553.539978,571.090027,565.541687,1146700
2022-05-03,566.630005,575.440002,563.02002,570.679993,569.312561,825300
2022-05-04,579.080017,594.25,564.659973,592.640015,591.219971,1112800
2022-05-05,582.320007,584.570007,558.090027,564.169983,562.818176,1231800
2022-05-06,555.150024,561.679993,545.049988,551.0,549.679749,1214600
2022-05-09,530.210022,535.799988,510.359985,512.659973,511.43158,1714700
2022-05-10,529.200012,530.409973,512.330017,523.369995,522.115967,1232900
2022-05-11,531.280029,544.179993,520.469971,521.299988,520.050903,1302800
2022-05-12,514.700012,529.049988,509.549988,522.359985,521.108337,1134800
2022-05-13,540.559998,551.289978,538.210022,548.320007,547.006165,946800
2022-05-16,533.25,540.97998,528.0,534.950012,533.668213,757800
2022-05-17,556.950012,563.380005,548.849976,561.630005,560.284302,895800
2022-05-18,547.179993,552.830017,526.869995,528.299988,527.034119,1037900
2022-05-19,523.77002,537.049988,522.320007,526.0,524.739624,905500
2022-05-20,541.440002,542.390015,514.169983,532.840027,531.563293,1205700
2022-05-23,549.23999,557.820007,545.719971,554.609985,553.281067,977000
2022-05-24,555.570007,557.549988,542.630005,546.429993,545.120667,1085500
2022-05-25,541.690002,551.859985,538.030029,548.080017,546.766785,832600
2022-05-26,542.400024,562.47998,541.349976,560.070007,558.728027,933800
2022-05-27,572.630005,583.859985,572.099976,583.380005,581.982178,843900
2022-05-31,584.590027,584.809998,572.849976,576.289978,574.909119,822300
2022-06-01,577.440002,579.75,557.0,563.659973,562.309387,542100
2022-06-02,564.419983,581.320007,562.820007,580.539978,579.148926,669200
2022-06-03,567.159973,569.849976,560.890015,563.650024,562.299438,531000
2022-06-06,579.609985,583.460022,569.429993,571.690002,570.32019,483300
2022-06-07,564.719971,578.02002,563.140015,577.01001,575.627441,479000
2022-06-08,573.599976,577.950012,562.52002,567.440002,566.080383,605700
2022-06-09,559.409973,564.640015,542.349976,542.409973,541.110291,658600
2022-06-10,532.059998,535.190002,519.400024,521.530029,520.280396,928900
2022-06-13,498.049988,502.5,491.619995,493.579987,492.397308,1395100
2022-06-14,493.790009,498.619995,484.450012,491.170013,489.993103,965400
2022-06-15,499.380005,512.200012,494.0,505.329987,504.119171,841700
2022-06-16,479.76001,484.049988,465.5,468.149994,467.028259,1223100
2022-06-17,467.5,478.619995,461.850006,473.350006,472.21582,1328700
2022-06-21,488.980011,497.839996,488.470001,494.350006,493.165497,1081400
2022-06-22,486.440002,496.640015,482.440002,485.5,484.3367,845800
2022-06-23,483.899994,487.410004,476.059998,485.5,484.3367,739100
2022-06-24,499.049988,515.549988,498.299988,515.26001,514.025391,907800
2022-06-27,514.969971,517.049988,505.660004,508.040009,506.822693,696500
2022-06-28,508.049988,511.420013,489.540009,490.410004,489.234924,847200
2022-06-29,491.100006,493.700012,482.019989,484.619995,483.458801,847400
2022-06-30,474.149994,484.630005,464.130005,475.880005,474.739746,866400
2022-07-01,455.299988,457.959991,443.459991,449.829987,448.752136,1570200
2022-07-05,419.190002,433.049988,412.670013,432.399994,431.363922,2778300
2022-07-06,433.25,437.589996,425.350006,428.880005,427.852356,1464700
2022-07-07,438.76001,452.799988,438.649994,451.899994,450.8172,1400900
2022-07-08,444.609985,455.299988,440.660004,452.950012,451.864685,739100
2022-07-11,449.559998,450.170013,437.910004,439.059998,438.007965,745600
2022-07-12,440.570007,444.450012,431.880005,434.48999,433.448914,848000
2022-07-13,430.480011,451.940002,429.299988,447.01001,445.938934,1052500
2022-07-14,442.200012,458.880005,434.549988,456.899994,455.805206,1075900
2022-07-15,465.390015,475.779999,460.51001,475.630005,474.490356,1630500
2022-07-18,483.609985,486.829987,470.5,473.480011,472.34549,1039500
2022-07-19,484.869995,500.910004,484.049988,498.359985,497.165863,1415000
2022-07-20,492.899994,516.76001,490.600006,514.419983,513.187378,2294900
2022-07-21,530.0,543.23999,524.599976,542.27002,540.970703,2281900
2022-07-22,542.409973,546.849976,529.22998,534.26001,532.979858,1459900
2022-07-25,535.419983,543.669983,532.119995,538.969971,537.678528,1194600
2022-07-26,528.049988,529.640015,518.539978,524.169983,522.914001,1029500
2022-07-27,533.619995,549.849976,532.590027,546.179993,544.871277,1110900
2022-07-28,547.799988,560.940002,540.76001,560.710022,559.366516,1216800
2022-07-29,561.450012,576.919983,559.5,574.440002,573.063599,1210700
2022-08-01,573.23999,583.049988,568.940002,578.150024,576.764709,895500
2022-08-02,562.080017,572.849976,558.75,565.599976,564.244751,876600
