Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,26.35,27.969999,25.93,27.190001,27.190001,5023700
2022-06-21,27.360001,30.450001,27.34,29.139999,29.139999,1736700
2022-06-22,28.719999,30.58,28.16,29.42,29.42,1048100
2022-06-23,29.41,31.605,28.9,31.35,31.35,1841700
2022-06-24,31.5,33.32,31.16,32.77,32.77,1137400
2022-06-27,33.0,33.0,30.860001,31.58,31.58,2079900
2022-06-28,31.34,31.785,28.370001,28.66,28.66,1428200
2022-06-29,28.405001,30.08,27.809999,29.700001,29.700001,1156600
2022-06-30,28.799999,29.790001,28.17,29.440001,29.440001,1375100
2022-07-01,29.209999,30.645,28.290001,29.969999,29.969999,816700
2022-07-05,29.08,32.75,28.42,32.740002,32.740002,1177800
2022-07-06,32.66,33.150002,31.690001,32.919998,32.919998,991000
2022-07-07,32.5,35.099998,32.32,34.970001,34.970001,1459900
2022-07-08,34.25,36.0,33.029999,34.959999,34.959999,1067300
2022-07-11,34.900002,35.179001,32.799999,34.099998,34.099998,723500
2022-07-12,34.349998,35.150002,33.32,34.169998,34.169998,1349800
2022-07-13,33.57,36.080002,33.25,35.189999,35.189999,1482900
2022-07-14,34.380001,34.685001,32.360001,32.470001,32.470001,744900
2022-07-15,32.0,34.299999,31.280001,34.139999,34.139999,753700
2022-07-18,34.709999,35.23,32.945,33.25,33.25,828800
2022-07-19,33.759998,34.110001,31.85,32.110001,32.110001,872500
2022-07-20,32.950001,36.41,32.48,36.25,36.25,2225400
2022-07-21,35.59,36.709999,34.865002,35.990002,35.990002,929400
2022-07-22,35.189999,36.119999,33.119999,33.439999,33.439999,1443800
2022-07-25,33.310001,35.395,32.82,34.68,34.68,1499300
2022-07-26,33.689999,34.102001,31.26,31.99,31.99,2777800
2022-07-27,32.48,35.639999,32.220001,35.369999,35.369999,1156000
2022-07-28,35.060001,36.400002,33.895,36.209999,36.209999,685600
2022-07-29,36.349998,36.900002,35.5,36.240002,36.240002,1085400
2022-08-01,36.150002,37.490002,34.740002,36.48,36.48,842300
2022-08-02,36.09,37.080002,35.849998,36.869999,36.869999,760900
2022-08-03,37.41,39.779999,36.91,39.5,39.5,1511900
2022-08-04,37.240002,37.939999,35.189999,36.91,36.91,2799900
2022-08-05,36.0,39.150002,35.810001,37.82,37.82,1236000
2022-08-08,37.93,39.709999,37.360001,39.669998,39.669998,1436400
2022-08-09,39.0,39.0,35.970001,38.919998,38.919998,1164900
2022-08-10,40.939999,40.939999,39.439999,40.849998,40.849998,1894900
2022-08-11,41.790001,43.810001,40.290001,40.619999,40.619999,1515800
2022-08-12,41.09,44.34,40.720001,43.619999,43.619999,1133000
2022-08-15,42.0,42.5,38.709999,40.990002,40.990002,3133600
2022-08-16,40.619999,41.0,39.169998,40.889999,40.889999,1634300
2022-08-17,39.799999,40.014999,38.799999,39.5,39.5,870900
2022-08-18,39.529999,40.849998,39.330002,40.240002,40.240002,792400
2022-08-19,38.919998,39.150002,37.68,38.580002,38.580002,1378100
2022-08-22,37.419998,38.689999,36.540001,37.130001,37.130001,989500
2022-08-23,37.189999,39.060001,36.27,37.91,37.91,820200
2022-08-24,37.970001,39.810001,37.73,39.240002,39.240002,1076100
2022-08-25,38.84,39.860001,38.150002,39.25,39.25,1357600
2022-08-26,39.299999,39.77,36.98,37.959999,37.959999,867900
2022-08-29,36.860001,38.16,36.716,37.490002,37.490002,764000
2022-08-30,37.860001,38.82,35.860001,36.189999,36.189999,644500
2022-08-31,36.41,37.484001,34.689999,35.349998,35.349998,978000
