Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,26.575001,26.75,25.738001,26.200001,26.200001,882600
2021-05-07,26.42,27.5,26.42,27.48,27.48,523000
2021-05-10,27.27,27.27,26.32,26.82,26.82,1577200
2021-05-11,26.0,26.35,25.01,25.889999,25.889999,1922100
2021-05-12,25.780001,26.639999,24.57,24.76,24.76,1762600
2021-05-13,24.959999,25.27,23.129999,23.870001,23.870001,1615500
2021-05-14,24.5,25.27,24.42,25.200001,25.200001,591400
2021-05-17,25.049999,25.299999,24.76,25.299999,25.299999,579400
2021-05-18,25.440001,26.139999,25.25,25.68,25.68,849600
2021-05-19,25.25,26.129999,25.042,26.049999,26.049999,664100
2021-05-20,26.190001,27.200001,25.9,26.77,26.77,749900
2021-05-21,27.0,27.275,26.610001,26.84,26.84,556200
2021-05-24,27.1,27.49,26.959999,27.309999,27.309999,697900
2021-05-25,27.469999,27.75,26.389999,26.66,26.66,1245500
2021-05-26,26.75,27.379999,26.635,27.09,27.09,318400
2021-05-27,27.280001,27.59,26.84,27.540001,27.540001,578600
2021-05-28,27.559999,28.0,26.617001,27.43,27.43,393200
2021-06-01,27.559999,27.73,26.955,27.309999,27.309999,468700
2021-06-02,27.459999,28.165001,27.32,27.52,27.52,1064500
2021-06-03,27.309999,27.325001,25.82,26.040001,26.040001,1345000
2021-06-04,26.219999,26.26,25.700001,25.82,25.82,525000
2021-06-07,25.93,26.27,25.389999,25.99,25.99,1081600
2021-06-08,26.040001,26.049999,25.5,25.700001,25.700001,1181400
2021-06-09,25.780001,26.4,25.059999,25.299999,25.299999,1455000
2021-06-10,25.5,25.9,25.139999,25.68,25.68,999000
2021-06-11,25.66,25.950001,25.57,25.75,25.75,1118300
2021-06-14,25.83,26.24,25.485001,26.0,26.0,2023300
2021-06-15,25.43,25.77,24.6,24.77,24.77,1058000
2021-06-16,24.860001,24.950001,23.985001,24.43,24.43,1694100
2021-06-17,24.440001,24.940001,24.15,24.780001,24.780001,2770000
2021-06-18,24.57,24.75,23.959999,23.959999,23.959999,861700
2021-06-21,23.91,24.34,23.549999,24.18,24.18,1137300
2021-06-22,24.200001,24.32,23.709999,23.73,23.73,901300
2021-06-23,23.719999,24.004999,23.209999,23.25,23.25,2077900
2021-06-24,23.42,23.610001,23.02,23.58,23.58,1829400
2021-06-25,23.6,24.49,23.42,24.4,24.4,3124800
2021-06-28,24.48,24.959999,24.200001,24.49,24.49,1394300
2021-06-29,24.809999,24.809999,24.0,24.24,24.24,795800
2021-06-30,24.15,24.15,23.68,23.84,23.84,1023200
2021-07-01,23.9,23.93,22.639999,23.059999,23.059999,1980600
2021-07-02,23.059999,23.5,23.040001,23.1,23.1,1606400
2021-07-06,23.1,23.219999,22.540001,22.92,22.92,976000
2021-07-07,23.0,23.0,21.940001,22.59,22.59,1737300
2021-07-08,22.110001,22.700001,22.0,22.530001,22.530001,1291300
2021-07-09,22.67,23.17,22.440001,23.1,23.1,1167600
2021-07-12,23.190001,23.379999,22.98,23.23,23.23,1537700
2021-07-13,23.26,23.33,22.969999,23.17,23.17,1218200
2021-07-14,23.4,23.59,23.145,23.459999,23.459999,998600
2021-07-15,23.450001,23.690001,22.700001,22.76,22.76,1195100
2021-07-16,22.940001,23.129999,22.620001,23.049999,23.049999,789500
2021-07-19,22.780001,23.24,22.309999,22.98,22.98,888400
2021-07-20,23.129999,23.379999,22.76,23.110001,23.110001,709400
2021-07-21,23.129999,23.6,23.129999,23.59,23.59,422900
2021-07-22,23.59,23.73,23.16,23.23,23.23,338900
2021-07-23,23.280001,23.450001,22.780001,23.25,23.25,301000
2021-07-26,23.280001,23.469999,22.559999,22.66,22.66,496200
2021-07-27,22.469999,22.700001,21.76,22.190001,22.190001,635800
2021-07-28,22.17,23.0,22.16,22.959999,22.959999,418900
2021-07-29,23.049999,23.35,22.52,22.52,22.52,1173200
2021-07-30,22.25,22.530001,22.0,22.23,22.23,808300
2021-08-02,22.33,22.33,22.01,22.030001,22.030001,809500
2021-08-03,21.879999,22.110001,20.879999,22.0,22.0,831200
2021-08-04,21.709999,23.82,21.290001,22.91,22.91,2656100
2021-08-05,23.82,25.200001,23.809999,24.98,24.98,2222000
2021-08-06,24.99,25.440001,24.459999,25.110001,25.110001,1767200
2021-08-09,25.25,25.35,24.190001,24.299999,24.299999,1536600
2021-08-10,24.42,24.83,24.17,24.6,24.6,1113800
2021-08-11,24.67,24.76,24.139999,24.440001,24.440001,848200
2021-08-12,24.73,25.25,24.040001,25.200001,25.200001,947000
2021-08-13,25.27,25.41,24.41,24.43,24.43,486500
2021-08-16,24.52,24.52,24.02,24.18,24.18,450400
2021-08-17,23.959999,24.299999,23.75,24.01,24.01,614400
2021-08-18,23.889999,24.75,23.700001,24.440001,24.440001,497800
2021-08-19,24.209999,24.76,24.065001,24.639999,24.639999,876000
2021-08-20,24.66,25.57,24.360001,25.440001,25.440001,909600
2021-08-23,25.559999,26.110001,25.450001,25.65,25.65,672500
2021-08-24,25.75,26.01,25.51,25.940001,25.940001,1718000
2021-08-25,25.690001,25.92,24.99,25.49,25.49,874000
2021-08-26,25.51,25.889999,25.33,25.799999,25.799999,690600
2021-08-27,25.780001,26.0,25.67,25.93,25.93,676700
2021-08-30,26.030001,26.67,25.65,26.540001,26.540001,1071500
2021-08-31,26.540001,26.889999,26.16,26.389999,26.389999,2305400
2021-09-01,27.32,27.77,26.67,26.99,26.99,1505700
2021-09-02,27.15,27.43,26.895,26.950001,26.950001,910600
2021-09-03,26.84,27.02,26.535,26.84,26.84,391600
2021-09-07,27.049999,28.440001,26.913,28.389999,28.389999,1210200
2021-09-08,28.42,28.459999,26.9,27.25,27.25,959300
2021-09-09,27.0,27.49,26.639999,26.639999,26.639999,818800
2021-09-10,26.945,29.299999,26.4,28.26,28.26,2329600
2021-09-13,28.07,28.110001,26.950001,27.25,27.25,848300
2021-09-14,27.200001,28.200001,27.125,28.1,28.1,1267700
2021-09-15,28.23,28.370001,27.799999,28.35,28.35,941600
2021-09-16,28.290001,28.629999,28.190001,28.51,28.51,961400
2021-09-17,28.709999,28.73,26.870001,26.9,26.9,4354200
2021-09-20,26.33,27.025,25.73,25.98,25.98,837900
2021-09-21,26.040001,26.23,25.66,26.139999,26.139999,455500
2021-09-22,26.08,26.35,25.809999,26.18,26.18,332300
2021-09-23,26.360001,26.52,26.120001,26.16,26.16,298700
2021-09-24,25.99,26.280001,25.74,25.940001,25.940001,355200
2021-09-27,25.790001,25.92,25.360001,25.860001,25.860001,339800
2021-09-28,25.540001,26.450001,25.43,26.08,26.08,1066800
2021-09-29,26.139999,26.82,26.01,26.719999,26.719999,526400
2021-09-30,26.950001,27.77,26.65,27.629999,27.629999,1899100
2021-10-01,27.67,27.77,26.860001,27.73,27.73,950700
2021-10-04,27.66,27.66,26.905001,27.040001,27.040001,589000
2021-10-05,27.1,27.459999,26.98,27.0,27.0,988100
2021-10-06,26.959999,27.57,26.9,27.459999,27.459999,568900
2021-10-07,27.68,28.1,27.280001,27.48,27.48,771100
2021-10-08,27.620001,27.870001,26.99,27.4,27.4,375700
2021-10-11,27.25,27.51,26.959999,27.02,27.02,764700
2021-10-12,27.18,27.549999,27.040001,27.1,27.1,692100
2021-10-13,27.35,27.870001,27.184999,27.49,27.49,946900
2021-10-14,27.84,28.35,27.700001,28.290001,28.290001,1177400
2021-10-15,28.4,28.790001,28.155001,28.469999,28.469999,666000
2021-10-18,28.18,28.84,27.93,28.82,28.82,603300
2021-10-19,28.809999,29.200001,28.58,29.15,29.15,510200
2021-10-20,29.139999,29.440001,28.43,28.559999,28.559999,487300
2021-10-21,28.370001,28.99,27.959999,28.780001,28.780001,1797600
2021-10-22,28.780001,29.0,27.66,27.83,27.83,935500
2021-10-25,28.120001,28.469999,27.76,28.459999,28.459999,1032800
2021-10-26,28.530001,29.049999,28.120001,28.280001,28.280001,890300
2021-10-27,28.860001,29.18,28.530001,28.59,28.59,485000
2021-10-28,28.57,29.030001,28.48,29.01,29.01,1168100
2021-10-29,28.799999,28.9,28.129999,28.280001,28.280001,427800
2021-11-01,28.33,29.780001,28.27,29.68,29.68,2436400
2021-11-02,29.73,30.0,29.110001,29.52,29.52,1563800
2021-11-03,24.190001,24.450001,21.68,22.719999,22.719999,6541200
2021-11-04,23.35,23.450001,21.215,22.58,22.58,3575800
2021-11-05,22.65,23.77,22.200001,23.530001,23.530001,2086700
2021-11-08,23.67,24.27,23.02,23.280001,23.280001,996800
2021-11-09,23.200001,23.695,22.870001,23.379999,23.379999,1492500
2021-11-10,23.09,23.620001,22.950001,23.0,23.0,743700
2021-11-11,23.01,23.23,22.549999,22.84,22.84,730100
2021-11-12,22.709999,22.969999,22.5,22.76,22.76,797000
2021-11-15,22.75,22.83,21.75,21.77,21.77,993900
2021-11-16,21.780001,22.26,21.421,21.48,21.48,824000
2021-11-17,21.66,22.17,20.82,20.85,20.85,924500
2021-11-18,21.6,21.610001,19.77,20.459999,20.459999,2139500
2021-11-19,20.440001,20.559999,19.719999,19.73,19.73,1077300
2021-11-22,20.0,20.190001,18.209999,18.459999,18.459999,1309900
2021-11-23,18.5,19.15,18.0,18.18,18.18,1590900
2021-11-24,18.18,18.469999,17.73,18.389999,18.389999,1028200
2021-11-26,18.120001,18.5,18.02,18.18,18.18,895700
2021-11-29,18.15,18.549999,17.75,17.98,17.98,1215500
2021-11-30,17.879999,18.0,16.92,17.200001,17.200001,1718200
2021-12-01,17.280001,17.48,16.43,16.440001,16.440001,1013900
2021-12-02,16.5,17.08,16.25,16.9,16.9,1122000
2021-12-03,16.83,17.209999,16.25,17.15,17.15,830200
2021-12-06,17.17,17.85,16.639999,17.700001,17.700001,1256800
2021-12-07,18.370001,18.875,18.049999,18.24,18.24,818900
2021-12-08,18.24,19.17,18.049999,18.780001,18.780001,612300
2021-12-09,18.75,19.17,18.309999,18.379999,18.379999,924100
2021-12-10,18.469999,18.84,17.940001,18.17,18.17,840500
2021-12-13,18.040001,18.440001,17.4,17.52,17.52,695400
2021-12-14,17.370001,17.549999,16.799999,17.16,17.16,848000
2021-12-15,17.51,17.545,16.85,17.35,17.35,615100
2021-12-16,17.42,17.540001,16.950001,16.98,16.98,1549300
2021-12-17,17.337999,17.83,16.83,17.76,17.76,2940400
2021-12-20,17.299999,17.700001,17.01,17.620001,17.620001,850000
2021-12-21,17.639999,18.209999,17.57,18.01,18.01,630900
2021-12-22,17.950001,18.190001,17.815001,17.98,17.98,783800
2021-12-23,17.9,18.049999,17.540001,17.969999,17.969999,644500
2021-12-27,17.780001,18.09,17.68,17.809999,17.809999,607300
2021-12-28,17.91,18.27,17.42,17.639999,17.639999,689500
2021-12-29,17.450001,17.639999,16.889999,16.940001,16.940001,709500
2021-12-30,16.879999,17.879999,16.847,17.610001,17.610001,812900
2021-12-31,17.549999,17.870001,17.25,17.290001,17.290001,765400
2022-01-03,17.4,18.129999,17.280001,18.09,18.09,654900
2022-01-04,18.059999,18.299999,17.08,17.4,17.4,777400
2022-01-05,17.389999,17.610001,16.68,16.690001,16.690001,788300
2022-01-06,16.889999,17.110001,16.58,16.629999,16.629999,661300
2022-01-07,16.540001,17.48,16.5,16.84,16.84,729300
2022-01-10,18.5,18.74,17.629999,17.870001,17.870001,2854600
2022-01-11,17.59,19.1,17.5,19.040001,19.040001,2279000
2022-01-12,19.23,19.24,18.6,18.870001,18.870001,881600
2022-01-13,18.84,18.99,18.26,18.35,18.35,1078400
2022-01-14,18.530001,19.02,18.35,18.959999,18.959999,1164900
2022-01-18,19.625,20.190001,18.75,18.92,18.92,2556800
2022-01-19,18.870001,19.790001,18.780001,19.23,19.23,1420700
2022-01-20,19.23,19.84,19.23,19.26,19.26,959900
2022-01-21,18.99,19.127001,18.07,18.129999,18.129999,1153100
2022-01-24,16.98,17.18,14.85,16.07,16.07,4165700
2022-01-25,15.86,16.15,15.395,15.54,15.54,1439300
2022-01-26,15.79,16.375,15.31,15.37,15.37,2036200
2022-01-27,15.51,16.07,15.02,15.13,15.13,1491400
2022-01-28,15.09,15.94,14.81,15.86,15.86,1951400
2022-01-31,15.81,17.059999,15.6,17.030001,17.030001,1759400
2022-02-01,17.1,17.370001,16.68,17.32,17.32,2044700
2022-02-02,17.280001,17.52,16.610001,16.99,16.99,2017000
2022-02-03,16.315001,16.773001,15.03,15.54,15.54,4132000
2022-02-04,15.47,16.41,15.47,16.379999,16.379999,3089300
2022-02-07,16.389999,16.58,15.6,15.65,15.65,1815800
2022-02-08,15.54,16.85,15.52,16.83,16.83,2069100
2022-02-09,17.389999,17.780001,17.0,17.700001,17.700001,2560300
2022-02-10,17.34,18.870001,17.23,17.790001,17.790001,1606500
2022-02-11,17.790001,18.134001,17.48,17.82,17.82,1591300
2022-02-14,17.780001,18.975,17.700001,18.620001,18.620001,1757700
2022-02-15,18.9,19.17,18.35,19.08,19.08,2093200
2022-02-16,19.02,19.25,18.530001,19.059999,19.059999,1648700
2022-02-17,18.91,19.200001,18.35,18.42,18.42,1827200
2022-02-18,18.4,18.709999,17.950001,18.049999,18.049999,768900
2022-02-22,17.799999,18.16,17.43,17.559999,17.559999,1682400
2022-02-23,17.870001,18.01,17.15,17.190001,17.190001,1227800
2022-02-24,16.290001,18.077999,16.15,18.01,18.01,2420600
2022-02-25,20.02,21.299999,19.42,21.280001,21.280001,6498300
2022-02-28,20.9,21.450001,20.4,20.6,20.6,2351100
2022-03-01,20.48,20.729,19.4,19.540001,19.540001,2906200
2022-03-02,19.530001,20.0,18.790001,19.639999,19.639999,2837900
2022-03-03,19.790001,19.940001,18.4,18.549999,18.549999,1801700
2022-03-04,18.25,18.424999,17.635,17.700001,17.700001,2582300
2022-03-07,17.940001,17.940001,16.450001,16.48,16.48,2562200
2022-03-08,16.51,16.59,15.76,15.94,15.94,4643900
2022-03-09,16.16,17.26,16.16,16.889999,16.889999,4760700
2022-03-10,16.629999,17.290001,16.280001,16.610001,16.610001,1718900
2022-03-11,16.9,17.1,16.049999,16.370001,16.370001,2159400
2022-03-14,16.209999,16.75,15.88,15.9,15.9,2597200
2022-03-15,15.72,16.59,15.67,16.32,16.32,2830100
2022-03-16,16.790001,17.99,16.469999,17.99,17.99,3204800
2022-03-17,17.85,18.41,17.475,18.4,18.4,1784500
2022-03-18,18.27,18.794001,18.15,18.379999,18.379999,1457700
2022-03-21,18.15,18.379999,17.780001,18.17,18.17,2427100
2022-03-22,18.209999,18.58,17.969999,18.35,18.35,2123700
2022-03-23,18.24,19.01,17.940001,18.4,18.4,1769000
2022-03-24,18.6,18.940001,18.360001,18.48,18.48,2173400
2022-03-25,18.42,18.959999,18.360001,18.83,18.83,1120600
2022-03-28,18.91,19.190001,18.540001,18.860001,18.860001,1555800
2022-03-29,19.07,20.0,19.059999,19.82,19.82,1807500
2022-03-30,19.27,20.09,19.27,19.440001,19.440001,817100
2022-03-31,19.379999,19.709999,19.219999,19.33,19.33,1097600
2022-04-01,19.49,20.0,19.33,19.700001,19.700001,1605400
2022-04-04,19.709999,19.99,19.639999,19.83,19.83,826900
2022-04-05,19.92,19.985001,19.360001,19.52,19.52,1258400
2022-04-06,19.209999,19.4,18.57,19.18,19.18,1699600
2022-04-07,19.41,20.18,19.322001,19.82,19.82,2357500
2022-04-08,19.790001,20.105,19.32,19.9,19.9,1450700
2022-04-11,19.610001,19.959999,19.309999,19.41,19.41,1594700
2022-04-12,19.65,19.83,19.190001,19.190001,19.190001,1161000
2022-04-13,19.120001,19.92,19.120001,19.82,19.82,1125300
2022-04-14,19.74,20.309999,19.559999,19.58,19.58,1250700
2022-04-18,19.4,19.41,18.344999,18.889999,18.889999,2132800
2022-04-19,17.99,19.309999,17.99,19.200001,19.200001,1617600
2022-04-20,19.25,19.290001,18.23,18.27,18.27,1585600
2022-04-21,18.59,18.700001,17.437,17.629999,17.629999,1222700
2022-04-22,17.690001,17.9,17.469999,17.780001,17.780001,818600
2022-04-25,17.610001,18.065001,17.535,17.92,17.92,545000
2022-04-26,17.809999,17.92,17.120001,17.35,17.35,2156500
2022-04-27,17.4,17.58,16.92,17.049999,17.049999,1307900
2022-04-28,17.290001,17.780001,16.969999,17.559999,17.559999,1202000
2022-04-29,17.200001,18.16,17.16,17.58,17.58,806200
2022-05-02,17.5,17.76,17.115,17.6,17.6,861000
2022-05-03,17.469999,17.780001,17.26,17.67,17.67,850100
2022-05-04,17.65,17.860001,16.860001,17.85,17.85,2658000
2022-05-05,17.459999,17.76,16.4,16.57,16.57,1309300
2022-05-06,16.450001,16.49,14.39,14.49,14.49,4128600
2022-05-09,14.15,14.42,12.29,12.78,12.78,4912500
2022-05-10,13.0,13.14,11.57,12.2,12.2,3873800
2022-05-11,11.62,13.53,11.59,12.48,12.48,3027100
2022-05-12,12.47,13.4,12.21,12.61,12.61,2613300
2022-05-13,12.81,13.77,12.79,13.58,13.58,2458800
2022-05-16,13.43,14.15,13.37,13.45,13.45,1267200
2022-05-17,13.77,14.37,13.77,14.15,14.15,1725700
2022-05-18,13.87,14.14,13.502,13.71,13.71,1391500
2022-05-19,13.74,14.97,13.665,14.43,14.43,1390500
2022-05-20,14.69,14.69,13.635,13.95,13.95,1911300
2022-05-23,14.13,14.13,13.555,13.8,13.8,2265800
2022-05-24,13.62,13.63,13.29,13.3,13.3,2752600
2022-05-25,13.17,14.3,13.0,14.18,14.18,1400800
2022-05-26,14.07,14.79,14.07,14.59,14.59,967300
2022-05-27,14.69,15.08,14.68,14.85,14.85,1005900
2022-05-31,14.85,14.92,14.56,14.81,14.81,959800
2022-06-01,15.04,15.175,14.13,14.13,14.13,987200
2022-06-02,14.09,14.89,13.95,14.71,14.71,1862100
2022-06-03,14.45,14.6,14.12,14.48,14.48,1701400
2022-06-06,14.7,14.7,13.91,14.0,14.0,1880100
2022-06-07,13.81,14.4,13.79,14.38,14.38,2057800
2022-06-08,14.25,14.31,13.8,13.91,13.91,1369200
2022-06-09,13.77,13.8,13.35,13.43,13.43,1026000
2022-06-10,13.25,13.4,13.06,13.15,13.15,1175700
2022-06-13,12.78,13.14,12.63,12.74,12.74,2372600
2022-06-14,12.8,13.81,12.8,13.4,13.4,2315400
2022-06-15,13.42,13.92,13.42,13.68,13.68,1676300
2022-06-16,13.2,13.475,12.89,13.0,13.0,1249600
2022-06-17,13.2,13.62,13.05,13.49,13.49,4258000
2022-06-21,13.49,13.74,13.0,13.02,13.02,1833700
2022-06-22,12.87,13.6,12.72,13.41,13.41,3041400
2022-06-23,13.47,13.755,13.35,13.63,13.63,2266500
2022-06-24,14.06,14.64,13.885,14.54,14.54,3752900
2022-06-27,14.6,14.68,13.98,14.39,14.39,3251800
2022-06-28,15.61,15.61,13.11,13.15,13.15,7622300
2022-06-29,13.11,13.69,13.0,13.5,13.5,2551500
2022-06-30,13.395,13.7,13.16,13.24,13.24,2587000
2022-07-01,13.26,13.68,13.13,13.6,13.6,1622400
2022-07-05,13.3,13.78,12.94,13.78,13.78,1874800
2022-07-06,13.75,13.96,13.21,13.7,13.7,1620800
2022-07-07,13.69,13.75,13.23,13.64,13.64,1311900
2022-07-08,13.47,13.535,13.03,13.16,13.16,908600
2022-07-11,13.16,13.21,12.34,12.82,12.82,3261100
2022-07-12,12.88,13.21,12.59,12.67,12.67,1374900
2022-07-13,12.31,12.65,12.04,12.5,12.5,1290300
2022-07-14,12.32,12.32,11.82,11.89,11.89,1849600
2022-07-15,12.0,12.21,11.67,12.09,12.09,1769100
2022-07-18,12.28,12.71,12.08,12.17,12.17,2295500
2022-07-19,12.36,12.66,12.185,12.6,12.6,1059400
2022-07-20,12.61,13.19,12.555,13.07,13.07,1172800
2022-07-21,12.95,13.3,12.81,13.0,13.0,1452800
2022-07-22,12.98,13.16,12.44,12.57,12.57,1563500
2022-07-25,12.58,12.59,12.36,12.49,12.49,756600
2022-07-26,12.37,12.49,11.65,11.7,11.7,1368800
2022-07-27,11.77,12.505,11.77,12.39,12.39,3820000
2022-07-28,12.34,12.68,12.12,12.38,12.38,5324000
2022-07-29,12.43,12.62,12.012,12.27,12.27,2966500
2022-08-01,12.21,12.88,12.06,12.6,12.6,3606900
2022-08-02,12.42,12.78,12.31,12.34,12.34,2573300
2022-08-03,12.53,13.16,12.41,13.03,13.03,5725600
2022-08-04,12.69,13.09,11.92,12.1,12.1,3267800
2022-08-05,11.75,12.11,11.35,11.77,11.77,2241300
2022-08-08,11.96,12.49,11.81,12.15,12.15,1908200
2022-08-09,11.97,12.25,11.445,11.46,11.46,1064000
2022-08-10,11.71,12.166,11.71,12.02,12.02,1416900
2022-08-11,12.12,12.39,11.94,12.07,12.07,944500
2022-08-12,12.16,12.43,12.09,12.36,12.36,1077500
2022-08-15,12.36,12.56,12.085,12.16,12.16,624400
2022-08-16,12.01,12.27,11.815,12.17,12.17,779800
2022-08-17,11.92,11.92,11.4,11.55,11.55,828700
2022-08-18,11.47,11.49,11.17,11.38,11.38,4608100
2022-08-19,11.14,11.28,10.85,10.9,10.9,880300
2022-08-22,10.7,10.81,10.62,10.75,10.75,1298000
2022-08-23,10.6,10.76,10.29,10.31,10.31,1054300
2022-08-24,10.5,11.87,10.37,11.01,11.01,3496600
2022-08-25,11.65,11.75,10.96,11.41,11.41,2848500
2022-08-26,11.6,11.84,10.9,10.92,10.92,1890800
2022-08-29,10.95,11.31,10.85,11.04,11.04,1699400
2022-08-30,11.05,11.32,10.72,10.75,10.75,1439100
2022-08-31,10.81,10.895,10.51,10.53,10.53,1267000
