Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,187.520004,187.839996,182.229996,185.130005,180.363907,4649900
2021-07-28,186.320007,187.5,185.020004,186.850006,182.039642,2956700
2021-07-29,187.839996,190.460007,187.460007,189.830002,184.942902,3081800
2021-07-30,188.5,190.949997,188.369995,190.619995,185.712555,2521600
2021-08-02,192.399994,193.600006,190.410004,190.720001,185.809982,2922600
2021-08-03,190.929993,191.449997,187.440002,189.339996,184.465515,3703400
2021-08-04,189.889999,193.369995,189.25,192.380005,187.427261,3793600
2021-08-05,193.800003,193.899994,191.589996,193.160004,188.18718,2769500
2021-08-06,192.369995,193.630005,192.190002,192.960007,187.992355,2414300
2021-08-09,193.279999,193.529999,190.330002,190.449997,185.546951,2395900
2021-08-10,190.539993,190.539993,186.820007,189.649994,184.767548,3497100
2021-08-11,191.169998,191.169998,188.0,189.5,184.621414,2339300
2021-08-12,188.850006,189.059998,186.160004,187.869995,183.033356,3949600
2021-08-13,187.539993,188.779999,187.0,188.699997,183.841995,1923700
2021-08-16,188.490005,189.960007,188.100006,189.850006,184.962402,2506100
2021-08-17,188.550003,188.740005,185.100006,186.320007,181.52327,3411800
2021-08-18,185.710007,186.559998,183.559998,183.800003,179.068146,2862500
2021-08-19,182.75,185.970001,181.960007,185.039993,180.276215,3871700
2021-08-20,185.259995,186.160004,183.320007,184.970001,180.208023,3855300
2021-08-23,185.800003,188.639999,185.570007,187.850006,183.013885,3529000
2021-08-24,187.919998,189.529999,187.529999,187.820007,182.984665,3268200
2021-08-25,188.369995,189.119995,187.330002,188.089996,183.247696,3163600
2021-08-26,187.660004,188.589996,186.570007,187.970001,183.130798,3643700
2021-08-27,188.399994,190.800003,188.059998,190.520004,185.615158,2859800
2021-08-30,191.389999,192.289993,190.710007,191.429993,186.501709,2356500
2021-08-31,192.100006,192.699997,189.110001,190.910004,185.995117,4227500
2021-09-01,191.779999,191.779999,188.169998,188.350006,183.501022,4536600
2021-09-02,189.210007,189.419998,188.039993,189.410004,184.533722,2061400
2021-09-03,188.669998,190.830002,188.199997,189.880005,184.991623,2103400
2021-09-07,189.330002,190.100006,188.479996,189.460007,184.582443,2295900
2021-09-08,188.5,189.039993,187.119995,188.800003,183.939423,2021600
2021-09-09,189.660004,190.630005,188.259995,188.470001,183.61792,1827900
2021-09-10,189.339996,193.449997,189.339996,190.649994,185.741791,3331700
2021-09-13,192.960007,194.130005,191.240005,193.979996,188.986069,3687200
2021-09-14,195.0,196.339996,193.800003,195.110001,190.08699,3239600
2021-09-15,196.130005,197.589996,194.830002,197.5,192.415451,3995900
2021-09-16,196.589996,197.339996,194.850006,196.820007,191.75296,2661500
2021-09-17,197.309998,197.309998,194.610001,196.25,191.197617,5819300
2021-09-20,192.880005,193.740005,189.759995,192.589996,187.631851,4614300
2021-09-21,193.960007,194.490005,190.839996,192.960007,187.992355,3093400
2021-09-22,194.75,196.699997,193.740005,195.919998,190.876114,3526100
2021-09-23,196.300003,199.100006,195.789993,198.669998,193.555328,2756900
2021-09-24,197.369995,200.919998,197.119995,200.649994,195.484344,3191500
2021-09-27,198.229996,200.449997,197.669998,200.330002,195.172577,3022300
2021-09-28,197.490005,199.110001,194.550003,194.889999,189.87265,4274600
2021-09-29,194.529999,195.820007,192.110001,193.070007,188.099503,3436800
2021-09-30,194.479996,194.990005,192.100006,192.210007,187.261642,3270800
2021-10-01,193.429993,194.330002,190.179993,193.789993,188.800949,2986100
2021-10-04,193.039993,194.380005,189.029999,190.399994,185.49823,3934100
2021-10-05,192.229996,195.220001,190.679993,193.880005,188.888641,3860200
2021-10-06,192.050003,194.660004,191.600006,194.389999,189.385513,3103400
2021-10-07,195.809998,197.75,195.029999,195.309998,190.281815,2873200
2021-10-08,196.179993,196.369995,193.990005,195.240005,190.213654,2574100
2021-10-11,194.889999,196.229996,193.309998,193.369995,188.391769,2280200
2021-10-12,193.919998,194.229996,187.339996,188.479996,183.627655,6225100
2021-10-13,189.160004,189.380005,186.520004,187.100006,182.283203,3796500
2021-10-14,189.369995,192.580002,188.929993,192.490005,187.534439,3412800
2021-10-15,192.860001,194.800003,192.639999,194.449997,189.44397,2648900
2021-10-18,193.169998,196.059998,191.619995,194.910004,189.89212,2804600
2021-10-19,194.610001,198.539993,193.839996,198.229996,193.126663,2666100
2021-10-20,198.100006,200.020004,197.050003,199.380005,194.247055,3043300
2021-10-21,199.649994,201.580002,199.0,201.289993,196.107864,3276300
2021-10-22,201.550003,202.220001,198.139999,199.070007,193.945038,3649200
2021-10-25,200.0,202.259995,199.059998,200.199997,195.045914,4254900
2021-10-26,200.080002,200.399994,196.490005,196.979996,191.908829,5837500
2021-10-27,185.639999,188.520004,183.550003,187.100006,182.283203,10365500
2021-10-28,187.770004,189.600006,186.229996,187.869995,183.033356,5123000
2021-10-29,186.389999,188.360001,186.229996,187.479996,183.778351,4552200
2021-11-01,186.729996,188.570007,186.080002,187.470001,183.76857,4203900
2021-11-02,186.149994,189.369995,186.110001,189.339996,185.601639,4009600
2021-11-03,188.679993,190.110001,186.669998,189.190002,185.454605,3666900
2021-11-04,189.5,191.220001,188.419998,191.110001,187.3367,4828000
2021-11-05,193.649994,195.429993,191.820007,193.399994,189.581467,4510500
2021-11-08,194.039993,195.380005,191.720001,192.360001,188.562012,5213900
2021-11-09,192.630005,193.949997,190.389999,190.789993,187.022995,4314700
2021-11-10,189.639999,190.970001,186.479996,187.020004,183.327454,4304600
2021-11-11,188.639999,188.820007,187.240005,188.600006,184.876251,2554800
2021-11-12,188.910004,191.839996,187.309998,190.080002,186.327042,3121700
2021-11-15,191.220001,191.910004,188.5,189.229996,185.49382,2985200
2021-11-16,189.100006,190.25,188.160004,188.520004,184.797836,3312000
2021-11-17,188.410004,190.240005,187.25,189.570007,185.827103,4167800
2021-11-18,190.570007,194.160004,190.139999,193.470001,189.650101,4677300
2021-11-19,193.889999,195.25,192.619995,195.160004,191.306732,5129100
2021-11-22,195.699997,196.910004,192.220001,192.5,188.699265,4712300
2021-11-23,193.610001,193.649994,190.470001,192.639999,188.836487,4881400
2021-11-24,192.860001,193.669998,190.100006,193.600006,189.777542,6494000
2021-11-26,189.860001,192.520004,187.369995,188.259995,184.542969,3324900
2021-11-29,191.070007,194.729996,189.809998,194.380005,190.54213,4576200
2021-11-30,193.309998,194.699997,191.0,192.369995,188.571808,8775600
2021-12-01,195.729996,199.899994,191.630005,191.759995,187.973862,7279100
2021-12-02,190.460007,194.910004,190.0,193.580002,189.757935,4236700
2021-12-03,194.630005,196.029999,191.679993,193.380005,189.56189,4901000
2021-12-06,195.169998,195.25,189.759995,194.610001,190.767593,4084600
2021-12-07,196.399994,199.860001,195.929993,199.029999,195.100327,5815600
2021-12-08,198.5,198.5,193.869995,196.389999,192.512436,4255900
2021-12-09,195.570007,196.899994,193.25,193.399994,189.581467,3626700
2021-12-10,196.020004,196.360001,192.809998,196.0,192.130157,3264200
2021-12-13,196.100006,196.740005,192.910004,193.240005,189.424637,6178300
2021-12-14,190.970001,191.679993,188.160004,190.270004,186.51329,6130400
2021-12-15,192.0,193.710007,187.869995,193.440002,189.620697,6342000
2021-12-16,194.0,194.229996,187.720001,188.240005,184.523361,5452300
2021-12-17,187.380005,189.380005,185.630005,186.300003,182.621674,8427700
2021-12-20,183.649994,185.059998,182.770004,184.240005,180.602341,4474300
2021-12-21,187.429993,187.490005,184.240005,186.369995,182.690277,6089400
2021-12-22,185.990005,187.009995,184.160004,186.929993,183.239227,3375500
2021-12-23,187.240005,188.940002,187.0,187.399994,183.699936,3266500
2021-12-27,188.080002,191.949997,188.070007,191.839996,188.052277,3405600
2021-12-28,192.800003,192.860001,190.380005,191.100006,187.326904,2806900
2021-12-29,191.389999,193.279999,190.759995,190.809998,187.042633,2754900
2021-12-30,190.869995,191.869995,189.009995,189.410004,185.670258,2109200
2021-12-31,189.410004,190.0,188.270004,188.470001,184.74881,2813900
2022-01-03,188.820007,190.619995,187.460007,190.600006,186.836761,3781500
2022-01-04,191.0,192.100006,188.199997,190.800003,187.032822,4137500
2022-01-05,190.410004,191.610001,186.649994,186.820007,183.131409,5047400
2022-01-06,186.669998,188.520004,185.789993,186.759995,183.072586,4502600
2022-01-07,181.970001,184.059998,178.899994,179.440002,175.89711,7414200
2022-01-10,177.899994,183.229996,176.880005,182.960007,179.347626,7195800
2022-01-11,182.5,186.080002,181.210007,184.639999,180.994446,5239300
2022-01-12,186.0,187.339996,184.399994,186.029999,182.356995,4240100
2022-01-13,188.970001,189.630005,183.610001,184.149994,180.514114,5361100
2022-01-14,183.259995,187.199997,183.0,187.009995,183.317642,4731400
2022-01-18,183.610001,184.360001,181.259995,182.279999,178.68103,7382800
2022-01-19,183.440002,183.580002,178.190002,178.300003,174.779617,5207300
2022-01-20,178.779999,180.559998,173.380005,173.449997,170.025375,6057800
2022-01-21,174.059998,179.550003,173.330002,175.639999,172.172134,11527900
2022-01-24,175.779999,178.619995,171.119995,178.339996,174.818832,11717600
2022-01-25,174.910004,178.009995,173.039993,173.960007,170.525314,8157600
2022-01-26,182.270004,183.25,176.179993,178.330002,174.809021,12852700
2022-01-27,180.899994,181.020004,173.100006,174.809998,171.358536,6752900
2022-01-28,173.809998,177.470001,169.389999,177.289993,174.940414,7322100
2022-01-31,177.679993,179.639999,175.839996,179.490005,177.111267,6980800
2022-02-01,179.589996,181.669998,176.630005,181.289993,178.887405,6233700
2022-02-02,181.550003,188.25,181.490005,187.839996,185.350601,8993800
2022-02-03,185.240005,186.550003,174.880005,175.589996,173.262939,11691400
2022-02-04,172.479996,172.770004,167.509995,171.419998,169.148209,11408600
2022-02-07,172.479996,172.5,168.910004,169.949997,167.697693,6418900
2022-02-08,170.029999,173.190002,168.5,172.630005,170.342178,4622000
2022-02-09,174.270004,177.199997,173.059998,176.710007,174.368118,7140600
2022-02-10,172.160004,176.830002,169.740005,170.660004,168.398285,7583400
2022-02-11,169.929993,171.360001,163.649994,164.399994,162.221237,7564200
2022-02-14,163.940002,165.649994,161.039993,162.470001,160.316818,7468000
2022-02-15,164.809998,166.770004,164.080002,166.169998,163.967789,6969700
2022-02-16,164.789993,168.960007,164.229996,168.240005,166.010361,4594300
2022-02-17,166.070007,167.389999,164.199997,164.649994,162.467926,6807700
2022-02-18,165.25,168.110001,164.039993,166.740005,164.530243,6359100
2022-02-22,166.059998,171.139999,165.009995,166.690002,164.480896,7293800
2022-02-23,168.020004,169.960007,165.369995,165.639999,163.444809,5893900
2022-02-24,163.779999,169.929993,161.190002,169.589996,167.342453,7754800
2022-02-25,169.729996,170.970001,167.139999,170.820007,168.556183,4830100
2022-02-28,168.630005,170.539993,166.990005,169.990005,167.737167,5656600
2022-03-01,169.360001,170.009995,164.369995,167.289993,165.072937,6049600
2022-03-02,168.490005,171.509995,167.839996,170.100006,167.845703,5304100
2022-03-03,171.720001,172.75,169.309998,171.0,168.733765,5154200
2022-03-04,169.479996,171.759995,168.139999,169.979996,167.727295,6804700
2022-03-07,170.860001,170.970001,164.759995,164.889999,162.704758,7064800
2022-03-08,164.830002,172.699997,162.389999,167.339996,165.122284,7486500
2022-03-09,172.600006,173.990005,169.440002,172.460007,170.174423,6047300
2022-03-10,169.479996,173.419998,168.589996,172.75,170.460587,6079100
2022-03-11,173.899994,175.429993,169.940002,170.360001,168.102264,4869700
2022-03-14,169.960007,171.649994,166.089996,166.720001,164.510498,4863200
2022-03-15,168.580002,172.639999,167.889999,172.320007,170.036285,5138600
2022-03-16,173.759995,176.470001,171.429993,176.330002,173.993149,5660400
2022-03-17,175.839996,178.479996,175.240005,178.470001,176.104782,4930700
2022-03-18,178.199997,180.350006,175.740005,180.100006,177.713181,9031500
2022-03-21,179.289993,181.210007,177.729996,180.460007,178.06842,5030600
2022-03-22,180.880005,182.740005,180.0,182.350006,179.933365,3802900
2022-03-23,182.0,183.0,179.029999,179.080002,176.706696,4821100
2022-03-24,180.339996,184.330002,179.630005,184.210007,181.768723,4169400
2022-03-25,184.669998,186.199997,183.199997,184.899994,182.449554,3738800
2022-03-28,183.160004,185.789993,182.009995,185.679993,183.219208,3117000
2022-03-29,187.970001,191.339996,187.289993,191.009995,188.478592,5835700
2022-03-30,190.0,190.899994,186.710007,187.449997,184.965759,3865700
2022-03-31,188.130005,188.619995,183.179993,183.479996,181.048386,7170700
2022-04-01,184.429993,184.880005,179.75,182.080002,179.666931,4631700
2022-04-04,181.550003,183.350006,180.570007,182.710007,180.288589,4644800
2022-04-05,181.630005,181.850006,176.369995,177.179993,174.831863,6956500
2022-04-06,175.0,179.610001,174.820007,177.25,174.90094,6932900
2022-04-07,176.25,178.929993,175.300003,177.600006,175.246307,4178500
2022-04-08,177.190002,177.300003,173.830002,174.110001,171.802567,4504500
2022-04-11,172.770004,174.440002,171.779999,171.940002,169.661316,4347800
2022-04-12,175.419998,176.369995,172.389999,173.0,170.707275,4550800
2022-04-13,173.309998,175.490005,172.410004,175.110001,172.789307,5229100
2022-04-14,174.910004,176.110001,173.529999,173.660004,171.358536,4578500
2022-04-18,173.0,177.580002,173.0,176.559998,174.220093,3564000
2022-04-19,175.410004,179.339996,175.229996,179.059998,176.686951,4671900
2022-04-20,181.600006,183.660004,179.080002,179.419998,177.042191,4553700
2022-04-21,181.360001,183.240005,176.770004,177.229996,174.88121,4735000
2022-04-22,177.309998,177.630005,172.929993,173.309998,171.013168,6355900
2022-04-25,173.059998,175.169998,171.669998,173.910004,171.605209,8737600
2022-04-26,171.429993,172.490005,168.369995,168.440002,166.207703,9591700
2022-04-27,160.550003,171.919998,160.5,169.389999,167.145111,12570400
2022-04-28,170.059998,176.880005,169.990005,175.850006,173.519516,8233600
2022-04-29,174.039993,176.029999,169.929993,170.25,167.993713,6698600
2022-05-02,170.550003,174.119995,168.080002,174.0,171.694016,5851500
2022-05-03,173.880005,174.789993,172.0,172.539993,170.253357,5438600
2022-05-04,173.179993,176.869995,167.330002,176.229996,173.89447,10311500
2022-05-05,174.399994,174.979996,168.649994,170.279999,168.023315,7740400
2022-05-06,167.839996,170.080002,165.740005,167.449997,166.354309,5724800
2022-05-09,166.110001,168.460007,164.100006,164.940002,163.860733,7929700
2022-05-10,168.380005,170.839996,166.300003,168.240005,167.139145,7033300
2022-05-11,166.729996,170.339996,164.240005,164.690002,163.612366,5892800
2022-05-12,163.889999,166.449997,162.669998,165.899994,164.814438,5936100
2022-05-13,168.410004,170.679993,167.580002,169.740005,168.629333,5329900
2022-05-16,168.070007,170.139999,166.830002,168.5,167.39743,3648900
2022-05-17,172.100006,175.110001,171.320007,174.979996,173.835037,5851300
2022-05-18,173.399994,174.910004,169.679993,170.300003,169.185669,5747200
2022-05-19,169.860001,170.740005,167.160004,167.619995,166.523193,5399600
2022-05-20,168.600006,170.300003,164.210007,169.809998,168.698868,6278300
2022-05-23,170.270004,170.889999,168.229996,169.929993,168.818069,5384100
2022-05-24,168.289993,169.479996,166.369995,167.860001,166.761627,5121700
2022-05-25,168.089996,170.979996,167.009995,170.009995,168.897552,4712100
2022-05-26,170.320007,174.830002,169.289993,174.130005,172.990601,4536600
2022-05-27,175.520004,178.350006,175.520004,177.970001,176.805466,5857900
2022-05-31,176.740005,178.289993,173.809998,176.759995,175.603378,9408000
2022-06-01,177.509995,177.589996,172.699997,174.419998,173.278702,4681600
2022-06-02,174.0,176.800003,172.389999,176.720001,175.563644,6521600
2022-06-03,174.869995,175.5,171.990005,172.330002,171.202377,4485500
2022-06-06,173.649994,174.259995,167.380005,167.759995,166.662277,5603800
2022-06-07,166.119995,170.080002,165.240005,169.850006,168.738617,4416100
2022-06-08,169.75,169.75,164.770004,165.369995,164.287918,5112600
2022-06-09,165.009995,166.729996,161.460007,161.580002,160.52272,5353200
2022-06-10,159.160004,160.429993,157.679993,157.779999,156.747574,6511000
2022-06-13,154.899994,156.929993,153.139999,153.529999,152.525391,7765000
2022-06-14,155.149994,155.940002,153.039993,154.080002,153.071793,4772600
2022-06-15,155.720001,157.910004,153.320007,155.919998,154.89975,5442100
2022-06-16,151.520004,152.559998,150.199997,151.369995,150.379517,6843700
2022-06-17,151.839996,153.210007,149.100006,150.199997,149.217178,11262500
2022-06-21,151.820007,154.580002,151.729996,153.460007,152.455856,6283100
2022-06-22,151.960007,153.940002,151.160004,152.600006,151.601486,4242900
2022-06-23,152.830002,153.210007,149.25,151.139999,150.151031,4318200
2022-06-24,153.009995,156.130005,152.490005,155.949997,154.92955,6425900
2022-06-27,156.990005,157.619995,155.130005,155.619995,154.601715,5762300
2022-06-28,156.740005,158.990005,154.080002,154.160004,153.151276,4687500
2022-06-29,152.440002,153.289993,150.940002,152.779999,151.780304,4348300
2022-06-30,152.490005,155.070007,150.889999,153.649994,152.644608,6807900
2022-07-01,150.350006,152.279999,147.020004,148.539993,147.568039,8740200
2022-07-05,145.729996,149.690002,144.460007,149.100006,148.12439,8486400
2022-07-06,150.0,152.039993,148.369995,150.809998,149.823181,5238200
2022-07-07,153.160004,155.399994,153.160004,154.690002,153.677811,5169400
2022-07-08,152.740005,155.850006,152.149994,155.529999,154.512299,3467500
2022-07-11,154.119995,155.020004,152.619995,153.559998,152.555191,4051100
2022-07-12,155.970001,156.460007,153.699997,154.460007,153.44931,4085100
2022-07-13,151.960007,155.210007,151.669998,154.289993,153.280411,3755400
2022-07-14,154.130005,158.339996,152.960007,157.850006,156.817123,4758800
2022-07-15,159.199997,160.710007,157.639999,160.539993,159.489517,7466100
2022-07-18,161.720001,162.649994,159.020004,159.669998,158.625214,4088700
2022-07-19,161.360001,165.679993,160.649994,164.639999,163.562698,5390800
2022-07-20,163.889999,167.119995,162.539993,165.330002,164.248184,5889100
2022-07-21,165.979996,166.820007,163.679993,166.539993,165.450256,5466700
