Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,26.92,27.26,25.75,26.73,26.73,589400
2022-02-02,26.93,27.0,26.129999,26.51,26.51,390500
2022-02-03,25.709999,26.370001,25.360001,25.73,25.73,295400
2022-02-04,25.73,26.525,24.74,25.85,25.85,1080200
2022-02-07,26.049999,27.155001,25.799999,26.75,26.75,605600
2022-02-08,26.639999,26.889999,26.01,26.719999,26.719999,270400
2022-02-09,27.469999,28.002001,27.290001,27.67,27.67,420200
2022-02-10,27.190001,28.620001,27.190001,27.41,27.41,611900
2022-02-11,27.65,28.190001,26.299999,26.65,26.65,622800
2022-02-14,26.77,27.07,25.57,25.75,25.75,342700
2022-02-15,26.57,26.889999,25.67,26.66,26.66,395800
2022-02-16,26.530001,26.530001,25.469999,26.209999,26.209999,335300
2022-02-17,25.42,26.0,23.32,23.700001,23.700001,614200
2022-02-18,23.67,24.09,22.790001,23.389999,23.389999,610800
2022-02-22,23.24,23.934999,23.08,23.23,23.23,339100
2022-02-23,23.43,23.9,21.700001,21.74,21.74,464600
2022-02-24,20.940001,23.370001,20.73,23.35,23.35,515700
2022-02-25,23.379999,24.504999,22.879999,24.41,24.41,533600
2022-02-28,24.25,25.59,24.16,25.34,25.34,550400
2022-03-01,25.360001,25.719999,24.280001,24.66,24.66,1009800
2022-03-02,22.200001,23.360001,20.51,21.93,21.93,1922600
2022-03-03,21.940001,22.01,20.504999,20.73,20.73,961200
2022-03-04,20.620001,21.334999,19.51,19.780001,19.780001,1272100
2022-03-07,20.01,20.450001,18.700001,19.049999,19.049999,1244900
2022-03-08,18.98,20.17,18.23,18.83,18.83,738400
2022-03-09,19.73,20.780001,19.360001,20.59,20.59,529700
2022-03-10,19.889999,20.6,19.620001,20.469999,20.469999,706000
2022-03-11,20.5,20.735001,18.92,18.959999,18.959999,639400
2022-03-14,18.870001,19.709999,17.700001,17.889999,17.889999,724100
2022-03-15,18.030001,19.139999,17.99,19.030001,19.030001,1096900
2022-03-16,19.25,20.34,19.25,20.190001,20.190001,1573100
2022-03-17,20.139999,20.549999,19.805,20.42,20.42,1159200
2022-03-18,20.48,21.309999,19.889999,21.08,21.08,1264200
2022-03-21,20.84,21.23,20.58,20.93,20.93,543900
2022-03-22,20.889999,21.67,20.889999,21.459999,21.459999,716100
2022-03-23,21.32,22.035,21.049999,21.51,21.51,492900
2022-03-24,21.549999,22.01,21.309999,21.92,21.92,450100
2022-03-25,21.860001,22.15,20.834999,21.4,21.4,453200
2022-03-28,21.59,21.871,20.99,21.6,21.6,787000
2022-03-29,21.9,22.98,21.83,22.67,22.67,579900
2022-03-30,22.200001,22.66,21.780001,21.98,21.98,439300
2022-03-31,22.049999,22.25,21.445,21.48,21.48,380500
2022-04-01,21.540001,22.42,21.52,22.25,22.25,367400
2022-04-04,22.290001,22.639999,21.879999,22.23,22.23,240800
2022-04-05,22.530001,22.530001,21.129999,21.16,21.16,357600
2022-04-06,20.700001,20.764999,20.120001,20.559999,20.559999,453800
2022-04-07,20.84,21.23,20.52,21.02,21.02,351900
2022-04-08,20.84,21.34,20.73,20.9,20.9,423400
2022-04-11,20.709999,21.07,20.469999,20.84,20.84,414400
2022-04-12,21.33,21.889999,20.92,21.809999,21.809999,760500
2022-04-13,21.24,22.4,21.24,21.33,21.33,529100
2022-04-14,21.389999,21.68,20.834999,21.049999,21.049999,311600
2022-04-18,20.82,21.0,20.35,20.549999,20.549999,386800
2022-04-19,20.43,21.309999,20.309999,21.110001,21.110001,392400
2022-04-20,21.1,21.41,20.530001,21.200001,21.200001,528400
2022-04-21,21.48,21.620001,20.18,20.370001,20.370001,409000
2022-04-22,20.219999,20.98,19.969999,20.07,20.07,290400
2022-04-25,19.219999,21.040001,19.219999,20.969999,20.969999,449000
2022-04-26,20.799999,20.959999,19.0,19.02,19.02,659200
2022-04-27,18.950001,19.450001,18.33,18.780001,18.780001,424300
2022-04-28,18.9,19.110001,18.01,18.99,18.99,459500
2022-04-29,18.790001,19.549999,18.33,18.35,18.35,502100
2022-05-02,18.379999,19.292999,18.200001,19.18,19.18,498700
2022-05-03,19.219999,19.540001,18.34,18.76,18.76,588900
2022-05-04,18.99,19.73,17.969999,19.639999,19.639999,559300
2022-05-05,19.450001,19.450001,18.16,18.690001,18.690001,723100
2022-05-06,20.23,20.23,18.540001,19.15,19.15,950600
2022-05-09,18.35,19.309999,17.299999,17.440001,17.440001,685400
2022-05-10,17.790001,18.33,16.620001,17.42,17.42,710900
2022-05-11,17.299999,17.950001,16.59,16.75,16.75,740800
2022-05-12,16.299999,17.43,16.174999,17.43,17.43,1271000
2022-05-13,17.959999,19.15,17.950001,19.1,19.1,549900
2022-05-16,18.719999,19.25,18.51,18.629999,18.629999,288900
2022-05-17,19.110001,19.389999,18.16,19.290001,19.290001,264400
2022-05-18,18.98,19.105,18.27,18.66,18.66,346900
2022-05-19,18.66,20.24,18.41,19.65,19.65,693800
2022-05-20,19.85,20.16,19.01,19.799999,19.799999,396300
2022-05-23,19.959999,20.01,18.93,19.709999,19.709999,361900
2022-05-24,19.25,19.450001,18.42,18.610001,18.610001,402600
2022-05-25,18.559999,19.370001,18.389999,19.27,19.27,473000
2022-05-26,19.209999,20.1,18.950001,20.01,20.01,412300
2022-05-27,20.35,21.035,20.139999,20.959999,20.959999,318300
2022-05-31,20.85,21.280001,20.190001,20.32,20.32,784800
2022-06-01,20.379999,20.639999,19.25,19.33,19.33,813800
2022-06-02,19.24,19.83,19.200001,19.76,19.76,825900
2022-06-03,19.299999,19.700001,19.120001,19.370001,19.370001,500100
2022-06-06,19.620001,19.987,19.094999,19.209999,19.209999,678800
2022-06-07,18.969999,19.58,18.68,19.34,19.34,528200
2022-06-08,19.16,19.475,19.040001,19.110001,19.110001,581900
2022-06-09,18.879999,19.129999,18.370001,18.389999,18.389999,290900
2022-06-10,17.84,18.25,17.549999,17.629999,17.629999,431800
2022-06-13,17.08,17.965,16.825001,17.879999,17.879999,555000
2022-06-14,17.98,18.620001,17.531,18.02,18.02,465700
2022-06-15,18.290001,19.125,18.290001,18.879999,18.879999,742000
2022-06-16,18.290001,18.309999,17.190001,17.780001,17.780001,469200
2022-06-17,17.969999,18.860001,17.85,18.27,18.27,919300
2022-06-21,18.34,19.299999,18.16,18.870001,18.870001,342000
2022-06-22,18.6,19.620001,18.18,19.34,19.34,364100
2022-06-23,19.49,22.280001,19.49,22.17,22.17,684900
2022-06-24,22.52,23.105,22.299999,22.540001,22.540001,1127100
2022-06-27,22.85,22.85,21.91,22.16,22.16,410600
2022-06-28,22.16,22.405001,21.42,21.91,21.91,340300
2022-06-29,21.84,21.84,21.18,21.49,21.49,304300
2022-06-30,21.09,21.59,20.51,21.459999,21.459999,299400
2022-07-01,21.690001,22.530001,21.485001,22.09,22.09,427900
2022-07-05,22.08,22.59,21.6,22.52,22.52,757800
2022-07-06,22.629999,22.809999,21.139999,21.450001,21.450001,1201400
2022-07-07,21.370001,22.74,21.209999,22.48,22.48,754200
2022-07-08,22.129999,22.549999,21.790001,22.110001,22.110001,749100
2022-07-11,21.389999,22.43,21.23,22.25,22.25,693900
2022-07-12,22.299999,22.76,21.91,22.690001,22.690001,513500
2022-07-13,22.280001,22.98,22.030001,22.27,22.27,484400
2022-07-14,21.959999,22.02,20.700001,21.02,21.02,406200
2022-07-15,21.65,22.34,21.35,22.290001,22.290001,310000
2022-07-18,22.5,22.75,21.219999,21.299999,21.299999,247200
2022-07-19,21.6,22.09,21.559999,21.91,21.91,222600
2022-07-20,22.0,22.565001,21.940001,22.290001,22.290001,286000
2022-07-21,22.290001,22.790001,22.23,22.610001,22.610001,331300
2022-07-22,22.709999,22.77,21.6,21.77,21.77,175000
2022-07-25,21.790001,22.360001,21.440001,22.09,22.09,477000
2022-07-26,21.959999,22.597,21.73,22.25,22.25,358000
2022-07-27,22.5,22.549999,22.02,22.389999,22.389999,226600
2022-07-28,22.48,22.780001,21.674999,22.77,22.77,271100
2022-07-29,22.709999,23.040001,22.5,22.99,22.99,367400
2022-08-01,22.860001,23.98,22.559999,23.02,23.02,395600
2022-08-02,22.870001,23.33,22.59,22.719999,22.719999,253300
2022-08-03,23.139999,23.195,22.844999,23.09,23.09,284700
2022-08-04,23.110001,23.950001,22.764999,23.85,23.85,322600
2022-08-05,23.32,23.99,22.959999,23.74,23.74,236800
2022-08-08,24.0,24.66,23.639999,24.129999,24.129999,588200
2022-08-09,23.860001,23.99,22.790001,22.84,22.84,570800
2022-08-10,22.59,22.59,19.639999,20.360001,20.360001,1944200
2022-08-11,20.48,21.209999,19.940001,20.190001,20.190001,769700
2022-08-12,16.99,17.700001,16.729,17.559999,17.559999,6876900
2022-08-15,17.48,18.25,17.465,17.889999,17.889999,1475800
2022-08-16,17.709999,17.709999,16.610001,17.32,17.32,1763500
2022-08-17,17.049999,17.139999,16.42,16.66,16.66,805200
2022-08-18,16.51,16.735001,16.02,16.309999,16.309999,980400
2022-08-19,16.9,17.200001,16.110001,16.559999,16.559999,1331800
2022-08-22,16.280001,16.549999,15.9,15.92,15.92,1037600
2022-08-23,16.0,16.559999,15.835,16.4,16.4,1279900
2022-08-24,16.32,16.440001,16.055,16.27,16.27,923800
2022-08-25,16.65,17.27,16.42,17.07,17.07,700000
2022-08-26,16.98,17.09,16.389999,16.5,16.5,624200
2022-08-29,16.34,16.549999,16.101,16.190001,16.190001,603200
2022-08-30,16.290001,16.32,15.605,15.67,15.67,567900
2022-08-31,15.8,15.98,15.49,15.67,15.67,832800
