Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,651.619995,652.5,643.0,649.580017,638.583496,812700
2021-06-08,658.0,658.289978,634.340027,637.549988,626.75708,885600
2021-06-09,641.130005,643.419983,633.109985,634.090027,623.355713,659400
2021-06-10,631.799988,647.0,631.799988,640.77002,629.922607,844000
2021-06-11,641.630005,642.950012,634.830017,642.109985,631.239929,1024400
2021-06-14,641.719971,651.140015,638.190002,650.23999,639.2323,1018800
2021-06-15,646.919983,654.0,641.809998,643.47998,633.853882,638000
2021-06-16,645.679993,650.890015,632.549988,638.73999,629.184937,1073800
2021-06-17,636.450012,647.0,628.700012,639.780029,630.209351,854800
2021-06-18,630.099976,631.580017,608.890015,612.659973,603.494995,2113900
2021-06-21,614.450012,623.969971,608.580017,618.619995,609.365845,993000
2021-06-22,617.52002,626.150024,609.25,621.789978,612.488403,719900
2021-06-23,625.0,633.200012,623.340027,624.219971,614.882019,679600
2021-06-24,633.809998,637.609985,631.799988,635.02002,625.520508,768100
2021-06-25,635.0,636.330017,625.719971,630.440002,621.009094,1249600
2021-06-28,636.77002,649.530029,636.690002,646.960022,637.281921,963300
2021-06-29,646.900024,654.650024,644.01001,651.789978,642.039612,797600
2021-06-30,651.26001,651.830017,643.409973,650.700012,640.966003,803300
2021-07-01,647.669983,649.380005,631.219971,633.070007,623.599731,1134300
2021-07-02,640.22998,641.25,627.0,631.440002,621.99408,742600
2021-07-06,631.440002,637.710022,614.450012,621.900024,612.596802,1024000
2021-07-07,629.090027,629.419983,609.77002,613.590027,604.411194,862200
2021-07-08,600.640015,613.5,594.210022,606.030029,596.964172,1021800
2021-07-09,607.809998,614.330017,602.880005,612.849976,603.682068,837200
2021-07-12,617.51001,629.27002,616.960022,625.419983,616.064087,1731500
2021-07-13,622.73999,626.0,615.549988,624.669983,615.325256,1083400
2021-07-14,632.099976,640.5,616.349976,617.880005,608.636963,1150700
2021-07-15,614.780029,621.0,603.580017,610.73999,601.603699,1249700
2021-07-16,612.799988,616.0,586.0,588.47998,579.676697,1353800
2021-07-19,577.98999,591.900024,575.330017,591.52002,582.671265,1456700
2021-07-20,595.940002,611.780029,588.190002,607.090027,598.008423,1555800
2021-07-21,608.210022,638.780029,608.210022,637.25,627.717163,1637400
2021-07-22,632.070007,638.190002,630.539978,635.929993,626.41687,1252000
2021-07-23,641.719971,644.650024,633.51001,640.27002,630.691956,1031700
2021-07-26,641.22998,647.960022,635.25,640.390015,630.810181,878200
2021-07-27,635.01001,637.26001,607.599976,622.590027,613.27655,1491200
2021-07-28,625.119995,638.0,623.429993,635.0,625.500854,1216000
2021-07-29,610.570007,622.469971,597.059998,619.630005,610.360718,2913900
2021-07-30,611.0,637.5,610.669983,637.409973,627.874817,1651100
2021-08-02,646.200012,659.48999,641.0,641.799988,632.199036,1392300
2021-08-03,645.47998,649.340027,636.469971,645.52002,635.863525,684400
2021-08-04,648.820007,654.650024,641.5,649.780029,640.059753,1112000
2021-08-05,651.789978,653.609985,642.710022,645.659973,636.001343,596100
2021-08-06,642.599976,648.349976,642.0,647.960022,638.266968,606500
2021-08-09,650.0,650.330017,639.0,640.5,630.918579,783100
2021-08-10,640.799988,641.219971,615.109985,617.169983,607.9375,1624900
2021-08-11,619.98999,621.909973,596.159973,608.52002,599.416992,1755700
2021-08-12,598.349976,598.450012,578.150024,583.51001,574.781128,2513600
2021-08-13,583.25,588.340027,577.169983,580.409973,571.727356,1766300
2021-08-16,579.869995,590.52002,577.48999,588.869995,580.060852,1269200
2021-08-17,581.929993,587.469971,570.909973,578.98999,570.328674,1270100
2021-08-18,578.0,585.570007,569.140015,569.51001,560.99054,882700
2021-08-19,565.359985,579.23999,561.679993,577.140015,568.506287,1105700
2021-08-20,583.47998,585.5,559.830017,565.969971,557.503418,1696200
2021-08-23,572.640015,586.400024,572.400024,584.299988,575.559265,1369700
2021-08-24,586.919983,594.0,581.72998,585.580017,576.820129,951000
2021-08-25,587.190002,594.799988,586.469971,588.77002,579.962402,901000
2021-08-26,588.0,594.289978,583.369995,585.349976,576.593506,862400
2021-08-27,589.25,613.190002,589.159973,609.590027,600.470886,1498100
2021-08-30,614.789978,617.799988,602.450012,607.98999,598.894836,976300
2021-08-31,608.869995,608.869995,597.0,604.820007,595.772278,1071500
2021-09-01,607.940002,608.98999,599.140015,599.780029,590.807678,704600
2021-09-02,602.719971,607.849976,599.150024,602.099976,593.093018,857100
2021-09-03,602.02002,613.340027,596.0,610.710022,601.574158,1029400
2021-09-07,599.150024,605.640015,588.0,593.190002,584.316162,2331600
2021-09-08,591.440002,591.590027,576.380005,583.539978,574.810608,1721500
2021-09-09,581.0,596.919983,579.0,593.609985,584.729919,1539100
2021-09-10,602.130005,612.119995,596.51001,598.109985,589.16272,1557500
2021-09-13,602.909973,614.940002,599.559998,608.77002,599.663269,1313200
2021-09-14,600.609985,611.400024,598.630005,603.5,594.472046,1181200
2021-09-15,600.919983,611.869995,597.090027,611.5,602.352356,1142000
2021-09-16,603.859985,617.159973,599.799988,615.849976,606.637268,1352400
2021-09-17,614.950012,616.22998,603.640015,608.97998,599.870117,2014200
2021-09-20,594.900024,595.049988,581.080017,589.909973,581.085266,1324100
2021-09-21,592.369995,594.280029,578.299988,586.219971,577.4505,1604500
2021-09-22,594.0,603.72998,588.890015,601.099976,592.107971,1035000
2021-09-23,600.590027,617.940002,596.72998,612.559998,603.396423,1100400
2021-09-24,604.640015,613.799988,601.309998,612.47998,603.317627,727300
2021-09-27,602.97998,621.98999,602.280029,616.669983,608.93634,1089200
2021-09-28,596.059998,606.359985,584.97998,585.969971,578.621338,2088500
2021-09-29,586.109985,589.0,566.849976,567.51001,560.392883,1657700
2021-09-30,573.289978,577.530029,567.929993,569.150024,562.012329,1093800
2021-10-01,571.119995,573.650024,560.599976,569.72998,562.584961,1115700
2021-10-04,565.969971,566.5,548.330017,550.140015,543.240723,1640700
2021-10-05,556.679993,563.280029,550.619995,555.900024,548.928467,1205600
2021-10-06,550.0,557.900024,544.830017,551.72998,544.81073,1590800
2021-10-07,564.030029,564.140015,554.26001,555.820007,548.849487,1053500
2021-10-08,558.619995,559.950012,549.080017,550.159973,543.260437,867100
2021-10-11,548.130005,561.469971,548.01001,552.440002,545.511902,892300
2021-10-12,557.849976,558.179993,542.280029,546.780029,539.922852,1276600
2021-10-13,552.960022,558.169983,543.080017,544.409973,537.58252,1253800
2021-10-14,558.599976,568.080017,554.27002,567.929993,560.807556,1549900
2021-10-15,566.5,568.51001,561.390015,564.469971,557.39093,1324800
2021-10-18,560.0,569.440002,558.72998,568.700012,561.567932,1247400
2021-10-19,569.140015,578.0,565.830017,570.830017,563.671265,1499500
2021-10-20,570.599976,572.77002,564.059998,565.5,558.408081,1693300
2021-10-21,544.890015,555.869995,535.01001,555.419983,548.454468,3065000
2021-10-22,560.0,575.809998,554.299988,556.73999,549.757874,1877000
2021-10-25,558.049988,562.01001,549.400024,551.969971,545.047668,1282600
2021-10-26,556.880005,559.23999,546.289978,548.940002,542.055786,1173400
2021-10-27,548.02002,560.539978,546.190002,553.619995,546.677002,1183800
2021-10-28,563.73999,579.940002,563.409973,565.950012,558.852417,2232500
2021-10-29,558.340027,567.159973,556.200012,563.570007,556.502258,1338100
2021-11-01,565.0,572.919983,561.359985,572.76001,565.577026,1072400
2021-11-02,574.73999,578.0,572.0,574.23999,567.038452,897000
2021-11-03,575.059998,583.48999,569.400024,581.400024,574.108704,790800
2021-11-04,583.0,599.099976,579.719971,598.72998,591.221252,1796500
2021-11-05,600.909973,613.0,597.280029,610.77002,603.110291,2102800
2021-11-08,615.0,620.01001,603.869995,609.070007,601.431702,1259800
2021-11-09,610.0,623.059998,609.030029,621.909973,614.110535,1204100
2021-11-10,614.539978,622.280029,603.900024,605.780029,598.182861,1089800
2021-11-11,613.590027,619.299988,609.75,613.700012,606.00354,819800
2021-11-12,617.400024,627.900024,613.5,624.419983,616.589172,1059100
2021-11-15,632.0,644.390015,625.080017,630.26001,622.355957,1353400
2021-11-16,629.169983,638.0,624.429993,634.26001,626.305725,852300
2021-11-17,634.26001,638.799988,626.280029,630.630005,622.721252,906600
2021-11-18,636.98999,637.27002,624.789978,635.799988,627.826416,1000200
2021-11-19,636.400024,657.0,633.130005,644.5,636.417297,1833200
2021-11-22,650.919983,661.059998,642.119995,646.700012,638.589722,1875900
2021-11-23,648.0,662.309998,641.26001,661.320007,653.026306,1753100
2021-11-24,654.0,661.539978,645.280029,660.789978,652.502991,1215200
2021-11-26,651.460022,654.090027,638.409973,641.97998,633.928894,837700
2021-11-29,651.5,682.289978,649.02002,680.539978,672.00531,1963900
2021-11-30,675.330017,693.0,668.140015,679.849976,671.323975,2725400
2021-12-01,692.700012,711.830017,684.369995,693.530029,684.832397,2524900
2021-12-02,682.859985,684.950012,655.890015,661.52002,653.223877,2300600
2021-12-03,668.799988,670.98999,651.849976,661.469971,653.1745,1385600
2021-12-06,664.929993,670.77002,642.429993,667.559998,659.188049,1266500
2021-12-07,678.51001,709.559998,677.0,706.150024,697.294128,1601600
2021-12-08,705.0,718.309998,705.0,714.030029,705.075317,1163400
2021-12-09,708.75,719.909973,697.27002,699.390015,690.618958,1082800
2021-12-10,711.669983,714.099976,694.549988,705.960022,697.106567,879300
2021-12-13,707.549988,708.049988,684.0,684.969971,676.3797,1244000
2021-12-14,674.619995,683.390015,668.140015,679.210022,672.16394,1389200
2021-12-15,680.0,698.799988,665.380005,697.309998,690.076233,1362700
2021-12-16,701.77002,707.349976,666.640015,671.280029,664.316284,1377500
2021-12-17,665.0,677.890015,660.640015,669.169983,662.228149,1563300
2021-12-20,658.849976,673.01001,653.900024,661.080017,654.222107,911000
2021-12-21,679.549988,687.059998,665.140015,683.070007,675.983948,1340500
2021-12-22,678.47998,692.030029,672.919983,691.219971,684.049377,1042400
2021-12-23,694.47998,706.940002,693.380005,698.719971,691.471558,867400
2021-12-27,702.789978,724.0,702.789978,723.400024,715.895569,1014300
2021-12-28,725.0,728.380005,714.640015,716.099976,708.671204,781600
2021-12-29,718.690002,728.169983,716.099976,726.75,719.210815,690200
2021-12-30,728.0,728.0,717.179993,718.330017,710.878174,521600
2021-12-31,718.309998,725.869995,717.22998,719.150024,711.689697,713800
2022-01-03,721.130005,731.059998,711.830017,725.460022,717.934204,1060200
2022-01-04,726.72998,731.849976,702.450012,712.0,704.613831,1456600
2022-01-05,712.789978,714.900024,690.609985,691.809998,684.63324,1399400
2022-01-06,693.5,705.690002,686.960022,701.909973,694.628418,1189600
2022-01-07,697.880005,703.219971,668.390015,669.289978,662.346802,1569800
2022-01-10,658.619995,667.820007,643.210022,664.289978,657.398743,1624600
2022-01-11,652.820007,673.549988,652.01001,673.210022,666.226196,918900
2022-01-12,679.080017,689.02002,674.320007,686.320007,679.200195,928600
2022-01-13,705.0,730.659973,683.330017,686.77002,679.645508,2913500
2022-01-14,683.570007,730.75,681.799988,729.820007,722.248901,1941600
2022-01-18,716.659973,717.400024,676.429993,679.01001,671.966064,2006900
2022-01-19,690.849976,698.679993,642.049988,642.72998,636.062378,1834000
2022-01-20,654.690002,657.98999,617.52002,619.669983,613.241638,1944400
2022-01-21,616.200012,636.72998,604.450012,605.789978,599.505615,2222200
2022-01-24,585.0,623.23999,575.51001,621.820007,615.369324,2489000
2022-01-25,600.140015,604.440002,581.0,588.22998,582.127747,1884600
2022-01-26,603.52002,614.219971,580.380005,596.669983,590.480164,2363700
2022-01-27,594.900024,600.5,550.72998,555.299988,549.539368,3094300
2022-01-28,553.619995,561.159973,530.0,561.140015,555.318848,2002400
2022-01-31,563.559998,589.969971,556.830017,589.919983,583.800171,1900000
2022-02-01,590.0,593.849976,572.0,589.469971,583.354919,1135500
2022-02-02,597.969971,613.299988,590.070007,611.77002,605.423584,1662200
2022-02-03,596.97998,605.559998,585.77002,588.76001,582.652283,2007600
2022-02-04,586.5,589.549988,573.640015,579.070007,573.062805,1446200
2022-02-07,581.070007,589.609985,568.97998,571.369995,565.442688,1085900
2022-02-08,566.530029,577.570007,560.599976,576.289978,570.311646,1295800
2022-02-09,589.070007,610.5,583.030029,607.440002,601.138489,1207200
2022-02-10,588.73999,615.98999,587.98999,594.869995,588.698914,1514800
2022-02-11,595.01001,599.940002,555.380005,559.98999,554.180786,1578500
2022-02-14,560.669983,569.039978,547.659973,558.25,552.458801,1345900
2022-02-15,569.409973,596.77002,569.409973,593.820007,587.659851,1434400
2022-02-16,584.47998,595.400024,577.27002,591.469971,585.334167,804800
2022-02-17,587.179993,595.219971,579.219971,580.609985,574.586792,1290900
2022-02-18,580.809998,582.23999,563.289978,569.98999,564.076965,1248100
2022-02-22,561.0,577.349976,550.919983,559.719971,553.913513,1219400
2022-02-23,566.72998,571.049988,541.23999,542.390015,536.763306,1243500
2022-02-24,525.099976,564.090027,519.549988,562.880005,557.040771,1562800
2022-02-25,564.210022,573.880005,556.109985,573.200012,567.253662,1084700
2022-02-28,566.409973,571.140015,550.210022,561.349976,555.526611,1406500
2022-03-01,558.059998,562.400024,535.159973,540.570007,534.962219,1608900
2022-03-02,547.27002,558.22998,540.909973,554.02002,548.272705,1245100
2022-03-03,560.5,560.5,538.700012,543.51001,537.871704,1033900
2022-03-04,538.73999,542.02002,519.609985,525.780029,520.325623,1438600
2022-03-07,527.599976,533.530029,488.709991,489.149994,484.075623,2139600
2022-03-08,489.559998,511.119995,479.049988,490.369995,485.282959,2155800
2022-03-09,509.399994,522.210022,503.869995,517.309998,511.943542,1443700
2022-03-10,504.779999,507.01001,488.26001,497.070007,491.913452,1110600
2022-03-11,511.549988,512.169983,482.579987,483.390015,478.375366,1038900
2022-03-14,488.290009,490.579987,466.059998,469.0,464.134644,1587000
2022-03-15,475.170013,486.950012,471.559998,484.720001,481.230682,1245500
2022-03-16,496.299988,514.630005,490.0,514.48999,510.786377,1665900
2022-03-17,510.170013,526.590027,507.549988,526.320007,522.531189,1362700
2022-03-18,525.169983,547.47998,523.0,544.640015,540.71936,2223700
2022-03-21,538.0,544.280029,525.869995,536.859985,532.995361,1051700
2022-03-22,538.0,552.849976,538.0,546.76001,542.824097,1066400
2022-03-23,540.369995,548.0,530.590027,530.98999,527.167603,983500
2022-03-24,537.299988,556.700012,531.789978,556.219971,552.215942,1212400
2022-03-25,555.159973,556.929993,545.169983,554.820007,550.826111,753100
2022-03-28,549.570007,557.859985,540.929993,557.309998,553.298157,733800
2022-03-29,568.400024,574.789978,558.159973,568.929993,564.834473,1113900
2022-03-30,562.219971,570.98999,545.330017,548.559998,544.611145,1298100
2022-03-31,549.98999,557.51001,537.140015,537.609985,533.739929,1470300
2022-04-01,541.219971,545.77002,517.070007,525.450012,521.66748,1208400
2022-04-04,526.330017,536.76001,524.349976,535.549988,531.694763,877700
2022-04-05,528.609985,530.0,500.049988,503.640015,500.014496,1967000
2022-04-06,493.910004,505.700012,488.070007,498.170013,494.583862,1584500
2022-04-07,497.339996,508.769989,492.720001,503.339996,499.716644,1009500
2022-04-08,498.01001,500.880005,490.829987,491.640015,488.100861,1044900
2022-04-11,487.140015,488.029999,475.209991,475.76001,472.335175,1695300
2022-04-12,481.019989,487.950012,464.769989,467.0,463.638245,1677800
2022-04-13,469.660004,477.309998,467.880005,472.609985,469.207855,1139600
2022-04-14,473.420013,474.0,455.839996,456.160004,452.876282,1364800
2022-04-18,451.279999,473.0,451.0,470.549988,467.162689,1663100
2022-04-19,469.279999,482.779999,466.029999,479.190002,475.740479,1214400
2022-04-20,492.660004,504.809998,479.679993,481.450012,477.984253,2023300
2022-04-21,488.670013,497.600006,468.5,469.51001,466.130157,2279400
2022-04-22,467.0,472.309998,460.369995,463.130005,459.796112,2028200
2022-04-25,460.480011,480.359985,459.119995,476.420013,472.990448,1412400
2022-04-26,466.640015,470.309998,456.709991,457.220001,453.928619,1497400
2022-04-27,454.410004,468.579987,449.5,456.779999,453.491821,1241300
2022-04-28,468.26001,489.609985,462.609985,484.48999,481.002319,1678400
2022-04-29,475.0,491.440002,464.859985,465.76001,462.407196,1405000
2022-05-02,467.279999,479.76001,459.179993,479.320007,475.869568,1286600
2022-05-03,476.600006,488.640015,473.200012,485.390015,481.895844,957800
2022-05-04,487.170013,507.630005,477.410004,505.920013,502.278076,1196200
2022-05-05,494.399994,497.98999,473.079987,481.320007,477.855164,1457800
2022-05-06,476.720001,489.51001,464.940002,478.230011,474.787415,1068000
2022-05-09,459.959991,462.390015,442.529999,447.149994,443.931152,1848700
2022-05-10,460.970001,469.100006,446.519989,459.119995,455.814972,1413400
2022-05-11,454.899994,469.0,446.079987,447.200012,443.980774,1179300
2022-05-12,446.779999,462.070007,445.0,460.429993,457.11554,1555800
2022-05-13,465.600006,495.299988,465.0,491.920013,488.378876,1909300
2022-05-16,486.420013,493.049988,479.0,482.470001,478.996887,968900
2022-05-17,495.019989,516.369995,490.049988,512.27002,508.582367,1635600
2022-05-18,500.519989,508.5,474.619995,477.480011,474.042816,1710500
2022-05-19,479.5,485.980011,471.100006,472.130005,468.731323,1119300
2022-05-20,480.420013,484.149994,450.459991,474.119995,470.707001,1715800
2022-05-23,476.290009,485.940002,472.049988,483.299988,479.820892,1057800
2022-05-24,477.48999,480.51001,465.730011,470.970001,467.579681,943100
2022-05-25,465.609985,491.630005,465.369995,487.579987,484.070099,1288700
2022-05-26,481.890015,513.440002,480.940002,509.209991,505.544373,1292200
2022-05-27,517.219971,537.369995,515.25,531.02002,527.197388,1652600
2022-05-31,524.690002,526.0,510.429993,520.030029,516.286499,1501100
2022-06-01,523.219971,525.0,499.559998,505.790009,502.149017,1026100
2022-06-02,503.059998,523.789978,502.049988,523.299988,519.532898,1160000
2022-06-03,512.690002,521.27002,509.209991,513.97998,510.28006,1330400
2022-06-06,526.669983,532.890015,513.700012,516.26001,512.54364,785200
2022-06-07,509.420013,524.969971,508.350006,523.440002,519.671997,1150200
2022-06-08,521.869995,524.070007,507.950012,512.130005,508.44339,900900
2022-06-09,503.079987,513.400024,493.160004,493.450012,489.897827,865200
2022-06-10,485.200012,488.359985,473.809998,474.410004,470.994904,1098700
2022-06-13,455.01001,462.299988,445.190002,447.079987,443.861603,1483300
2022-06-14,453.299988,455.410004,445.100006,449.769989,448.035461,1168900
2022-06-15,449.769989,462.779999,444.459991,453.640015,451.890564,1565900
2022-06-16,441.559998,443.029999,412.690002,418.299988,416.686829,1904200
2022-06-17,417.119995,424.220001,411.390015,419.459991,417.842346,1791700
2022-06-21,427.25,442.320007,426.98999,433.040009,431.369995,1212600
2022-06-22,423.269989,434.679993,420.519989,425.630005,423.988586,1107800
2022-06-23,431.350006,431.350006,415.429993,424.079987,422.444519,903000
2022-06-24,432.339996,450.410004,431.200012,450.190002,448.453857,1421700
2022-06-27,456.119995,457.230011,446.25,449.790009,448.055389,769500
2022-06-28,451.380005,459.269989,436.769989,438.26001,436.569855,937900
2022-06-29,432.450012,434.0,425.0,427.049988,425.403076,1175100
2022-06-30,419.019989,436.73999,415.0,426.149994,424.506561,1066300
2022-07-01,409.100006,414.700012,386.51001,394.829987,393.307343,2950000
2022-07-05,379.670013,391.0,375.869995,388.769989,387.270691,2688200
2022-07-06,391.029999,396.799988,383.660004,391.690002,390.179443,1251600
2022-07-07,403.220001,417.420013,402.019989,414.880005,413.280029,1375300
2022-07-08,409.179993,417.179993,405.359985,415.119995,413.519104,921300
2022-07-11,409.059998,410.029999,398.450012,402.410004,400.858124,1113700
2022-07-12,404.899994,410.929993,401.779999,405.869995,404.304779,953800
2022-07-13,396.130005,414.350006,396.0,412.01001,410.421112,922000
2022-07-14,408.26001,423.089996,401.190002,419.320007,417.702911,1111400
2022-07-15,424.160004,427.390015,412.01001,427.130005,425.482788,1337500
2022-07-18,437.850006,437.859985,419.690002,423.160004,421.528107,908000
2022-07-19,430.98999,447.690002,429.940002,446.940002,445.2164,1488800
2022-07-20,445.970001,468.380005,444.399994,465.100006,463.306366,1850500
2022-07-21,468.769989,477.170013,461.600006,476.130005,474.293823,1381200
2022-07-22,475.040009,477.73999,461.0,463.98999,462.200623,1326500
2022-07-25,450.26001,458.309998,447.380005,457.450012,455.685852,1148300
2022-07-26,452.779999,456.940002,445.369995,447.230011,445.50528,1129100
2022-07-27,454.230011,471.339996,453.98999,467.660004,465.856476,1688600
2022-07-28,464.410004,487.119995,453.350006,484.940002,483.069855,2381300
