Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.5,15.85,15.5,15.7,15.082688,1234970
2021-01-05,15.75,15.9,15.55,15.7,15.082688,900150
2021-01-06,15.7,15.85,15.5,15.6,14.986621,1129210
2021-01-07,15.8,15.95,15.5,15.95,15.322859,1600481
2021-01-08,15.9,16.0,15.65,15.75,15.130722,1574039
2021-01-11,15.85,16.0,15.65,15.95,15.322859,844832
2021-01-12,15.85,15.95,15.65,15.65,15.034654,1102557
2021-01-13,15.75,15.75,15.65,15.7,15.082688,547356
2021-01-14,15.65,15.85,15.65,15.8,15.178757,714590
2021-01-15,15.75,15.9,15.75,15.9,15.274824,815877
2021-01-18,15.9,15.9,15.75,15.9,15.274824,436647
2021-01-19,15.8,16.35,15.65,15.65,15.034654,1870198
2021-01-20,15.65,15.9,15.15,15.25,14.650382,1207418
2021-01-21,15.2,15.75,15.2,15.6,14.986621,850784
2021-01-22,15.6,15.85,15.3,15.65,15.034654,615500
2021-01-25,15.7,15.75,15.45,15.75,15.130722,412499
2021-01-26,15.65,16.049999,15.55,15.7,15.082688,2170403
2021-01-27,15.7,15.9,15.55,15.8,15.178757,310428
2021-01-28,15.65,15.85,15.55,15.7,15.082688,465837
2021-01-29,15.65,15.9,15.55,15.7,15.082688,802127
2021-02-01,15.7,15.85,15.55,15.65,15.034654,506103
2021-02-02,15.65,15.8,15.55,15.65,15.034654,275513
2021-02-03,15.7,16.0,15.65,15.9,15.274824,714830
2021-02-04,15.8,15.8,15.6,15.65,15.034654,351252
2021-02-05,15.7,16.049999,15.65,16.0,15.370893,995455
2021-02-17,16.0,16.0,15.8,15.8,15.178757,334128
2021-02-18,15.95,15.95,15.65,15.65,15.034654,292003
2021-02-19,15.85,15.85,15.6,15.65,15.034654,419371
2021-02-22,15.7,16.049999,15.6,15.85,15.226791,989500
2021-02-23,15.95,15.95,15.65,15.7,15.082688,409889
2021-02-24,15.85,16.299999,15.8,15.95,15.322859,1135002
2021-02-25,15.95,16.0,15.65,15.7,15.082688,536454
2021-02-26,15.8,15.8,15.5,15.7,15.082688,597999
2021-03-02,15.7,15.85,15.45,15.5,14.890553,393786
2021-03-03,15.5,15.65,15.4,15.5,14.890553,382178
2021-03-04,15.5,15.5,15.3,15.45,14.842519,433499
2021-03-05,15.3,15.5,15.2,15.2,14.602348,376248
2021-03-08,15.35,15.5,15.1,15.2,14.602348,398296
2021-03-09,15.35,15.35,15.05,15.1,14.506281,158383
2021-03-10,15.1,15.35,15.0,15.05,14.458246,278326
2021-03-11,15.2,15.45,15.15,15.2,14.602348,215655
2021-03-12,15.35,15.35,15.25,15.3,14.698416,394082
2021-03-15,15.3,15.6,15.3,15.4,14.794483,282411
2021-03-16,16.9,16.9,16.6,16.9,16.235506,6094023
2021-03-17,17.65,17.950001,16.450001,16.700001,16.043371,6002899
2021-03-18,16.799999,16.799999,16.049999,16.15,15.514995,1092838
2021-03-19,16.15,16.35,15.7,15.7,15.082688,1762567
2021-03-22,15.75,16.25,15.65,16.200001,15.56303,1242917
2021-03-23,16.299999,16.35,15.7,15.85,15.226791,1215581
2021-03-24,15.65,16.0,15.65,16.0,15.370893,673491
2021-03-25,16.049999,16.049999,15.75,15.9,15.274824,1113254
2021-03-26,16.0,16.6,16.0,16.35,15.707131,2278956
2021-03-29,16.549999,16.9,16.35,16.35,15.707131,2821869
2021-03-30,16.450001,16.65,16.4,16.6,15.947301,1420654
2021-03-31,16.75,16.75,16.35,16.35,15.707131,681984
2021-04-01,16.5,16.6,16.049999,16.1,15.466961,674303
2021-04-07,16.1,16.200001,15.9,15.95,15.322859,659837
2021-04-08,16.1,16.25,15.75,16.049999,15.418925,1771311
