Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,26.200001,26.200001,26.1,26.1,26.1,6611
2021-03-10,26.25,26.299999,26.0,26.0,26.0,17120
2021-03-11,26.299999,26.299999,26.200001,26.200001,26.200001,45000
2021-03-12,28.049999,28.799999,28.049999,28.799999,28.799999,100398
2021-03-15,30.75,31.65,29.799999,31.5,31.5,154149
2021-03-16,33.299999,33.299999,29.25,30.450001,30.450001,32631
2021-03-17,31.700001,31.700001,29.9,30.0,30.0,21068
2021-03-18,29.4,30.049999,29.4,30.049999,30.049999,16510
2021-03-19,28.799999,30.049999,28.799999,29.0,29.0,30968
2021-03-22,29.200001,31.9,29.200001,30.700001,30.700001,26855
2021-03-23,30.700001,31.35,30.299999,31.35,31.35,24446
2021-03-24,31.35,31.700001,31.1,31.6,31.6,20379
2021-03-25,31.549999,31.6,30.799999,30.950001,30.950001,19907
2021-03-26,30.299999,31.9,30.299999,31.0,31.0,13004
2021-03-29,30.950001,31.85,30.950001,31.6,31.6,45382
2021-03-30,31.6,32.200001,31.6,32.099998,32.099998,32799
2021-03-31,32.099998,32.700001,32.099998,32.349998,32.349998,27862
2021-04-01,32.5,34.0,32.0,34.0,34.0,70595
2021-04-07,35.599998,37.400002,35.599998,37.099998,37.099998,50488
2021-04-08,38.799999,40.799999,37.599998,40.799999,40.799999,105592
2021-04-09,43.900002,43.900002,38.0,39.900002,39.900002,78688
2021-04-12,39.0,39.799999,37.700001,39.799999,39.799999,39637
2021-04-13,39.799999,39.799999,39.799999,39.799999,39.799999,3287
2021-04-14,39.900002,39.900002,38.0,39.349998,39.349998,18537
2021-04-15,42.450001,42.450001,38.349998,39.200001,39.200001,10063
2021-04-16,40.349998,40.349998,39.200001,40.150002,40.150002,13546
2021-04-19,38.799999,40.0,38.549999,39.950001,39.950001,22850
2021-04-20,39.950001,39.950001,39.0,39.049999,39.049999,8712
2021-04-21,39.049999,39.049999,39.049999,39.049999,39.049999,1680
2021-04-22,39.0,39.049999,38.5,38.5,38.5,6184
2021-04-23,37.599998,38.700001,37.549999,37.799999,37.799999,28697
2021-04-26,38.200001,38.5,38.049999,38.5,38.5,14483
2021-04-27,38.0,38.5,38.0,38.5,38.5,16359
2021-04-28,38.25,38.5,38.25,38.5,38.5,7959
2021-04-29,38.549999,39.200001,38.5,38.549999,38.549999,23083
2021-05-03,38.849998,40.0,38.849998,40.0,40.0,20809
2021-05-04,39.200001,39.200001,37.450001,38.950001,38.950001,21653
2021-05-05,38.950001,38.950001,38.299999,38.700001,38.700001,8956
2021-05-06,38.700001,40.0,38.700001,39.599998,39.599998,17313
2021-05-07,40.0,40.549999,39.799999,40.0,40.0,20998
2021-05-10,41.5,43.900002,41.5,42.0,42.0,56973
2021-05-11,41.150002,41.150002,38.099998,39.799999,39.799999,158447
2021-05-12,38.299999,39.700001,37.5,38.099998,38.099998,65261
2021-05-13,37.150002,38.049999,37.049999,37.900002,37.900002,43240
2021-05-14,37.900002,39.200001,37.900002,39.200001,39.200001,25297
2021-05-17,37.599998,38.400002,35.700001,37.0,37.0,42333
2021-05-18,37.0,40.0,37.0,38.75,38.75,11498
2021-05-19,38.450001,38.5,37.799999,37.849998,37.849998,16581
2021-05-20,37.5,38.299999,37.450001,38.25,38.25,6500
2021-05-21,38.450001,38.599998,37.5,37.650002,37.650002,47505
2021-05-24,38.0,38.0,36.799999,36.799999,36.799999,32515
2021-05-25,36.599998,36.599998,36.5,36.5,36.5,5671
2021-05-26,37.0,37.0,36.5,36.5,36.5,2255
2021-05-27,37.549999,37.599998,36.450001,36.5,36.5,28230
2021-05-28,36.599998,37.200001,36.599998,37.0,37.0,32623
2021-05-31,37.400002,37.5,36.849998,36.849998,36.849998,19345
2021-06-01,37.0,37.0,36.5,36.900002,36.900002,17400
2021-06-02,36.700001,37.349998,36.700001,37.349998,37.349998,14742
2021-06-03,37.0,38.099998,37.0,37.5,37.5,38391
2021-06-04,39.299999,39.400002,37.599998,37.650002,37.650002,21542
2021-06-07,38.799999,38.849998,37.650002,37.900002,37.900002,19153
2021-06-08,37.299999,38.5,37.299999,37.849998,37.849998,25000
2021-06-09,37.75,38.5,37.75,38.0,38.0,33578
2021-06-10,38.200001,38.200001,37.799999,38.150002,38.150002,24944
2021-06-11,38.450001,39.0,38.450001,38.549999,38.549999,29804
2021-06-15,39.200001,39.200001,38.099998,38.25,38.25,15500
2021-06-16,38.25,38.950001,37.599998,37.650002,37.650002,30955
2021-06-17,38.400002,38.400002,37.5,37.799999,37.799999,32240
2021-06-18,38.200001,39.0,36.799999,37.849998,37.849998,53466
2021-06-21,37.799999,38.200001,37.5,37.900002,37.900002,29575
2021-06-22,38.299999,41.650002,38.0,40.049999,40.049999,90017
2021-06-23,40.0,40.0,38.400002,39.700001,39.700001,90004
2021-06-24,39.200001,39.75,39.099998,39.75,39.75,27892
2021-06-25,40.150002,40.150002,39.75,39.799999,39.799999,14080
2021-06-28,39.900002,40.0,39.0,39.0,39.0,28229
2021-06-29,38.5,39.200001,38.5,39.150002,39.150002,15155
2021-06-30,39.150002,39.950001,39.150002,39.950001,39.950001,17436
2021-07-01,39.5,39.900002,39.099998,39.099998,39.099998,20345
2021-07-02,39.75,40.25,39.599998,39.700001,39.700001,25051
2021-07-05,40.0,41.099998,39.799999,41.049999,41.049999,97072
2021-07-06,41.049999,41.099998,40.400002,40.5,40.5,26457
2021-07-07,39.799999,43.0,39.400002,43.0,43.0,131482
2021-07-08,46.700001,47.299999,46.099998,47.299999,47.299999,476381
2021-07-09,47.5,52.0,47.349998,50.599998,50.599998,808028
2021-07-12,53.0,53.5,49.299999,49.349998,49.349998,458499
2021-07-13,47.950001,50.299999,46.549999,46.549999,46.549999,246097
2021-07-14,47.549999,49.900002,47.150002,47.5,47.5,138643
2021-07-15,48.950001,49.049999,47.0,48.549999,48.549999,69312
2021-07-16,48.75,48.75,47.0,47.049999,47.049999,42960
2021-07-19,47.049999,48.200001,46.0,46.75,46.75,49400
2021-07-20,45.0,46.099998,44.900002,45.200001,45.200001,83355
2021-07-21,45.900002,46.650002,44.799999,44.799999,44.799999,85445
2021-07-22,45.099998,46.25,45.0,45.0,45.0,19032
2021-07-23,45.799999,46.799999,45.25,45.400002,45.400002,54711
2021-07-26,44.299999,45.150002,43.099998,43.099998,43.099998,291602
2021-07-27,43.0,43.099998,42.799999,42.799999,42.799999,60641
2021-07-28,42.799999,43.0,42.200001,43.0,43.0,79498
2021-07-29,43.0,43.75,42.799999,43.75,43.75,35686
2021-07-30,42.5,43.450001,42.5,43.450001,43.450001,21575
2021-08-02,42.950001,43.299999,42.799999,43.299999,43.299999,17700
2021-08-03,43.299999,43.5,42.650002,42.650002,42.650002,31240
2021-08-04,42.700001,43.0,41.599998,41.599998,41.599998,50922
2021-08-05,41.099998,41.299999,38.799999,40.200001,40.200001,278597
2021-08-06,40.099998,41.049999,40.099998,41.049999,41.049999,30296
2021-08-09,39.799999,40.900002,39.099998,39.349998,39.349998,47069
2021-08-10,38.799999,39.849998,38.099998,39.650002,39.650002,14108
2021-08-11,38.5,40.299999,38.5,39.75,39.75,13501
2021-08-12,39.700001,39.799999,38.599998,39.799999,39.799999,9500
2021-08-13,39.799999,40.0,38.799999,38.799999,38.799999,76227
2021-08-16,38.5,38.5,37.599998,37.599998,37.599998,29484
2021-08-17,37.599998,37.599998,37.599998,37.599998,37.599998,0
2021-08-18,38.0,40.0,38.0,38.349998,38.349998,13399
2021-08-19,37.950001,38.25,37.0,37.299999,37.299999,28989
2021-08-20,38.400002,38.400002,37.299999,38.400002,38.400002,9052
2021-08-23,38.099998,39.650002,38.0,39.650002,39.650002,16596
2021-08-24,38.349998,38.349998,38.25,38.25,38.25,3024
2021-08-25,38.299999,38.950001,38.299999,38.799999,38.799999,6000
2021-08-26,38.799999,38.799999,38.799999,38.799999,38.799999,0
2021-08-27,39.5,39.5,38.349998,38.450001,38.450001,15666
2021-08-30,39.150002,40.049999,38.849998,39.5,39.5,15331
2021-08-31,40.200001,40.200001,38.599998,39.299999,39.299999,23000
2021-09-01,38.900002,39.400002,38.799999,39.299999,39.299999,15200
2021-09-02,38.700001,39.25,38.700001,39.25,39.25,2007
2021-09-03,38.849998,39.299999,38.75,39.099998,39.099998,11150
2021-09-06,39.099998,39.099998,38.849998,38.849998,38.849998,4303
2021-09-07,39.099998,39.099998,39.099998,39.099998,39.099998,1259
2021-09-08,39.299999,39.299999,39.299999,39.299999,39.299999,1000
2021-09-09,39.049999,39.049999,39.049999,39.049999,39.049999,1000
2021-09-10,38.799999,39.099998,38.799999,39.099998,39.099998,6055
2021-09-13,39.099998,39.099998,38.450001,39.0,39.0,7000
2021-09-14,38.5,38.599998,38.5,38.599998,38.599998,4000
2021-09-15,38.599998,38.599998,38.599998,38.599998,38.599998,0
2021-09-16,39.700001,39.700001,39.700001,39.700001,39.700001,6000
2021-09-17,38.799999,38.799999,38.5,38.5,38.5,9999
2021-09-22,38.0,38.0,38.0,38.0,38.0,3330
2021-09-23,38.0,38.099998,38.0,38.0,38.0,8230
2021-09-24,38.0,38.200001,38.0,38.200001,38.200001,11028
2021-09-27,38.0,38.0,37.700001,37.700001,37.700001,8000
2021-09-28,37.5,37.900002,37.5,37.599998,37.599998,33000
2021-09-29,38.0,38.0,37.849998,37.849998,37.849998,8500
2021-09-30,37.900002,39.5,37.849998,37.849998,37.849998,35184
2021-10-01,38.299999,38.799999,37.5,37.700001,37.700001,53000
2021-10-04,37.549999,37.549999,35.599998,37.150002,37.150002,34611
2021-10-05,36.599998,37.75,36.400002,37.75,37.75,14964
2021-10-06,37.75,37.75,36.900002,36.900002,36.900002,9299
2021-10-07,37.450001,37.450001,36.900002,36.900002,36.900002,13345
2021-10-08,36.900002,36.900002,36.900002,36.900002,36.900002,0
2021-10-12,36.049999,37.299999,36.049999,36.799999,36.799999,10000
2021-10-13,36.799999,36.799999,36.299999,36.299999,36.299999,7000
2021-10-14,36.299999,36.75,36.299999,36.400002,36.400002,19535
2021-10-15,36.400002,36.950001,36.400002,36.950001,36.950001,4085
2021-10-18,36.950001,37.0,36.950001,37.0,37.0,62611
2021-10-19,35.650002,37.0,35.650002,36.950001,36.950001,9575
2021-10-20,37.0,37.0,37.0,37.0,37.0,5000
2021-10-21,37.0,37.0,36.299999,36.299999,36.299999,3000
2021-10-22,36.299999,36.299999,36.299999,36.299999,36.299999,0
2021-10-25,36.950001,37.0,36.950001,37.0,37.0,8204
2021-10-26,37.0,37.099998,37.0,37.099998,37.099998,4000
2021-10-27,37.0,37.200001,37.0,37.200001,37.200001,5470
2021-10-28,36.950001,37.150002,36.75,37.150002,37.150002,6481
2021-10-29,37.150002,37.150002,36.75,37.099998,37.099998,5000
2021-11-01,37.099998,37.200001,36.799999,37.0,37.0,10115
2021-11-02,37.0,38.400002,36.799999,36.900002,36.900002,20481
2021-11-03,36.950001,36.950001,36.700001,36.950001,36.950001,10519
2021-11-04,35.900002,37.099998,35.900002,36.849998,36.849998,21000
2021-11-05,36.849998,37.299999,36.799999,37.299999,37.299999,4115
2021-11-08,39.0,41.0,37.700001,39.400002,39.400002,84391
2021-11-09,40.0,41.0,39.0,40.0,40.0,30115
2021-11-10,38.400002,39.5,38.099998,39.5,39.5,7482
2021-11-11,42.400002,42.400002,39.5,39.950001,39.950001,37494
2021-11-12,40.299999,40.299999,39.799999,40.0,40.0,41519
2021-11-15,41.099998,41.099998,39.900002,39.900002,39.900002,29999
2021-11-16,40.0,41.099998,39.900002,41.049999,41.049999,39486
2021-11-17,42.0,43.099998,41.049999,41.099998,41.099998,36879
2021-11-18,41.150002,41.200001,40.200001,40.200001,40.200001,12279
2021-11-19,41.0,41.900002,40.5,41.0,41.0,43108
2021-11-22,41.049999,41.849998,40.5,41.599998,41.599998,18918
2021-11-23,41.849998,41.849998,40.299999,40.5,40.5,21240
2021-11-24,40.0,40.0,40.0,40.0,40.0,1300
2021-11-25,40.0,40.049999,39.599998,39.950001,39.950001,14002
2021-11-26,41.299999,41.299999,39.950001,40.0,40.0,11000
2021-11-29,39.799999,39.799999,39.799999,39.799999,39.799999,1016
2021-11-30,39.799999,40.450001,39.799999,40.450001,40.450001,4230
2021-12-01,39.700001,40.25,39.700001,40.0,40.0,3000
2021-12-02,39.299999,39.5,39.299999,39.5,39.5,2000
2021-12-03,39.5,40.0,39.5,40.0,40.0,14068
2021-12-06,40.0,40.5,39.799999,40.150002,40.150002,23575
2021-12-07,40.0,40.200001,40.0,40.200001,40.200001,4231
2021-12-08,40.0,40.849998,39.700001,40.0,40.0,11632
2021-12-09,39.5,39.700001,38.599998,39.5,39.5,20021
2021-12-10,39.299999,39.299999,39.200001,39.200001,39.200001,3115
2021-12-13,39.0,39.200001,39.0,39.200001,39.200001,4203
2021-12-14,39.0,39.0,38.549999,38.549999,38.549999,4000
2021-12-15,39.650002,39.650002,39.0,39.0,39.0,3230
2021-12-16,39.0,39.5,38.799999,39.5,39.5,3306
2021-12-17,39.400002,39.5,39.400002,39.5,39.5,6276
2021-12-20,39.150002,39.150002,39.150002,39.150002,39.150002,1500
2021-12-21,39.150002,40.0,39.150002,39.5,39.5,5345
2021-12-22,40.0,41.799999,40.0,41.0,41.0,32728
2021-12-23,40.5,41.400002,40.5,41.400002,41.400002,6930
2021-12-24,41.200001,41.299999,40.299999,41.299999,41.299999,5000
2021-12-27,41.299999,41.299999,41.299999,41.299999,41.299999,0
2021-12-28,41.299999,41.299999,41.299999,41.299999,41.299999,0
2021-12-29,40.5,40.5,40.400002,40.5,40.5,5000
2021-12-30,40.0,40.0,39.099998,39.099998,39.099998,6614
2022-01-03,41.099998,41.099998,39.049999,39.099998,39.099998,58125
2022-01-04,39.200001,39.700001,39.200001,39.650002,39.650002,10833
2022-01-05,39.299999,39.5,39.299999,39.5,39.5,5000
2022-01-06,39.5,39.5,39.5,39.5,39.5,1000
2022-01-07,39.099998,39.200001,39.099998,39.200001,39.200001,5000
2022-01-10,39.0,39.450001,39.0,39.450001,39.450001,9225
2022-01-11,39.0,39.0,38.049999,38.650002,38.650002,11278
2022-01-12,38.700001,38.900002,37.799999,37.849998,37.849998,39806
2022-01-13,37.849998,37.950001,37.849998,37.849998,37.849998,9345
2022-01-14,38.0,38.0,37.099998,37.799999,37.799999,16525
2022-01-17,37.5,37.5,37.200001,37.25,37.25,5000
2022-01-18,38.0,38.25,37.549999,37.650002,37.650002,9000
2022-01-19,37.700001,37.700001,37.200001,37.700001,37.700001,26661
2022-01-20,38.0,38.0,37.5,37.75,37.75,12018
2022-01-21,37.349998,37.5,36.599998,37.099998,37.099998,19000
2022-01-24,37.099998,37.099998,37.099998,37.099998,37.099998,0
2022-01-25,36.799999,36.799999,36.150002,36.150002,36.150002,8407
2022-01-26,36.049999,36.5,36.049999,36.5,36.5,13000
2022-02-07,36.599998,36.799999,36.599998,36.799999,36.799999,3115
2022-02-08,36.799999,36.799999,36.799999,36.799999,36.799999,0
2022-02-09,36.75,37.700001,36.75,37.700001,37.700001,3484
2022-02-10,38.0,38.0,37.75,37.950001,37.950001,7700
2022-02-11,37.950001,38.25,37.950001,38.200001,38.200001,11115
2022-02-14,37.349998,37.349998,37.349998,37.349998,37.349998,7000
2022-02-15,37.0,37.0,37.0,37.0,37.0,3167
2022-02-16,37.0,37.0,37.0,37.0,37.0,1444
2022-02-17,37.0,37.0,36.799999,37.0,37.0,6008
2022-02-18,36.950001,36.950001,36.950001,36.950001,36.950001,1000
2022-02-21,36.950001,37.0,36.950001,36.950001,36.950001,7000
2022-02-22,37.0,37.0,36.700001,36.700001,36.700001,9000
2022-02-23,37.200001,37.299999,37.200001,37.299999,37.299999,3000
2022-02-24,37.299999,37.299999,36.75,36.75,36.75,8000
2022-02-25,36.700001,37.450001,36.5,37.450001,37.450001,7497
2022-03-01,37.450001,37.450001,37.450001,37.450001,37.450001,0
2022-03-02,36.799999,36.849998,36.25,36.25,36.25,6575
2022-03-03,36.299999,36.549999,36.299999,36.5,36.5,9000
2022-03-04,36.299999,36.349998,36.299999,36.349998,36.349998,4002
2022-03-07,36.349998,36.349998,36.349998,36.349998,36.349998,1000
2022-03-08,36.0,36.0,36.0,36.0,36.0,3000
2022-03-09,37.0,37.0,35.099998,35.900002,35.900002,11000
2022-03-10,37.0,37.0,36.0,36.0,36.0,62000
2022-03-11,36.0,36.0,36.0,36.0,36.0,1115
2022-03-14,35.5,36.700001,35.5,35.849998,35.849998,63333
2022-03-15,35.5,36.0,35.5,36.0,36.0,6115
2022-03-16,35.5,35.5,35.5,35.5,35.5,2241
2022-03-17,36.450001,36.450001,35.549999,35.549999,35.549999,60667
2022-03-18,35.549999,35.549999,35.099998,35.099998,35.099998,9300
2022-03-21,35.099998,35.099998,35.049999,35.099998,35.099998,4314
2022-03-22,35.0,35.900002,35.0,35.0,35.0,67000
2022-03-23,35.0,35.0,35.0,35.0,35.0,0
2022-03-24,35.25,35.799999,34.099998,34.5,34.5,85000
2022-03-25,35.0,35.5,34.5,34.599998,34.599998,67076
2022-03-28,35.400002,35.400002,35.400002,35.400002,35.400002,1000
2022-03-29,35.400002,35.400002,35.400002,35.400002,35.400002,0
2022-03-30,35.5,35.5,34.549999,35.400002,35.400002,88000
2022-03-31,35.099998,35.349998,35.099998,35.349998,35.349998,2078
2022-04-01,34.200001,35.099998,34.200001,35.099998,35.099998,2000
2022-04-06,35.5,36.299999,34.799999,34.799999,34.799999,56000
2022-04-07,35.599998,35.599998,34.75,34.75,34.75,61530
2022-04-08,35.450001,35.450001,35.450001,35.450001,35.450001,2345
2022-04-11,34.5,34.5,34.0,34.0,34.0,2000
2022-04-12,34.0,34.0,34.0,34.0,34.0,0
2022-04-13,34.200001,35.0,33.950001,35.0,35.0,6666
2022-04-14,34.099998,35.75,34.099998,35.75,35.75,2104
2022-04-15,34.549999,34.75,34.549999,34.75,34.75,4000
2022-04-18,34.75,34.950001,34.75,34.849998,34.849998,7000
2022-04-19,34.799999,34.799999,34.799999,34.799999,34.799999,3000
2022-04-20,35.75,35.75,35.75,35.75,35.75,1347
2022-04-21,34.400002,34.400002,34.25,34.25,34.25,5000
2022-04-22,34.299999,34.799999,34.0,34.0,34.0,9000
2022-04-25,34.0,34.0,33.950001,33.950001,33.950001,2016
2022-04-26,35.0,35.0,35.0,35.0,35.0,1000
2022-04-27,35.849998,35.849998,34.849998,35.099998,35.099998,65000
2022-04-28,35.700001,35.700001,35.0,35.200001,35.200001,7000
2022-04-29,35.549999,35.549999,34.349998,35.25,35.25,71000
2022-05-03,34.650002,34.650002,34.599998,34.599998,34.599998,3000
2022-05-04,34.599998,34.599998,34.599998,34.599998,34.599998,0
2022-05-05,34.200001,35.299999,34.200001,35.299999,35.299999,3193
2022-05-06,35.299999,35.299999,35.299999,35.299999,35.299999,0
2022-05-09,35.950001,36.349998,34.0,34.099998,34.099998,64215
2022-05-10,35.150002,35.150002,34.25,34.25,34.25,61153
2022-05-11,34.0,34.0,34.0,34.0,34.0,2000
2022-05-12,33.049999,34.099998,33.049999,34.0,34.0,9038
2022-05-13,34.0,34.900002,33.200001,33.450001,33.450001,17001
2022-05-16,34.599998,34.900002,33.700001,34.900002,34.900002,64115
2022-05-17,34.5,35.25,34.5,35.25,35.25,3000
2022-05-18,35.25,35.349998,33.799999,34.799999,34.799999,16006
2022-05-19,34.599998,34.599998,34.0,34.0,34.0,2312
2022-05-20,35.099998,35.099998,34.0,34.200001,34.200001,68327
2022-05-23,34.900002,34.900002,33.5,33.5,33.5,62230
2022-05-24,34.799999,34.799999,33.799999,33.799999,33.799999,16151
2022-05-25,34.0,34.400002,33.599998,34.400002,34.400002,10371
2022-05-26,34.450001,34.799999,33.849998,33.900002,33.900002,69000
2022-05-27,33.900002,33.900002,33.900002,33.900002,33.900002,0
2022-05-30,34.400002,34.400002,33.549999,33.650002,33.650002,62382
2022-05-31,34.700001,34.700001,33.0,34.200001,34.200001,92000
2022-06-01,34.200001,34.200001,34.200001,34.200001,34.200001,0
2022-06-02,34.099998,34.25,33.599998,34.25,34.25,7000
2022-06-06,33.099998,34.400002,33.099998,34.400002,34.400002,7000
2022-06-07,34.5,35.049999,33.799999,34.400002,34.400002,65337
2022-06-08,34.400002,34.400002,34.400002,34.400002,34.400002,0
2022-06-09,33.349998,34.299999,33.099998,33.299999,33.299999,8000
2022-06-10,34.400002,34.400002,33.5,33.5,33.5,66001
2022-06-13,33.5,33.950001,33.200001,33.950001,33.950001,3000
2022-06-14,33.700001,33.700001,33.700001,33.700001,33.700001,2000
2022-06-15,33.700001,34.099998,33.5,33.5,33.5,10664
2022-06-16,33.5,33.5,33.400002,33.400002,33.400002,3000
2022-06-17,34.400002,34.5,32.0,32.650002,32.650002,12119
2022-06-20,33.700001,33.799999,31.35,31.35,31.35,63000
2022-06-21,32.400002,32.700001,31.5,32.700001,32.700001,63000
2022-06-22,32.700001,32.700001,32.700001,32.700001,32.700001,0
2022-06-23,33.599998,33.599998,31.0,31.15,31.15,16000
2022-06-24,31.200001,32.200001,31.200001,32.200001,32.200001,4115
2022-06-27,32.25,33.299999,32.099998,32.099998,32.099998,70000
2022-06-28,31.0,32.950001,31.0,32.950001,32.950001,5000
2022-06-29,33.650002,33.650002,32.599998,33.0,33.0,66000
2022-06-30,31.450001,31.799999,30.4,30.4,30.4,16479
2022-07-01,31.4,31.4,31.1,31.1,31.1,4000
2022-07-04,32.099998,32.799999,32.099998,32.400002,32.400002,5481
2022-07-05,33.5,33.5,30.6,32.849998,32.849998,6000
2022-07-06,33.650002,33.650002,31.9,31.9,31.9,3000
2022-07-07,32.849998,32.849998,32.0,32.0,32.0,67000
2022-07-08,33.099998,33.099998,33.099998,33.099998,33.099998,1000
2022-07-11,33.099998,33.099998,33.099998,33.099998,33.099998,0
2022-07-12,32.25,32.299999,31.35,31.35,31.35,66000
2022-07-13,32.400002,32.400002,31.549999,32.0,32.0,63000
2022-07-14,32.0,32.0,31.75,31.75,31.75,2000
2022-07-15,30.700001,31.35,30.700001,31.35,31.35,5000
2022-07-18,32.400002,32.599998,31.549999,32.599998,32.599998,63000
2022-07-19,32.0,32.0,32.0,32.0,32.0,1500
2022-07-20,31.1,33.549999,31.1,31.700001,31.700001,12000
2022-07-21,31.700001,32.349998,31.0,31.0,31.0,64000
2022-07-22,32.0,32.0,30.1,30.35,30.35,72050
2022-07-25,30.200001,30.85,30.200001,30.5,30.5,5637
2022-07-26,30.4,30.4,29.25,29.25,29.25,24000
2022-07-27,29.75,31.5,29.5,30.0,30.0,76323
2022-07-28,30.4,30.5,30.0,30.1,30.1,14268
2022-07-29,31.1,32.200001,30.1,31.15,31.15,84000
2022-08-01,31.450001,31.450001,31.15,31.15,31.15,4921
2022-08-02,31.1,32.099998,30.5,30.5,30.5,64143
2022-08-03,30.15,30.450001,29.4,29.700001,29.700001,11000
2022-08-04,30.0,30.0,29.049999,29.4,29.4,70000
2022-08-05,29.4,30.6,29.1,29.65,29.65,72343
2022-08-08,29.75,30.299999,29.700001,29.700001,29.700001,7444
2022-08-09,29.700001,29.700001,29.700001,29.700001,29.700001,1000
2022-08-10,30.1,30.1,29.25,29.700001,29.700001,64158
2022-08-11,30.049999,30.4,29.549999,29.700001,29.700001,68585
2022-08-12,30.049999,31.950001,30.049999,31.950001,31.950001,10333
2022-08-15,31.049999,32.0,30.450001,30.450001,30.450001,70355
2022-08-16,31.5,31.5,30.200001,30.200001,30.200001,70310
2022-08-17,30.75,30.75,29.549999,29.9,29.9,75122
2022-08-18,29.65,29.65,29.65,29.65,29.65,1005
2022-08-19,29.85,31.6,29.799999,30.25,30.25,25230
2022-08-22,30.25,31.299999,30.25,30.299999,30.299999,71000
2022-08-23,30.200001,30.200001,30.200001,30.200001,30.200001,1722
2022-08-24,29.9,30.5,29.6,29.6,29.6,63299
2022-08-25,29.6,29.6,29.6,29.6,29.6,0
2022-08-26,30.5,30.5,29.65,30.1,30.1,67000
2022-08-29,29.15,30.1,29.15,29.9,29.9,3203
2022-08-30,29.9,29.9,29.9,29.9,29.9,0
2022-08-31,29.9,29.9,29.9,29.9,29.9,0
