Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,41.200001,43.450001,40.799999,43.450001,40.38382,21494390
2021-04-27,43.799999,44.400002,42.25,42.900002,39.872635,13759502
2021-04-28,42.650002,45.599998,40.400002,45.599998,42.382095,12581806
2021-04-29,46.5,50.099998,46.049999,50.099998,46.564541,26515899
2021-05-03,52.0,54.0,49.299999,50.299999,46.750427,27291206
2021-05-04,49.799999,50.700001,45.299999,45.299999,42.103268,12523651
2021-05-05,45.400002,47.200001,43.799999,44.799999,41.638554,7320200
2021-05-06,45.200001,45.650002,41.400002,41.650002,38.710846,6830350
2021-05-07,42.799999,45.200001,42.400002,44.799999,41.638554,5077520
2021-05-10,44.200001,46.200001,43.099998,44.150002,41.034428,4536436
2021-05-11,43.099998,44.099998,40.700001,42.25,39.268501,4468436
2021-05-12,42.0,42.75,38.049999,38.150002,35.457832,6626326
2021-05-13,35.0,38.200001,34.349998,36.549999,33.970737,5361545
2021-05-14,37.299999,38.349998,35.150002,37.0,34.388985,3461200
2021-05-17,33.450001,35.549999,33.299999,33.299999,30.950087,3979120
2021-05-18,34.150002,36.599998,33.700001,36.599998,34.017208,3034007
2021-05-19,37.299999,37.349998,35.5,35.950001,33.413078,2566000
2021-05-20,35.950001,37.349998,35.400002,35.700001,33.180725,1786001
2021-05-21,36.599998,37.25,36.099998,37.0,34.388985,2370128
2021-05-24,36.799999,38.0,36.299999,37.400002,34.760757,2148620
2021-05-25,37.900002,39.5,37.099998,39.450001,36.666092,4282000
2021-05-26,40.650002,40.650002,38.25,38.900002,36.154907,2513123
2021-05-27,39.450001,39.549999,38.799999,38.799999,36.061962,1355000
2021-05-28,39.5,42.599998,39.150002,42.549999,39.547333,7092662
2021-05-31,42.5,43.299999,41.400002,41.950001,38.989674,3775100
2021-06-01,42.049999,43.0,41.849998,42.400002,39.407917,2103000
2021-06-02,42.650002,43.099998,41.700001,42.400002,39.407917,2213100
2021-06-03,42.549999,44.400002,42.25,42.599998,39.5938,3941080
2021-06-04,42.599998,43.0,41.650002,42.549999,39.547333,1512300
2021-06-07,42.900002,43.950001,41.5,43.299999,40.244408,3576248
2021-06-08,43.650002,44.049999,43.049999,43.549999,40.476765,2360002
2021-06-09,43.900002,45.700001,43.549999,44.400002,41.266781,6461139
2021-06-10,44.400002,45.150002,43.900002,44.599998,41.452663,2659024
2021-06-11,44.599998,46.549999,44.0,46.099998,42.846813,6139500
2021-06-15,46.650002,46.700001,45.5,45.549999,42.335629,3631058
2021-06-16,45.599998,46.099998,44.25,44.25,41.127365,1922177
2021-06-17,44.0,45.900002,43.700001,45.700001,42.475044,2338038
2021-06-18,45.650002,46.150002,45.099998,45.099998,41.917381,1320166
2021-06-21,44.5,45.599998,44.049999,45.400002,42.196213,1933102
2021-06-22,46.0,46.150002,44.549999,44.599998,41.452663,1593060
2021-06-23,45.099998,46.0,44.599998,45.650002,42.428574,2145170
2021-06-24,45.799999,49.200001,45.650002,48.099998,44.705677,13698405
2021-06-25,47.650002,48.200001,46.599998,47.0,44.896729,6490400
2021-06-28,47.400002,47.400002,46.150002,46.200001,44.13253,4138341
2021-06-29,46.349998,46.599998,44.950001,45.0,42.986229,3757742
2021-06-30,45.200001,48.950001,45.200001,48.900002,46.711704,5206496
2021-07-01,49.849998,49.900002,47.25,47.5,45.374355,7477045
2021-07-02,47.549999,48.900002,47.549999,47.650002,45.517643,3046373
2021-07-05,48.349998,49.5,47.799999,48.849998,46.66394,3651587
2021-07-06,49.650002,49.650002,48.5,48.5,46.329601,2659100
2021-07-07,48.5,50.400002,48.5,49.25,47.04604,6665098
2021-07-08,49.599998,53.200001,49.150002,52.400002,50.055077,10862129
2021-07-09,51.299999,51.700001,50.0,50.5,48.240101,7573999
2021-07-12,51.0,51.299999,50.0,50.200001,47.953529,3863290
2021-07-13,50.200001,51.200001,48.349998,48.900002,46.711704,4694931
2021-07-14,49.150002,51.299999,48.0,50.0,47.762478,5364190
2021-07-15,51.299999,51.799999,49.799999,49.799999,47.571426,3595200
2021-07-16,50.0,50.599998,49.700001,50.200001,47.953529,1498138
2021-07-19,51.400002,55.0,50.700001,54.700001,52.252151,14962770
2021-07-20,53.5,54.900002,52.200001,54.400002,51.965576,6796616
2021-07-21,55.0,55.700001,52.5,53.400002,51.010326,5891992
2021-07-22,54.299999,54.400002,52.5,53.5,51.10585,2943645
2021-07-23,54.099998,54.299999,52.0,52.5,50.1506,3609830
2021-07-26,52.799999,53.400002,52.200001,52.900002,50.532703,1672000
2021-07-27,53.799999,54.5,51.400002,51.400002,49.099827,3366410
2021-07-28,51.400002,52.400002,46.5,51.200001,48.908779,5708030
2021-07-29,51.5,52.0,49.700001,49.900002,47.666954,3489107
2021-07-30,50.0,50.700001,48.599998,49.049999,46.854988,2828979
2021-08-02,49.150002,49.650002,47.849998,49.5,47.284851,2546045
2021-08-03,49.400002,49.5,48.349998,48.549999,46.377365,1313050
2021-08-04,48.799999,49.400002,47.799999,48.0,45.851978,1810000
2021-08-05,48.0,48.0,46.200001,46.349998,44.275814,4162811
2021-08-06,46.349998,48.299999,45.950001,46.900002,44.801205,3654129
2021-08-09,47.5,47.549999,45.599998,46.200001,44.13253,2500060
2021-08-10,46.25,46.299999,44.0,45.299999,43.272804,3719220
2021-08-11,45.299999,45.349998,42.700001,43.0,41.075729,2748900
2021-08-12,43.200001,44.0,42.849998,43.599998,41.64888,1299070
2021-08-13,43.700001,43.849998,41.700001,41.700001,39.833908,1762700
2021-08-16,41.799999,42.650002,39.799999,40.650002,38.830894,1865337
2021-08-17,40.549999,41.200001,39.049999,39.049999,37.302494,1441645
2021-08-18,38.099998,42.950001,38.099998,42.950001,41.027969,3413500
2021-08-19,42.900002,42.950001,40.599998,40.599998,38.783131,1691565
2021-08-20,41.0,44.25,40.25,44.25,42.269791,2978510
2021-08-23,44.299999,45.0,43.849998,44.5,42.508606,2188307
2021-08-24,44.950001,47.299999,43.849998,46.0,43.941479,1924250
2021-08-25,46.0,47.299999,45.650002,45.799999,43.750427,2540330
2021-08-26,45.849998,46.450001,44.700001,44.75,42.747417,1211060
2021-08-27,45.0,45.150002,44.25,44.5,42.508606,660000
2021-08-30,44.599998,46.799999,44.599998,45.950001,43.893719,1013000
2021-08-31,45.700001,46.299999,45.700001,46.200001,44.13253,746053
2021-09-01,46.200001,47.099998,46.200001,46.650002,44.562393,1526239
2021-09-02,46.650002,47.049999,45.700001,46.849998,44.753441,1647100
2021-09-03,47.0,47.200001,46.299999,46.450001,44.371342,1167447
2021-09-06,46.700001,47.0,45.549999,45.700001,43.654903,876026
2021-09-07,45.700001,45.900002,44.849998,44.950001,42.938469,840252
2021-09-08,45.650002,46.200001,44.049999,44.099998,42.126503,886000
2021-09-09,44.049999,45.349998,43.799999,45.049999,43.033993,572100
2021-09-10,45.200001,46.400002,45.200001,45.5,43.463856,849000
2021-09-13,45.75,46.400002,45.400002,45.700001,43.654903,467000
2021-09-14,45.700001,46.200001,45.0,45.25,43.22504,489002
2021-09-15,45.25,45.599998,44.549999,45.200001,43.17728,811083
2021-09-16,45.5,45.849998,44.799999,44.900002,42.890705,936115
2021-09-17,45.200001,46.25,44.849998,46.150002,44.084766,1075261
2021-09-22,45.0,45.200001,44.200001,44.349998,42.365314,781100
2021-09-23,44.450001,45.099998,44.400002,44.599998,42.60413,412001
2021-09-24,44.75,45.299999,44.75,45.099998,43.081753,300000
2021-09-27,45.0,46.400002,45.0,45.299999,43.272804,674099
2021-09-28,45.200001,45.299999,44.450001,44.450001,42.460842,418100
2021-09-29,44.0,44.0,42.299999,42.349998,40.454819,1002009
2021-09-30,42.5,43.400002,42.5,43.150002,41.219021,416200
2021-10-01,42.75,42.75,40.700001,41.0,39.16523,1141038
2021-10-04,41.099998,41.5,40.25,40.349998,38.544319,620000
2021-10-05,39.5,41.849998,39.049999,41.349998,39.499569,545000
2021-10-06,41.849998,41.900002,40.049999,40.049999,38.257744,418088
2021-10-07,40.400002,42.75,40.400002,42.700001,40.789158,845000
2021-10-08,43.049999,43.700001,42.200001,42.299999,40.407055,831256
2021-10-12,42.299999,42.349998,40.900002,41.450001,39.595093,442100
2021-10-13,41.5,41.75,40.549999,40.549999,38.735367,308050
2021-10-14,41.0,41.25,40.299999,40.700001,38.878658,217150
2021-10-15,41.5,41.799999,41.200001,41.400002,39.547333,257000
2021-10-18,41.25,42.299999,41.25,41.799999,39.929432,309001
2021-10-19,41.799999,42.349998,41.349998,41.349998,39.499569,329011
2021-10-20,41.349998,42.400002,41.0,41.650002,39.786144,811000
2021-10-21,42.200001,43.0,41.75,41.75,39.881668,1221000
2021-10-22,42.0,42.150002,41.599998,42.0,40.12048,276000
2021-10-25,42.0,42.799999,41.75,42.700001,40.789158,543000
2021-10-26,43.200001,43.200001,42.349998,42.849998,40.932442,808065
2021-10-27,43.0,43.200001,42.5,43.150002,41.219021,377000
2021-10-28,43.400002,44.299999,43.200001,43.849998,41.887691,952000
2021-10-29,43.900002,44.299999,43.599998,44.0,42.030979,447010
2021-11-01,44.349998,45.5,44.349998,44.75,42.747417,964098
2021-11-02,45.200001,45.650002,43.900002,44.799999,42.795177,1070100
2021-11-03,45.400002,45.400002,44.049999,44.099998,42.126503,384000
2021-11-04,44.549999,45.099998,44.200001,44.599998,42.60413,531002
2021-11-05,45.0,45.0,43.5,43.5,41.553356,483350
2021-11-08,43.400002,43.450001,42.25,42.299999,40.407055,539000
2021-11-09,42.650002,42.650002,42.099998,42.099998,40.216003,430082
2021-11-10,42.099998,42.200001,41.799999,41.900002,40.024956,407000
2021-11-11,42.099998,42.099998,41.299999,41.349998,39.499569,527020
2021-11-12,41.5,41.5,41.0,41.099998,39.260754,400079
2021-11-15,41.150002,41.650002,41.049999,41.400002,39.547333,362000
2021-11-16,41.5,42.950001,41.450001,42.950001,41.027969,603050
2021-11-17,43.299999,43.5,41.849998,42.700001,40.789158,1225000
2021-11-18,43.0,43.049999,41.799999,42.0,40.12048,470000
2021-11-19,42.0,42.200001,41.400002,41.400002,39.547333,471001
2021-11-22,41.099998,41.75,41.099998,41.25,39.404045,348894
2021-11-23,41.349998,42.700001,41.099998,42.700001,40.789158,671012
2021-11-24,43.5,43.599998,41.650002,41.799999,39.929432,1072010
2021-11-25,42.0,42.0,41.299999,41.299999,39.451805,291050
2021-11-26,41.849998,41.849998,40.299999,40.5,38.687607,519765
2021-11-29,40.349998,40.650002,39.799999,40.349998,38.544319,443000
2021-11-30,40.549999,41.049999,39.900002,39.900002,38.11446,315025
2021-12-01,39.900002,40.549999,39.700001,40.5,38.687607,355000
2021-12-02,40.599998,40.599998,39.900002,40.0,38.209984,339000
2021-12-03,40.0,40.450001,40.0,40.0,38.209984,174078
2021-12-06,40.400002,40.650002,40.150002,40.599998,38.783131,141040
2021-12-07,40.599998,40.950001,40.599998,40.700001,38.878658,170000
2021-12-08,40.849998,41.0,40.400002,40.450001,38.639847,196000
2021-12-09,40.5,41.349998,40.5,40.799999,38.974182,346000
2021-12-10,40.950001,40.950001,40.5,40.549999,38.735367,165380
2021-12-13,41.0,41.0,40.400002,40.549999,38.735367,184000
2021-12-14,40.599998,40.599998,39.900002,39.900002,38.11446,389004
2021-12-15,40.599998,40.599998,39.799999,39.900002,38.11446,242015
2021-12-16,40.099998,40.099998,39.799999,40.049999,38.257744,283376
2021-12-17,40.0,40.25,39.799999,39.849998,38.066692,316120
2021-12-20,39.0,39.849998,39.0,39.299999,37.541306,314000
2021-12-21,39.450001,40.0,39.299999,39.549999,37.780117,139410
2021-12-22,39.650002,40.299999,39.650002,40.099998,38.305504,182333
2021-12-23,40.099998,40.150002,39.849998,39.900002,38.11446,196585
2021-12-24,40.0,41.349998,39.950001,41.150002,39.308521,804290
2021-12-27,40.700001,41.799999,40.700001,41.400002,39.547333,595300
2021-12-28,41.5,41.75,41.049999,41.450001,39.595093,433000
2021-12-29,41.349998,41.900002,41.200001,41.700001,39.833908,395149
2021-12-30,41.5,42.200001,41.450001,42.150002,40.263771,656263
2022-01-03,42.349998,42.400002,41.599998,41.599998,39.73838,227042
2022-01-04,41.75,41.75,40.950001,40.950001,39.11747,230000
2022-01-05,40.75,41.5,40.700001,40.849998,39.021942,182000
2022-01-06,41.349998,41.349998,40.549999,40.549999,38.735367,201150
2022-01-07,40.849998,40.849998,39.650002,40.150002,38.353271,362109
2022-01-10,40.0,40.25,39.75,39.950001,38.16222,112000
2022-01-11,40.0,40.0,39.700001,39.700001,37.923409,196100
2022-01-12,39.700001,40.0,39.400002,39.650002,37.875645,280000
2022-01-13,39.799999,39.900002,39.5,39.5,37.732357,171210
2022-01-14,40.150002,40.150002,38.799999,39.099998,37.350254,336000
2022-01-17,38.900002,39.25,38.849998,39.25,37.493546,143000
2022-01-18,39.450001,39.5,39.0,39.049999,37.302494,133060
2022-01-19,38.599998,39.099998,38.599998,38.849998,37.111443,217000
2022-01-20,39.25,39.299999,38.849998,39.0,37.254734,173000
2022-01-21,38.75,38.900002,38.200001,38.200001,36.490532,465000
2022-01-24,37.950001,37.950001,37.200001,37.849998,36.156193,294000
2022-01-25,37.599998,38.0,37.5,37.5,35.821857,236000
2022-01-26,37.5,37.700001,37.299999,37.450001,35.774097,183000
2022-02-07,37.549999,38.799999,37.549999,38.650002,36.920395,226003
2022-02-08,38.700001,39.450001,38.700001,39.299999,37.541306,127000
2022-02-09,39.700001,39.700001,39.150002,39.400002,37.636833,142000
2022-02-10,39.75,39.75,38.799999,39.25,37.493546,127000
2022-02-11,38.799999,39.5,38.799999,39.099998,37.350254,125000
2022-02-14,39.099998,39.150002,38.099998,38.299999,36.586056,265000
2022-02-15,38.349998,38.849998,38.150002,38.150002,36.442772,121000
2022-02-16,38.400002,38.450001,37.799999,38.0,36.299484,294000
2022-02-17,38.700001,38.700001,37.849998,37.849998,36.156193,211300
2022-02-18,37.5,37.950001,37.200001,37.650002,35.965145,312000
2022-02-21,37.700001,39.450001,37.549999,39.0,37.254734,350000
2022-02-22,38.549999,38.700001,37.799999,38.0,36.299484,217000
2022-02-23,38.950001,38.950001,38.049999,38.049999,36.347244,103080
2022-02-24,37.700001,37.950001,37.049999,37.400002,35.726334,539500
2022-02-25,37.5,38.0,37.299999,37.599998,35.917381,113110
2022-03-01,37.950001,38.400002,37.650002,38.25,36.538296,139019
2022-03-02,38.299999,38.400002,37.950001,38.049999,36.347244,115000
2022-03-03,38.150002,38.450001,38.150002,38.200001,36.490532,132000
2022-03-04,38.0,38.0,37.200001,37.549999,35.869621,237000
2022-03-07,37.0,37.0,35.799999,36.200001,34.580036,613199
2022-03-08,35.200001,35.25,34.0,34.450001,32.908348,1099000
2022-03-09,34.950001,34.950001,34.0,34.200001,32.669537,529549
2022-03-10,34.599998,35.200001,34.349998,34.650002,33.0994,249200
2022-03-11,34.799999,34.799999,34.150002,34.450001,32.908348,138154
2022-03-14,34.5,35.0,34.099998,35.0,33.433735,342000
2022-03-15,34.950001,35.25,34.799999,35.25,33.672546,354000
2022-03-16,35.450001,35.450001,34.349998,34.5,32.956108,265000
2022-03-17,34.599998,35.5,34.599998,35.5,33.911358,478200
2022-03-18,35.799999,35.799999,35.200001,35.5,33.911358,165000
2022-03-21,35.950001,36.0,35.5,36.0,34.388985,128000
2022-03-22,36.549999,36.900002,36.049999,36.900002,35.248711,347300
2022-03-23,37.349998,37.349998,36.549999,36.799999,35.153183,227000
2022-03-24,36.900002,36.900002,36.049999,36.200001,34.580036,257000
2022-03-25,36.75,36.75,36.0,36.099998,34.484509,133027
2022-03-28,35.349998,35.799999,35.299999,35.599998,34.006882,105055
2022-03-29,36.0,36.25,35.799999,36.200001,34.580036,152031
2022-03-30,36.200001,36.25,35.799999,36.25,34.627796,139020
2022-03-31,36.549999,36.549999,35.700001,35.75,34.150173,139014
2022-04-01,36.549999,36.549999,35.450001,35.650002,34.054649,128041
2022-04-06,35.650002,36.349998,35.400002,36.349998,34.72332,180001
2022-04-07,36.599998,36.599998,35.700001,35.75,34.150173,214050
2022-04-08,35.75,36.700001,35.75,36.25,34.627796,225002
2022-04-11,35.849998,35.849998,34.200001,34.75,33.194923,690022
2022-04-12,34.700001,35.849998,34.299999,34.950001,33.385971,168002
2022-04-13,34.900002,35.0,34.549999,34.799999,33.242683,218000
2022-04-14,34.799999,34.799999,34.200001,34.299999,32.76506,185006
2022-04-15,34.849998,34.950001,33.799999,34.0,32.478485,409003
2022-04-18,34.0,34.0,33.299999,33.450001,31.953098,267105
2022-04-19,33.849998,33.849998,33.299999,33.400002,31.905336,143001
2022-04-20,33.5,33.849998,33.299999,33.5,32.000858,198099
2022-04-21,34.099998,34.200001,33.299999,33.950001,32.430721,465000
2022-04-22,33.950001,33.950001,33.299999,33.549999,32.048622,315001
2022-04-25,33.200001,33.200001,31.4,31.4,29.994835,907000
2022-04-26,31.6,31.799999,31.15,31.15,29.756023,469000
2022-04-27,30.85,30.9,29.4,30.15,28.800774,774000
2022-04-28,29.35,31.0,29.35,30.25,28.896299,582000
2022-04-29,30.5,30.85,30.1,30.85,29.469448,133000
2022-05-03,31.0,31.0,30.6,30.700001,29.326162,117000
2022-05-04,31.299999,31.299999,30.5,30.6,29.230637,107003
2022-05-05,30.85,31.35,30.700001,30.700001,29.326162,161100
2022-05-06,29.6,30.15,29.6,30.1,28.753012,282001
2022-05-09,30.0,30.0,29.6,29.65,28.323149,267020
2022-05-10,29.0,29.700001,28.85,29.700001,28.370913,275000
2022-05-11,30.5,30.5,29.799999,30.049999,28.705248,120100
2022-05-12,30.0,30.049999,29.450001,29.450001,28.132099,156000
2022-05-13,29.35,30.0,29.200001,29.549999,28.227623,188003
2022-05-16,30.0,30.4,29.85,30.1,28.753012,257001
2022-05-17,30.4,30.950001,30.35,30.75,29.373924,221000
2022-05-18,30.6,30.950001,30.6,30.65,29.278399,187000
2022-05-19,30.200001,30.65,30.0,30.549999,29.182873,211000
2022-05-20,30.65,31.35,30.65,31.049999,29.660498,136021
2022-05-23,31.549999,31.950001,31.049999,31.1,29.708261,62000
2022-05-24,31.450001,31.75,31.1,31.6,30.185886,322000
2022-05-25,31.9,32.75,31.9,32.200001,30.759037,446103
2022-05-26,32.299999,32.299999,31.549999,31.65,30.233648,134000
2022-05-27,31.700001,32.25,31.700001,31.75,30.329174,120000
2022-05-30,31.549999,32.200001,31.549999,31.9,30.47246,118001
2022-05-31,31.65,32.200001,31.65,31.85,30.424698,138100
2022-06-01,32.099998,32.099998,31.9,31.9,30.47246,79000
2022-06-02,31.6,32.200001,31.6,31.9,30.47246,102000
2022-06-06,32.150002,32.150002,31.549999,31.6,30.185886,72000
2022-06-07,31.549999,32.0,31.5,31.9,30.47246,96801
2022-06-08,31.9,32.099998,31.799999,31.9,30.47246,52261
2022-06-09,31.5,31.549999,30.950001,31.450001,30.042599,204380
2022-06-10,31.15,31.4,30.85,31.25,29.851549,85010
2022-06-13,30.549999,30.75,30.450001,30.5,29.135111,142000
2022-06-14,30.5,30.799999,29.700001,30.299999,28.944061,233000
2022-06-15,30.299999,30.799999,30.299999,30.75,29.373924,141142
2022-06-16,30.75,31.25,29.9,29.9,28.56196,209100
2022-06-17,29.35,29.700001,28.799999,29.6,28.275387,285000
2022-06-20,30.25,30.25,28.9,28.9,27.606712,317000
2022-06-21,28.9,30.15,28.9,30.049999,28.705248,179000
2022-06-22,30.5,30.65,29.450001,29.75,28.418674,212000
2022-06-23,29.9,30.549999,29.25,29.5,28.179861,291000
2022-06-24,30.4,30.549999,29.6,30.5,29.135111,299000
2022-06-27,30.85,31.9,30.85,31.5,30.090361,322000
2022-06-28,31.35,31.75,30.9,31.35,29.947073,119000
2022-06-29,31.85,31.85,30.799999,30.799999,29.421686,62001
2022-06-30,30.799999,31.25,29.299999,29.35,28.036575,449000
2022-07-01,29.700001,29.700001,27.299999,27.9,26.651463,793000
2022-07-04,27.9,28.299999,27.1,27.6,26.364887,427000
2022-07-05,28.25,28.450001,27.75,28.299999,27.033562,292000
2022-07-06,27.5,28.1,27.299999,27.450001,26.221601,356000
2022-07-07,27.65,28.049999,27.1,27.950001,26.699226,261020
2022-07-08,28.15,28.25,27.700001,27.9,26.651463,187000
2022-07-11,28.049999,28.15,27.5,27.5,26.269363,131001
2022-07-12,27.200001,27.6,26.5,26.549999,25.361876,169000
2022-07-13,26.799999,27.6,26.799999,27.6,26.364887,240000
2022-07-14,27.25,28.0,27.1,27.75,26.508175,155000
2022-07-15,27.950001,28.200001,27.6,28.200001,26.938038,204151
2022-07-18,28.049999,28.85,28.049999,28.700001,27.415663,146002
2022-07-19,28.25,28.75,28.25,28.75,27.463425,98001
2022-07-20,28.950001,28.950001,28.450001,28.450001,27.176851,191000
2022-07-21,28.85,28.9,28.450001,28.9,27.606712,98000
2022-07-22,28.9,29.200001,28.75,29.049999,27.749998,159002
2022-07-25,27.75,27.85,27.549999,27.700001,27.700001,68000
2022-07-26,27.799999,27.950001,27.5,27.700001,27.700001,134000
2022-07-27,27.700001,27.9,27.5,27.9,27.9,55000
2022-07-28,28.0,28.0,27.25,27.25,27.25,101002
2022-07-29,27.6,27.75,27.200001,27.35,27.35,123000
2022-08-01,27.4,27.549999,27.25,27.299999,27.299999,59000
2022-08-02,27.25,27.25,26.9,27.1,27.1,95000
2022-08-03,27.6,27.65,26.700001,26.75,26.75,162000
2022-08-04,26.799999,27.0,26.200001,27.0,27.0,253000
2022-08-05,27.0,27.450001,27.0,27.4,27.4,88000
2022-08-08,27.4,27.5,27.299999,27.4,27.4,61000
2022-08-09,27.4,29.0,27.4,28.700001,28.700001,495000
2022-08-10,27.65,28.15,27.6,27.799999,27.799999,285000
2022-08-11,27.799999,28.15,27.25,27.25,27.25,316040
2022-08-12,27.5,27.549999,26.9,27.1,27.1,313020
2022-08-15,27.1,27.15,26.799999,27.0,27.0,401000
2022-08-16,27.1,27.200001,26.799999,26.85,26.85,266000
2022-08-17,26.950001,27.15,26.85,27.1,27.1,287000
2022-08-18,27.200001,27.35,26.85,27.15,27.15,139000
2022-08-19,27.35,27.4,27.200001,27.200001,27.200001,154040
2022-08-22,27.049999,27.35,26.9,27.15,27.15,31000
2022-08-23,26.950001,28.200001,26.950001,28.15,28.15,746769
2022-08-24,28.200001,28.4,27.75,27.75,27.75,286000
2022-08-25,27.65,27.950001,27.549999,27.549999,27.549999,191000
2022-08-26,27.85,30.299999,27.65,30.299999,30.299999,2017400
2022-08-29,30.299999,32.049999,29.4,31.299999,31.299999,2935636
2022-08-30,31.299999,32.0,30.6,30.799999,30.799999,1641001
2022-08-31,30.6,31.25,30.5,30.549999,30.549999,496000
