Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,42.150002,42.25,42.099998,42.150002,40.456028,129162
2021-09-06,42.150002,42.299999,42.150002,42.25,40.55201,101001
2021-09-07,42.25,42.549999,42.200001,42.400002,40.69598,167350
2021-09-08,42.450001,42.900002,42.450001,42.599998,40.887939,254052
2021-09-09,42.599998,42.900002,42.299999,42.799999,41.079903,139244
2021-09-10,42.900002,42.950001,42.75,42.849998,41.127895,120755
2021-09-13,42.900002,43.200001,42.849998,42.950001,41.223877,214767
2021-09-14,43.049999,43.150002,43.0,43.0,41.271866,107201
2021-09-15,43.099998,43.099998,42.950001,43.099998,41.367847,113201
2021-09-16,43.099998,43.200001,42.950001,42.950001,41.223877,163978
2021-09-17,42.950001,43.150002,42.799999,43.150002,41.41584,125230
2021-09-22,43.099998,43.099998,42.799999,42.849998,41.127895,254875
2021-09-23,42.849998,43.049999,42.849998,42.849998,41.127895,93272
2021-09-24,43.0,43.049999,42.950001,43.049999,41.319855,81020
2021-09-27,43.0,43.200001,42.950001,43.0,41.271866,91101
2021-09-28,42.950001,43.099998,42.900002,42.950001,41.223877,62200
2021-09-29,42.700001,42.950001,42.599998,42.950001,41.223877,107029
2021-09-30,42.799999,43.099998,42.799999,43.099998,41.367847,88204
2021-10-01,43.0,43.0,42.650002,42.75,41.031914,295000
2021-10-04,42.599998,43.0,42.599998,42.700001,40.983925,138562
2021-10-05,42.700001,42.799999,42.650002,42.700001,40.983925,242058
2021-10-06,42.849998,42.849998,42.700001,42.799999,41.079903,78000
2021-10-07,42.900002,43.0,42.849998,42.950001,41.223877,133251
2021-10-08,42.950001,43.0,42.849998,42.950001,41.223877,162001
2021-10-12,42.700001,43.450001,42.700001,43.099998,41.367847,173102
2021-10-13,43.099998,43.200001,42.950001,43.099998,41.367847,74150
2021-10-14,43.049999,43.25,43.049999,43.200001,41.463829,130050
2021-10-15,43.099998,43.299999,43.049999,43.25,41.511818,132310
2021-10-18,43.25,43.549999,43.099998,43.450001,41.703781,245546
2021-10-19,43.5,43.549999,43.299999,43.549999,41.799763,99058
2021-10-20,43.599998,43.599998,43.450001,43.5,41.751774,95025
2021-10-21,43.5,43.5,42.5,42.5,40.791962,294504
2021-10-22,43.0,43.200001,42.799999,43.099998,41.367847,166296
2021-10-25,43.099998,43.5,43.099998,43.5,41.751774,76050
2021-10-26,43.400002,43.5,43.400002,43.5,41.751774,81098
2021-10-27,43.5,43.5,43.450001,43.5,41.751774,91402
2021-10-28,43.5,43.549999,43.349998,43.400002,41.655792,104740
2021-10-29,43.400002,43.549999,43.299999,43.5,41.751774,130000
2021-11-01,43.400002,43.599998,43.25,43.549999,41.799763,78212
2021-11-02,43.549999,43.549999,43.299999,43.549999,41.799763,155091
2021-11-03,43.5,43.599998,43.450001,43.599998,41.847752,161050
2021-11-04,43.599998,43.599998,43.400002,43.5,41.751774,68051
2021-11-05,43.5,43.549999,43.349998,43.349998,41.6078,234132
2021-11-08,43.400002,43.450001,43.150002,43.299999,41.559811,173220
2021-11-09,43.299999,43.450001,43.25,43.450001,41.703781,90110
2021-11-10,43.5,43.5,43.25,43.5,41.751774,87050
2021-11-11,43.349998,43.5,43.299999,43.450001,41.703781,74904
2021-11-12,43.400002,43.549999,43.400002,43.5,41.751774,70350
2021-11-15,43.5,44.0,43.400002,43.599998,41.847752,188386
2021-11-16,43.599998,43.75,43.5,43.650002,41.895744,112050
2021-11-17,43.549999,43.650002,43.549999,43.650002,41.895744,74443
2021-11-18,43.650002,43.900002,43.549999,43.75,41.991726,192106
2021-11-19,43.599998,43.849998,43.599998,43.650002,41.895744,70269
2021-11-22,43.650002,43.700001,43.450001,43.700001,41.943733,135588
2021-11-23,43.5,44.0,43.5,43.700001,41.943733,136050
2021-11-24,43.599998,43.650002,43.5,43.599998,41.847752,50785
2021-11-25,43.799999,43.799999,43.450001,43.450001,41.703781,108270
2021-11-26,43.450001,43.599998,43.349998,43.400002,41.655792,128025
2021-11-29,43.200001,43.700001,43.200001,43.549999,41.799763,185003
2021-11-30,43.549999,43.549999,42.849998,43.299999,41.559811,571051
2021-12-01,43.299999,43.450001,43.150002,43.349998,41.6078,138020
2021-12-02,43.25,43.400002,43.25,43.25,41.511818,52650
2021-12-03,43.049999,43.549999,43.049999,43.450001,41.703781,86350
2021-12-06,43.5,43.5,43.299999,43.400002,41.655792,65000
2021-12-07,43.200001,43.400002,43.0,43.200001,41.463829,62250
2021-12-08,43.200001,43.450001,43.200001,43.450001,41.703781,53050
2021-12-09,43.349998,43.349998,43.299999,43.349998,41.6078,31100
2021-12-10,43.25,43.349998,43.200001,43.349998,41.6078,32838
2021-12-13,43.349998,43.349998,42.950001,42.950001,41.223877,262352
2021-12-14,42.849998,43.0,42.849998,42.849998,41.127895,170720
2021-12-15,42.900002,43.200001,42.549999,42.700001,40.983925,240150
2021-12-16,42.700001,42.900002,42.700001,42.75,41.031914,58550
2021-12-17,42.700001,42.950001,42.700001,42.799999,41.079903,58100
2021-12-20,42.799999,42.900002,42.75,42.75,41.031914,81030
2021-12-21,42.75,43.200001,42.700001,42.950001,41.223877,46550
2021-12-22,42.950001,43.0,42.849998,42.849998,41.127895,47000
2021-12-23,42.849998,42.900002,42.75,42.75,41.031914,131200
2021-12-24,43.0,43.0,42.75,42.799999,41.079903,136001
2021-12-27,42.900002,43.0,42.75,42.900002,41.175888,119279
2021-12-28,42.950001,43.0,42.799999,42.849998,41.127895,106719
2021-12-29,42.900002,43.099998,42.900002,43.0,41.271866,116258
2021-12-30,43.099998,43.099998,42.75,42.950001,41.223877,144000
2022-01-03,42.950001,42.950001,42.700001,42.799999,41.079903,197134
2022-01-04,42.900002,42.950001,42.75,42.75,41.031914,173087
2022-01-05,42.700001,42.849998,42.700001,42.849998,41.127895,150567
2022-01-06,42.849998,42.900002,42.700001,42.799999,41.079903,76050
2022-01-07,42.849998,43.0,42.700001,42.700001,40.983925,160200
2022-01-10,42.700001,43.0,42.700001,42.799999,41.079903,103000
2022-01-11,42.799999,42.950001,42.799999,42.849998,41.127895,117102
2022-01-12,42.950001,42.950001,42.849998,42.900002,41.175888,115050
2022-01-13,43.049999,43.049999,42.950001,43.0,41.271866,138036
2022-01-14,43.0,43.049999,42.700001,42.950001,41.223877,120810
2022-01-17,42.75,42.900002,42.75,42.900002,41.175888,118322
2022-01-18,43.0,43.0,42.700001,42.799999,41.079903,156849
2022-01-19,42.75,42.950001,42.75,42.849998,41.127895,97058
2022-01-20,42.799999,42.950001,42.75,42.799999,41.079903,136151
2022-01-21,42.75,42.950001,42.700001,42.700001,40.983925,176017
2022-01-24,42.700001,42.799999,42.549999,42.700001,40.983925,128251
2022-01-25,42.700001,42.700001,42.549999,42.599998,40.887939,138052
2022-01-26,42.5,42.650002,42.5,42.599998,40.887939,105213
2022-02-07,42.599998,42.75,42.400002,42.599998,40.887939,245336
2022-02-08,42.5,42.650002,42.400002,42.5,40.791962,292571
2022-02-09,42.400002,42.650002,42.349998,42.549999,40.839951,177254
2022-02-10,42.549999,42.650002,42.400002,42.549999,40.839951,163400
2022-02-11,42.450001,42.700001,42.450001,42.5,40.791962,106076
2022-02-14,42.450001,42.650002,42.400002,42.599998,40.887939,165101
2022-02-15,42.599998,42.650002,42.549999,42.549999,40.839951,138001
2022-02-16,42.650002,42.799999,42.599998,42.799999,41.079903,203247
2022-02-17,42.799999,42.950001,42.799999,42.799999,41.079903,104211
2022-02-18,42.799999,42.900002,42.650002,42.900002,41.175888,88962
2022-02-21,42.700001,42.950001,42.700001,42.950001,41.223877,73252
2022-02-22,42.75,42.900002,42.75,42.900002,41.175888,121801
2022-02-23,42.900002,42.950001,42.900002,42.950001,41.223877,84050
2022-02-24,42.799999,42.950001,42.700001,42.75,41.031914,130078
2022-02-25,42.75,42.75,42.5,42.5,40.791962,269050
2022-03-01,42.849998,42.849998,42.599998,42.75,41.031914,122001
2022-03-02,42.849998,42.900002,42.799999,42.799999,41.079903,103002
2022-03-03,42.849998,42.950001,42.799999,42.900002,41.175888,115500
2022-03-04,42.849998,42.900002,42.700001,42.900002,41.175888,94018
2022-03-07,42.549999,42.700001,42.5,42.5,40.791962,153318
2022-03-08,42.5,42.549999,42.299999,42.400002,40.69598,188103
2022-03-09,42.700001,42.700001,42.549999,42.549999,40.839951,121102
2022-03-10,42.5,42.700001,42.5,42.549999,40.839951,86200
2022-03-11,42.549999,42.700001,42.549999,42.549999,40.839951,104530
2022-03-14,42.599998,43.0,42.599998,42.799999,41.079903,107120
2022-03-15,42.849998,42.900002,42.75,42.799999,41.079903,103011
2022-03-16,42.700001,42.849998,42.549999,42.650002,40.935936,133000
2022-03-17,42.900002,43.299999,42.900002,43.0,41.271866,290001
2022-03-18,42.950001,43.150002,42.950001,43.0,41.271866,165000
2022-03-21,43.099998,43.150002,43.0,43.0,41.271866,168104
2022-03-22,43.150002,43.200001,43.049999,43.150002,41.41584,173297
2022-03-23,43.150002,43.349998,43.150002,43.349998,41.6078,704072
2022-03-24,43.0,43.049999,42.599998,42.849998,41.127895,550446
2022-03-25,42.650002,42.799999,42.549999,42.549999,40.839951,352001
2022-03-28,42.599998,42.650002,42.400002,42.599998,40.887939,309977
2022-03-29,42.599998,42.799999,42.549999,42.549999,40.839951,181001
2022-03-30,42.700001,42.75,42.549999,42.650002,40.935936,215756
2022-03-31,42.400002,42.400002,42.099998,42.25,40.55201,635010
2022-04-01,42.150002,42.450001,42.150002,42.299999,40.599998,128112
2022-04-06,42.200001,42.5,42.150002,42.5,40.791962,203125
2022-04-07,42.349998,42.349998,42.25,42.25,40.55201,144001
2022-04-08,42.25,42.299999,42.099998,42.200001,40.504017,215658
2022-04-11,42.200001,42.299999,42.099998,42.150002,40.456028,183151
2022-04-12,42.049999,42.299999,42.049999,42.299999,40.599998,159260
2022-04-13,42.299999,42.5,42.200001,42.450001,40.743973,138500
2022-04-14,42.450001,42.450001,42.299999,42.349998,40.647987,59470
2022-04-15,42.349998,42.450001,42.25,42.450001,40.743973,101050
2022-04-18,42.599998,43.900002,42.599998,43.25,41.511818,1430305
2022-04-19,43.799999,43.799999,42.900002,42.900002,41.175888,634002
2022-04-20,43.0,43.549999,43.0,43.25,41.511818,298115
2022-04-21,43.549999,45.450001,43.5,44.700001,42.903545,2031235
2022-04-22,45.0,45.450001,44.0,44.25,42.47163,1718600
2022-04-25,44.349998,45.299999,43.200001,43.200001,41.463829,1255617
2022-04-26,43.299999,43.450001,42.849998,42.900002,41.175888,375022
2022-04-27,42.75,43.099998,42.400002,42.599998,40.887939,465000
2022-04-28,42.700001,43.0,42.599998,43.0,41.271866,136050
2022-04-29,43.0,43.099998,42.75,42.950001,41.223877,205122
2022-05-03,43.049999,43.200001,42.599998,42.599998,40.887939,207004
2022-05-04,42.599998,42.799999,42.5,42.650002,40.935936,229003
2022-05-05,42.700001,42.799999,42.599998,42.799999,41.079903,173303
2022-05-06,42.450001,43.200001,42.450001,43.0,41.271866,181003
2022-05-09,42.849998,42.900002,42.599998,42.650002,40.935936,330000
2022-05-10,42.200001,42.599998,42.200001,42.5,40.791962,258925
2022-05-11,42.299999,42.700001,42.200001,42.599998,40.887939,189075
2022-05-12,42.599998,42.599998,42.049999,42.150002,40.456028,360070
2022-05-13,42.299999,42.400002,42.150002,42.400002,40.69598,121243
2022-05-16,42.549999,42.650002,42.25,42.5,40.791962,122024
2022-05-17,42.5,42.549999,42.349998,42.400002,40.69598,112125
2022-05-18,42.299999,42.700001,42.299999,42.549999,40.839951,213000
2022-05-19,42.200001,42.400002,42.200001,42.299999,40.599998,152050
2022-05-20,42.5,42.599998,42.349998,42.599998,40.887939,92070
2022-05-23,42.599998,42.599998,42.25,42.549999,40.839951,136351
2022-05-24,42.5,42.549999,42.25,42.25,40.55201,162099
2022-05-25,42.349998,42.5,42.25,42.5,40.791962,171155
2022-05-26,42.5,42.599998,42.349998,42.400002,40.69598,119251
2022-05-27,42.5,42.5,42.299999,42.400002,40.69598,224001
2022-05-30,42.400002,42.599998,42.349998,42.450001,40.743973,241050
2022-05-31,42.450001,42.450001,42.049999,42.049999,40.360046,556023
2022-06-01,42.25,42.450001,42.25,42.400002,40.69598,221050
2022-06-02,42.400002,42.400002,42.200001,42.400002,40.69598,132000
2022-06-06,42.450001,42.450001,42.299999,42.400002,40.69598,89198
2022-06-07,42.299999,42.549999,42.25,42.450001,40.743973,238495
2022-06-08,42.450001,42.549999,42.400002,42.5,40.791962,89000
2022-06-09,42.450001,42.650002,42.450001,42.549999,40.839951,163000
2022-06-10,42.299999,42.549999,42.200001,42.400002,40.69598,180448
2022-06-13,42.150002,42.299999,42.099998,42.299999,40.599998,256050
2022-06-14,42.200001,42.299999,42.049999,42.299999,40.599998,313001
2022-06-15,42.299999,42.599998,42.049999,42.049999,40.360046,380409
2022-06-16,42.450001,42.450001,42.150002,42.150002,40.456028,197052
2022-06-17,42.099998,42.349998,42.099998,42.25,40.55201,198004
2022-06-20,42.25,42.400002,42.099998,42.150002,40.456028,239011
2022-06-21,42.450001,42.650002,42.25,42.599998,40.887939,317000
2022-06-22,42.549999,42.549999,42.299999,42.299999,40.599998,305100
2022-06-23,40.75,40.75,40.25,40.549999,40.549999,568650
2022-06-24,40.549999,40.900002,40.549999,40.849998,40.849998,171044
2022-06-27,40.950001,41.150002,40.0,40.5,40.5,876360
2022-06-28,40.5,40.700001,40.450001,40.650002,40.650002,162000
2022-06-29,40.25,40.700001,40.25,40.650002,40.650002,160388
2022-06-30,40.299999,40.599998,40.200001,40.5,40.5,274441
2022-07-01,40.299999,40.299999,40.0,40.200001,40.200001,349196
2022-07-04,40.200001,40.200001,39.75,39.950001,39.950001,414151
2022-07-05,40.599998,40.599998,40.0,40.200001,40.200001,180810
2022-07-06,40.200001,40.25,39.900002,40.099998,40.099998,224150
2022-07-07,40.200001,40.25,39.950001,40.25,40.25,179976
2022-07-08,40.5,40.5,40.25,40.400002,40.400002,130096
2022-07-11,40.5,40.799999,40.299999,40.75,40.75,98051
2022-07-12,40.450001,40.700001,40.200001,40.349998,40.349998,118003
2022-07-13,40.400002,40.799999,40.400002,40.799999,40.799999,167526
2022-07-14,40.700001,40.799999,40.650002,40.799999,40.799999,75955
2022-07-15,40.75,40.75,40.549999,40.599998,40.599998,89521
2022-07-18,40.549999,40.650002,40.450001,40.650002,40.650002,81689
2022-07-19,40.5,40.599998,40.299999,40.599998,40.599998,45077
2022-07-20,40.599998,40.75,40.400002,40.650002,40.650002,178082
2022-07-21,40.650002,40.75,40.599998,40.700001,40.700001,91072
2022-07-22,40.700001,40.849998,40.599998,40.849998,40.849998,125001
2022-07-25,40.799999,40.950001,40.75,40.950001,40.950001,69814
2022-07-26,40.799999,41.0,40.799999,40.900002,40.900002,48001
2022-07-27,40.900002,41.0,40.799999,41.0,41.0,45713
2022-07-28,41.0,41.0,37.200001,40.75,40.75,321999
2022-07-29,40.75,41.0,40.5,40.799999,40.799999,31119
2022-08-01,40.75,40.75,40.549999,40.75,40.75,44634
2022-08-02,40.400002,40.75,40.0,40.75,40.75,172003
2022-08-03,40.450001,40.450001,40.25,40.299999,40.299999,84170
2022-08-04,40.299999,40.599998,40.099998,40.200001,40.200001,212697
2022-08-05,40.400002,40.700001,40.400002,40.700001,40.700001,90120
2022-08-08,40.599998,40.700001,40.450001,40.549999,40.549999,66066
2022-08-09,40.099998,40.650002,40.099998,40.450001,40.450001,93538
2022-08-10,40.299999,40.549999,40.299999,40.450001,40.450001,66519
2022-08-11,40.700001,41.75,40.5,41.0,41.0,197311
2022-08-12,40.900002,41.25,40.900002,41.200001,41.200001,123075
2022-08-15,41.25,41.5,41.25,41.299999,41.299999,126266
2022-08-16,41.349998,41.599998,41.349998,41.599998,41.599998,128025
2022-08-17,41.599998,41.75,41.5,41.5,41.5,119050
2022-08-18,41.5,41.599998,41.450001,41.450001,41.450001,82091
2022-08-19,41.299999,41.5,41.0,41.450001,41.450001,162017
2022-08-22,41.25,41.700001,41.25,41.650002,41.650002,168000
2022-08-23,41.700001,41.700001,41.299999,41.549999,41.549999,169078
2022-08-24,41.450001,41.75,41.450001,41.75,41.75,309000
2022-08-25,41.799999,41.799999,41.450001,41.549999,41.549999,262200
2022-08-26,41.549999,41.700001,41.5,41.599998,41.599998,362000
2022-08-29,41.049999,41.5,41.049999,41.299999,41.299999,267038
2022-08-30,41.299999,41.299999,41.150002,41.299999,41.299999,263050
2022-08-31,41.299999,41.950001,41.299999,41.349998,41.349998,635201
