Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,250.5,252.5,250.0,251.0,201.808319,1531749
2021-01-05,251.0,253.0,250.5,253.0,203.416351,1951835
2021-01-06,254.0,255.0,250.0,254.0,204.220367,2984653
2021-01-07,255.0,265.5,252.5,261.5,210.250488,7274739
2021-01-08,265.0,280.0,264.5,279.5,224.722809,11062445
2021-01-11,282.5,287.5,279.0,283.5,227.938873,6315052
2021-01-12,285.0,287.0,280.0,281.0,225.928833,5002981
2021-01-13,285.0,295.0,283.0,288.5,231.958969,6375090
2021-01-14,289.5,291.5,284.5,288.0,231.556946,4895819
2021-01-15,289.0,291.5,283.5,287.0,230.75293,4334120
2021-01-18,286.0,286.0,279.0,283.0,227.53685,3271007
2021-01-19,283.0,285.0,282.0,285.0,229.144897,2671114
2021-01-20,284.0,285.0,275.0,276.0,221.908752,4781170
2021-01-21,278.0,282.0,277.5,282.0,226.732849,3610802
2021-01-22,282.0,288.5,280.0,284.5,228.742905,4410983
2021-01-25,284.5,291.5,282.0,290.0,233.164993,5231348
2021-01-26,291.0,292.5,284.0,284.0,228.340881,3685064
2021-01-27,287.0,294.0,287.0,293.0,235.577042,6288355
2021-01-28,288.0,291.5,285.5,288.5,231.958969,3658600
2021-01-29,289.5,291.0,284.0,286.5,230.350922,3775896
2021-02-01,285.0,285.0,280.5,283.5,227.938873,2111191
2021-02-02,285.0,287.5,283.5,285.5,229.546906,3387713
2021-02-03,288.5,291.0,285.0,288.5,231.958969,3497993
2021-02-04,288.5,290.0,287.0,287.0,230.75293,2036209
2021-02-05,289.5,290.0,287.0,288.5,231.958969,1343523
2021-02-17,294.0,295.0,289.0,289.5,232.76297,5191787
2021-02-18,289.5,290.5,287.0,289.0,232.360977,3506596
2021-02-19,289.5,292.5,288.5,290.0,233.164993,2980292
2021-02-22,291.5,295.0,290.0,290.0,233.164993,4613852
2021-02-23,290.0,291.5,288.5,290.5,233.567001,3589534
2021-02-24,291.0,309.5,291.0,300.5,241.607162,9921364
2021-02-25,308.5,311.0,301.0,305.5,245.627243,5578897
2021-02-26,300.5,307.5,299.0,304.0,244.421219,6592137
2021-03-02,310.0,315.0,307.0,307.5,247.235291,7414500
2021-03-03,311.0,317.5,306.0,316.5,254.471436,5360155
2021-03-04,315.0,316.5,309.0,313.5,252.059387,4942528
2021-03-05,309.0,311.5,307.0,311.0,250.049347,3721495
2021-03-08,312.0,319.5,312.0,315.5,253.667435,3875339
2021-03-09,318.5,318.5,309.0,313.0,251.657394,3400830
2021-03-10,316.0,316.5,312.0,312.5,251.255371,3114473
2021-03-11,315.0,319.5,314.5,317.5,255.275452,4899739
2021-03-12,319.0,326.5,316.5,323.5,260.099548,6153285
2021-03-15,322.5,328.0,319.0,326.0,262.109589,3263518
2021-03-16,329.5,338.0,329.0,331.0,266.1297,4816497
2021-03-17,331.0,332.5,322.0,325.5,261.707611,4860266
2021-03-18,358.0,358.0,355.0,358.0,287.838165,15912474
2021-03-19,368.0,386.0,360.0,377.5,303.516479,24595161
2021-03-22,382.0,382.0,368.0,368.5,296.280334,10145606
2021-03-23,373.0,373.0,365.0,365.5,293.868286,4882067
2021-03-24,366.5,377.0,365.0,366.0,294.270294,5020497
2021-03-25,367.0,368.5,362.0,365.0,293.466278,3602197
2021-03-26,366.5,368.0,363.5,365.0,293.466278,3851223
2021-03-29,366.5,375.0,364.0,374.0,300.702423,4463345
2021-03-30,377.0,379.5,374.0,377.0,303.114471,4093079
2021-03-31,377.0,377.5,372.0,372.5,299.496399,3801377
2021-04-01,374.0,374.5,370.5,371.5,298.692383,2260814
2021-04-07,370.0,373.0,368.0,371.5,298.692383,3195266
2021-04-08,369.0,374.5,368.0,374.5,301.104431,3306437
2021-04-09,373.5,374.5,370.5,371.5,298.692383,2632232
2021-04-12,378.0,378.0,372.5,374.5,301.104431,3469247
2021-04-13,374.5,377.0,368.5,370.5,297.888367,4214743
2021-04-14,370.5,372.0,365.0,370.5,297.888367,3155608
2021-04-15,370.0,373.0,367.5,373.0,299.898407,2375267
2021-04-16,372.5,391.0,372.0,388.0,311.958679,8652879
2021-04-19,395.5,398.0,385.5,385.5,309.948608,5788182
2021-04-20,384.0,387.5,381.0,383.0,307.938599,3133837
2021-04-21,381.0,381.5,376.0,376.5,302.712494,4334762
2021-04-22,377.5,378.0,370.0,373.5,300.300415,5156125
2021-04-23,372.0,378.0,370.0,378.0,303.918518,3760784
2021-04-26,378.0,381.0,377.5,380.0,305.52652,3229123
2021-04-27,378.5,380.0,372.5,375.0,301.50647,4711094
2021-04-28,374.5,375.5,371.5,372.0,299.094391,2241592
2021-04-29,372.0,378.0,372.0,376.0,302.310455,2561306
2021-05-03,372.5,381.0,372.5,376.5,302.712494,3493882
2021-05-04,378.0,380.0,370.5,378.0,303.918518,4093769
