Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.549999,41.849998,39.299999,41.700001,41.700001,5222449
2021-01-05,41.450001,43.099998,40.700001,42.400002,42.400002,10149932
2021-01-06,43.75,46.599998,42.950001,45.900002,45.900002,43359627
2021-01-07,48.0,48.799999,45.900002,46.599998,46.599998,21077565
2021-01-08,47.099998,51.200001,46.0,49.349998,49.349998,25919060
2021-01-11,50.099998,51.700001,49.200001,50.0,50.0,13084240
2021-01-12,48.5,48.799999,45.0,45.0,45.0,12176303
2021-01-13,45.099998,46.599998,43.549999,43.799999,43.799999,7138649
2021-01-14,44.349998,46.549999,43.650002,45.200001,45.200001,6105570
2021-01-15,45.450001,45.799999,43.099998,43.950001,43.950001,4944916
2021-01-18,43.599998,44.049999,41.799999,42.849998,42.849998,2818010
2021-01-19,44.099998,44.799999,42.950001,43.0,43.0,4034178
2021-01-20,43.900002,44.049999,38.799999,39.200001,39.200001,7314740
2021-01-21,39.400002,40.799999,38.599998,39.049999,39.049999,2952233
2021-01-22,38.700001,40.150002,38.599998,39.950001,39.950001,1713615
2021-01-25,40.150002,40.150002,38.599998,39.75,39.75,1627811
2021-01-26,39.75,41.150002,39.650002,39.799999,39.799999,2420082
2021-01-27,39.799999,40.299999,39.200001,40.0,40.0,1667331
2021-01-28,39.0,40.400002,38.799999,39.150002,39.150002,1692200
2021-01-29,39.549999,40.400002,37.299999,37.599998,37.599998,2684571
2021-02-01,37.400002,37.900002,35.549999,36.099998,36.099998,2647078
2021-02-02,36.5,37.299999,36.25,37.0,37.0,1383511
2021-02-03,37.0,37.549999,36.349998,36.700001,36.700001,1025001
2021-02-04,36.700001,37.200001,36.150002,36.200001,36.200001,806288
2021-02-05,36.25,37.099998,35.75,36.400002,36.400002,1241344
2021-02-17,36.799999,37.349998,36.200001,37.299999,37.299999,1659371
2021-02-18,39.599998,41.0,38.299999,41.0,41.0,4528036
2021-02-19,41.799999,44.450001,41.400002,43.799999,43.799999,14328332
2021-02-22,43.799999,45.400002,42.849998,44.549999,44.549999,7934834
2021-02-23,44.5,44.5,42.900002,43.599998,43.599998,3990738
2021-02-24,43.5,44.849998,43.400002,43.900002,43.900002,3418466
2021-02-25,44.950001,45.049999,43.599998,43.700001,43.700001,2555005
2021-02-26,42.799999,44.700001,42.5,43.799999,43.799999,2414009
2021-03-02,44.549999,45.0,41.900002,42.5,42.5,2215123
2021-03-03,43.099998,44.450001,41.75,43.799999,43.799999,2206986
2021-03-04,43.900002,44.200001,42.799999,43.349998,43.349998,1712536
2021-03-05,43.0,44.950001,42.700001,43.650002,43.650002,4119236
2021-03-08,44.700001,44.700001,42.049999,42.150002,42.150002,2566272
2021-03-09,41.650002,43.799999,41.0,43.299999,43.299999,2448686
2021-03-10,43.400002,47.599998,43.400002,47.599998,47.599998,15540386
2021-03-11,48.0,48.950001,45.700001,46.0,46.0,23089799
2021-03-12,46.5,46.799999,45.299999,45.349998,45.349998,3632489
2021-03-15,45.349998,45.900002,44.299999,45.049999,45.049999,2939189
2021-03-16,45.349998,47.549999,44.950001,47.299999,47.299999,5044033
2021-03-17,48.200001,52.0,48.0,52.0,52.0,9834459
2021-03-18,56.900002,57.200001,53.5,57.200001,57.200001,36949371
