Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,43.5,43.549999,43.200001,43.349998,37.810829,55050
2021-02-26,43.0,43.0,42.700001,43.0,37.505554,112344
2021-03-02,43.049999,43.150002,42.799999,43.150002,37.636391,112264
2021-03-03,43.400002,43.400002,42.900002,43.049999,37.549164,69000
2021-03-04,42.950001,43.0,42.700001,42.900002,37.418331,55056
2021-03-05,42.799999,43.099998,42.799999,43.0,37.505554,42000
2021-03-08,43.049999,44.150002,43.049999,43.75,38.159721,161373
2021-03-09,43.849998,43.849998,43.25,43.75,38.159721,70444
2021-03-10,44.0,44.0,43.700001,43.700001,38.116112,57244
2021-03-11,43.599998,44.299999,43.599998,44.0,38.377777,101481
2021-03-12,44.650002,45.450001,44.650002,45.200001,39.424442,355299
2021-03-15,45.400002,45.950001,45.299999,45.549999,39.729721,155351
2021-03-16,45.849998,45.849998,45.049999,45.5,39.686108,88251
2021-03-17,45.5,45.5,44.700001,45.150002,39.380833,80520
2021-03-18,45.150002,45.400002,44.799999,45.0,39.249996,135068
2021-03-19,44.799999,44.900002,44.5,44.849998,39.119164,73805
2021-03-22,44.849998,44.900002,44.75,44.799999,39.075554,93002
2021-03-23,44.799999,45.099998,44.599998,44.700001,38.988331,65200
2021-03-24,44.599998,44.900002,44.5,44.650002,38.944721,53315
2021-03-25,44.650002,44.75,44.5,44.700001,38.988331,27000
2021-03-26,44.799999,45.200001,44.799999,45.049999,39.29361,65000
2021-03-29,45.049999,45.200001,44.900002,45.049999,39.29361,88266
2021-03-30,45.0,45.25,45.0,45.200001,39.424442,96138
2021-03-31,45.200001,45.299999,44.900002,45.099998,39.337219,79462
2021-04-01,45.200001,45.450001,45.099998,45.400002,39.598888,94020
2021-04-07,45.700001,45.799999,45.599998,45.75,39.904163,65093
2021-04-08,45.599998,45.700001,45.5,45.700001,39.860554,100241
2021-04-09,45.799999,45.799999,45.549999,45.650002,39.816944,43400
2021-04-12,46.099998,46.299999,45.900002,46.0,40.122219,191479
2021-04-13,46.099998,46.400002,46.0,46.0,40.122219,95500
2021-04-14,46.0,46.049999,44.599998,45.650002,39.816944,141002
2021-04-15,45.650002,46.0,45.5,46.0,40.122219,108060
2021-04-16,46.049999,46.400002,46.0,46.299999,40.383888,143170
2021-04-19,46.349998,46.5,46.099998,46.25,40.340275,89995
2021-04-20,46.25,46.599998,46.200001,46.5,40.558331,111304
2021-04-21,46.5,46.5,45.099998,46.299999,40.383888,68400
2021-04-22,46.299999,46.5,46.099998,46.25,40.340275,121122
2021-04-23,46.150002,46.25,45.849998,46.150002,40.253056,80203
2021-04-26,46.099998,46.599998,46.049999,46.400002,40.471111,72000
2021-04-27,46.400002,47.0,46.400002,47.0,40.994442,134279
2021-04-28,47.25,47.400002,47.150002,47.299999,41.256107,72674
2021-04-29,47.549999,47.900002,46.799999,47.200001,41.168888,63720
2021-05-03,47.200001,47.200001,46.400002,46.549999,40.60194,102103
2021-05-04,46.0,46.200001,44.799999,45.299999,39.511665,217303
2021-05-05,46.099998,46.099998,45.549999,46.0,40.122219,54398
2021-05-06,46.5,46.5,45.700001,46.0,40.122219,81000
2021-05-07,46.200001,46.200001,45.950001,46.150002,40.253056,36000
2021-05-10,46.349998,47.200001,46.299999,46.599998,40.645554,78040
2021-05-11,46.0,47.200001,46.0,46.599998,40.645554,321014
2021-05-12,45.400002,46.950001,45.0,46.0,40.122219,261282
2021-05-13,45.0,48.200001,44.849998,46.099998,40.209442,164000
2021-05-14,46.650002,46.650002,45.450001,46.0,40.122219,77080
2021-05-17,42.200001,46.0,42.150002,45.75,39.904163,225000
2021-05-18,46.700001,48.200001,46.0,46.349998,40.427498,166080
2021-05-19,46.5,46.5,45.5,45.849998,39.991386,28392
2021-05-20,45.849998,45.849998,45.25,45.599998,39.773331,44289
2021-05-21,45.099998,46.049999,45.099998,45.5,39.686108,40000
2021-05-24,45.5,46.150002,45.5,45.849998,39.991386,41000
2021-05-25,46.299999,46.299999,45.799999,46.049999,40.165833,44000
2021-05-26,46.049999,46.049999,45.5,45.599998,39.773331,46000
2021-05-27,45.599998,45.599998,45.25,45.599998,39.773331,24006
2021-05-28,45.5,45.900002,45.5,45.650002,39.816944,20456
2021-05-31,45.650002,45.650002,45.349998,45.650002,39.816944,43020
2021-06-01,45.950001,46.400002,45.700001,46.299999,40.383888,39200
2021-06-02,46.599998,46.700001,46.200001,46.5,40.558331,64000
2021-06-03,46.5,46.5,46.099998,46.200001,40.296665,27000
2021-06-04,45.900002,46.650002,45.849998,46.650002,40.689167,51004
2021-06-07,46.650002,47.900002,46.200001,47.150002,41.125278,133373
2021-06-08,47.400002,47.5,47.049999,47.5,41.430553,71902
2021-06-09,47.700001,48.299999,47.650002,48.099998,41.953884,96290
2021-06-10,48.099998,48.099998,47.700001,48.0,41.866665,46933
2021-06-11,49.799999,49.799999,48.5,48.950001,42.695274,146390
2021-06-15,49.049999,49.799999,49.049999,49.799999,43.436665,234263
2021-06-16,49.799999,50.0,49.400002,49.799999,43.436665,75282
2021-06-17,49.799999,49.799999,48.700001,49.650002,43.305832,59162
2021-06-18,49.799999,50.200001,49.400002,49.599998,43.262218,59052
2021-06-21,49.549999,49.549999,48.5,48.599998,42.389996,122522
2021-06-22,48.650002,49.200001,48.650002,48.799999,42.564442,79051
2021-06-23,49.200001,49.200001,48.599998,49.099998,42.826107,44050
2021-06-24,49.400002,49.599998,49.150002,49.450001,43.131386,56020
2021-06-25,49.549999,49.900002,49.450001,49.450001,43.131386,85003
2021-06-28,49.349998,49.799999,48.950001,49.5,43.174999,149131
2021-06-29,49.700001,50.0,49.0,49.400002,43.087776,153240
2021-06-30,48.75,50.0,48.75,50.0,43.611107,234500
2021-07-01,47.099998,47.650002,47.049999,47.549999,44.027775,170208
2021-07-02,47.549999,48.5,47.200001,48.400002,44.814816,95100
2021-07-05,48.5,48.650002,48.299999,48.450001,44.861111,68097
2021-07-06,48.450001,48.450001,47.200001,47.700001,44.166668,87336
2021-07-07,47.700001,49.5,47.599998,48.75,45.138889,160939
2021-07-08,48.900002,51.200001,48.450001,50.099998,46.388885,300526
2021-07-09,50.700001,52.400002,50.5,52.200001,48.333332,290410
2021-07-12,52.0,57.400002,49.200001,56.700001,52.5,843792
2021-07-13,59.0,59.0,53.0,54.0,50.0,762624
2021-07-14,55.099998,59.400002,54.0,59.400002,55.0,2123108
2021-07-15,58.0,58.099998,55.099998,56.400002,52.222221,1104338
2021-07-16,56.599998,57.0,53.5,54.5,50.462963,618200
2021-07-19,53.900002,55.599998,53.299999,54.799999,50.740738,248442
2021-07-20,53.400002,55.5,53.400002,54.0,50.0,184895
2021-07-21,54.5,55.200001,52.0,53.099998,49.166664,398020
2021-07-22,54.099998,54.099998,51.400002,51.400002,47.592594,211313
2021-07-23,51.900002,53.200001,51.700001,52.0,48.148148,117198
2021-07-26,52.0,52.099998,51.400002,51.5,47.685184,112320
2021-07-27,52.299999,52.299999,51.099998,51.099998,47.314812,106113
2021-07-28,51.099998,51.099998,49.049999,51.0,47.222221,147626
2021-07-29,52.400002,52.700001,51.599998,52.299999,48.425926,68030
2021-07-30,51.900002,52.200001,51.0,51.700001,47.870369,44000
2021-08-02,52.0,52.0,50.700001,51.700001,47.870369,43130
2021-08-03,51.700001,51.700001,51.0,51.0,47.222221,66000
2021-08-04,51.5,51.5,50.599998,50.700001,46.944443,77020
2021-08-05,50.299999,50.799999,50.0,50.700001,46.944443,69000
2021-08-06,50.5,51.099998,50.400002,51.099998,47.314812,20000
2021-08-09,51.099998,51.099998,50.099998,50.299999,46.574074,52070
2021-08-10,50.599998,50.599998,50.200001,50.200001,46.48148,26001
2021-08-11,50.799999,52.0,50.799999,51.0,47.222221,70530
2021-08-12,50.5,51.799999,50.5,50.599998,46.851849,76069
2021-08-13,50.700001,50.700001,50.0,50.0,46.296295,105047
2021-08-16,50.0,50.0,49.25,49.25,45.601852,70035
2021-08-17,48.799999,49.25,48.049999,48.099998,44.537033,114116
2021-08-18,47.849998,49.5,47.799999,49.5,45.833332,81000
2021-08-19,49.200001,49.5,48.5,49.299999,45.648148,23000
2021-08-20,48.599998,49.799999,48.599998,49.5,45.833332,14263
2021-08-23,49.700001,51.200001,49.5,50.799999,47.037037,44000
2021-08-24,51.200001,51.200001,50.0,50.099998,46.388885,18000
2021-08-25,50.099998,50.299999,50.0,50.299999,46.574074,47163
2021-08-26,50.299999,50.400002,49.549999,49.799999,46.111111,17001
2021-08-27,50.099998,51.5,49.700001,50.599998,46.851849,68000
2021-08-30,51.0,51.5,50.799999,51.400002,47.592594,17000
2021-08-31,51.799999,51.799999,50.400002,50.900002,47.129631,17000
2021-09-01,51.700001,51.700001,50.799999,50.799999,47.037037,16001
2021-09-02,51.5,51.5,50.0,50.299999,46.574074,32100
2021-09-03,50.799999,50.799999,50.200001,50.700001,46.944443,28203
2021-09-06,50.900002,50.900002,49.849998,49.849998,46.157406,47230
2021-09-07,49.849998,49.849998,49.650002,49.700001,46.01852,21001
2021-09-08,49.099998,49.299999,48.950001,48.950001,45.324074,49036
2021-09-09,48.950001,50.0,48.950001,49.900002,46.203705,21146
2021-09-10,50.5,50.5,49.700001,50.099998,46.388885,14020
2021-09-13,49.599998,50.299999,49.5,50.200001,46.48148,36000
2021-09-14,50.0,50.0,49.700001,49.700001,46.01852,11000
2021-09-15,49.700001,49.700001,49.599998,49.599998,45.925922,18100
2021-09-16,49.599998,49.599998,49.200001,49.400002,45.740742,39100
2021-09-17,49.400002,49.400002,49.049999,49.200001,45.555557,34000
2021-09-22,48.099998,48.799999,48.0,48.700001,45.092594,34150
2021-09-23,49.599998,49.599998,48.700001,49.0,45.370369,15000
2021-09-24,48.700001,49.200001,48.349998,48.75,45.138889,39100
2021-09-27,48.75,49.599998,48.75,49.599998,45.925922,27050
2021-09-28,49.5,49.5,49.0,49.349998,45.694443,26024
2021-09-29,49.200001,49.200001,49.0,49.049999,45.416664,16000
2021-09-30,49.599998,49.650002,49.549999,49.599998,45.925922,13000
2021-10-01,48.650002,49.099998,48.650002,49.099998,45.462959,48033
2021-10-04,49.099998,49.099998,48.799999,48.799999,45.185184,90332
2021-10-05,48.799999,49.299999,48.75,49.299999,45.648148,39000
2021-10-06,49.950001,49.950001,49.299999,49.5,45.833332,15000
2021-10-07,49.799999,49.799999,49.5,49.5,45.833332,6000
2021-10-08,50.0,50.0,50.0,50.0,46.296295,1000
2021-10-12,49.0,49.349998,48.599998,48.950001,45.324074,20000
2021-10-13,49.599998,49.599998,48.5,48.900002,45.277779,20000
2021-10-14,49.0,49.0,48.200001,48.599998,44.999996,52000
2021-10-15,48.599998,48.650002,48.349998,48.599998,44.999996,20050
2021-10-18,48.450001,48.950001,48.049999,48.400002,44.814816,34168
2021-10-19,48.5,48.5,48.099998,48.150002,44.583336,47045
2021-10-20,48.799999,48.849998,48.0,48.299999,44.722221,18025
2021-10-21,48.299999,48.5,48.099998,48.099998,44.537033,24130
2021-10-22,48.099998,48.599998,47.849998,48.099998,44.537033,41000
2021-10-25,47.900002,47.900002,47.700001,47.799999,44.259258,40404
2021-10-26,47.799999,48.200001,47.700001,48.200001,44.629631,25000
2021-10-27,48.400002,48.400002,48.200001,48.200001,44.629631,11000
2021-10-28,48.599998,48.599998,48.0,48.150002,44.583336,6000
2021-10-29,48.150002,48.299999,48.150002,48.299999,44.722221,11000
2021-11-01,48.599998,48.599998,48.0,48.25,44.675926,16010
2021-11-02,48.5,48.5,48.150002,48.150002,44.583336,17042
2021-11-03,48.150002,48.25,48.049999,48.25,44.675926,9050
2021-11-04,48.5,48.5,48.049999,48.200001,44.629631,27000
2021-11-05,48.299999,48.5,48.299999,48.5,44.907406,33000
2021-11-08,48.049999,49.0,47.5,48.299999,44.722221,52096
2021-11-09,48.5,48.5,48.299999,48.299999,44.722221,16265
2021-11-10,49.0,49.0,48.400002,48.549999,44.953701,6268
2021-11-11,48.549999,50.5,48.549999,49.799999,46.111111,91050
2021-11-12,50.400002,50.900002,50.200001,50.400002,46.666668,92100
2021-11-15,50.900002,51.799999,50.900002,51.5,47.685184,104782
2021-11-16,51.5,51.5,50.5,51.0,47.222221,82000
2021-11-17,51.0,51.0,50.299999,50.5,46.759258,25000
2021-11-18,51.0,51.0,50.0,50.099998,46.388885,44283
2021-11-19,50.099998,50.299999,49.450001,49.450001,45.787037,108000
2021-11-22,50.5,50.5,49.5,49.5,45.833332,44277
2021-11-23,49.450001,49.5,49.400002,49.400002,45.740742,24051
2021-11-24,50.0,50.0,49.5,49.5,45.833332,27000
2021-11-25,49.549999,49.700001,49.549999,49.599998,45.925922,12077
2021-11-26,49.900002,49.900002,49.0,49.049999,45.416664,35000
2021-11-29,48.700001,49.299999,48.700001,49.299999,45.648148,22000
2021-11-30,49.700001,50.799999,49.700001,50.200001,46.48148,27000
2021-12-01,49.799999,50.200001,49.5,49.5,45.833332,35604
2021-12-02,50.400002,50.400002,49.799999,49.950001,46.25,10000
2021-12-03,50.0,50.0,49.700001,49.950001,46.25,7000
2021-12-06,50.0,50.0,49.650002,49.700001,46.01852,12000
2021-12-07,49.700001,50.0,49.700001,50.0,46.296295,25160
2021-12-08,50.0,50.0,49.950001,49.950001,46.25,5090
2021-12-09,50.400002,50.700001,50.400002,50.400002,46.666668,3000
2021-12-10,50.299999,50.400002,50.0,50.099998,46.388885,30000
2021-12-13,50.5,50.599998,49.799999,49.950001,46.25,40227
2021-12-14,49.599998,49.900002,49.5,49.549999,45.879627,37000
2021-12-15,49.549999,50.200001,49.549999,49.549999,45.879627,11000
2021-12-16,50.099998,50.099998,49.549999,50.0,46.296295,26000
2021-12-17,50.099998,50.099998,49.700001,49.75,46.064816,8000
2021-12-20,49.75,49.75,49.25,49.25,45.601852,55000
2021-12-21,49.799999,49.799999,49.349998,49.400002,45.740742,9000
2021-12-22,49.799999,49.799999,49.5,49.5,45.833332,11101
2021-12-23,49.75,49.75,49.700001,49.75,46.064816,4000
2021-12-24,49.849998,49.849998,49.599998,49.799999,46.111111,29181
2021-12-27,50.099998,50.099998,49.549999,49.799999,46.111111,21664
2021-12-28,50.0,50.0,49.599998,49.849998,46.157406,28000
2021-12-29,50.0,50.0,49.849998,49.950001,46.25,26001
2021-12-30,49.950001,50.799999,49.950001,50.200001,46.48148,147121
2022-01-03,50.700001,50.799999,50.299999,50.299999,46.574074,27000
2022-01-04,50.099998,50.5,50.099998,50.5,46.759258,49161
2022-01-05,50.5,52.0,50.5,51.099998,47.314812,128100
2022-01-06,51.5,51.5,51.0,51.0,47.222221,6000
2022-01-07,51.5,51.5,50.799999,51.0,47.222221,14060
2022-01-10,51.0,51.0,50.900002,51.0,47.222221,8088
2022-01-11,50.700001,50.900002,50.599998,50.700001,46.944443,16100
2022-01-12,50.700001,50.900002,50.400002,50.5,46.759258,21012
2022-01-13,50.200001,51.5,50.099998,50.700001,46.944443,39120
2022-01-14,50.700001,50.700001,50.200001,50.5,46.759258,21016
2022-01-17,50.5,50.5,50.400002,50.5,46.759258,17003
2022-01-18,50.5,51.0,50.5,50.599998,46.851849,17000
2022-01-19,51.400002,51.400002,50.299999,50.299999,46.574074,6010
2022-01-20,50.5,50.5,50.0,50.299999,46.574074,23464
2022-01-21,50.0,50.200001,50.0,50.0,46.296295,36000
2022-01-24,49.650002,50.0,49.0,49.75,46.064816,77001
2022-01-25,49.5,50.0,49.5,49.950001,46.25,17000
2022-01-26,50.0,50.099998,49.599998,50.099998,46.388885,19000
2022-02-07,50.5,50.5,50.5,50.5,46.759258,8010
2022-02-08,50.5,50.900002,50.400002,50.599998,46.851849,15040
2022-02-09,50.900002,50.900002,50.599998,50.900002,47.129631,25000
2022-02-10,51.0,51.0,50.700001,50.799999,47.037037,21000
2022-02-11,50.599998,50.799999,50.200001,50.599998,46.851849,14000
2022-02-14,50.200001,50.400002,50.200001,50.299999,46.574074,12250
2022-02-15,50.200001,50.599998,50.200001,50.5,46.759258,17172
2022-02-16,50.700001,50.700001,50.299999,50.5,46.759258,29000
2022-02-17,50.700001,50.700001,50.299999,50.400002,46.666668,22326
2022-02-18,50.5,50.5,50.400002,50.5,46.759258,22000
2022-02-21,50.5,50.900002,50.5,50.700001,46.944443,24372
2022-02-22,50.799999,50.799999,50.200001,50.299999,46.574074,7000
2022-02-23,50.400002,50.799999,50.200001,50.799999,47.037037,14000
2022-02-24,50.200001,50.5,50.200001,50.5,46.759258,28000
2022-02-25,50.299999,50.400002,50.0,50.400002,46.666668,36000
2022-03-01,50.400002,50.799999,50.299999,50.299999,46.574074,39000
2022-03-02,50.5,50.5,50.099998,50.400002,46.666668,32297
2022-03-03,50.599998,50.799999,50.400002,50.599998,46.851849,62090
2022-03-04,50.599998,50.700001,50.400002,50.5,46.759258,24000
2022-03-07,50.5,50.5,50.0,50.200001,46.48148,51542
2022-03-08,50.200001,50.5,49.450001,49.849998,46.157406,65000
2022-03-09,50.5,52.0,50.200001,51.5,47.685184,81000
2022-03-10,51.5,52.0,51.5,51.799999,47.962963,134020
2022-03-11,51.5,52.099998,51.5,51.700001,47.870369,71000
2022-03-14,51.900002,52.0,51.799999,52.0,48.148148,35160
2022-03-15,52.0,52.0,51.400002,51.700001,47.870369,39236
2022-03-16,52.0,52.0,51.400002,51.900002,48.055557,25000
2022-03-17,52.0,52.299999,52.0,52.299999,48.425926,45741
2022-03-18,52.299999,52.299999,51.900002,52.0,48.148148,23040
2022-03-21,52.0,52.099998,52.0,52.0,48.148148,29045
2022-03-22,52.0,52.200001,52.0,52.0,48.148148,26000
2022-03-23,52.099998,53.5,52.099998,53.0,49.074074,72532
2022-03-24,52.599998,53.799999,52.5,53.099998,49.166664,41365
2022-03-25,53.299999,53.299999,52.700001,52.700001,48.796295,41000
2022-03-28,53.0,53.0,52.5,52.5,48.611111,6518
2022-03-29,52.5,52.799999,52.400002,52.400002,48.51852,19000
2022-03-30,52.799999,52.799999,52.400002,52.799999,48.888885,42035
2022-03-31,52.900002,53.200001,52.700001,52.799999,48.888885,36062
2022-04-01,52.799999,52.799999,52.599998,52.599998,48.703701,9001
2022-04-06,52.700001,52.900002,52.700001,52.900002,48.981483,18000
2022-04-07,52.5,52.900002,52.200001,52.700001,48.796295,32034
2022-04-08,52.5,52.700001,52.299999,52.5,48.611111,28290
2022-04-11,52.5,52.599998,52.099998,52.200001,48.333332,29000
2022-04-12,52.099998,52.099998,51.900002,52.099998,48.240738,30000
2022-04-13,52.200001,52.200001,51.700001,51.900002,48.055557,52060
2022-04-14,51.900002,51.900002,51.200001,51.799999,47.962963,90000
2022-04-15,51.799999,51.799999,51.400002,51.400002,47.592594,16000
2022-04-18,50.099998,51.400002,50.099998,50.700001,46.944443,69000
2022-04-19,51.099998,51.200001,50.900002,51.099998,47.314812,11000
2022-04-20,51.599998,51.599998,51.0,51.5,47.685184,11000
2022-04-21,51.700001,52.0,51.700001,52.0,48.148148,22063
2022-04-22,51.900002,51.900002,51.5,51.700001,47.870369,13000
2022-04-25,51.5,51.799999,50.5,51.099998,47.314812,18000
2022-04-26,51.700001,51.700001,50.700001,51.700001,47.870369,12010
2022-04-27,50.799999,51.400002,50.799999,51.400002,47.592594,14000
2022-04-28,51.400002,51.400002,51.400002,51.400002,47.592594,5000
2022-04-29,51.400002,51.700001,51.400002,51.700001,47.870369,29121
2022-05-03,51.5,51.5,51.0,51.5,47.685184,19000
2022-05-04,51.5,52.200001,51.5,52.200001,48.333332,4000
2022-05-05,53.099998,53.099998,52.0,52.0,48.148148,9000
2022-05-06,51.0,52.0,51.0,52.0,48.148148,17000
2022-05-09,52.0,52.0,51.0,51.0,47.222221,4011
2022-05-10,50.299999,51.900002,50.0,51.799999,47.962963,22000
2022-05-11,52.0,52.0,50.599998,51.700001,47.870369,23000
2022-05-12,51.799999,52.0,50.799999,51.099998,47.314812,19030
2022-05-13,51.799999,51.799999,51.099998,51.5,47.685184,5021
2022-05-16,51.799999,51.900002,51.599998,51.900002,48.055557,29500
2022-05-17,51.799999,52.099998,51.799999,52.099998,48.240738,28000
2022-05-18,52.099998,52.099998,51.900002,51.900002,48.055557,18062
2022-05-19,51.099998,51.900002,51.099998,51.900002,48.055557,3000
2022-05-20,51.799999,52.0,51.799999,51.900002,48.055557,4196
2022-05-23,52.0,52.299999,51.900002,51.900002,48.055557,5000
2022-05-24,51.299999,52.5,51.299999,52.5,48.611111,4030
2022-05-25,52.0,52.099998,52.0,52.099998,48.240738,3000
2022-05-26,52.200001,52.200001,51.200001,51.700001,47.870369,6000
2022-05-27,52.299999,52.299999,52.299999,52.299999,48.425926,2000
2022-05-30,52.799999,52.799999,51.799999,51.900002,48.055557,17016
2022-05-31,52.5,52.5,52.099998,52.099998,48.240738,6000
2022-06-01,52.400002,52.5,52.0,52.5,48.611111,45000
2022-06-02,52.400002,52.400002,52.0,52.299999,48.425926,46000
2022-06-06,52.0,52.299999,52.0,52.299999,48.425926,21000
2022-06-07,51.700001,52.0,51.700001,51.799999,47.962963,9020
2022-06-08,52.5,52.5,51.700001,52.200001,48.333332,36200
2022-06-09,52.0,52.400002,52.0,52.400002,48.51852,21200
2022-06-10,52.200001,52.400002,52.200001,52.400002,48.51852,13000
2022-06-13,51.799999,52.299999,50.599998,51.900002,48.055557,15000
2022-06-14,51.200001,51.900002,51.200001,51.700001,47.870369,13000
2022-06-15,52.200001,52.299999,51.299999,52.299999,48.425926,21592
2022-06-16,52.400002,52.400002,51.799999,51.799999,47.962963,22000
2022-06-17,51.5,52.0,51.5,52.0,48.148148,24002
2022-06-20,52.0,52.0,51.5,51.599998,47.777775,39000
2022-06-21,51.799999,51.799999,51.299999,51.599998,47.777775,30102
2022-06-22,51.599998,51.599998,51.0,51.299999,47.5,102047
2022-06-23,48.299999,48.599998,47.650002,48.049999,48.049999,85000
2022-06-24,48.900002,48.900002,48.0,48.299999,48.299999,19015
2022-06-27,49.5,50.0,49.049999,49.200001,49.200001,12000
2022-06-28,49.5,49.5,48.799999,49.049999,49.049999,9000
2022-06-29,49.0,49.0,48.200001,48.849998,48.849998,8000
2022-06-30,48.049999,49.0,48.0,49.0,49.0,15000
2022-07-01,47.799999,48.799999,47.5,48.799999,48.799999,24015
2022-07-04,48.5,48.75,48.0,48.400002,48.400002,11010
2022-07-05,49.299999,49.299999,48.150002,48.700001,48.700001,7000
2022-07-06,48.650002,48.650002,47.200001,47.599998,47.599998,24000
2022-07-07,48.0,48.0,47.099998,47.400002,47.400002,6000
2022-07-08,48.599998,48.900002,47.900002,48.049999,48.049999,8000
2022-07-11,47.049999,47.049999,46.299999,47.049999,47.049999,43030
2022-07-12,46.5,46.75,46.5,46.75,46.75,6000
2022-07-13,48.0,48.0,47.75,47.75,47.75,3000
2022-07-14,47.700001,47.75,47.099998,47.5,47.5,6000
2022-07-15,46.849998,47.200001,46.849998,47.200001,47.200001,7020
2022-07-18,46.799999,48.5,46.799999,48.150002,48.150002,6000
2022-07-19,48.0,48.549999,48.0,48.549999,48.549999,5000
2022-07-20,48.799999,48.799999,47.299999,48.099998,48.099998,9000
2022-07-21,48.400002,48.400002,48.049999,48.049999,48.049999,2000
2022-07-22,48.049999,48.799999,48.049999,48.75,48.75,4000
2022-07-25,48.799999,48.799999,48.5,48.5,48.5,4000
2022-07-26,48.0,49.5,48.0,49.5,49.5,17500
2022-07-27,48.950001,49.799999,48.950001,49.799999,49.799999,4325
2022-07-28,49.75,49.75,48.5,49.299999,49.299999,7181
2022-07-29,49.700001,49.700001,48.900002,49.25,49.25,5040
2022-08-01,49.25,49.25,49.25,49.25,49.25,1000
2022-08-02,48.5,49.099998,48.5,49.099998,49.099998,12020
2022-08-03,49.0,49.0,48.5,48.900002,48.900002,16000
2022-08-04,48.5,49.0,48.0,49.0,49.0,18309
2022-08-05,49.0,49.5,49.0,49.299999,49.299999,5050
2022-08-08,49.299999,49.299999,48.700001,49.0,49.0,4000
2022-08-09,49.450001,49.450001,48.5,48.700001,48.700001,5530
2022-08-10,49.450001,50.0,48.849998,49.349998,49.349998,54000
2022-08-11,49.900002,50.299999,49.599998,49.900002,49.900002,48020
2022-08-12,50.400002,51.700001,50.400002,51.299999,51.299999,174019
2022-08-15,50.900002,51.0,50.099998,50.599998,50.599998,35002
2022-08-16,50.799999,51.200001,50.799999,51.200001,51.200001,22001
2022-08-17,51.400002,51.400002,50.799999,50.799999,50.799999,29000
2022-08-18,50.799999,51.5,50.599998,51.5,51.5,52027
2022-08-19,51.400002,51.599998,51.400002,51.5,51.5,5040
2022-08-22,51.0,51.599998,51.0,51.599998,51.599998,10000
2022-08-23,51.099998,51.200001,51.0,51.099998,51.099998,10319
2022-08-24,51.200001,51.200001,51.200001,51.200001,51.200001,28000
2022-08-25,51.5,51.5,51.0,51.400002,51.400002,10000
2022-08-26,51.400002,51.5,51.299999,51.5,51.5,7000
2022-08-29,50.900002,51.099998,50.700001,51.099998,51.099998,15000
2022-08-30,50.799999,51.0,50.799999,51.0,51.0,15000
2022-08-31,51.700001,51.700001,50.799999,51.200001,51.200001,9127
