Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,29.272726,30.954544,28.045454,28.40909,26.931549,17371911
2021-07-28,29.90909,30.90909,27.590908,29.090908,27.577906,24454927
2021-07-29,30.045454,30.590908,29.0,29.272726,27.750267,37198889
2021-07-30,29.090908,29.40909,26.454544,27.31818,25.897377,16993461
2021-08-02,29.090908,29.090908,27.090908,28.0,26.543736,18071289
2021-08-03,27.863636,28.454544,27.363636,27.590908,26.15592,8947838
2021-08-04,27.40909,27.863636,27.136362,27.136362,25.725014,5505808
2021-08-05,27.181818,27.545454,26.181818,26.181818,24.820116,5036142
2021-08-06,26.545454,28.590908,26.363636,27.31818,25.897377,15805570
2021-08-09,27.454544,28.590908,26.954544,27.363636,25.940468,11588110
2021-08-10,27.727272,28.31818,25.954544,26.363636,24.992477,7010498
2021-08-11,26.5,26.81818,24.31818,25.181818,23.872126,5106734
2021-08-12,25.727272,26.0,25.045454,25.727272,24.38921,3855503
2021-08-13,26.181818,26.363636,25.045454,25.045454,23.742853,4385467
2021-08-16,25.454544,25.681818,23.863636,24.045454,22.794863,4762315
2021-08-17,24.045454,24.045454,24.045454,24.045454,22.794863,0
2021-08-18,22.545454,25.136362,22.090908,25.136362,23.829033,12046203
2021-08-19,25.272726,26.81818,24.545454,25.227272,23.915215,28275339
2021-08-20,25.363636,27.727272,25.363636,27.727272,26.285191,25736731
2021-08-23,29.090908,30.5,29.045454,30.5,28.913712,12320583
2021-08-24,32.5,33.545452,30.181818,30.636362,29.042982,57901514
2021-08-25,30.727272,31.090908,29.454544,30.136362,28.568987,18158554
2021-08-26,30.636362,31.272726,29.772726,30.181818,28.612078,12442240
2021-08-27,29.681818,29.863636,28.681818,28.863636,27.362453,8692092
2021-08-30,29.181818,30.90909,29.090908,29.136362,27.620995,10851493
2021-08-31,29.136362,30.090908,28.40909,29.363636,27.836449,8539830
2021-09-01,29.363636,29.5,27.90909,28.363636,26.888458,6967730
2021-09-02,28.31818,29.090908,27.81818,27.90909,26.457554,7179824
2021-09-03,28.40909,28.40909,26.590908,26.954544,25.552652,6063428
2021-09-06,26.454544,26.681818,25.045454,25.454544,24.130667,10989818
2021-09-07,25.90909,27.454544,25.81818,25.954544,24.604662,20052147
2021-09-08,25.31818,26.045454,25.136362,25.454544,24.130667,8350871
2021-09-09,25.454544,25.81818,25.227272,25.772726,24.432301,4168110
2021-09-10,25.90909,26.136362,25.454544,25.81818,24.475389,3468649
2021-09-13,26.363636,26.954544,26.0,26.0,24.647755,6639050
2021-09-14,26.454544,26.545454,25.272726,25.40909,24.087578,4190060
2021-09-15,25.40909,25.681818,24.81818,25.40909,24.087578,2994629
2021-09-16,25.227272,25.40909,24.90909,24.90909,23.613581,1336181
2021-09-17,25.0,25.727272,25.0,25.181818,23.872126,4079351
2021-09-22,24.545454,25.0,23.90909,24.136362,22.881042,3497180
2021-09-23,24.681818,25.0,24.181818,24.181818,22.924135,2423879
2021-09-24,24.363636,25.0,24.227272,24.227272,22.967224,4478433
2021-09-27,24.227272,24.590908,23.545454,23.636362,22.407047,3498495
2021-09-28,23.454544,23.636362,22.954544,23.363636,22.148506,2421141
2021-09-29,22.954544,24.181818,22.590908,22.590908,21.415968,6302112
2021-09-30,22.90909,24.090908,22.5,23.5,22.277777,6202475
2021-10-01,23.227272,23.227272,21.272726,21.681818,20.554159,6209232
2021-10-04,21.681818,22.045454,20.136362,20.136362,19.089081,9745785
2021-10-05,20.090908,21.636362,19.40909,21.227272,20.123253,12442735
2021-10-06,20.90909,21.31818,20.272726,20.31818,19.261442,6402055
2021-10-07,20.727272,21.90909,20.727272,21.0,19.907801,11677600
2021-10-08,21.454544,21.454544,20.31818,20.636362,19.563076,5014541
2021-10-12,20.31818,20.545454,19.181818,19.545454,18.528906,6373133
2021-10-13,20.090908,20.590908,19.272726,19.272726,18.270363,7536255
2021-10-14,19.5,20.181818,18.90909,20.090908,19.04599,8331796
2021-10-15,20.181818,20.181818,19.181818,19.863636,18.83054,8903502
2021-10-18,19.272726,19.863636,18.90909,19.681818,18.658176,7282050
2021-10-19,19.454544,20.090908,19.454544,19.636362,18.615086,3767074
2021-10-20,19.681818,20.136362,19.363636,19.5,18.485815,3526603
2021-10-21,19.81818,20.363636,19.636362,20.090908,19.04599,5137254
2021-10-22,20.090908,20.090908,18.454544,18.590908,17.624004,7923850
2021-10-25,18.363636,19.81818,18.227272,19.454544,18.442724,7798453
2021-10-26,19.363636,19.81818,18.772726,19.5,18.485815,7080917
2021-10-27,19.136362,19.681818,18.863636,19.545454,18.528906,4313705
2021-10-28,19.363636,20.045454,19.227272,19.31818,18.313452,4261510
2021-10-29,19.363636,20.0,19.181818,19.727272,18.701267,4650800
2021-11-01,19.772726,20.090908,19.454544,19.681818,18.658176,3873650
2021-11-02,19.81818,20.545454,19.727272,20.0,18.95981,7167858
2021-11-03,20.31818,21.590908,20.136362,20.136362,19.089081,11829537
2021-11-04,20.454544,20.636362,19.636362,19.636362,18.615086,5394492
2021-11-05,19.81818,19.863636,19.272726,19.545454,18.528906,3263169
2021-11-08,19.81818,20.545454,19.727272,20.363636,19.304535,5629338
2021-11-09,20.681818,20.681818,19.636362,20.181818,19.132172,7939336
2021-11-10,19.81818,20.40909,19.81818,19.81818,18.787447,2746772
2021-11-11,19.90909,20.590908,19.681818,19.81818,18.787447,6092906
2021-11-12,20.0,20.090908,19.545454,19.81818,18.787447,3361875
2021-11-15,19.545454,19.636362,18.5,18.681818,17.710186,8683726
2021-11-16,18.863636,19.31818,18.636362,18.681818,17.710186,4854350
2021-11-17,18.863636,18.863636,18.227272,18.31818,17.365461,3492610
2021-11-18,18.363636,18.681818,18.227272,18.454544,17.494734,2281400
2021-11-19,18.5,18.636362,17.863636,17.90909,16.977648,3597110
2021-11-22,18.090908,18.545454,18.045454,18.272726,17.322371,2532484
2021-11-23,18.227272,18.40909,18.045454,18.045454,17.10692,2021804
2021-11-24,18.181818,18.545454,18.090908,18.545454,17.580915,1994531
2021-11-25,18.81818,18.81818,18.31818,18.31818,17.365461,1501843
2021-11-26,18.40909,18.454544,17.590908,17.863636,16.934557,2729225
2021-11-29,17.681818,18.227272,17.545454,17.863636,16.934557,2202258
2021-11-30,18.272726,18.545454,18.045454,18.40909,17.451643,2214575
2021-12-01,18.5,18.5,18.045454,18.227272,17.279282,1159543
2021-12-02,18.272726,18.863636,18.136362,18.454544,17.494734,5207378
2021-12-03,18.954544,18.954544,18.181818,18.272726,17.322371,2988466
2021-12-06,18.454544,18.954544,18.363636,18.590908,17.624004,3316965
2021-12-07,18.772726,19.181818,18.363636,19.0,18.01182,4123955
2021-12-08,19.045454,19.772726,18.81818,18.90909,17.925638,4759510
2021-12-09,19.272726,19.31818,18.772726,18.863636,17.882549,1793645
2021-12-10,19.0,19.0,18.636362,18.681818,17.710186,1250007
2021-12-13,19.0,19.0,18.454544,18.772726,17.796366,1252352
2021-12-14,18.81818,19.0,18.090908,18.136362,17.1931,2103267
2021-12-15,18.045454,18.681818,18.045454,18.636362,17.667095,1605045
2021-12-16,18.954544,18.954544,18.40909,18.40909,17.451643,1162707
2021-12-17,18.545454,19.0,18.454544,18.545454,17.580915,1915716
2021-12-20,18.545454,18.727272,18.227272,18.40909,17.451643,1007677
2021-12-21,18.5,18.681818,18.136362,18.681818,17.710186,1403066
2021-12-22,18.772726,18.772726,18.40909,18.40909,17.451643,631455
2021-12-23,18.454544,18.636362,18.227272,18.31818,17.365461,871487
2021-12-24,18.454544,18.454544,18.136362,18.181818,17.236191,1003974
2021-12-27,18.272726,18.40909,18.136362,18.363636,17.408554,719593
2021-12-28,18.40909,18.681818,18.227272,18.227272,17.279282,1345460
2021-12-29,18.272726,18.40909,18.227272,18.227272,17.279282,666656
2021-12-30,18.363636,18.40909,18.227272,18.363636,17.408554,715178
2022-01-03,18.272726,18.272726,17.727272,17.863636,16.934557,1834079
2022-01-04,18.0,18.0,17.772726,17.863636,16.934557,909883
2022-01-05,17.90909,18.090908,17.772726,17.772726,16.848375,759874
2022-01-06,17.772726,17.954544,17.590908,17.681818,16.762196,790251
2022-01-07,17.81818,17.863636,17.181818,17.227272,16.331291,1431161
2022-01-10,17.181818,17.5,17.0,17.227272,16.331291,983922
2022-01-11,17.363636,17.40909,16.90909,17.045454,16.15893,1336332
2022-01-12,17.181818,17.181818,16.636362,16.681818,15.814205,1263876
2022-01-13,16.590908,16.863636,16.5,16.545454,15.684934,881306
2022-01-14,16.545454,16.545454,16.136362,16.31818,15.469481,1534978
2022-01-17,16.31818,16.5,15.863636,16.5,15.641844,1316906
2022-01-18,16.636362,17.0,16.590908,16.81818,15.943476,985935
2022-01-19,16.636362,16.681818,16.363636,16.40909,15.555662,498355
2022-01-20,16.681818,16.681818,16.31818,16.40909,15.555662,489830
2022-01-21,16.31818,16.31818,15.818181,15.818181,14.995486,1035827
2022-01-24,15.727272,15.772727,15.272727,15.681818,14.866215,829466
2022-01-25,15.5,15.545454,15.090909,15.090909,14.306039,890170
2022-01-26,15.136363,15.863636,15.090909,15.545454,14.736943,1436980
2022-02-07,16.0,17.0,15.636363,16.727272,15.857296,1432200
2022-02-08,16.5,17.090908,16.363636,16.863636,15.986567,1689601
2022-02-09,17.045454,17.045454,16.727272,16.772726,15.900386,726141
2022-02-10,17.045454,17.136362,16.681818,16.863636,15.986567,904071
2022-02-11,16.772726,16.954544,16.590908,16.636362,15.771113,584100
2022-02-14,16.90909,16.90909,16.272726,16.363636,15.512572,840798
2022-02-15,16.5,16.81818,16.40909,16.5,15.641844,723800
2022-02-16,16.681818,16.81818,16.545454,16.590908,15.728024,512627
2022-02-17,16.681818,16.81818,16.363636,16.5,15.641844,599782
2022-02-18,16.5,18.136362,16.40909,18.136362,17.1931,5548907
2022-02-21,19.363636,19.90909,19.181818,19.90909,18.873629,5025969
2022-02-22,19.90909,20.636362,18.272726,18.727272,17.753277,23027840
2022-02-23,19.136362,20.590908,18.90909,20.590908,19.519985,11000110
2022-02-24,22.090908,22.636362,21.363636,21.81818,20.683428,76996285
2022-02-25,22.727272,23.181818,20.90909,21.0,19.907801,50054066
2022-03-01,20.454544,20.90909,19.727272,20.0,18.95981,14389344
2022-03-02,20.227272,22.0,19.863636,22.0,20.855791,12835901
2022-03-03,23.272726,24.090908,22.272726,23.045454,21.846872,72263534
2022-03-04,23.590908,23.954544,22.40909,22.40909,21.243605,35328514
2022-03-07,22.81818,23.181818,22.31818,22.31818,21.157423,20454588
2022-03-08,22.181818,22.454544,20.31818,20.636362,19.563076,15107757
2022-03-09,21.40909,22.681818,21.40909,22.681818,21.50215,10127480
2022-03-10,24.090908,24.545454,22.590908,23.0,21.803782,59733652
2022-03-11,23.045454,23.40909,22.31818,23.136362,21.933052,15774579
2022-03-14,23.454544,23.636362,22.727272,22.772726,21.588329,9228148
2022-03-15,22.954544,23.090908,21.81818,22.181818,21.028154,7393980
2022-03-16,22.81818,23.0,21.363636,21.545454,20.424887,7710670
2022-03-17,22.181818,22.454544,21.363636,22.0,20.855791,6584179
2022-03-18,21.681818,22.0,21.227272,21.590908,20.467976,4180550
2022-03-21,21.772726,21.90909,21.363636,21.81818,20.683428,3968940
2022-03-22,21.81818,22.0,21.454544,21.454544,20.338705,2341153
2022-03-23,21.81818,22.0,21.31818,21.40909,20.295614,2817651
2022-03-24,21.590908,21.590908,20.90909,21.090908,19.99398,2782231
2022-03-25,21.272726,21.272726,20.454544,20.590908,19.519985,3084948
2022-03-28,20.81818,21.590908,20.31818,21.545454,20.424887,4788558
2022-03-29,21.772726,22.0,21.181818,21.5,20.381796,4642937
2022-03-30,21.727272,21.727272,21.31818,21.363636,20.252525,1620500
2022-03-31,21.681818,21.681818,21.045454,21.090908,19.99398,1306371
2022-04-01,20.863636,22.863636,20.863636,22.045454,20.898882,12928748
2022-04-06,21.81818,22.90909,21.681818,21.90909,20.769609,14752156
2022-04-07,22.045454,22.363636,21.272726,21.31818,20.209433,6584812
2022-04-08,21.5,22.363636,21.5,21.81818,20.683428,6596763
2022-04-11,21.863636,22.090908,21.272726,21.40909,20.295614,3301210
2022-04-12,21.5,21.636362,20.81818,20.954544,19.86471,2609215
2022-04-13,21.0,21.90909,21.0,21.681818,20.554159,2928310
2022-04-14,22.0,22.90909,21.90909,21.954544,20.8127,9351357
2022-04-15,21.954544,22.681818,21.81818,22.045454,20.898882,5948910
2022-04-18,22.090908,22.181818,21.227272,21.40909,20.295614,3165114
2022-04-19,21.636362,22.181818,21.5,21.545454,20.424887,2406274
2022-04-20,21.81818,23.5,21.81818,22.045454,20.898882,17600008
2022-04-21,22.31818,22.81818,22.090908,22.181818,21.028154,5365899
2022-04-22,22.045454,24.363636,21.81818,24.363636,23.096497,43073550
2022-04-25,24.090908,24.136362,22.090908,22.181818,21.028154,19293998
2022-04-26,22.727272,23.0,21.863636,21.863636,20.726521,9111205
2022-04-27,21.0,22.136362,21.0,21.590908,20.467976,7504387
2022-04-28,21.40909,21.81818,21.090908,21.181818,20.080164,4340125
2022-04-29,21.636362,22.5,21.272726,21.272726,20.166344,13770680
2022-05-03,21.363636,21.363636,20.90909,21.136362,20.037071,2363464
2022-05-04,21.181818,22.636362,21.181818,21.90909,20.769609,16144162
2022-05-05,22.31818,22.5,21.636362,22.090908,20.941971,6749218
2022-05-06,21.636362,22.136362,21.5,21.863636,20.726521,2790701
2022-05-09,21.90909,22.40909,21.272726,21.363636,20.252525,3560995
2022-05-10,21.090908,21.90909,21.090908,21.545454,20.424887,3611317
2022-05-11,21.545454,21.681818,21.181818,21.272726,20.166344,1778151
2022-05-12,21.181818,21.545454,19.545454,19.545454,18.528906,5208461
2022-05-13,19.90909,20.272726,19.772726,20.0,18.95981,2996660
2022-05-16,20.181818,20.31818,19.454544,20.090908,19.04599,5238750
2022-05-17,20.227272,20.227272,19.590908,19.772726,18.744358,2364368
2022-05-18,20.045454,20.272726,19.90909,20.045454,19.002901,1497650
2022-05-19,19.590908,19.772726,19.0,19.636362,18.615086,2488311
2022-05-20,20.0,20.31818,19.590908,19.681818,18.658176,2006510
2022-05-23,19.954544,21.0,19.954544,20.454544,19.390715,6106443
2022-05-24,20.727272,20.772726,20.090908,20.363636,19.304535,2998246
2022-05-25,20.31818,20.590908,20.090908,20.31818,19.261442,2028445
2022-05-26,20.545454,20.681818,20.090908,20.181818,19.132172,1340902
2022-05-27,20.272726,20.454544,20.227272,20.272726,19.218353,1019810
2022-05-30,20.545454,20.727272,20.272726,20.363636,19.304535,1656915
2022-05-31,20.590908,20.727272,20.090908,20.363636,19.304535,5514579
2022-06-01,20.363636,20.636362,20.272726,20.363636,19.304535,1302676
2022-06-02,20.5,20.590908,20.363636,20.40909,19.347624,1365166
2022-06-06,20.772726,21.363636,20.5,20.681818,19.606167,3444431
2022-06-07,20.681818,20.727272,20.363636,20.636362,19.563076,828303
2022-06-08,20.863636,20.954544,20.636362,20.681818,19.606167,881441
2022-06-09,20.727272,20.727272,20.227272,20.454544,19.390715,1210715
2022-06-10,20.181818,20.454544,20.136362,20.454544,19.390715,738652
2022-06-13,20.090908,20.227272,19.5,19.5,18.485815,1368067
2022-06-14,19.454544,19.590908,18.772726,19.40909,18.399633,1506037
2022-06-15,19.454544,19.636362,19.272726,19.363636,18.356544,536638
2022-06-16,19.727272,19.772726,18.5,18.5,17.537825,1105668
2022-06-17,17.90909,18.681818,17.90909,18.40909,17.451643,1617630
2022-06-20,18.5,18.5,17.272726,17.272726,16.37438,2321550
2022-06-21,17.363636,18.181818,17.363636,18.136362,17.1931,1124612
2022-06-22,18.272726,18.272726,17.181818,17.181818,16.2882,1775591
2022-06-23,17.31818,17.5,16.454544,16.636362,15.771113,1574463
2022-06-24,16.90909,17.727272,16.863636,17.272726,16.37438,1635884
2022-06-27,17.727272,18.272726,17.636362,18.045454,17.10692,2434466
2022-06-28,18.0,18.0,17.5,17.636362,16.719105,1255709
2022-06-29,17.454544,17.545454,17.045454,17.272726,16.37438,1119966
2022-06-30,17.272726,17.363636,16.545454,16.636362,15.771113,1330780
2022-07-01,16.681818,16.90909,15.5,15.545454,14.736943,1740200
2022-07-04,15.363636,16.090908,15.363636,15.590909,14.780034,1447644
2022-07-05,16.0,16.31818,15.545454,16.090908,15.254028,1422429
2022-07-06,16.227272,16.227272,15.590909,15.636363,14.823124,1024123
2022-07-07,15.863636,16.090908,15.40909,16.045454,15.210938,1144067
2022-07-08,16.636362,16.772726,16.31818,16.454544,15.598752,1160501
2022-07-11,16.772726,16.772726,16.363636,16.636362,15.771113,675631
2022-07-12,16.227272,16.363636,15.5,15.681818,14.866215,1083588
2022-07-13,16.181818,16.40909,16.136362,16.181818,15.34021,861300
2022-07-14,16.31818,16.727272,16.045454,16.727272,15.857296,968440
2022-07-15,17.045454,17.045454,16.40909,16.681818,15.814205,844801
2022-07-18,16.81818,17.272726,16.727272,17.090908,16.202019,921800
2022-07-19,17.363636,17.727272,17.227272,17.545454,16.632925,1122005
2022-07-20,18.0,18.0,17.454544,17.454544,16.546743,1185334
2022-07-21,17.636362,18.90909,17.636362,17.863636,16.934557,2578615
2022-07-22,17.954544,18.40909,17.727272,18.363636,17.408554,1595792
2022-07-25,18.090908,18.545454,18.0,18.363636,17.408554,961418
2022-07-26,18.454544,18.454544,18.136362,18.136362,17.1931,627055
2022-07-27,18.272726,18.545454,18.227272,18.454544,17.494734,828842
2022-07-28,18.727272,18.727272,18.272726,18.40909,17.451643,510621
2022-07-29,18.590908,18.90909,18.590908,18.727272,17.753277,1016633
2022-08-01,18.81818,19.545454,18.681818,19.40909,18.399633,1811503
2022-08-02,19.454544,19.454544,18.90909,19.090908,18.098,1763322
2022-08-03,19.090908,19.40909,18.90909,19.227272,18.227272,2455241
2022-08-04,18.35,18.35,17.35,17.65,17.65,2209100
2022-08-05,18.0,18.35,18.0,18.049999,18.049999,1035722
2022-08-08,18.0,18.0,17.549999,17.799999,17.799999,433500
2022-08-09,17.9,18.200001,17.85,18.0,18.0,363018
2022-08-10,18.0,18.299999,17.950001,18.1,18.1,306200
2022-08-11,18.299999,18.4,17.9,17.9,17.9,624105
2022-08-12,18.0,18.15,18.0,18.049999,18.049999,596005
2022-08-15,18.1,18.1,17.450001,17.799999,17.799999,1074550
2022-08-16,17.950001,18.049999,17.700001,17.75,17.75,468160
2022-08-17,18.0,18.299999,17.9,17.950001,17.950001,670201
