Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.05,11.2,11.05,11.05,10.91806,109143
2021-01-05,11.05,11.1,11.0,11.05,10.91806,62608
2021-01-06,11.05,11.1,10.85,10.85,10.720448,101555
2021-01-07,10.9,11.05,10.9,11.0,10.868657,173285
2021-01-08,11.0,11.1,10.95,11.05,10.91806,37850
2021-01-11,11.0,11.05,10.95,11.0,10.868657,39579
2021-01-12,11.1,11.1,10.9,10.95,10.819254,39336
2021-01-13,11.0,11.0,10.95,11.0,10.868657,51720
2021-01-14,11.0,11.0,10.9,10.9,10.769851,42574
2021-01-15,10.9,10.9,10.75,10.75,10.621642,67569
2021-01-18,10.75,10.9,10.35,10.85,10.720448,99868
2021-01-19,11.0,11.4,10.85,11.2,11.066269,233975
2021-01-20,11.3,11.35,10.9,10.9,10.769851,100627
2021-01-21,11.0,11.0,10.8,10.8,10.671045,38191
2021-01-22,10.8,10.95,10.7,10.95,10.819254,33923
2021-01-25,10.95,10.95,10.85,10.95,10.819254,22208
2021-01-26,10.85,10.85,10.75,10.8,10.671045,21312
2021-01-27,11.0,11.0,11.0,11.0,10.868657,1200
2021-01-28,10.9,10.9,10.8,10.85,10.720448,14297
2021-01-29,10.9,10.9,10.75,10.75,10.621642,30350
2021-02-01,10.7,10.85,10.6,10.85,10.720448,38895
2021-02-02,10.75,10.95,10.75,10.8,10.671045,23502
2021-02-03,10.85,10.85,10.75,10.75,10.621642,12399
2021-02-04,10.7,10.75,10.7,10.75,10.621642,26178
2021-02-05,10.7,10.8,10.65,10.7,10.572239,40373
2021-02-17,10.7,10.75,10.65,10.75,10.621642,65314
2021-02-18,10.8,10.9,10.8,10.9,10.769851,32322
2021-02-19,10.9,10.9,10.85,10.9,10.769851,12913
2021-02-22,10.9,10.95,10.85,10.95,10.819254,43869
2021-02-23,10.95,11.0,10.95,11.0,10.868657,51363
2021-02-24,11.0,11.0,10.9,10.95,10.819254,28200
2021-02-25,10.95,11.0,10.95,10.95,10.819254,37411
2021-02-26,10.9,10.9,10.75,10.8,10.671045,71199
2021-03-02,10.85,11.05,10.85,11.05,10.91806,229059
2021-03-03,11.05,11.15,10.95,11.05,10.91806,60307
2021-03-04,11.1,11.1,10.95,11.0,10.868657,33355
2021-03-05,11.0,11.0,10.8,10.95,10.819254,67090
2021-03-08,11.0,11.0,10.85,10.95,10.819254,39298
2021-03-09,10.95,10.95,10.9,10.9,10.769851,37250
2021-03-10,10.9,11.0,10.9,10.95,10.819254,51250
2021-03-11,10.9,11.0,10.9,11.0,10.868657,45313
2021-03-12,10.9,11.0,10.9,10.9,10.769851,35544
2021-03-15,10.9,10.9,10.8,10.85,10.720448,47431
2021-03-16,10.85,10.85,10.8,10.85,10.720448,28687
2021-03-17,10.85,10.95,10.8,10.9,10.769851,73000
2021-03-18,10.9,10.9,10.8,10.9,10.769851,58442
2021-03-19,10.9,10.9,10.8,10.8,10.671045,94424
2021-03-22,10.8,10.85,10.8,10.85,10.720448,79858
2021-03-23,10.9,10.9,10.75,10.8,10.671045,50200
2021-03-24,10.8,10.9,10.75,10.8,10.671045,47900
2021-03-25,10.8,10.8,10.75,10.75,10.621642,63507
2021-03-26,10.8,11.35,10.75,11.35,11.214478,547964
2021-03-29,11.3,11.8,11.1,11.7,11.560298,442193
2021-03-30,11.7,11.8,11.5,11.75,11.609701,185565
2021-03-31,11.75,11.8,11.65,11.75,11.609701,103580
2021-04-01,11.85,11.85,11.7,11.7,11.560298,172366
2021-04-07,11.55,11.75,11.5,11.75,11.609701,164548
2021-04-08,11.8,11.95,11.8,11.95,11.807313,253257
2021-04-09,12.05,12.05,11.8,11.85,11.708508,104800
2021-04-12,11.85,11.9,11.75,11.85,11.708508,91827
2021-04-13,11.85,12.8,11.85,12.6,12.449553,793590
2021-04-14,12.6,12.7,12.0,12.3,12.153134,493148
2021-04-15,12.3,12.5,12.0,12.4,12.25194,256218
2021-04-16,12.45,12.65,12.3,12.65,12.498955,177574
2021-04-19,12.7,13.5,12.7,13.35,13.190598,745695
2021-04-20,13.5,13.65,13.0,13.2,13.042388,670017
2021-04-21,13.15,13.15,12.85,12.95,12.795373,347429
2021-04-22,13.05,13.15,12.75,12.75,12.597761,265974
2021-04-23,12.7,13.15,12.7,13.05,12.894179,176550
2021-04-26,13.05,13.15,12.9,13.05,12.894179,228684
2021-04-27,13.05,13.2,13.05,13.2,13.042388,184102
2021-04-28,13.3,13.4,13.05,13.25,13.091791,239165
2021-04-29,13.4,13.4,13.15,13.15,12.992985,138431
2021-05-03,13.15,13.15,12.85,12.85,12.696568,191208
2021-05-04,12.85,12.9,11.7,12.35,12.202538,188651
2021-05-05,12.35,12.45,12.0,12.05,11.906119,143594
2021-05-06,12.3,12.4,12.0,12.15,12.004925,71224
2021-05-07,12.35,12.45,12.05,12.2,12.054328,83438
2021-05-10,12.5,12.6,12.25,12.5,12.350746,137143
2021-05-11,12.5,12.5,11.95,11.95,11.807313,160292
2021-05-12,12.25,12.6,11.5,11.6,11.461493,378122
2021-05-13,11.6,12.25,11.6,11.9,11.75791,232652
2021-05-14,12.1,12.45,11.95,12.15,12.004925,227995
2021-05-17,12.05,12.05,11.5,11.5,11.362686,296007
2021-05-18,11.55,11.9,11.55,11.8,11.659104,123115
2021-05-19,12.0,12.0,11.75,11.75,11.609701,38104
2021-05-20,11.75,11.95,11.7,11.7,11.560298,74307
2021-05-21,11.9,11.9,11.7,11.8,11.659104,60107
2021-05-24,11.9,12.3,11.9,12.25,12.103731,203210
2021-05-25,12.3,12.6,12.3,12.4,12.25194,198038
2021-05-26,12.5,12.75,12.5,12.7,12.548358,195615
2021-05-27,12.6,12.7,12.5,12.6,12.449553,66100
2021-05-28,12.45,12.8,12.4,12.75,12.597761,85005
2021-05-31,12.9,12.9,12.6,12.7,12.548358,167172
2021-06-01,12.7,13.9,12.7,13.9,13.73403,1391969
2021-06-02,13.95,14.8,13.8,14.05,13.882239,2027158
2021-06-03,14.05,14.45,13.95,14.3,14.129254,805274
2021-06-04,14.3,14.3,13.9,14.0,13.832836,609050
2021-06-07,14.1,15.4,13.85,15.4,15.216119,1569735
2021-06-08,15.35,15.35,14.2,14.65,14.475074,1482576
2021-06-09,14.65,14.75,14.2,14.25,14.079851,572206
2021-06-10,14.05,14.25,14.0,14.2,14.030448,310281
2021-06-11,14.2,14.45,14.05,14.2,14.030448,167162
2021-06-15,14.25,14.55,14.25,14.4,14.22806,284008
2021-06-16,14.5,14.8,14.4,14.45,14.277462,518001
2021-06-17,14.45,14.7,14.45,14.7,14.524477,271066
2021-06-18,14.9,15.4,14.65,14.7,14.524477,682240
2021-06-21,14.7,14.7,14.4,14.5,14.326865,276110
2021-06-22,14.5,14.75,14.5,14.75,14.57388,178776
2021-06-23,14.6,14.7,14.55,14.7,14.524477,165846
2021-06-24,14.9,15.05,14.8,15.05,14.870298,421266
