Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,60.299999,61.799999,59.599998,61.200001,55.970264,49363470
2021-06-16,61.200001,63.0,58.299999,58.599998,53.592442,53177247
2021-06-17,59.299999,63.0,58.0,62.599998,57.250629,63946796
2021-06-18,66.199997,68.800003,65.400002,68.800003,62.920822,47307806
2021-06-21,75.599998,75.599998,74.599998,75.599998,69.139732,30835740
2021-06-22,83.099998,83.099998,76.5,82.699997,75.633018,238765414
2021-06-23,78.900002,81.199997,74.5,74.5,68.133743,104029751
2021-06-24,73.900002,80.800003,70.199997,77.699997,71.060287,177428868
2021-06-25,79.699997,81.900002,78.5,79.0,72.249199,149945474
2021-06-28,80.0,86.0,79.5,85.0,77.736481,172060852
2021-06-29,87.300003,90.599998,82.300003,83.0,75.907387,151548379
2021-06-30,84.5,90.5,83.0,89.099998,81.486115,152620302
2021-07-01,90.099998,96.400002,88.599998,88.699997,81.1203,239931481
2021-07-02,90.5,91.300003,82.800003,84.5,77.279205,98283769
2021-07-05,84.5,84.699997,76.800003,78.0,71.334648,84641783
2021-07-06,77.5,81.400002,75.300003,77.0,70.420105,80719136
2021-07-07,76.400002,80.0,72.0,75.599998,69.139732,68426584
2021-07-08,77.800003,78.800003,73.099998,76.0,69.505562,64937373
2021-07-09,74.400002,76.5,71.199997,72.099998,65.938828,43959167
2021-07-12,74.300003,75.5,71.300003,71.800003,65.664459,37462702
2021-07-13,73.300003,73.800003,66.699997,69.5,63.561005,56044771
2021-07-14,70.599998,71.199997,65.199997,67.199997,61.457546,64865470
2021-07-15,69.800003,73.900002,68.5,73.900002,67.585007,92887449
2021-07-16,72.0,76.0,71.0,71.0,64.932823,107635315
2021-07-19,71.400002,72.699997,70.0,70.599998,64.567009,28619187
2021-07-20,70.0,70.300003,67.099998,67.900002,62.097729,28424644
2021-07-21,69.5,70.5,63.5,65.0,59.445545,36223635
2021-07-22,66.599998,66.599998,62.599998,64.900002,59.354092,37304114
2021-07-23,67.400002,68.400002,65.300003,67.0,61.274639,33534559
2021-07-26,67.599998,68.099998,64.099998,64.099998,58.622448,16121667
2021-07-27,64.400002,66.0,62.0,62.0,56.701904,18822013
2021-07-28,64.0,65.0,60.400002,62.299999,56.976265,24606566
2021-07-29,64.5,67.199997,62.5,67.199997,62.664566,32369594
2021-07-30,68.0,68.5,62.0,62.599998,58.375031,37063593
2021-08-02,62.900002,65.400002,61.400002,64.5,60.146797,19261466
2021-08-03,64.5,65.199997,63.099998,63.900002,59.587292,15354832
2021-08-04,64.300003,65.0,63.799999,64.0,59.680542,7450626
2021-08-05,64.599998,64.699997,62.700001,63.099998,58.841282,11113634
2021-08-06,63.599998,67.5,63.299999,64.199997,59.867043,36490111
2021-08-09,64.300003,65.5,63.0,63.0,58.748032,17332551
2021-08-10,64.400002,64.5,62.099998,62.299999,58.095276,10814342
2021-08-11,62.5,63.400002,59.400002,61.200001,57.069519,16445900
2021-08-12,62.0,62.799999,60.900002,62.599998,58.375031,10011153
2021-08-13,63.200001,63.700001,61.200001,61.200001,57.069519,11717619
2021-08-16,61.599998,61.799999,58.799999,58.799999,54.831497,11243419
2021-08-17,58.799999,58.799999,58.799999,58.799999,54.831497,0
2021-08-18,57.400002,62.5,56.5,62.400002,58.18853,27837357
2021-08-19,62.400002,64.5,60.400002,60.400002,56.323513,44349739
2021-08-20,62.0,63.900002,61.0,63.799999,59.494041,24564455
2021-08-23,68.900002,70.099998,68.099998,70.099998,65.368843,14677189
2021-08-24,72.599998,75.900002,70.5,72.800003,67.88662,97050718
2021-08-25,73.199997,74.199997,71.300003,74.0,69.00563,42787618
2021-08-26,74.5,75.300003,72.300003,72.900002,67.979866,32828833
2021-08-27,72.099998,72.800003,70.099998,70.199997,65.46209,20313438
2021-08-30,72.0,74.199997,70.800003,70.900002,66.114853,30245108
2021-08-31,70.900002,71.900002,68.699997,69.300003,64.622841,19618239
2021-09-01,68.599998,69.300003,65.5,65.800003,61.359058,24320259
2021-09-02,65.0,67.699997,63.700001,67.199997,62.664566,22012238
2021-09-03,66.400002,67.0,63.5,63.799999,59.494041,24142406
2021-09-06,63.299999,64.5,61.5,61.599998,57.44252,14752033
2021-09-07,62.599998,65.900002,61.700001,61.700001,57.535774,26955948
2021-09-08,62.099998,63.299999,61.299999,62.900002,58.654785,14675504
2021-09-09,62.400002,62.900002,61.200001,61.700001,57.535774,10369081
2021-09-10,61.700001,62.900002,61.5,62.900002,58.654785,9111931
2021-09-13,65.400002,66.0,63.200001,63.900002,59.587292,21552519
2021-09-14,66.0,66.300003,63.200001,63.599998,59.307537,14541112
2021-09-15,64.099998,64.599998,62.799999,63.900002,59.587292,11205808
2021-09-16,63.5,64.199997,63.099998,63.5,59.214287,5466870
2021-09-17,63.299999,64.400002,63.099998,63.5,59.214287,6136134
2021-09-22,62.599998,62.900002,61.5,62.0,57.815525,7199216
2021-09-23,63.299999,64.400002,63.200001,64.0,59.680542,9362399
2021-09-24,64.599998,65.900002,64.099998,65.0,60.613052,14362115
2021-09-27,65.300003,66.199997,63.900002,63.900002,59.587292,9775372
2021-09-28,63.400002,63.599998,62.0,62.299999,58.095276,7500872
2021-09-29,63.099998,64.900002,62.400002,62.400002,58.18853,20330324
2021-09-30,64.099998,68.599998,63.5,68.599998,63.970081,43025024
2021-10-01,69.0,69.300003,62.400002,62.900002,58.654785,86955852
2021-10-04,65.5,66.900002,62.400002,65.900002,61.452309,98386979
2021-10-05,64.5,66.0,62.5,66.0,61.545559,64099862
2021-10-06,66.5,67.599998,64.400002,65.599998,61.172554,44519023
2021-10-07,69.0,72.099998,68.599998,72.099998,67.233856,55384922
2021-10-08,72.099998,75.300003,71.0,72.900002,67.979866,154458872
2021-10-12,71.0,71.599998,65.699997,65.699997,61.265804,61954861
2021-10-13,66.800003,68.699997,61.900002,61.900002,57.722275,65754908
2021-10-14,61.200001,62.5,58.299999,60.0,55.950508,66950928
2021-10-15,60.099998,61.5,59.400002,60.5,56.416763,28433621
2021-10-18,58.599998,59.0,55.0,56.599998,52.77998,42142607
2021-10-19,56.299999,57.599998,56.099998,56.5,52.686729,17540347
2021-10-20,56.799999,57.700001,56.0,56.0,52.220474,14916763
2021-10-21,56.0,57.400002,55.799999,55.799999,52.033974,14445878
2021-10-22,55.299999,55.5,51.799999,52.0,48.49044,30882958
2021-10-25,50.099998,53.799999,50.0,53.200001,49.609451,20434576
2021-10-26,52.799999,53.200001,51.799999,53.200001,49.609451,15289981
2021-10-27,52.099998,52.5,51.5,51.700001,48.21069,11439382
2021-10-28,51.0,52.599998,50.5,51.299999,47.837685,12858027
2021-10-29,51.400002,53.200001,51.200001,52.599998,49.049946,15023867
2021-11-01,52.5,53.400002,52.099998,52.099998,48.583691,11899868
2021-11-02,52.400002,53.299999,52.0,52.700001,49.143196,11354303
2021-11-03,52.599998,56.0,52.400002,53.900002,50.262207,29364558
2021-11-04,54.400002,55.400002,53.0,53.099998,49.516197,15761098
2021-11-05,53.5,53.799999,52.200001,53.599998,49.982452,8278380
2021-11-08,54.799999,55.5,53.700001,55.200001,51.474468,13195466
2021-11-09,56.299999,58.0,54.400002,56.5,52.686729,25406237
2021-11-10,56.5,58.0,56.400002,56.799999,52.96648,14737432
2021-11-11,56.700001,57.400002,54.400002,54.599998,50.914963,14611501
2021-11-12,55.0,56.0,54.299999,54.700001,51.008213,11936356
2021-11-15,55.0,55.200001,53.5,54.200001,50.541958,7820316
2021-11-16,54.0,55.700001,53.900002,54.799999,51.101463,8533599
2021-11-17,54.799999,54.799999,52.799999,53.099998,49.516197,9882563
2021-11-18,52.900002,54.099998,52.400002,53.5,49.889202,8425141
2021-11-19,54.0,54.099998,52.299999,52.299999,48.770191,7243643
2021-11-22,52.5,54.299999,52.5,53.299999,49.702702,7277771
2021-11-23,53.299999,53.900002,52.599998,52.900002,49.3297,6591483
2021-11-24,53.200001,55.200001,53.099998,55.0,51.287964,11041713
2021-11-25,55.0,55.099998,53.799999,54.200001,50.541958,8389096
2021-11-26,54.299999,54.599998,51.799999,52.0,48.49044,9800330
2021-11-29,51.099998,53.400002,51.099998,52.5,48.956696,7851930
2021-11-30,53.200001,54.5,53.0,53.900002,50.262207,8632780
2021-12-01,54.200001,55.099998,53.200001,55.0,51.287964,8755965
2021-12-02,54.5,57.099998,54.200001,56.400002,52.593479,19814738
2021-12-03,56.400002,57.0,55.200001,56.200001,52.406975,12370802
2021-12-06,58.0,60.0,57.400002,57.5,53.619236,24544675
2021-12-07,58.0,59.5,57.200001,59.299999,55.297752,16034866
2021-12-08,60.099998,62.900002,59.900002,60.599998,56.510014,29774099
2021-12-09,61.099998,61.799999,59.299999,60.400002,56.323513,11784246
2021-12-10,59.799999,60.799999,58.5,60.099998,56.043758,10147765
2021-12-13,59.599998,60.5,58.900002,60.299999,56.230259,9570302
2021-12-14,59.299999,60.5,58.099998,58.299999,54.365242,10746619
2021-12-15,57.900002,61.099998,57.5,60.0,55.950508,14737008
2021-12-16,60.099998,60.400002,59.200001,59.700001,55.670757,11184414
2021-12-17,60.200001,62.0,60.0,60.799999,56.696514,28376282
2021-12-20,62.0,62.5,59.900002,60.400002,56.323513,23544946
2021-12-21,60.900002,64.800003,60.400002,63.700001,59.400791,40173331
2021-12-22,63.900002,64.400002,62.5,64.300003,59.960297,26675750
2021-12-23,65.0,65.400002,63.0,63.0,58.748032,23367734
2021-12-24,64.0,64.5,62.0,62.0,57.815525,12137147
2021-12-27,62.299999,62.5,61.200001,61.200001,57.069519,6371040
2021-12-28,61.900002,62.5,61.0,61.0,56.883018,8199900
2021-12-29,61.0,61.799999,61.0,61.099998,56.976265,4914522
2021-12-30,61.700001,61.700001,60.099998,60.400002,56.323513,6115368
2022-01-03,60.900002,60.900002,59.0,60.0,55.950508,7233172
2022-01-04,60.099998,61.099998,59.5,60.599998,56.510014,3465662
2022-01-05,61.200001,61.400002,60.299999,60.400002,56.323513,4020959
2022-01-06,60.099998,61.299999,59.799999,60.0,55.950508,3553600
2022-01-07,60.299999,60.700001,58.5,58.799999,54.831497,4832008
2022-01-10,58.799999,59.299999,58.0,58.099998,54.178741,2885639
2022-01-11,58.200001,59.299999,57.799999,58.299999,54.365242,4873266
2022-01-12,58.799999,59.0,56.799999,57.0,53.152985,5649217
2022-01-13,56.799999,58.200001,56.5,57.900002,53.992241,4809153
2022-01-14,57.400002,58.299999,56.700001,58.200001,54.271992,4053800
2022-01-17,57.900002,57.900002,56.799999,57.400002,53.525986,3220630
2022-01-18,57.400002,58.299999,57.200001,57.599998,53.712486,2538966
2022-01-19,57.099998,57.900002,55.200001,55.200001,51.474468,6586065
2022-01-20,55.299999,56.299999,55.200001,56.0,52.220474,4067105
2022-01-21,55.5,55.700001,54.799999,54.799999,51.101463,3907003
2022-01-24,53.799999,55.0,53.0,54.799999,51.101463,5632886
2022-01-25,54.200001,54.400002,52.099998,52.099998,48.583691,6033337
2022-01-26,52.0,53.599998,52.0,53.099998,49.516197,3814511
2022-02-07,53.5,57.299999,53.299999,56.799999,52.96648,7564938
2022-02-08,56.700001,58.0,56.400002,57.900002,53.992241,7042066
2022-02-09,58.0,58.700001,57.5,58.299999,54.365242,5345037
2022-02-10,58.599998,60.700001,58.599998,59.700001,55.670757,12869018
2022-02-11,59.400002,60.400002,59.200001,59.900002,55.857258,4466797
2022-02-14,59.0,60.099998,58.599998,58.599998,54.644997,5028720
2022-02-15,59.299999,60.0,59.099998,59.400002,55.391003,3840967
2022-02-16,60.0,60.799999,59.799999,60.5,56.416763,6389750
2022-02-17,60.299999,60.900002,59.200001,59.700001,55.670757,4305940
2022-02-18,59.200001,61.299999,59.200001,60.900002,56.789768,7926385
2022-02-21,61.5,62.299999,60.400002,61.099998,56.976265,12543327
2022-02-22,61.900002,62.5,59.700001,60.299999,56.230259,12308870
2022-02-23,61.5,63.5,60.599998,61.5,57.34927,22555792
2022-02-24,61.299999,62.299999,59.700001,59.900002,55.857258,13153998
2022-02-25,61.5,62.900002,60.5,60.5,56.416763,15247738
2022-03-01,61.0,61.299999,60.299999,61.0,56.883018,6042585
2022-03-02,60.700001,61.400002,60.200001,60.299999,56.230259,3596308
2022-03-03,60.900002,62.299999,60.700001,61.799999,57.629025,10242281
2022-03-04,61.599998,62.700001,60.799999,61.5,57.34927,8641508
2022-03-07,61.400002,61.700001,58.700001,60.599998,56.510014,9583935
2022-03-08,59.599998,61.400002,58.5,59.099998,55.111248,9488210
2022-03-09,60.400002,60.799999,59.0,59.799999,55.764008,10457997
2022-03-10,61.200001,65.699997,61.0,65.599998,61.172554,50772025
2022-03-11,65.599998,66.300003,63.700001,65.099998,60.706299,26113623
2022-03-14,65.5,67.5,65.199997,67.199997,62.664566,30214229
2022-03-15,67.0,67.699997,62.5,62.5,58.28178,31109714
2022-03-16,65.0,65.400002,61.200001,61.599998,57.44252,21872105
2022-03-17,62.700001,63.900002,61.400002,63.400002,59.121037,10201493
2022-03-18,62.799999,62.900002,61.5,61.700001,57.535774,6694582
2022-03-21,61.700001,62.5,61.200001,62.400002,58.18853,4763570
2022-03-22,62.400002,62.400002,61.5,61.599998,57.44252,3278810
2022-03-23,62.200001,62.200001,61.599998,61.799999,57.629025,2821599
2022-03-24,62.0,62.0,61.200001,62.0,57.815525,3275916
2022-03-25,62.0,62.0,59.099998,59.200001,55.204502,10546140
2022-03-28,58.299999,59.400002,57.599998,59.0,55.017998,4750020
2022-03-29,59.099998,59.799999,58.700001,58.700001,54.738247,3312856
2022-03-30,59.200001,59.799999,58.5,59.799999,55.764008,4315013
2022-03-31,60.200001,60.200001,59.099998,59.099998,55.111248,2420433
2022-04-01,58.900002,60.0,58.700001,59.900002,55.857258,2360289
2022-04-06,59.099998,59.200001,57.900002,58.0,54.085491,3699430
2022-04-07,57.5,58.599998,56.099998,56.099998,52.313725,5291290
2022-04-08,56.700001,58.200001,56.599998,57.299999,53.432735,3602758
2022-04-11,57.299999,58.5,56.5,56.900002,53.059734,4268849
2022-04-12,56.900002,57.299999,56.0,57.099998,53.246231,3763502
2022-04-13,57.400002,58.900002,57.0,58.099998,54.178741,4595129
2022-04-14,58.799999,60.099998,58.299999,59.799999,55.764008,5031927
2022-04-15,59.599998,63.5,59.099998,62.299999,58.095276,24051128
2022-04-18,62.799999,63.0,61.099998,62.099998,57.908775,10943868
2022-04-19,62.5,65.0,62.5,64.800003,60.426552,22993659
2022-04-20,66.5,71.199997,65.900002,65.900002,61.452309,82909732
2022-04-21,66.699997,69.599998,66.599998,69.5,64.809341,47320391
2022-04-22,69.199997,69.900002,67.900002,69.099998,64.436333,32370786
2022-04-25,68.0,68.400002,64.0,66.300003,61.825314,20515084
2022-04-26,67.099998,67.5,62.799999,62.799999,58.561531,21396026
2022-04-27,61.200001,65.599998,60.700001,64.5,60.146797,24605794
2022-04-28,64.199997,64.900002,61.900002,62.0,57.815525,19967586
2022-04-29,62.900002,65.800003,62.5,64.199997,59.867043,19817635
2022-05-03,64.599998,64.699997,62.099998,63.400002,59.121037,11072443
2022-05-04,64.099998,66.199997,63.799999,64.199997,59.867043,17255455
2022-05-05,65.800003,66.400002,64.199997,65.300003,60.892807,13679146
2022-05-06,64.0,66.800003,63.599998,66.0,61.545559,25898611
2022-05-09,66.800003,67.0,63.099998,63.099998,58.841282,22152198
2022-05-10,62.099998,65.5,62.0,64.699997,60.333294,17241327
2022-05-11,64.900002,65.400002,62.0,62.700001,58.468281,15557104
2022-05-12,63.0,63.599998,59.900002,60.0,55.950508,18667439
2022-05-13,61.200001,61.799999,60.400002,60.5,56.416763,10819403
2022-05-16,61.0,61.5,58.099998,61.400002,57.25602,18358500
2022-05-17,61.0,61.700001,59.099998,59.400002,55.391003,12535341
2022-05-18,59.700001,60.299999,59.200001,59.200001,55.204502,8251892
2022-05-19,58.099998,58.799999,56.799999,57.5,53.619236,13021669
2022-05-20,58.599998,60.299999,58.200001,59.0,55.017998,11722778
2022-05-23,60.5,63.299999,60.099998,61.299999,57.162769,19460790
2022-05-24,61.799999,62.400002,61.0,61.099998,56.976265,10618075
2022-05-25,61.400002,62.200001,60.599998,61.5,57.34927,8382144
2022-05-26,63.400002,63.900002,60.900002,61.200001,57.069519,20395523
2022-05-27,61.799999,62.799999,60.599998,62.799999,58.561531,15854274
2022-05-30,62.400002,62.700001,61.099998,61.5,57.34927,14488106
2022-05-31,61.299999,61.900002,59.0,59.0,55.017998,22765995
2022-06-01,59.0,59.700001,58.599998,59.5,55.484253,10446620
2022-06-02,59.200001,59.700001,59.0,59.299999,55.297752,5781498
2022-06-06,59.0,59.599998,58.5,58.5,54.551746,10350589
2022-06-07,58.700001,58.700001,57.799999,57.799999,53.898991,6808052
2022-06-08,58.400002,58.599998,58.0,58.299999,54.365242,4163064
2022-06-09,58.299999,58.400002,57.400002,58.200001,54.271992,6467331
2022-06-10,57.5,58.0,57.200001,57.200001,53.339485,7740930
2022-06-13,56.0,57.099998,55.599998,56.5,52.686729,5950655
2022-06-14,56.200001,56.799999,55.200001,55.599998,51.847469,6941626
2022-06-15,56.0,56.400002,54.5,54.599998,50.914963,7565497
2022-06-16,55.099998,55.599998,52.400002,52.400002,48.863445,9949992
2022-06-17,52.0,52.900002,51.099998,51.799999,48.30394,17543731
2022-06-20,52.400002,52.599998,48.0,48.0,44.760406,20607356
2022-06-21,48.599998,49.400002,47.849998,47.950001,44.713783,17450773
2022-06-22,48.150002,48.200001,45.049999,45.5,42.429134,22805351
2022-06-23,45.549999,45.75,43.200001,43.849998,40.890495,18869715
2022-06-24,44.25,46.150002,44.049999,44.450001,41.450001,11247500
2022-06-27,43.0,44.599998,43.0,43.650002,43.650002,12970716
2022-06-28,43.299999,43.75,42.400002,43.5,43.5,4935640
2022-06-29,43.349998,43.450001,41.799999,42.299999,42.299999,5992368
2022-06-30,42.5,42.5,40.849998,41.049999,41.049999,5258072
2022-07-01,41.25,41.799999,38.799999,38.900002,38.900002,8072343
2022-07-04,39.5,40.049999,38.450001,39.549999,39.549999,6601897
2022-07-05,40.349998,40.650002,39.0,40.349998,40.349998,5520338
2022-07-06,40.400002,40.400002,39.049999,39.049999,39.049999,4524286
2022-07-07,39.5,39.549999,38.299999,39.450001,39.450001,4024163
2022-07-08,40.200001,40.849998,39.950001,40.599998,40.599998,6139799
2022-07-11,40.450001,40.700001,39.950001,40.400002,40.400002,2519606
2022-07-12,39.700001,39.700001,38.0,38.150002,38.150002,5078030
2022-07-13,39.299999,39.599998,38.700001,38.700001,38.700001,4746010
2022-07-14,38.700001,40.0,38.400002,39.799999,39.799999,4017876
2022-07-15,39.700001,39.75,38.5,38.75,38.75,4499700
2022-07-18,39.299999,40.799999,39.049999,40.150002,40.150002,7676333
2022-07-19,41.400002,42.099998,40.700001,41.5,41.5,14609351
2022-07-20,41.700001,42.799999,41.200001,41.450001,41.450001,12567789
2022-07-21,43.200001,45.099998,42.150002,43.299999,43.299999,34795329
2022-07-22,42.950001,43.700001,42.299999,42.849998,42.849998,13082565
2022-07-25,42.349998,42.450001,41.650002,42.099998,42.099998,5053704
2022-07-26,42.0,42.299999,41.349998,42.150002,42.150002,4038624
2022-07-27,41.900002,42.75,41.849998,42.700001,42.700001,4703716
2022-07-28,42.799999,42.900002,42.150002,42.450001,42.450001,2996226
2022-07-29,42.799999,43.200001,41.799999,41.900002,41.900002,7261320
2022-08-01,42.200001,42.799999,41.400002,42.599998,42.599998,3536949
2022-08-02,42.099998,42.099998,41.0,41.299999,41.299999,4934740
2022-08-03,41.200001,41.650002,40.799999,40.849998,40.849998,2350784
2022-08-04,40.599998,40.950001,39.599998,40.450001,40.450001,4475420
2022-08-05,40.599998,41.299999,40.599998,41.099998,41.099998,3199050
2022-08-08,41.099998,41.450001,40.299999,40.900002,40.900002,3265350
2022-08-09,40.900002,41.599998,40.900002,41.299999,41.299999,3095527
2022-08-10,41.0,41.900002,40.849998,41.5,41.5,2883287
2022-08-11,42.450001,42.5,41.849998,42.049999,42.049999,3341184
2022-08-12,42.25,42.599998,41.799999,42.349998,42.349998,3471771
2022-08-15,42.450001,42.5,41.200001,42.299999,42.299999,4975769
2022-08-16,42.0,42.099998,41.400002,41.5,41.5,4920615
2022-08-17,41.5,42.900002,41.450001,42.400002,42.400002,5908113
2022-08-18,42.5,43.5,42.299999,42.849998,42.849998,7201921
2022-08-19,42.950001,42.950001,41.900002,41.950001,41.950001,4825461
2022-08-22,41.150002,41.150002,40.049999,40.700001,40.700001,4901000
2022-08-23,40.049999,40.599998,39.950001,40.099998,40.099998,3539005
2022-08-24,40.549999,40.700001,40.099998,40.25,40.25,2307279
