Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,63.400002,63.400002,63.400002,63.400002,63.400002,0
2021-06-07,63.400002,63.400002,63.400002,63.400002,63.400002,0
2021-06-08,67.099998,72.099998,67.099998,68.0,68.0,683361
2021-06-09,68.400002,69.0,67.199997,67.199997,67.199997,648147
2021-06-10,68.199997,68.900002,67.0,67.800003,67.800003,699981
2021-06-11,68.400002,68.400002,67.0,67.0,67.0,1179749
2021-06-15,68.5,69.400002,66.199997,67.099998,67.099998,892658
2021-06-16,68.900002,70.0,68.0,69.5,69.5,2339378
2021-06-17,69.900002,76.0,69.0,75.5,75.5,5678908
2021-06-18,75.599998,80.900002,72.900002,74.599998,74.599998,3316663
2021-06-21,75.800003,76.199997,71.099998,71.599998,71.599998,2438311
2021-06-22,72.599998,72.900002,70.699997,70.699997,70.699997,1233340
2021-06-23,74.199997,75.900002,71.5,72.0,72.0,1263115
2021-06-24,73.5,74.5,71.0,73.0,73.0,782147
2021-06-25,73.900002,73.900002,71.199997,72.099998,72.099998,1182127
2021-06-28,72.5,75.800003,71.199997,73.0,73.0,999368
2021-06-29,73.0,73.199997,70.800003,72.0,72.0,1458530
2021-06-30,71.0,73.0,70.599998,71.099998,71.099998,1139536
2021-07-01,72.300003,72.5,70.0,71.5,71.5,1445169
2021-07-02,71.5,73.0,70.0,71.300003,71.300003,720051
2021-07-05,70.099998,73.0,70.099998,71.5,71.5,923458
2021-07-06,72.5,72.900002,71.0,72.5,72.5,936690
2021-07-07,72.900002,74.099998,71.199997,73.5,73.5,2288494
2021-07-08,74.5,77.800003,74.0,77.0,77.0,2724359
2021-07-09,77.5,77.699997,74.5,75.0,75.0,1521055
2021-07-12,75.300003,76.900002,74.099998,75.0,75.0,1299531
2021-07-13,75.800003,76.300003,71.699997,72.300003,72.300003,1920587
2021-07-14,72.0,75.0,71.099998,72.5,72.5,713044
2021-07-15,72.800003,73.400002,71.099998,72.5,72.5,738790
2021-07-16,72.699997,75.900002,72.699997,75.0,75.0,1475637
2021-07-19,75.900002,77.0,73.400002,75.699997,75.699997,1119640
2021-07-20,76.300003,77.900002,75.400002,77.400002,77.400002,2192662
2021-07-21,77.800003,79.400002,76.400002,77.0,77.0,2420341
2021-07-22,78.0,79.400002,75.599998,77.900002,77.900002,1494659
2021-07-23,75.699997,78.400002,75.699997,77.5,77.5,753223
2021-07-26,78.0,81.0,77.0,78.800003,78.800003,2142584
2021-07-27,80.0,82.0,77.099998,78.699997,78.699997,3360703
2021-07-28,79.800003,82.099998,76.0,79.5,79.5,1966998
2021-07-29,79.900002,85.199997,79.900002,81.300003,81.300003,3791161
2021-07-30,81.300003,83.099998,79.099998,80.900002,80.900002,2577714
2021-08-02,80.5,81.900002,79.099998,79.699997,79.699997,2342972
2021-08-03,80.300003,81.900002,78.5,80.0,80.0,2627076
2021-08-04,80.300003,81.599998,79.0,80.199997,80.199997,1917950
2021-08-05,80.300003,81.699997,75.099998,75.800003,75.800003,3103754
2021-08-06,75.699997,78.300003,69.199997,71.900002,71.900002,4002265
2021-08-09,74.699997,74.699997,71.5,73.300003,73.300003,620372
2021-08-10,72.0,73.900002,70.0,71.300003,71.300003,1021880
2021-08-11,70.5,71.0,66.099998,66.800003,66.800003,2226771
2021-08-12,69.099998,69.300003,67.099998,69.300003,69.300003,617650
2021-08-13,70.5,71.5,69.099998,70.900002,70.900002,558513
2021-08-16,71.0,71.300003,68.0,69.0,69.0,396403
2021-08-17,69.699997,70.400002,66.5,67.300003,67.300003,612826
2021-08-18,67.199997,68.599998,63.5,68.599998,68.599998,1161329
2021-08-19,67.0,69.300003,66.0,66.800003,66.800003,744454
2021-08-20,67.699997,69.400002,64.599998,67.699997,67.699997,746795
2021-08-23,70.0,71.400002,68.5,69.300003,69.300003,488316
2021-08-24,69.5,71.400002,64.599998,65.300003,65.300003,1766107
2021-08-25,66.599998,66.599998,63.599998,64.800003,64.800003,1104339
2021-08-26,64.099998,65.199997,62.0,64.5,64.5,952221
2021-08-27,65.099998,65.5,63.099998,65.0,65.0,289494
2021-08-30,64.5,65.900002,63.599998,64.0,64.0,531777
2021-08-31,65.5,65.5,62.5,64.0,64.0,495695
2021-09-01,65.0,65.199997,63.0,64.0,64.0,512140
2021-09-02,64.400002,64.400002,61.599998,62.0,62.0,659381
2021-09-03,62.5,64.199997,61.099998,62.0,62.0,508695
2021-09-06,61.799999,63.0,59.5,60.200001,60.200001,1226056
2021-09-07,59.799999,61.5,58.400002,59.900002,59.900002,1033564
2021-09-08,59.299999,59.900002,54.799999,54.799999,54.799999,2377228
2021-09-09,55.0,64.099998,54.0,63.0,63.0,1807645
2021-09-10,62.200001,64.400002,60.799999,62.0,62.0,863508
2021-09-13,62.0,62.0,59.799999,59.900002,59.900002,386606
2021-09-14,61.400002,61.900002,59.799999,61.0,61.0,317509
2021-09-15,61.0,62.099998,59.599998,60.900002,60.900002,517050
2021-09-16,59.599998,61.900002,59.0,60.200001,60.200001,374180
2021-09-17,60.099998,60.099998,57.599998,57.599998,57.599998,465795
2021-09-22,57.799999,58.900002,56.599998,56.599998,56.599998,635735
2021-09-23,58.200001,59.299999,57.0,58.200001,58.200001,341221
2021-09-24,59.099998,60.900002,58.5,60.0,60.0,294913
2021-09-27,60.700001,61.400002,58.599998,59.900002,59.900002,284056
2021-09-28,58.599998,60.900002,57.0,59.200001,59.200001,314151
2021-09-29,58.299999,58.799999,56.299999,57.5,57.5,652149
2021-09-30,57.299999,58.799999,56.0,57.700001,57.700001,494873
2021-10-01,57.5,58.900002,55.099998,56.0,56.0,394134
2021-10-04,57.400002,57.700001,55.200001,56.200001,56.200001,422326
2021-10-05,55.799999,56.200001,53.799999,55.900002,55.900002,535942
2021-10-06,56.799999,57.799999,55.0,57.0,57.0,148145
2021-10-07,56.599998,57.799999,55.5,57.0,57.0,120265
2021-10-08,57.400002,57.5,55.5,56.0,56.0,184738
2021-10-12,56.5,56.900002,55.0,56.400002,56.400002,189471
2021-10-13,56.299999,56.700001,54.0,55.400002,55.400002,534308
2021-10-14,55.200001,56.5,54.099998,56.099998,56.099998,166297
2021-10-15,56.400002,56.700001,54.900002,55.799999,55.799999,364710
2021-10-18,56.200001,56.900002,55.5,56.299999,56.299999,270893
2021-10-19,56.799999,57.400002,55.599998,56.400002,56.400002,481343
2021-10-20,56.5,57.700001,55.0,55.5,55.5,388193
2021-10-21,55.400002,57.299999,54.700001,55.0,55.0,417362
2021-10-22,55.700001,57.400002,54.099998,55.200001,55.200001,572153
2021-10-25,54.099998,56.799999,54.0,54.200001,54.200001,458604
2021-10-26,54.0,56.299999,53.599998,55.400002,55.400002,401326
2021-10-27,55.0,56.299999,53.599998,54.799999,54.799999,327063
2021-10-28,55.0,55.900002,53.599998,55.299999,55.299999,270390
2021-10-29,55.900002,62.5,55.700001,61.200001,61.200001,1411545
2021-11-01,60.799999,66.800003,60.200001,66.400002,66.400002,1754274
2021-11-02,66.400002,73.199997,65.900002,71.0,71.0,2953775
2021-11-03,71.5,78.599998,69.099998,70.900002,70.900002,3445826
2021-11-04,70.900002,73.300003,70.199997,72.099998,72.099998,1586972
2021-11-05,72.0,76.300003,70.800003,72.199997,72.199997,1473912
2021-11-08,72.0,73.5,67.599998,68.0,68.0,1897506
2021-11-09,66.900002,69.5,66.900002,68.5,68.5,1033355
2021-11-10,68.800003,76.099998,68.699997,71.300003,71.300003,1322861
2021-11-11,69.5,72.0,69.099998,70.599998,70.599998,605398
2021-11-12,70.400002,72.0,69.599998,70.800003,70.800003,525361
2021-11-15,72.0,72.300003,69.800003,69.800003,69.800003,845484
2021-11-16,70.599998,71.199997,68.800003,69.800003,69.800003,727575
2021-11-17,70.300003,70.900002,69.099998,70.099998,70.099998,429234
2021-11-18,71.0,71.400002,69.099998,70.300003,70.300003,754300
2021-11-19,69.900002,70.900002,69.199997,70.099998,70.099998,874139
2021-11-22,71.0,71.400002,69.699997,70.199997,70.199997,648378
2021-11-23,71.300003,77.0,70.699997,73.599998,73.599998,2850999
2021-11-24,74.900002,77.0,72.5,73.900002,73.900002,2121532
2021-11-25,73.800003,76.0,71.5,73.900002,73.900002,716431
2021-11-26,73.599998,73.800003,70.800003,71.5,71.5,726898
2021-11-29,72.300003,73.0,69.5,69.599998,69.599998,653431
2021-11-30,71.300003,71.599998,69.5,70.400002,70.400002,348642
2021-12-01,70.5,71.300003,69.5,70.300003,70.300003,505169
2021-12-02,70.900002,70.900002,69.099998,70.300003,70.300003,473878
2021-12-03,71.900002,72.0,69.5,70.599998,70.599998,315295
2021-12-06,70.599998,71.099998,69.800003,71.0,71.0,547276
2021-12-07,71.099998,72.900002,70.199997,72.800003,72.800003,854882
2021-12-08,72.800003,75.800003,71.800003,74.5,74.5,1183891
2021-12-09,74.0,75.300003,72.099998,72.099998,72.099998,800827
2021-12-10,73.300003,73.599998,71.0,71.400002,71.400002,746122
2021-12-13,71.699997,74.0,71.0,72.300003,72.300003,507479
2021-12-14,72.900002,74.400002,71.099998,73.0,73.0,914927
2021-12-15,73.0,73.400002,71.800003,73.0,73.0,505553
2021-12-16,73.400002,76.199997,73.099998,73.599998,73.599998,1285014
2021-12-17,74.0,75.0,71.800003,73.400002,73.400002,958366
2021-12-20,73.400002,75.5,71.800003,72.800003,72.800003,640832
2021-12-21,73.5,74.5,71.0,72.5,72.5,502397
2021-12-22,72.900002,74.199997,71.599998,72.0,72.0,546575
2021-12-23,72.599998,73.900002,70.300003,71.400002,71.400002,664968
2021-12-24,72.400002,72.900002,71.099998,71.800003,71.800003,461400
2021-12-27,72.0,72.800003,71.099998,71.599998,71.599998,815816
2021-12-28,72.400002,76.199997,72.0,74.300003,74.300003,1990528
2021-12-29,74.0,74.300003,71.0,73.900002,73.900002,700644
2021-12-30,72.099998,74.300003,72.099998,73.099998,73.099998,846570
2022-01-03,73.699997,77.099998,73.400002,74.5,74.5,1598527
2022-01-04,75.400002,76.699997,74.5,75.800003,75.800003,1625804
2022-01-05,75.5,78.0,74.099998,74.599998,74.599998,954166
2022-01-06,75.400002,75.5,73.599998,74.800003,74.800003,716307
2022-01-07,74.199997,76.699997,73.099998,74.300003,74.300003,901437
2022-01-10,75.300003,77.300003,73.0,74.199997,74.199997,839822
2022-01-11,75.0,75.900002,72.900002,74.400002,74.400002,1061121
2022-01-12,73.900002,74.099998,72.199997,73.0,73.0,703291
2022-01-13,73.0,73.0,70.0,72.199997,72.199997,617382
2022-01-14,73.0,73.0,70.599998,71.699997,71.699997,466568
2022-01-17,71.0,72.699997,69.599998,70.800003,70.800003,756053
2022-01-18,71.699997,72.5,70.099998,71.300003,71.300003,410100
2022-01-19,70.0,71.800003,69.199997,69.599998,69.599998,775086
2022-01-20,70.5,71.800003,69.199997,69.599998,69.599998,681705
2022-01-21,69.0,71.400002,68.599998,70.199997,70.199997,460353
2022-01-24,70.199997,70.199997,68.099998,69.900002,69.900002,604294
2022-01-25,69.900002,70.400002,68.099998,70.0,70.0,565524
2022-01-26,70.199997,71.5,69.199997,71.400002,71.400002,784016
2022-02-07,73.0,82.0,70.5,77.199997,77.199997,3691049
2022-02-08,77.099998,80.900002,77.099998,78.900002,78.900002,1711731
2022-02-09,78.900002,79.199997,77.300003,78.300003,78.300003,1280965
2022-02-10,78.300003,79.900002,76.5,77.599998,77.599998,1203162
2022-02-11,78.0,79.0,77.0,78.300003,78.300003,900909
2022-02-14,78.5,78.900002,75.699997,76.599998,76.599998,1457406
2022-02-15,77.199997,80.5,76.5,79.900002,79.900002,2308722
2022-02-16,80.0,86.300003,79.599998,85.5,85.5,5719813
2022-02-17,86.199997,102.0,85.0,98.900002,98.900002,9679055
2022-02-18,98.0,106.0,96.199997,103.0,103.0,8243443
2022-02-21,101.0,113.0,100.0,110.0,110.0,7313767
2022-02-22,114.0,117.0,107.5,112.0,112.0,5790620
2022-02-23,111.5,116.5,97.0,101.5,101.5,6441876
2022-02-24,98.5,102.5,91.199997,93.599998,93.599998,7695164
2022-02-25,91.099998,100.5,91.0,98.5,98.5,3362426
2022-03-01,99.0,105.5,97.0,104.0,104.0,2725617
2022-03-02,105.0,111.0,102.0,110.0,110.0,3498168
2022-03-03,111.0,121.0,109.0,114.0,114.0,4685346
2022-03-04,116.0,117.5,110.5,114.0,114.0,4417483
2022-03-07,115.0,122.5,111.5,115.0,115.0,3623100
2022-03-08,112.5,115.5,99.300003,104.5,104.5,6086680
2022-03-09,107.0,110.5,103.0,108.0,108.0,1250397
2022-03-10,109.5,114.5,108.5,111.5,111.5,1970198
2022-03-11,112.0,112.5,106.0,109.0,109.0,1113105
2022-03-14,113.0,114.5,108.5,109.5,109.5,1469614
2022-03-15,108.5,112.0,105.5,107.0,107.0,1630512
2022-03-16,108.5,110.0,105.5,107.0,107.0,1118751
2022-03-17,105.0,112.5,105.0,109.0,109.0,1127451
2022-03-18,110.0,110.5,108.0,109.5,109.5,1057126
2022-03-21,110.5,111.5,108.0,111.5,111.5,1092175
2022-03-22,111.5,112.0,109.0,111.0,111.0,1006180
2022-03-23,111.5,121.0,111.5,118.0,118.0,4501292
2022-03-24,119.5,122.5,116.5,120.0,120.0,3479395
2022-03-25,120.0,121.5,114.5,116.0,116.0,3206356
2022-03-28,118.0,118.0,114.5,114.5,114.5,1781721
2022-03-29,117.0,117.5,114.0,116.5,116.5,962648
2022-03-30,116.5,118.5,111.0,118.0,118.0,1975659
2022-03-31,117.0,119.5,116.0,119.5,119.5,1501719
2022-04-01,119.0,128.0,116.5,125.5,125.5,3866443
2022-04-06,123.5,134.5,123.5,131.0,131.0,3297544
2022-04-07,134.0,137.5,129.0,130.5,130.5,4813468
2022-04-08,134.0,135.0,129.5,134.5,134.5,1701420
2022-04-11,135.0,136.0,131.0,132.5,132.5,2315596
2022-04-12,134.0,134.5,127.0,128.5,128.5,2929347
2022-04-13,129.0,134.0,127.0,129.0,129.0,1122761
2022-04-14,128.5,134.0,124.5,127.0,127.0,1645245
2022-04-15,128.0,129.0,126.5,127.0,127.0,841861
2022-04-18,128.0,132.0,127.5,130.0,130.0,1491588
2022-04-19,130.5,133.5,128.0,128.0,128.0,1201100
2022-04-20,129.5,130.5,124.5,126.5,126.5,2060795
2022-04-21,126.0,127.5,123.5,126.0,126.0,869922
2022-04-22,125.0,126.5,118.5,118.5,118.5,2608933
2022-04-25,119.0,120.0,114.0,115.0,115.0,1655178
2022-04-26,116.5,122.0,114.0,118.0,118.0,1244205
2022-04-27,116.0,120.0,113.5,117.0,117.0,990133
2022-04-28,118.5,123.5,117.0,121.5,121.5,1055868
2022-04-29,123.5,131.0,123.0,128.5,128.5,2090446
2022-05-03,129.0,131.5,125.5,128.5,128.5,1554860
2022-05-04,129.5,130.5,122.5,124.0,124.0,2054053
2022-05-05,125.0,126.5,119.5,122.5,122.5,2242439
2022-05-06,120.0,123.5,116.5,121.5,121.5,944820
2022-05-09,121.5,122.5,116.5,118.0,118.0,1415058
2022-05-10,117.0,120.0,114.5,116.5,116.5,855270
2022-05-11,117.0,120.0,115.5,118.0,118.0,771934
2022-05-12,117.0,117.5,102.0,104.0,104.0,6352279
2022-05-13,105.0,113.5,103.0,109.5,109.5,1667310
2022-05-16,109.0,111.0,104.5,106.0,106.0,1095141
2022-05-17,104.0,107.0,103.0,104.5,104.5,879618
2022-05-18,106.5,109.5,104.5,107.0,107.0,1233918
2022-05-19,108.0,108.0,103.0,107.0,107.0,504982
2022-05-20,104.5,105.0,97.5,103.5,103.5,5364128
2022-05-23,102.5,107.0,102.0,104.5,104.5,987905
2022-05-24,105.5,107.0,102.5,102.5,102.5,742848
2022-05-25,104.0,105.0,101.5,104.0,104.0,750869
2022-05-26,104.0,105.5,102.0,103.5,103.5,608071
2022-05-27,103.0,105.5,101.5,104.0,104.0,508209
2022-05-30,103.0,105.5,101.5,105.0,105.0,504957
2022-05-31,105.0,105.5,102.5,104.5,104.5,431849
2022-06-01,105.0,106.0,103.0,105.0,105.0,798379
2022-06-02,105.0,106.5,100.5,103.0,103.0,1899735
2022-06-06,94.099998,98.0,94.0,95.199997,95.199997,6828028
2022-06-07,94.800003,94.800003,90.699997,90.699997,90.699997,3251052
2022-06-08,91.0,95.400002,91.0,93.900002,93.900002,1407615
2022-06-09,93.800003,95.0,93.0,93.300003,93.300003,782302
2022-06-10,93.5,95.0,93.400002,94.099998,94.099998,1485500
2022-06-13,93.0,93.5,91.199997,91.5,91.5,1006912
2022-06-14,89.800003,90.699997,86.099998,90.0,90.0,2080230
2022-06-15,90.0,99.0,90.0,99.0,99.0,2623987
2022-06-16,101.5,108.5,101.0,108.5,108.5,4816219
2022-06-17,106.0,113.0,105.0,109.5,109.5,4353744
2022-06-20,109.5,113.0,105.5,105.5,105.5,3916315
2022-06-21,106.5,109.5,106.0,107.5,107.5,2077830
2022-06-22,107.5,108.5,105.5,105.5,105.5,1968021
2022-06-23,106.0,113.0,106.0,110.0,110.0,3205210
2022-06-24,111.0,111.5,107.0,108.5,108.5,1816862
2022-06-27,110.0,113.0,107.0,109.5,109.5,2400678
2022-06-28,110.0,116.5,109.5,114.0,114.0,3932624
2022-06-29,113.0,122.0,112.5,119.0,119.0,4739935
2022-06-30,119.0,121.0,115.0,115.5,115.5,4217717
2022-07-01,115.0,116.5,107.5,113.5,113.5,4328467
2022-07-04,113.0,114.0,108.5,111.0,111.0,2094430
2022-07-05,112.0,119.0,111.5,117.5,117.5,2348437
2022-07-06,116.0,119.0,113.5,113.5,113.5,1906797
2022-07-07,114.5,115.5,109.5,112.0,112.0,1774822
2022-07-08,113.5,114.5,111.0,111.0,111.0,1397773
2022-07-11,112.0,116.5,110.0,115.0,115.0,1622990
2022-07-12,114.0,115.5,111.0,111.5,111.5,1664346
2022-07-13,113.5,115.5,112.5,114.0,114.0,1155843
2022-07-14,115.0,119.0,114.0,117.0,117.0,2214992
2022-07-15,116.5,118.0,115.5,117.0,117.0,1502565
2022-07-18,120.0,123.0,118.0,122.0,122.0,3234595
2022-07-19,121.0,124.0,120.5,121.5,121.5,1918640
2022-07-20,122.0,122.0,119.0,119.0,119.0,1989310
2022-07-21,119.5,120.0,117.5,118.5,118.5,1370250
2022-07-22,119.0,124.5,119.0,124.5,124.5,2503866
2022-07-25,127.0,129.0,125.5,127.0,127.0,3623701
2022-07-26,128.0,128.0,124.5,124.5,124.5,2148760
2022-07-27,123.5,128.0,123.5,126.0,126.0,2099613
2022-07-28,127.0,128.0,126.0,127.5,127.5,1383312
2022-07-29,127.5,128.0,125.5,126.5,126.5,1301116
2022-08-01,126.5,127.0,123.5,127.0,127.0,1975453
2022-08-02,125.5,127.5,124.0,124.0,124.0,1499906
2022-08-03,123.5,124.0,112.5,116.0,116.0,5665554
2022-08-04,114.0,117.0,112.0,114.0,114.0,2339500
2022-08-05,115.5,117.5,115.0,116.0,116.0,1792208
2022-08-08,116.5,118.0,116.0,117.5,117.5,1250902
2022-08-09,117.0,123.0,117.0,123.0,123.0,1910060
2022-08-10,124.0,125.5,122.0,122.5,122.5,1999560
2022-08-11,123.5,126.5,123.0,124.5,124.5,2121759
2022-08-12,124.5,125.0,123.0,123.5,123.5,1383597
2022-08-15,124.0,126.0,122.0,124.5,124.5,1574750
2022-08-16,125.5,136.5,124.5,135.0,135.0,7028938
2022-08-17,132.5,134.0,129.0,130.5,130.5,4002095
2022-08-18,131.0,137.0,131.0,136.0,136.0,3608309
2022-08-19,136.5,143.0,135.5,142.0,142.0,4609055
2022-08-22,144.5,147.5,141.5,147.5,147.5,4429000
2022-08-23,146.0,153.0,143.0,150.0,150.0,6574341
2022-08-24,150.5,165.0,149.0,164.0,164.0,8799824
2022-08-25,165.0,167.0,159.0,162.5,162.5,5556011
2022-08-26,163.5,175.0,161.5,175.0,175.0,5707799
2022-08-29,170.5,180.0,170.0,179.5,179.5,5317013
2022-08-30,178.5,180.0,170.0,177.5,177.5,7115993
2022-08-31,178.0,188.0,178.0,183.5,183.5,5065199
