Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.299999,52.299999,49.799999,52.200001,50.60421,7022837
2021-01-05,52.400002,52.400002,50.799999,51.5,49.92561,4426405
2021-01-06,51.799999,52.299999,48.299999,49.299999,47.792866,8767439
2021-01-07,49.950001,50.299999,49.150002,49.75,48.229111,3643107
2021-01-08,50.0,50.200001,48.599998,48.75,47.259682,4183790
2021-01-11,49.049999,51.900002,48.849998,51.599998,50.022552,6350578
2021-01-12,51.599998,53.200001,50.900002,52.0,50.410324,12829934
2021-01-13,52.799999,54.0,52.5,54.0,52.349186,13598270
2021-01-14,53.200001,54.5,52.5,54.0,52.349186,7789066
2021-01-15,55.0,55.599998,52.400002,53.400002,51.767525,10288508
2021-01-18,53.400002,53.799999,51.299999,52.400002,50.798096,3710242
2021-01-19,52.799999,54.200001,51.900002,53.0,51.379753,4851511
2021-01-20,53.200001,53.400002,50.0,51.0,49.440895,5292811
2021-01-21,51.400002,54.0,51.400002,52.700001,51.088928,8057505
2021-01-22,52.700001,57.900002,52.599998,57.900002,56.129959,34496749
2021-01-25,59.700001,59.700001,53.799999,54.099998,52.446125,37151935
2021-01-26,53.700001,54.099998,50.900002,51.099998,49.537838,14209554
2021-01-27,52.5,53.299999,51.299999,52.5,50.895039,11509851
2021-01-28,51.599998,54.5,51.299999,53.400002,51.767525,9757786
2021-01-29,54.299999,55.099998,52.099998,52.200001,50.60421,10157134
2021-02-01,52.5,52.700001,50.599998,51.400002,49.828667,4704725
2021-02-02,51.900002,53.5,51.299999,52.900002,51.282814,5083236
2021-02-03,53.299999,54.5,52.5,53.299999,51.670582,5904372
2021-02-04,52.599998,53.799999,52.200001,52.200001,50.60421,3321060
2021-02-05,52.700001,53.099998,51.5,51.799999,50.216438,3396171
2021-02-17,54.5,54.5,52.400002,53.200001,51.573639,4787999
2021-02-18,53.099998,54.299999,52.599998,54.0,52.349186,3949912
2021-02-19,53.599998,55.900002,53.299999,55.900002,54.191101,7865881
2021-02-22,55.900002,57.599998,54.900002,57.299999,55.548298,10536727
2021-02-23,56.0,56.5,55.0,55.400002,53.706387,6906533
2021-02-24,54.799999,55.700001,53.799999,53.900002,52.252243,4728505
2021-02-25,54.5,55.0,53.0,53.400002,51.767525,4368014
2021-02-26,52.599998,54.099998,52.5,53.0,51.379753,3722760
2021-03-02,53.599998,53.599998,52.0,52.099998,50.507267,3519993
2021-03-03,52.299999,52.599998,50.900002,51.900002,50.313385,3661617
2021-03-04,51.5,51.900002,50.599998,50.900002,49.343956,3628776
2021-03-05,50.5,50.700001,49.549999,49.950001,48.422997,3750470
2021-03-08,50.599998,51.200001,49.900002,49.950001,48.422997,2397309
2021-03-09,49.700001,50.200001,48.599998,49.5,47.986752,3457220
2021-03-10,49.950001,50.299999,49.700001,50.099998,48.568409,1571732
2021-03-11,50.400002,51.299999,50.099998,51.0,49.440895,2044256
2021-03-12,51.299999,51.599998,50.700001,51.0,49.440895,2172076
2021-03-15,51.299999,51.900002,51.0,51.599998,50.022552,2399439
2021-03-16,52.0,52.799999,51.799999,51.900002,50.313385,2364951
2021-03-17,52.099998,52.700001,51.5,51.900002,50.313385,3158820
2021-03-18,52.400002,52.799999,51.599998,51.900002,50.313385,3058918
2021-03-19,51.799999,51.799999,50.5,51.0,49.440895,3244888
2021-03-22,51.0,52.099998,50.299999,51.400002,49.828667,2219318
2021-03-23,51.900002,51.900002,51.0,51.099998,49.537838,1414683
2021-03-24,51.099998,51.400002,50.700001,50.700001,49.15007,1381897
2021-03-25,50.700001,51.200001,50.200001,50.400002,48.859238,1770772
2021-03-26,50.599998,52.400002,50.599998,52.099998,50.507267,4003406
2021-03-29,52.5,52.700001,51.5,51.900002,50.313385,2777368
2021-03-30,52.0,52.5,51.599998,52.400002,50.798096,2217749
2021-03-31,52.5,53.400002,52.0,52.099998,50.507267,4752246
2021-04-01,52.599998,53.099998,51.799999,53.0,51.379753,4284723
2021-04-07,53.599998,57.5,53.400002,57.400002,55.645248,19127955
2021-04-08,57.400002,57.400002,56.0,57.200001,55.451359,13104573
2021-04-09,57.700001,60.400002,57.099998,57.5,55.742188,20897574
2021-04-12,58.099998,60.0,56.799999,56.900002,55.16053,14524730
2021-04-13,56.799999,60.299999,55.099998,57.900002,56.129959,21361126
2021-04-14,57.799999,60.200001,54.700001,56.400002,54.675819,27801377
2021-04-15,56.299999,59.700001,55.799999,59.299999,57.48716,13124457
2021-04-16,59.0,60.0,58.099998,59.5,57.681046,13966373
2021-04-19,60.5,61.299999,58.900002,59.0,57.196331,12008893
2021-04-20,59.0,61.0,57.599998,61.0,59.135189,11869885
2021-04-21,60.900002,61.5,58.400002,58.700001,56.905502,12928356
2021-04-22,59.700001,60.099998,55.5,56.5,54.772758,12070500
2021-04-23,57.0,59.299999,56.299999,58.799999,57.002445,7048988
2021-04-26,59.400002,63.799999,58.400002,62.599998,60.686275,23868827
2021-04-27,63.0,63.299999,60.299999,61.700001,59.813789,17311147
2021-04-28,64.0,67.800003,62.5,67.800003,65.72731,53820579
2021-04-29,69.800003,74.5,69.699997,74.5,72.222481,73871916
2021-05-03,74.599998,74.599998,68.5,69.800003,67.666168,34547059
2021-05-04,71.5,74.199997,63.0,73.800003,71.543884,48566149
2021-05-05,72.099998,72.199997,66.5,66.5,64.467049,31577668
2021-05-06,67.5,69.0,64.800003,67.0,64.951767,20559100
2021-05-07,67.900002,70.699997,67.5,68.0,65.921196,19819257
2021-05-10,68.099998,68.300003,65.0,66.900002,64.85482,12998200
2021-05-11,64.5,65.900002,61.0,63.299999,61.364876,15636294
2021-05-12,64.0,66.0,57.099998,59.400002,57.584106,22141572
2021-05-13,58.200001,62.099998,57.400002,59.5,57.681046,12477011
2021-05-14,61.5,62.5,56.799999,57.599998,55.83913,10833082
2021-05-17,52.599998,57.599998,52.299999,53.200001,51.573639,7981062
2021-05-18,55.299999,58.5,54.700001,58.5,56.711617,8994870
2021-05-19,57.700001,60.599998,57.599998,58.200001,56.420788,12011416
2021-05-20,57.799999,61.299999,57.400002,58.799999,57.002445,11115216
2021-05-21,60.700001,61.599998,59.200001,59.799999,57.971874,10350719
2021-05-24,58.900002,62.5,58.700001,61.400002,59.522964,7928234
2021-05-25,62.799999,67.5,62.5,67.5,65.436485,23851774
2021-05-26,67.800003,69.300003,65.0,66.300003,64.27317,21633637
