Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.200001,57.0,56.200001,56.599998,53.938148,130001
2021-01-05,56.599998,56.599998,55.700001,56.0,53.366367,79034
2021-01-06,56.599998,56.599998,55.5,56.0,53.366367,61000
2021-01-07,56.5,56.5,55.400002,56.0,53.366367,80000
2021-01-08,56.099998,56.099998,55.5,55.5,52.889881,65000
2021-01-11,55.0,55.799999,54.5,54.900002,52.3181,169004
2021-01-12,54.900002,54.900002,54.5,54.799999,52.222801,76051
2021-01-13,54.700001,56.0,54.700001,55.5,52.889881,49050
2021-01-14,56.099998,56.5,55.200001,55.299999,52.699287,86210
2021-01-15,55.299999,55.400002,54.5,54.900002,52.3181,84002
2021-01-18,54.900002,54.900002,53.900002,54.200001,51.651024,68000
2021-01-19,54.200001,54.700001,54.200001,54.299999,51.746319,59001
2021-01-20,54.200001,54.200001,53.0,53.099998,50.602749,121084
2021-01-21,53.299999,53.299999,52.5,52.700001,50.221565,71000
2021-01-22,52.700001,54.299999,52.5,53.599998,51.079235,70000
2021-01-25,53.700001,53.700001,53.099998,53.299999,50.793346,38000
2021-01-26,53.299999,53.299999,52.799999,52.900002,50.412159,36001
2021-01-27,52.900002,53.900002,52.900002,53.599998,51.079235,53000
2021-01-28,53.599998,53.599998,52.900002,53.200001,50.698051,46000
2021-01-29,53.5,53.5,52.799999,52.900002,50.412159,25000
2021-02-01,53.200001,53.200001,52.900002,53.0,50.507454,24000
2021-02-02,53.400002,53.400002,52.799999,52.799999,50.31686,46000
2021-02-03,52.700001,52.700001,52.299999,52.599998,50.126266,66000
2021-02-04,52.599998,52.599998,52.299999,52.400002,49.935677,38000
2021-02-05,52.599998,52.599998,52.400002,52.5,50.030972,49000
2021-02-17,52.599998,54.0,52.400002,53.400002,50.888645,38000
2021-02-18,53.400002,53.400002,53.0,53.0,50.507454,63000
2021-02-19,53.099998,53.700001,53.099998,53.700001,51.174534,47000
2021-02-22,55.0,55.0,54.299999,54.799999,52.222801,90000
2021-02-23,55.0,55.799999,55.0,55.799999,53.175774,130000
2021-02-24,56.0,56.0,55.0,55.099998,52.50869,99000
2021-02-25,55.400002,55.700001,55.200001,55.599998,52.98518,53000
2021-02-26,55.0,55.299999,55.0,55.099998,52.50869,60001
2021-03-02,55.200001,55.299999,54.299999,54.299999,51.746319,45000
2021-03-03,54.299999,54.599998,54.200001,54.299999,51.746319,40000
2021-03-04,54.299999,55.099998,54.299999,55.099998,52.50869,19000
2021-03-05,55.099998,55.099998,54.400002,54.700001,52.127506,38002
2021-03-08,55.0,55.0,54.299999,54.599998,52.032207,36000
2021-03-09,54.5,55.0,54.0,55.0,52.413395,33003
2021-03-10,55.0,55.799999,54.799999,55.200001,52.603989,93000
2021-03-11,55.200001,55.400002,54.900002,55.400002,52.794586,48100
2021-03-12,55.400002,55.5,55.0,55.0,52.413395,39134
2021-03-15,55.0,55.0,54.299999,54.700001,52.127506,82000
2021-03-16,54.5,54.799999,54.299999,54.599998,52.032207,48000
2021-03-17,54.599998,55.0,54.5,54.599998,52.032207,56012
2021-03-18,54.700001,55.299999,54.599998,55.200001,52.603989,67000
2021-03-19,55.099998,55.900002,54.700001,55.299999,52.699287,44000
2021-03-22,55.299999,55.299999,55.0,55.099998,52.50869,70000
2021-03-23,55.5,55.5,55.299999,55.299999,52.699287,65033
2021-03-24,55.5,55.599998,55.099998,55.099998,52.50869,49000
2021-03-25,54.799999,54.799999,53.799999,54.099998,51.555721,157500
2021-03-26,54.099998,54.099998,53.299999,53.400002,50.888645,163023
2021-03-29,53.099998,53.099998,52.799999,52.900002,50.412159,185274
2021-03-30,52.900002,53.299999,52.700001,53.0,50.507454,143000
2021-03-31,53.0,53.299999,52.799999,53.200001,50.698051,65000
2021-04-01,53.200001,53.5,53.200001,53.400002,50.888645,77104
2021-04-07,53.599998,53.599998,53.0,53.200001,50.698051,69216
2021-04-08,53.200001,53.5,53.0,53.099998,50.602749,72100
2021-04-09,53.099998,53.400002,53.0,53.099998,50.602749,61030
2021-04-12,53.599998,53.599998,52.700001,53.0,50.507454,147210
2021-04-13,53.0,53.900002,53.0,53.400002,50.888645,122000
2021-04-14,53.400002,54.299999,52.799999,53.0,50.507454,106060
2021-04-15,53.599998,54.799999,53.0,53.799999,51.269829,175420
2021-04-16,53.799999,54.099998,53.799999,53.900002,51.365128,85288
2021-04-19,54.0,54.599998,54.0,54.400002,51.841618,205003
2021-04-20,54.400002,54.599998,54.0,54.099998,51.555721,117123
2021-04-21,54.099998,54.5,53.900002,54.0,51.460426,65002
2021-04-22,54.0,54.099998,53.099998,53.299999,50.793346,168000
2021-04-23,53.299999,53.400002,52.900002,53.400002,50.888645,133000
2021-04-26,53.400002,53.400002,53.0,53.099998,50.602749,99210
2021-04-27,53.200001,53.299999,53.0,53.200001,50.698051,74000
2021-04-28,53.200001,53.299999,53.0,53.200001,50.698051,87099
2021-04-29,53.099998,53.5,53.099998,53.200001,50.698051,75203
2021-05-03,53.200001,53.200001,52.900002,52.900002,50.412159,81022
2021-05-04,52.900002,53.200001,52.5,52.5,50.030972,175055
2021-05-05,52.5,52.900002,52.099998,52.599998,50.126266,100000
2021-05-06,52.700001,53.299999,52.200001,52.299999,49.840374,80001
2021-05-07,52.299999,52.5,52.0,52.400002,49.935677,118012
2021-05-10,52.400002,52.400002,51.900002,52.299999,49.840374,151029
2021-05-11,52.599998,53.0,51.599998,51.599998,49.173294,96149
2021-05-12,50.099998,50.099998,46.5,47.049999,44.83728,628004
2021-05-13,47.049999,47.049999,45.5,46.200001,44.027256,228069
2021-05-14,46.650002,47.0,45.650002,46.049999,43.884308,152100
2021-05-17,41.950001,43.400002,41.599998,42.099998,40.120071,186138
2021-05-18,42.799999,43.299999,42.450001,43.0,40.977749,152621
2021-05-19,45.0,45.0,42.849998,43.0,40.977749,149005
2021-05-20,43.0,43.150002,42.049999,42.150002,40.167725,132100
2021-05-21,42.599998,42.700001,42.0,42.25,40.26302,124000
2021-05-24,42.5,43.799999,42.25,43.549999,41.501881,116000
2021-05-25,44.049999,44.049999,43.0,43.549999,41.501881,115198
2021-05-26,43.5,43.5,43.049999,43.450001,41.406582,86000
2021-05-27,43.5,43.799999,42.5,43.200001,41.168343,89112
2021-05-28,43.299999,44.599998,43.049999,43.650002,41.597179,104100
2021-05-31,43.849998,44.700001,43.599998,44.200001,42.121311,93005
2021-06-01,44.200001,44.700001,44.0,44.599998,42.502499,74087
2021-06-02,44.75,45.599998,44.700001,45.200001,43.074284,76100
2021-06-03,45.200001,45.950001,44.849998,45.799999,43.646061,83295
2021-06-04,45.799999,45.799999,45.299999,45.5,43.360172,54000
2021-06-07,45.5,45.5,44.5,44.650002,42.550148,50088
2021-06-08,44.650002,44.650002,44.0,44.099998,42.026012,63110
2021-06-09,44.0,44.450001,43.950001,44.299999,42.216606,34005
2021-06-10,44.299999,44.299999,44.0,44.299999,42.216606,32000
2021-06-11,44.950001,44.950001,44.5,44.900002,42.788391,43000
2021-06-15,45.25,45.799999,45.049999,45.799999,43.646061,54048
2021-06-16,45.799999,46.099998,45.75,46.099998,43.931957,61001
2021-06-17,45.849998,46.849998,45.700001,45.700001,43.550766,47000
2021-06-18,45.799999,46.5,45.700001,45.799999,43.646061,47005
2021-06-21,45.700001,45.700001,44.150002,44.900002,42.788391,63000
2021-06-22,45.049999,45.049999,44.599998,44.650002,42.550148,53038
2021-06-23,44.5,45.150002,44.400002,45.099998,42.978985,57000
2021-06-24,45.799999,47.599998,45.049999,47.349998,45.123169,253005
2021-06-25,48.0,48.099998,47.349998,48.0,45.742599,220410
2021-06-28,48.0,48.0,46.799999,46.900002,44.694332,236200
2021-06-29,46.900002,47.299999,45.0,45.700001,43.550766,149019
2021-06-30,46.25,46.25,45.5,46.0,43.836662,37000
2021-07-01,46.0,46.0,45.700001,46.0,43.836662,63000
2021-07-02,46.5,46.5,45.950001,45.950001,43.789013,63000
2021-07-05,46.0,46.25,45.650002,46.25,44.074902,81210
2021-07-06,46.400002,46.400002,45.700001,45.799999,43.646061,120123
2021-07-07,45.900002,47.049999,45.900002,46.5,44.313145,109000
2021-07-08,46.0,46.400002,46.0,46.299999,44.122551,27030
2021-07-09,46.0,46.549999,45.799999,46.549999,44.36079,95000
2021-07-12,46.549999,46.549999,46.049999,46.349998,44.170197,76000
2021-07-13,46.349998,46.349998,45.849998,45.900002,43.74136,65000
2021-07-14,45.900002,46.299999,45.700001,46.25,44.074902,55000
2021-07-15,46.25,46.5,45.650002,45.650002,43.50312,70000
2021-07-16,45.700001,45.700001,44.799999,45.150002,43.026638,136000
2021-07-19,45.400002,46.650002,45.400002,46.599998,44.40844,66000
2021-07-20,46.650002,46.650002,45.450001,45.5,43.360172,48000
2021-07-21,45.599998,45.700001,45.150002,45.150002,43.026638,70000
2021-07-22,45.200001,45.75,45.0,45.0,42.88369,43010
2021-07-23,44.950001,45.5,44.950001,45.5,43.360172,44000
2021-07-26,45.5,45.599998,45.0,45.099998,42.978985,50000
2021-07-27,45.200001,45.349998,44.950001,45.0,42.88369,46000
2021-07-28,44.900002,45.349998,44.799999,45.349998,43.217228,48000
2021-07-29,45.349998,45.5,44.900002,45.5,43.360172,45000
2021-07-30,45.5,45.900002,45.25,45.75,43.598415,24699
2021-08-02,45.75,45.75,45.549999,45.700001,43.550766,26000
2021-08-03,45.700001,45.900002,45.5,45.799999,43.646061,31002
2021-08-04,45.799999,45.799999,45.5,45.5,43.360172,41000
2021-08-05,45.400002,45.450001,45.049999,45.099998,42.978985,57001
2021-08-06,45.099998,45.299999,45.099998,45.099998,42.978985,22066
2021-08-09,45.099998,45.099998,44.950001,45.099998,42.978985,30001
