Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.099998,80.400002,78.5,78.5,67.848328,1192231
2021-01-05,79.5,79.5,77.400002,77.599998,67.07045,1031403
2021-01-06,76.099998,77.300003,71.800003,72.699997,62.835331,4120650
2021-01-07,72.800003,74.0,72.599998,73.300003,63.35392,1807260
2021-01-08,74.300003,74.300003,70.5,71.5,61.798161,1527551
2021-01-11,71.199997,73.5,69.5,73.099998,63.181053,2203020
2021-01-12,73.099998,74.0,71.199997,71.199997,61.538864,997250
2021-01-13,72.0,72.199997,71.0,71.199997,61.538864,716830
2021-01-14,71.5,71.800003,71.0,71.099998,61.452438,576300
2021-01-15,71.699997,71.800003,67.099998,67.099998,57.995193,1656000
2021-01-18,66.5,70.800003,66.5,68.5,59.205227,1911000
2021-01-19,68.800003,71.199997,68.800003,71.199997,61.538864,1530001
2021-01-20,72.0,72.599998,67.199997,67.300003,58.168064,1879797
2021-01-21,69.199997,73.599998,68.699997,69.300003,59.896683,3041250
2021-01-22,69.5,71.5,69.300003,71.400002,61.711727,1342202
2021-01-25,71.699997,78.5,71.5,78.5,67.848328,6466020
2021-01-26,81.0,82.800003,75.5,82.0,70.873413,27059456
2021-01-27,80.099998,82.0,78.400002,78.5,67.848328,6721302
2021-01-28,77.5,82.400002,77.5,79.699997,68.885498,7891148
2021-01-29,80.0,81.400002,78.599998,80.5,69.57695,3233110
2021-02-01,82.599998,87.599998,81.599998,83.800003,72.429176,15406928
2021-02-02,83.099998,83.699997,80.199997,81.099998,70.095535,5775150
2021-02-03,81.699997,82.0,78.300003,79.400002,68.626205,2941020
2021-02-04,78.800003,80.800003,77.199997,78.0,67.416176,2408000
2021-02-05,78.400002,78.800003,75.800003,76.099998,65.773987,2274140
2021-02-17,76.099998,77.099998,74.0,75.0,64.823242,2045445
2021-02-18,75.800003,78.400002,75.0,78.199997,67.589035,1784660
2021-02-19,78.199997,79.0,76.800003,78.699997,68.021187,1217560
2021-02-22,79.5,81.800003,78.900002,81.599998,70.527687,2530700
2021-02-23,81.400002,82.199997,80.099998,80.699997,69.749809,1832005
2021-02-24,85.0,85.0,80.0,80.599998,69.663376,2959215
2021-02-25,81.5,81.5,79.699997,80.5,69.57695,1363235
2021-02-26,79.699997,80.400002,78.5,79.699997,68.885498,823995
2021-03-02,80.099998,82.599998,79.800003,79.800003,68.971939,1610025
2021-03-03,80.300003,81.900002,79.800003,80.699997,69.749809,1345100
2021-03-04,80.5,81.0,76.099998,77.0,66.551865,1769715
2021-03-05,76.0,76.400002,75.0,75.199997,64.996109,1113000
2021-03-08,77.300003,77.300003,72.400002,72.599998,62.748898,4792300
2021-03-09,72.199997,74.599998,72.199997,74.400002,64.304665,1120147
2021-03-10,75.300003,76.0,74.400002,75.699997,65.428261,1263188
2021-03-11,76.099998,78.800003,76.0,78.699997,68.021187,2064200
2021-03-12,80.400002,80.900002,79.199997,79.400002,68.626205,1992938
2021-03-15,79.599998,82.599998,79.599998,82.300003,71.132706,2825682
2021-03-16,83.5,84.300003,81.099998,82.800003,71.564865,2679000
2021-03-17,83.0,83.099998,81.800003,82.5,71.305565,1182348
2021-03-18,83.0,84.599998,82.199997,84.400002,72.947762,2963024
2021-03-19,84.599998,87.5,82.0,82.800003,71.564865,5065095
