Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,27.85,29.200001,25.1,25.75,24.588949,10404364
2021-05-13,24.0,25.200001,23.200001,23.200001,22.153929,5755754
2021-05-14,25.1,25.1,21.5,23.200001,22.153929,5382090
2021-05-17,20.9,21.9,20.9,20.9,19.957632,3900158
2021-05-18,21.299999,22.200001,19.6,20.700001,19.766651,16490746
2021-05-19,20.799999,21.4,18.65,18.799999,17.952318,13528179
2021-05-20,19.0,19.799999,17.700001,18.1,17.283882,8593000
2021-05-21,19.299999,19.9,19.0,19.9,19.002722,3891000
2021-05-24,19.200001,20.4,18.799999,19.549999,18.668501,10837772
2021-05-25,19.75,21.4,19.700001,19.799999,18.90723,10443000
2021-05-26,20.049999,20.5,19.549999,20.15,19.241449,3552057
2021-05-27,20.200001,20.4,19.1,19.1,18.238794,4626230
2021-05-28,19.549999,20.75,19.25,20.15,19.241449,6788100
2021-05-31,20.6,20.65,19.450001,19.549999,18.668501,4611120
2021-06-01,19.9,21.5,19.9,21.5,20.530579,14266000
2021-06-02,21.85,22.6,20.65,22.1,21.103525,22330253
2021-06-03,23.1,24.0,22.9,23.25,22.201674,16160089
2021-06-04,22.9,23.0,21.85,21.950001,20.960289,7627074
2021-06-07,22.1,22.15,20.25,21.049999,20.100868,4731247
2021-06-08,21.299999,21.85,21.049999,21.15,20.19636,2697000
2021-06-09,21.15,21.15,20.15,20.200001,19.289196,3866590
2021-06-10,20.25,20.9,20.1,20.200001,19.289196,3096154
2021-06-11,20.6,20.65,20.049999,20.15,19.241449,2430127
2021-06-15,20.35,22.15,19.950001,22.15,21.15127,9336116
2021-06-16,21.950001,22.1,20.6,21.049999,20.100868,6717031
2021-06-17,21.0,21.25,20.65,20.950001,20.005379,2559020
2021-06-18,21.35,22.4,21.15,21.15,20.19636,10539340
2021-06-21,20.950001,20.950001,19.5,19.5,18.620756,7623400
2021-06-22,19.75,19.950001,19.049999,19.200001,18.334286,4529007
2021-06-23,19.5,19.6,19.200001,19.35,18.477522,2210247
2021-06-24,19.65,19.85,19.299999,19.450001,18.573013,1715000
2021-06-25,19.65,19.700001,19.0,19.049999,18.191048,2499224
2021-06-28,18.85,19.4,18.5,19.299999,18.429775,3343337
2021-06-29,19.5,19.5,18.700001,18.799999,17.952318,2401789
2021-06-30,18.799999,19.15,18.65,18.75,17.904573,1616300
2021-07-01,18.75,19.15,18.15,18.450001,17.618103,2522875
2021-07-02,18.35,18.6,18.299999,18.450001,17.618103,1586807
2021-07-05,18.65,19.25,18.65,18.950001,18.095556,2018590
2021-07-06,19.0,19.200001,18.65,18.799999,17.952318,1155872
2021-07-07,18.799999,19.200001,18.4,18.5,17.665848,4516248
2021-07-08,18.6,18.799999,18.4,18.549999,17.713591,1233001
2021-07-09,18.35,18.75,18.15,18.200001,17.379375,1506255
2021-07-12,18.35,18.5,17.950001,18.0,17.188391,2933400
2021-07-13,18.15,18.25,17.4,17.5,16.710936,3203200
2021-07-14,17.799999,18.35,17.299999,18.049999,17.236135,2617073
2021-07-15,18.200001,18.299999,17.9,18.25,17.42712,1061005
2021-07-16,18.200001,18.65,18.1,18.200001,17.379375,1281965
2021-07-19,18.450001,18.65,18.049999,18.6,17.761337,1168246
2021-07-20,18.450001,18.5,17.799999,17.9,17.092899,1419172
2021-07-21,18.049999,18.549999,17.799999,17.9,17.092899,3233441
2021-07-22,18.049999,18.35,17.9,18.049999,17.236135,1234575
2021-07-23,18.299999,19.1,18.1,19.0,18.143303,3916370
2021-07-26,19.25,19.35,18.6,19.0,18.143303,2918300
2021-07-27,19.1,19.450001,18.700001,18.75,17.904573,2722000
2021-07-28,18.6,18.9,18.0,18.200001,17.379375,1635202
2021-07-29,18.299999,18.799999,18.049999,18.75,17.904573,1268831
2021-07-30,18.700001,18.950001,18.25,18.299999,17.474865,846008
2021-08-02,18.4,19.200001,18.4,19.1,18.238794,1649000
2021-08-03,19.1,19.25,18.700001,18.950001,18.095556,746125
2021-08-04,19.049999,19.65,18.700001,18.85,18.000065,7205000
2021-08-05,18.799999,18.950001,18.35,18.450001,17.618103,1229519
2021-08-06,18.299999,18.5,18.049999,18.15,17.331629,1155082
2021-08-09,18.15,18.200001,17.65,17.85,17.045155,1019219
2021-08-10,17.9,17.9,16.799999,16.799999,16.042498,2587050
2021-08-11,16.6,16.799999,15.8,16.0,15.27857,2173000
2021-08-12,16.1,16.799999,16.1,16.65,15.899261,995124
2021-08-13,16.450001,16.549999,15.9,15.9,15.183079,924054
2021-08-16,15.65,16.1,15.4,15.65,14.944351,1157000
2021-08-17,15.65,15.65,15.65,15.65,14.944351,0
2021-08-18,15.25,16.049999,14.9,16.0,15.27857,1513261
2021-08-19,15.95,15.95,15.3,15.35,14.657878,634000
2021-08-20,15.3,16.1,15.3,15.65,14.944351,1040209
2021-08-23,15.8,16.4,15.8,16.25,15.517299,679224
2021-08-24,16.25,16.450001,15.8,15.85,15.135334,891163
2021-08-25,15.7,16.549999,15.65,16.299999,15.865333,941370
2021-08-26,16.6,16.700001,16.049999,16.200001,15.768002,601083
2021-08-27,16.299999,16.5,16.049999,16.15,15.719334,776762
2021-08-30,16.299999,16.299999,15.85,15.95,15.524667,627000
2021-08-31,15.85,16.4,15.85,16.299999,15.865333,650774
2021-09-01,16.15,16.700001,16.15,16.65,16.205999,726360
2021-09-02,16.549999,16.700001,16.1,16.200001,15.768002,531020
2021-09-03,16.200001,16.450001,16.15,16.25,15.816668,295613
2021-09-06,16.200001,16.200001,15.4,15.4,14.989333,722150
2021-09-07,15.4,15.55,15.15,15.45,15.038,363118
2021-09-08,15.55,15.55,14.9,14.95,14.551333,647001
2021-09-09,15.05,15.2,14.9,14.9,14.502666,405000
2021-09-10,15.25,15.25,15.0,15.05,14.648667,356099
2021-09-13,15.1,15.3,15.1,15.1,14.697334,546035
2021-09-14,15.4,15.4,15.05,15.05,14.648667,223001
2021-09-15,15.2,15.2,14.9,14.95,14.551333,325001
2021-09-16,15.0,15.1,14.95,15.0,14.6,317080
2021-09-17,14.9,15.1,14.9,15.1,14.697334,309027
2021-09-22,14.6,14.8,14.25,14.3,13.918667,945000
2021-09-23,14.3,14.6,14.2,14.25,13.870001,353337
2021-09-24,14.1,14.5,14.1,14.5,14.113334,471150
2021-09-27,14.55,15.1,14.55,14.85,14.454,562364
2021-09-28,14.85,14.85,14.6,14.8,14.405334,160500
2021-09-29,14.7,14.7,14.3,14.4,14.016,472000
2021-09-30,14.5,14.75,14.35,14.7,14.308001,389040
2021-10-01,14.6,14.6,13.85,13.9,13.529333,956617
2021-10-04,14.2,14.2,13.3,13.3,12.945333,863571
2021-10-05,13.2,13.7,12.95,13.6,13.237334,483000
2021-10-06,13.7,13.85,13.4,13.4,13.042666,309076
2021-10-07,13.5,14.15,13.5,14.0,13.626667,621000
2021-10-08,14.0,14.25,13.9,14.05,13.675334,205471
2021-10-12,13.75,14.1,13.7,13.75,13.383333,239462
2021-10-13,13.9,13.95,13.45,13.45,13.091333,193100
2021-10-14,13.65,13.65,13.4,13.55,13.188667,371000
2021-10-15,13.65,14.0,13.65,13.95,13.578,361098
2021-10-18,14.0,14.1,13.8,13.95,13.578,243020
2021-10-19,14.05,14.35,14.05,14.3,13.918667,447000
2021-10-20,14.6,14.6,14.1,14.2,13.821334,160018
2021-10-21,14.35,14.7,14.3,14.35,13.967334,466020
2021-10-22,14.35,14.55,14.2,14.3,13.918667,204000
2021-10-25,14.3,14.45,14.15,14.45,14.064667,162060
2021-10-26,14.45,14.55,14.45,14.5,14.113334,210000
2021-10-27,14.5,14.6,14.4,14.6,14.210668,235000
2021-10-28,14.7,14.95,14.55,14.6,14.210668,455000
2021-10-29,14.6,14.6,14.3,14.35,13.967334,366347
2021-11-01,14.25,14.55,14.25,14.45,14.064667,310736
2021-11-02,14.6,14.6,14.2,14.2,13.821334,318150
2021-11-03,14.35,14.7,14.3,14.55,14.162001,436000
2021-11-04,14.65,16.0,14.4,16.0,15.573334,5977051
2021-11-05,16.5,16.6,15.35,15.35,14.940667,5220190
2021-11-08,15.45,15.85,15.05,15.2,14.794667,1561999
2021-11-09,15.3,15.7,15.2,15.35,14.940667,1345060
2021-11-10,15.35,15.35,15.1,15.25,14.843334,876009
2021-11-11,15.2,15.7,15.1,15.45,15.038,1323320
2021-11-12,15.45,16.299999,15.45,15.9,15.476,2677123
2021-11-15,16.1,16.299999,15.8,15.8,15.378667,2164100
2021-11-16,15.8,16.0,15.55,15.7,15.281334,1482000
2021-11-17,15.75,15.95,15.4,15.55,15.135334,1763000
2021-11-18,15.6,15.65,15.4,15.55,15.135334,683000
2021-11-19,15.6,15.75,15.35,15.5,15.086667,569235
2021-11-22,15.55,16.25,15.4,16.049999,15.622,1699500
2021-11-23,16.049999,16.049999,15.6,15.65,15.232667,874000
2021-11-24,15.7,15.8,15.5,15.7,15.281334,389224
2021-11-25,15.7,15.75,15.5,15.55,15.135334,466202
2021-11-26,15.45,15.5,14.8,14.9,14.502666,1091565
2021-11-29,14.5,14.9,14.15,14.65,14.259334,760068
2021-11-30,14.55,15.05,14.55,14.95,14.551333,674409
2021-12-01,14.9,15.3,14.75,15.15,14.746,597000
2021-12-02,15.1,15.35,14.9,15.0,14.6,367001
2021-12-03,15.0,15.15,15.0,15.0,14.6,191073
2021-12-06,15.0,15.2,14.8,15.1,14.697334,397396
2021-12-07,15.1,15.25,15.05,15.2,14.794667,277001
2021-12-08,15.3,15.4,15.2,15.3,14.892,434041
2021-12-09,15.3,15.9,15.3,15.75,15.33,952404
2021-12-10,15.5,17.299999,15.5,17.299999,16.838667,7982073
2021-12-13,18.0,19.0,17.4,19.0,18.493334,31255070
2021-12-14,19.0,20.4,18.299999,19.25,18.736668,30641123
2021-12-15,19.25,19.950001,18.75,18.950001,18.444668,12168500
2021-12-16,19.75,20.799999,19.5,20.799999,20.245333,10803307
2021-12-17,20.85,21.700001,19.5,20.0,19.466667,28413661
2021-12-20,20.25,20.299999,18.950001,19.200001,18.688002,8685500
2021-12-21,19.450001,19.700001,18.799999,18.85,18.347334,5289647
2021-12-22,19.1,20.700001,19.0,20.700001,20.148001,16036671
2021-12-23,20.75,21.5,20.0,20.0,19.466667,23969830
2021-12-24,20.15,20.6,19.549999,19.65,19.125999,7330286
2021-12-27,19.9,19.9,19.4,19.5,18.98,3559001
2021-12-28,19.799999,20.200001,19.299999,19.299999,18.785334,5188590
2021-12-29,19.5,19.9,18.9,18.950001,18.444668,6909500
2021-12-30,19.15,19.299999,18.950001,19.0,18.493334,3038750
2022-01-03,19.25,20.9,18.9,20.9,20.342667,47748525
2022-01-04,19.6,20.15,19.35,19.65,19.125999,19739029
2022-01-05,19.4,19.9,19.15,19.200001,18.688002,6271120
2022-01-06,19.4,19.950001,19.299999,19.35,18.834002,6516996
2022-01-07,19.35,19.450001,18.049999,18.15,17.666,7486959
2022-01-10,18.15,18.85,18.0,18.450001,17.958002,3137000
2022-01-11,18.549999,18.549999,17.5,17.75,17.276667,5591422
2022-01-12,17.700001,17.9,17.450001,17.549999,17.081999,2248080
2022-01-13,17.700001,17.85,17.15,17.200001,16.741335,1917017
2022-01-14,17.25,17.25,16.6,17.0,16.546667,1995083
2022-01-17,17.0,17.5,16.9,17.35,16.887335,964188
2022-01-18,17.549999,17.75,17.1,17.200001,16.741335,1055398
2022-01-19,17.200001,17.4,17.0,17.299999,16.838667,827127
2022-01-20,17.4,17.4,17.15,17.200001,16.741335,559003
2022-01-21,17.15,17.15,16.549999,16.75,16.303333,1346651
2022-01-24,16.6,16.9,15.95,16.9,16.449333,1849283
2022-01-25,16.6,16.85,15.95,16.1,15.670668,1437062
2022-01-26,16.0,16.4,15.95,16.1,15.670668,757038
2022-02-07,16.200001,16.950001,16.200001,16.799999,16.351999,907000
2022-02-08,16.700001,17.25,16.700001,17.1,16.644001,862004
2022-02-09,17.200001,17.549999,17.1,17.299999,16.838667,1072342
2022-02-10,17.450001,17.5,17.049999,17.299999,16.838667,710003
2022-02-11,17.049999,17.75,17.049999,17.5,17.033333,1065304
2022-02-14,17.299999,17.35,16.9,17.049999,16.595333,714099
2022-02-15,16.9,17.5,16.799999,16.85,16.400667,902210
2022-02-16,17.1,17.5,17.1,17.25,16.790001,816471
2022-02-17,17.299999,17.549999,17.15,17.200001,16.741335,812100
2022-02-18,17.200001,17.299999,17.049999,17.200001,16.741335,410000
2022-02-21,17.200001,17.200001,16.700001,16.85,16.400667,898074
2022-02-22,16.75,16.799999,16.15,16.450001,16.011335,869100
2022-02-23,16.4,16.6,16.35,16.5,16.060001,506247
2022-02-24,16.5,16.5,15.65,15.75,15.33,1379173
2022-02-25,15.9,16.1,15.5,15.75,15.33,925000
2022-03-01,15.85,16.200001,15.85,16.049999,15.622,500100
2022-03-02,16.1,16.25,15.85,16.1,15.670668,533000
2022-03-03,16.25,16.299999,16.049999,16.15,15.719334,357250
2022-03-04,16.0,16.049999,15.75,15.8,15.378667,485100
2022-03-07,15.55,15.55,15.0,15.05,14.648667,1203100
2022-03-08,14.65,15.25,14.65,14.8,14.405334,985271
2022-03-09,15.0,15.35,14.9,15.05,14.648667,530004
2022-03-10,15.1,15.4,15.1,15.2,14.794667,525572
2022-03-11,15.25,15.3,15.05,15.15,14.746,517100
2022-03-14,15.15,15.3,15.05,15.25,14.843334,303234
2022-03-15,15.1,15.1,14.7,14.75,14.356667,726285
2022-03-16,14.9,15.0,14.7,14.85,14.454,573180
2022-03-17,15.25,15.5,15.15,15.5,15.086667,781034
2022-03-18,15.5,15.7,15.35,15.65,15.232667,254201
2022-03-21,15.7,15.9,15.65,15.9,15.476,358629
2022-03-22,15.8,16.0,15.65,15.95,15.524667,445001
2022-03-23,16.0,16.200001,15.95,16.15,15.719334,610201
2022-03-24,16.049999,16.35,15.9,16.1,15.670668,546001
2022-03-25,16.15,16.299999,15.8,15.8,15.378667,647151
2022-03-28,15.7,15.95,15.4,15.9,15.476,397000
2022-03-29,15.85,16.0,15.75,15.75,15.33,169123
2022-03-30,15.95,17.200001,15.9,16.65,16.205999,2175706
2022-03-31,16.5,16.5,16.25,16.450001,16.011335,575004
2022-04-01,16.15,16.4,16.15,16.299999,15.865333,419005
2022-04-06,16.4,16.5,16.1,16.1,15.670668,487140
2022-04-07,15.95,16.15,15.55,15.7,15.281334,737000
2022-04-08,15.8,16.15,15.8,16.049999,15.622,417100
2022-04-11,16.1,16.549999,15.6,15.6,15.184001,749100
2022-04-12,15.5,15.75,15.45,15.5,15.086667,361094
2022-04-13,15.6,15.85,15.55,15.7,15.281334,335040
2022-04-14,15.7,15.85,15.5,15.5,15.086667,511749
2022-04-15,15.5,15.7,15.3,15.3,14.892,350000
2022-04-18,15.1,15.55,15.0,15.5,15.086667,440114
2022-04-19,15.55,16.049999,15.55,15.75,15.33,524251
2022-04-20,15.8,16.4,15.8,16.049999,15.622,670125
2022-04-21,16.1,16.4,16.1,16.200001,15.768002,699000
2022-04-22,16.0,16.35,16.0,16.25,15.816668,317040
2022-04-25,15.9,16.1,15.25,15.25,14.843334,669360
2022-04-26,15.2,15.5,15.2,15.25,14.843334,558000
2022-04-27,15.0,15.2,14.65,15.05,14.648667,672000
2022-04-28,15.0,15.35,15.0,15.05,14.648667,345398
2022-04-29,15.4,15.4,15.1,15.1,14.697334,233123
2022-05-03,15.1,15.3,15.1,15.2,14.794667,227040
2022-05-04,15.3,15.9,15.3,15.65,15.232667,572075
2022-05-05,15.85,16.1,15.75,15.75,15.33,366000
2022-05-06,15.45,15.5,15.3,15.4,14.989333,267210
2022-05-09,15.15,15.4,14.85,14.85,14.454,413310
2022-05-10,14.7,15.05,14.45,15.0,14.6,426154
2022-05-11,14.9,14.95,14.6,14.7,14.308001,298166
2022-05-12,14.7,14.7,14.0,14.15,13.772667,542263
2022-05-13,14.25,14.65,14.25,14.55,14.162001,395002
2022-05-16,14.65,15.1,14.4,14.5,14.113334,517100
2022-05-17,14.7,15.0,14.6,14.75,14.356667,588070
2022-05-18,14.85,15.3,14.85,15.05,14.648667,545717
2022-05-19,14.65,14.95,14.6,14.8,14.405334,364247
2022-05-20,15.0,15.1,14.95,15.05,14.648667,209500
2022-05-23,15.2,15.35,15.1,15.25,14.843334,382270
2022-05-24,15.2,15.4,15.1,15.1,14.697334,245000
2022-05-25,15.1,15.35,15.1,15.3,14.892,233000
2022-05-26,15.3,15.55,15.15,15.15,14.746,217007
2022-05-27,15.35,15.4,15.15,15.25,14.843334,162100
2022-05-30,15.4,15.55,15.35,15.45,15.038,353500
2022-05-31,15.6,16.299999,15.3,15.6,15.184001,1761102
2022-06-01,15.45,15.7,15.45,15.6,15.184001,323000
2022-06-02,15.6,15.6,15.45,15.6,15.184001,138000
2022-06-06,15.6,15.8,15.55,15.6,15.184001,254067
2022-06-07,15.6,15.65,15.55,15.55,15.135334,158350
2022-06-08,15.65,15.8,15.65,15.75,15.33,197639
2022-06-09,15.75,15.85,15.7,15.75,15.33,167001
2022-06-10,15.85,16.4,15.8,15.9,15.476,1210000
2022-06-13,15.7,15.8,15.45,15.5,15.086667,372000
2022-06-14,15.5,15.5,15.0,15.25,14.843334,388000
2022-06-15,15.25,15.9,15.25,15.65,15.232667,552803
2022-06-16,15.95,15.95,15.2,15.25,14.843334,363146
2022-06-17,15.2,15.8,15.1,15.55,15.135334,490200
2022-06-20,15.55,15.6,14.5,14.5,14.113334,743015
2022-06-21,14.8,15.0,14.55,14.95,14.551333,310000
2022-06-22,15.0,15.0,14.25,14.25,13.870001,432500
2022-06-23,14.4,14.75,14.2,14.6,14.210668,514122
2022-06-24,14.8,15.2,14.8,15.05,14.648667,333000
2022-06-27,15.2,15.7,15.2,15.55,15.135334,563100
2022-06-28,15.5,15.65,15.3,15.65,15.232667,155040
2022-06-29,15.35,15.6,15.3,15.5,15.086667,146768
2022-06-30,15.4,15.4,14.7,14.7,14.308001,491140
2022-07-01,14.95,14.95,14.15,14.2,13.821334,539218
2022-07-04,14.2,14.4,13.9,14.0,13.626667,437133
2022-07-05,14.3,14.35,13.9,14.35,13.967334,327033
2022-07-06,14.25,14.25,13.9,13.9,13.529333,238180
2022-07-07,14.0,14.2,13.75,14.15,13.772667,281050
2022-07-08,14.4,14.5,14.15,14.35,13.967334,202034
2022-07-11,14.3,14.3,14.15,14.2,13.821334,75000
2022-07-12,14.1,14.1,13.55,13.65,13.286,588003
2022-07-13,13.9,14.3,13.9,14.2,13.821334,324056
2022-07-14,14.05,14.6,14.05,14.45,14.064667,181030
2022-07-15,14.35,14.55,14.25,14.4,14.016,212120
2022-07-18,14.45,14.8,14.45,14.75,14.356667,176050
2022-07-19,14.65,14.85,14.65,14.8,14.405334,81000
2022-07-20,14.9,15.05,14.75,14.85,14.454,278000
2022-07-21,14.85,15.2,14.75,15.05,14.648667,235100
2022-07-22,15.05,15.2,15.0,15.05,14.648667,131000
2022-07-25,15.15,15.15,14.9,15.0,14.6,120000
2022-07-26,15.1,15.1,14.7,14.75,14.356667,158050
2022-07-27,14.9,14.95,14.65,14.85,14.454,181000
2022-07-28,14.95,15.1,14.8,14.85,14.454,142122
2022-07-29,14.9,15.0,14.8,15.0,14.6,298150
2022-08-01,14.6,14.9,14.6,14.85,14.85,246090
2022-08-02,14.65,14.7,14.45,14.55,14.55,293000
2022-08-03,14.5,14.65,14.35,14.5,14.5,144000
2022-08-04,14.3,14.55,14.1,14.2,14.2,223100
2022-08-05,14.35,14.55,14.35,14.4,14.4,241000
2022-08-08,14.4,14.55,14.3,14.45,14.45,198000
2022-08-09,14.5,15.35,14.5,15.05,15.05,895000
2022-08-10,15.0,15.2,14.7,15.1,15.1,550010
2022-08-11,15.4,16.6,15.1,16.6,16.6,4001000
2022-08-12,17.200001,17.4,16.25,16.700001,16.700001,9030166
2022-08-15,17.049999,17.299999,16.799999,17.0,17.0,3137190
2022-08-16,17.15,17.4,16.700001,17.200001,17.200001,2828100
2022-08-17,17.299999,17.299999,16.950001,17.049999,17.049999,1142101
2022-08-18,17.049999,17.049999,16.5,16.700001,16.700001,1212579
2022-08-19,17.0,17.1,16.75,16.85,16.85,826000
2022-08-22,16.75,17.25,16.75,17.1,17.1,569000
2022-08-23,16.6,17.200001,16.6,17.200001,17.200001,794200
2022-08-24,17.549999,17.950001,16.950001,16.950001,16.950001,5345050
2022-08-25,17.1,17.4,16.6,17.15,17.15,1769000
2022-08-26,17.200001,17.35,17.1,17.15,17.15,906000
2022-08-29,16.65,16.700001,16.049999,16.1,16.1,2058001
2022-08-30,16.15,16.450001,16.15,16.299999,16.299999,569000
2022-08-31,16.299999,16.6,16.200001,16.549999,16.549999,394000
