Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,22.0,23.25,21.0,22.5,20.184618,613828105
2021-04-23,22.9,24.6,21.6,23.950001,21.485407,473827098
2021-04-26,24.5,24.85,23.549999,24.200001,21.709679,308665031
2021-04-27,25.0,26.549999,24.799999,26.25,23.548723,349083402
2021-04-28,26.799999,28.85,26.450001,28.85,25.881168,437519735
2021-04-29,29.6,30.700001,28.1,29.15,26.150295,417983245
2021-05-03,27.0,27.0,26.25,26.25,23.548723,109114981
2021-05-04,24.5,25.1,23.65,23.65,21.216276,57462548
2021-05-05,23.5,24.200001,23.1,23.5,21.081713,91972473
2021-05-06,23.85,24.049999,21.15,21.299999,19.108105,117217615
2021-05-07,21.950001,23.4,21.35,23.4,20.992004,84126441
2021-05-10,23.4,23.4,22.6,22.9,20.543455,59799474
2021-05-11,21.0,21.200001,20.65,20.65,18.524994,76538827
2021-05-12,19.700001,20.0,18.6,18.6,16.685953,90360301
2021-05-13,16.85,18.6,16.799999,17.75,15.923421,107962839
2021-05-14,18.200001,19.15,17.5,17.950001,16.102842,78861455
2021-05-17,16.5,18.450001,16.200001,16.299999,14.622635,218318183
2021-05-18,17.5,17.9,17.0,17.9,16.057985,45006155
2021-05-19,18.549999,19.65,18.5,19.65,17.627899,222673037
2021-05-20,19.35,20.299999,18.65,18.799999,16.86537,277688565
2021-05-21,19.5,20.35,18.950001,19.200001,17.224209,235750561
2021-05-24,18.75,20.35,18.200001,19.700001,17.672756,265908850
2021-05-25,20.15,21.65,20.0,20.799999,18.659559,318551658
2021-05-26,21.15,21.4,20.1,20.200001,18.121304,187470647
2021-05-27,19.950001,20.799999,19.6,20.200001,18.121304,170789827
2021-05-28,20.799999,21.65,20.4,21.299999,19.108105,253158550
2021-05-31,21.799999,23.4,21.65,23.4,20.992004,380039751
2021-06-01,24.0,25.200001,23.6,24.049999,21.575115,508444788
2021-06-02,24.25,25.1,23.049999,23.9,21.44055,325142258
2021-06-03,24.25,25.0,23.5,24.299999,21.799389,336424033
2021-06-04,24.700001,25.200001,24.299999,24.6,22.068518,276733205
2021-06-07,25.1,25.9,23.85,24.200001,21.709679,401241964
2021-06-08,24.25,24.5,23.4,23.5,21.081713,176632098
2021-06-09,23.5,24.0,22.299999,22.4,20.09491,176324344
2021-06-10,22.549999,22.75,21.450001,21.85,19.601507,171272192
2021-06-11,22.0,22.799999,21.75,22.75,20.408894,172791906
2021-06-15,22.5,22.65,21.9,21.9,19.64636,121285417
2021-06-16,21.5,21.549999,20.1,20.15,18.076448,216598659
2021-06-17,20.9,22.15,20.85,22.15,19.870636,226500142
2021-06-18,22.700001,23.5,22.200001,22.299999,20.005199,399662116
2021-06-21,22.049999,23.0,22.049999,22.4,20.09491,187940987
2021-06-22,23.1,23.299999,22.0,22.049999,19.780926,134521121
2021-06-23,22.4,23.1,22.0,22.75,20.408894,151747345
2021-06-24,22.9,23.200001,22.450001,22.5,20.184618,112478375
2021-06-25,22.75,23.15,22.35,22.450001,20.139765,121055981
2021-06-28,22.799999,23.1,22.200001,23.0,20.633165,128523827
2021-06-29,23.15,23.200001,22.0,22.0,19.736073,119233505
2021-06-30,22.15,22.4,21.549999,22.1,19.825783,79689449
2021-07-01,22.25,22.65,21.9,21.9,19.64636,80781863
2021-07-02,22.200001,23.35,22.049999,22.799999,20.453747,224792263
2021-07-05,23.0,23.0,22.299999,22.65,20.319183,105548553
2021-07-06,22.700001,22.75,22.1,22.15,19.870636,55413976
2021-07-07,22.049999,22.6,21.9,21.9,19.64636,61508059
2021-07-08,22.549999,24.049999,22.450001,22.950001,20.588312,492768954
2021-07-09,22.85,23.15,22.299999,22.4,20.09491,197721852
2021-07-12,22.700001,22.75,22.049999,22.15,19.870636,78944568
2021-07-13,22.35,22.85,22.1,22.299999,20.005199,94885847
2021-07-14,22.549999,22.75,20.700001,20.85,18.704414,155421121
2021-07-15,20.85,21.299999,20.299999,21.1,18.928688,75819863
2021-07-16,20.85,21.4,20.700001,20.700001,18.569849,68080658
2021-07-19,20.450001,20.65,20.049999,20.35,18.255867,60967458
2021-07-20,20.200001,20.35,19.9,19.950001,17.897028,57451493
2021-07-21,20.200001,20.25,18.799999,18.9,16.95508,115056141
2021-07-22,19.299999,20.1,19.200001,19.25,17.269064,91480303
2021-07-23,19.6,20.049999,19.15,19.9,17.852175,63453178
2021-07-26,20.1,20.75,20.0,20.15,18.076448,67611788
2021-07-27,20.299999,20.4,19.450001,19.5,17.493336,38618356
2021-07-28,19.25,19.6,18.5,19.1,17.134499,96073629
2021-07-29,19.5,19.549999,18.950001,19.200001,17.224209,35494022
2021-07-30,19.299999,19.549999,18.950001,18.950001,16.999935,38756857
2021-08-02,19.049999,19.65,18.85,19.5,17.493336,32096249
2021-08-03,19.5,20.049999,19.35,19.6,17.583046,43311858
2021-08-04,20.0,21.549999,19.950001,21.549999,19.332378,237230676
2021-08-05,21.549999,21.65,20.5,20.75,18.614704,184312541
2021-08-06,20.6,20.950001,20.35,20.65,18.524994,46701789
2021-08-09,20.049999,20.299999,19.549999,19.65,17.627899,123530830
2021-08-10,19.75,19.799999,19.1,19.15,17.179354,50545251
2021-08-11,19.25,19.75,18.9,19.1,17.134499,55012245
2021-08-12,19.200001,19.4,19.049999,19.1,17.134499,22167122
2021-08-13,19.15,19.25,18.6,18.6,16.685953,55304729
2021-08-16,18.6,18.75,17.950001,18.200001,16.327114,42278042
2021-08-17,18.200001,18.200001,18.200001,18.200001,16.327114,0
2021-08-18,18.200001,18.799999,18.049999,18.75,16.820515,35234549
2021-08-19,18.549999,18.6,18.0,18.0,16.147696,32518417
2021-08-20,18.049999,18.15,17.299999,17.35,15.564584,45040903
2021-08-23,17.0,17.200001,16.9,17.15,15.841698,34039700
2021-08-24,17.15,17.15,16.1,16.200001,14.96417,70067224
2021-08-25,16.25,17.0,16.1,16.5,15.241283,62157758
2021-08-26,16.6,16.85,16.450001,16.5,15.241283,26200179
2021-08-27,16.5,17.1,16.5,16.65,15.379841,45940702
2021-08-30,16.75,16.799999,16.35,16.4,15.148911,22010723
2021-08-31,16.450001,16.450001,15.9,16.1,14.871799,41994073
2021-09-01,16.15,16.65,16.15,16.4,15.148911,40620608
2021-09-02,16.4,16.450001,16.0,16.0,14.779427,27155083
2021-09-03,16.1,16.200001,15.65,15.75,14.548498,37299786
2021-09-06,15.4,15.85,14.8,15.3,14.132827,77046653
2021-09-07,15.6,15.85,15.35,15.75,14.548498,44416452
2021-09-08,15.35,15.55,15.2,15.3,14.132827,22794586
2021-09-09,15.25,15.55,15.2,15.4,14.225198,19398935
2021-09-10,15.5,15.85,15.5,15.7,14.502312,33237673
2021-09-13,15.7,15.8,15.3,15.7,14.502312,16549231
2021-09-14,15.8,15.85,15.4,15.45,14.271383,13557149
2021-09-15,15.4,15.7,15.35,15.35,14.179012,20030881
2021-09-16,15.5,15.55,15.15,15.15,13.994269,14070184
2021-09-17,15.15,15.45,15.05,15.35,14.179012,21974836
2021-09-22,14.95,15.0,14.55,14.75,13.624784,38342669
2021-09-23,14.9,15.25,14.85,15.25,14.086641,27651436
2021-09-24,15.25,15.65,15.2,15.55,14.363755,29767516
2021-09-27,15.5,16.1,15.4,15.95,14.733241,42702501
2021-09-28,15.8,15.8,15.4,15.45,14.271383,25427309
2021-09-29,15.05,15.45,15.05,15.3,14.132827,23310506
2021-09-30,15.45,15.7,15.15,15.2,14.040455,26020641
2021-10-01,15.1,15.35,14.65,14.7,13.578598,25856657
2021-10-04,14.75,14.9,13.9,14.0,12.931998,39765008
2021-10-05,13.85,14.85,13.8,14.7,13.578598,35715995
2021-10-06,14.75,14.95,14.4,14.5,13.393855,22453934
2021-10-07,14.6,14.9,14.6,14.75,13.624784,12420722
2021-10-08,14.85,15.25,14.7,14.7,13.578598,22242929
2021-10-12,14.4,14.45,13.9,13.9,12.839626,29197343
2021-10-13,14.1,14.15,13.6,13.65,12.608698,19401748
2021-10-14,13.85,13.9,13.35,13.65,12.608698,33792622
2021-10-15,13.9,14.05,13.65,13.65,12.608698,24749727
2021-10-18,13.7,13.8,13.25,13.4,12.377769,29495018
2021-10-19,13.5,14.0,13.45,13.85,12.793442,33871271
2021-10-20,13.9,14.05,13.5,13.65,12.608698,23756692
2021-10-21,13.65,13.9,13.4,13.8,12.747255,19470596
2021-10-22,13.75,13.75,13.3,13.4,12.377769,24244668
2021-10-25,13.4,13.8,13.35,13.65,12.608698,14831640
2021-10-26,13.7,13.8,13.55,13.55,12.516327,9706254
2021-10-27,13.6,13.9,13.6,13.7,12.654883,11050653
2021-10-28,14.0,14.95,13.95,14.0,12.931998,135310886
2021-10-29,14.3,14.3,14.0,14.1,13.02437,37721483
2021-11-01,14.25,14.3,13.95,14.05,12.978184,23073620
2021-11-02,14.15,14.5,14.05,14.1,13.02437,37567557
2021-11-03,14.2,14.65,14.1,14.5,13.393855,37429384
2021-11-04,14.65,14.7,14.35,14.45,13.34767,25612027
2021-11-05,15.5,15.6,14.95,15.3,14.132827,135548008
2021-11-08,15.45,15.55,15.05,15.45,14.271383,46634326
2021-11-09,15.35,15.35,15.05,15.1,13.948084,34683836
2021-11-10,15.0,15.15,14.8,14.85,13.717155,28707182
2021-11-11,14.75,15.05,14.6,14.65,13.532413,37589887
2021-11-12,14.8,15.25,14.65,15.15,13.994269,33412534
2021-11-15,15.3,15.35,15.1,15.15,13.994269,25916442
2021-11-16,15.15,15.25,14.7,14.8,13.67097,29920909
2021-11-17,14.85,15.3,14.75,15.15,13.994269,32646415
2021-11-18,15.2,16.35,15.15,15.95,14.733241,128890746
2021-11-19,16.299999,16.75,16.049999,16.25,15.010355,94889145
2021-11-22,16.35,16.700001,16.15,16.200001,14.96417,38661723
2021-11-23,16.25,16.35,15.9,16.1,14.871799,27087067
2021-11-24,16.25,16.299999,16.0,16.15,14.917983,17408428
2021-11-25,16.25,16.25,16.0,16.049999,14.825611,13517723
2021-11-26,15.95,16.0,15.3,15.35,14.179012,46122667
2021-11-29,15.0,15.55,14.8,15.3,14.132827,29653305
2021-11-30,15.6,15.75,15.3,15.35,14.179012,24760837
2021-12-01,15.25,15.7,15.15,15.65,14.456126,22960479
2021-12-02,15.7,15.7,15.4,15.55,14.363755,14255235
2021-12-03,15.7,16.049999,15.65,15.75,14.548498,23575212
2021-12-06,15.65,15.9,15.55,15.8,14.594684,14392212
2021-12-07,16.0,16.450001,15.95,16.35,15.102727,59409751
2021-12-08,16.4,16.6,16.25,16.4,15.148911,41160101
2021-12-09,16.65,16.9,16.4,16.450001,15.195099,62879544
2021-12-10,16.450001,16.450001,16.1,16.15,14.917983,29492304
2021-12-13,16.35,16.35,16.1,16.1,14.871799,15222794
2021-12-14,16.1,16.15,15.8,15.8,14.594684,17249337
2021-12-15,15.8,16.450001,15.8,16.35,15.102727,29680213
2021-12-16,16.700001,16.75,16.450001,16.5,15.241283,31882974
2021-12-17,16.450001,17.049999,16.299999,16.9,15.610769,64775977
2021-12-20,16.85,17.299999,16.75,17.15,15.841698,45471395
2021-12-21,17.1,17.25,16.700001,17.15,15.841698,37944112
2021-12-22,17.4,17.450001,17.049999,17.25,15.93407,24503707
2021-12-23,17.4,17.4,17.0,17.15,15.841698,19327471
2021-12-24,17.200001,17.299999,17.0,17.15,15.841698,16456264
2021-12-27,17.299999,18.35,17.25,17.9,16.534483,96909519
2021-12-28,18.0,18.1,17.65,17.799999,16.442112,43494863
2021-12-29,17.799999,17.9,17.65,17.799999,16.442112,17328136
2021-12-30,17.950001,18.4,17.950001,18.1,16.719227,48925197
2022-01-03,18.15,18.200001,17.700001,17.75,16.395926,21903863
2022-01-04,17.799999,18.1,17.6,17.65,16.303555,20643893
2022-01-05,17.700001,17.75,17.25,17.299999,15.980254,20202240
2022-01-06,17.15,17.200001,16.799999,16.9,15.610769,25392067
2022-01-07,17.049999,17.1,16.450001,16.549999,15.287469,19746648
2022-01-10,16.5,17.1,16.35,17.0,15.70314,20365842
2022-01-11,16.950001,17.25,16.9,16.950001,15.656956,17906783
2022-01-12,17.049999,17.200001,16.65,16.75,15.472212,13950720
2022-01-13,16.799999,16.85,16.549999,16.6,15.333655,10405512
2022-01-14,16.6,16.65,16.049999,16.450001,15.195099,18366468
2022-01-17,16.35,16.700001,16.200001,16.700001,15.426027,9399944
2022-01-18,16.75,16.9,16.549999,16.700001,15.426027,11354561
2022-01-19,16.5,16.75,16.450001,16.75,15.472212,10284181
2022-01-20,16.85,17.75,16.799999,17.4,16.072626,53300579
2022-01-21,17.049999,17.25,16.700001,16.85,15.564584,25199933
2022-01-24,16.549999,16.6,16.1,16.450001,15.195099,15322009
2022-01-25,16.15,16.35,15.8,16.0,14.779427,16196536
2022-01-26,16.0,16.200001,15.95,16.049999,14.825611,11937204
2022-02-07,16.4,16.6,16.049999,16.6,15.333655,11844988
2022-02-08,16.700001,17.0,16.6,16.85,15.564584,20976379
2022-02-09,17.1,17.9,17.049999,17.700001,16.349741,59092193
2022-02-10,17.799999,17.85,17.299999,17.549999,16.211184,25481551
2022-02-11,17.15,17.25,16.9,17.0,15.70314,18146733
2022-02-14,16.5,16.65,16.0,16.200001,14.96417,37727730
2022-02-15,16.200001,16.35,16.0,16.049999,14.825611,16321754
2022-02-16,16.4,16.450001,16.1,16.299999,15.05654,12201037
2022-02-17,16.35,16.5,16.200001,16.299999,15.05654,12009806
2022-02-18,16.1,16.299999,16.049999,16.25,15.010355,8114823
2022-02-21,16.15,16.5,15.95,16.450001,15.195099,20445930
2022-02-22,16.25,16.299999,15.95,16.049999,14.825611,15049743
2022-02-23,16.1,16.299999,16.0,16.049999,14.825611,9612705
2022-02-24,16.0,16.049999,15.5,15.65,14.456126,19976807
2022-02-25,15.75,15.95,15.6,15.85,14.64087,12477831
2022-03-01,16.049999,16.25,15.95,16.200001,14.96417,10915548
2022-03-02,16.200001,16.25,16.0,16.200001,14.96417,7082988
2022-03-03,16.35,16.5,16.200001,16.200001,14.96417,8271864
2022-03-04,16.0,16.4,15.95,16.049999,14.825611,12843760
2022-03-07,16.0,16.049999,15.6,15.75,14.548498,14431722
2022-03-08,15.65,16.0,15.5,15.6,14.409942,17122447
2022-03-09,15.85,15.9,15.6,15.7,14.502312,8327737
2022-03-10,15.85,16.1,15.85,15.95,14.733241,9701430
2022-03-11,16.0,16.049999,15.8,15.85,14.64087,7243787
2022-03-14,16.0,16.4,16.0,16.299999,15.05654,21712281
2022-03-15,16.299999,16.5,16.049999,16.4,15.148911,24530846
2022-03-16,16.65,16.700001,16.049999,16.15,14.917983,28430129
2022-03-17,16.4,16.6,16.299999,16.4,15.148911,20819764
2022-03-18,16.450001,16.450001,16.1,16.1,14.871799,18896233
2022-03-21,16.1,16.15,15.95,16.049999,14.825611,12847272
2022-03-22,16.0,16.200001,15.9,16.15,14.917983,9659916
2022-03-23,16.25,16.4,16.15,16.200001,14.96417,15542968
2022-03-24,16.200001,16.200001,16.049999,16.1,14.871799,6274273
2022-03-25,16.15,16.200001,15.95,16.0,14.779427,8064077
2022-03-28,15.9,15.95,15.55,15.7,14.502312,18092846
2022-03-29,15.7,15.75,15.5,15.55,14.363755,12669652
2022-03-30,15.7,15.7,15.55,15.6,14.409942,8192567
2022-03-31,15.6,15.6,15.35,15.45,14.271383,11262551
2022-04-01,15.3,15.35,15.1,15.35,14.179012,10298618
2022-04-06,15.25,15.35,15.1,15.15,13.994269,10589275
2022-04-07,15.15,15.25,14.6,14.7,13.578598,19377909
2022-04-08,14.75,14.85,14.65,14.75,13.624784,8295387
2022-04-11,14.65,14.7,14.05,14.15,13.070555,18199149
2022-04-12,13.75,14.25,13.75,14.1,13.02437,14438261
2022-04-13,14.15,14.45,14.15,14.4,13.301483,11680141
2022-04-14,14.4,14.4,14.2,14.25,13.162927,6673230
2022-04-15,14.05,14.15,14.0,14.05,12.978184,7570976
2022-04-18,13.95,13.95,13.75,13.85,12.793442,11043289
2022-04-19,14.0,14.25,13.95,13.95,12.885813,10479541
2022-04-20,14.05,14.3,13.75,14.3,13.209113,20929550
2022-04-21,14.25,14.25,13.9,13.9,12.839626,15657559
2022-04-22,13.8,14.05,13.6,13.6,12.562513,25254878
2022-04-25,13.4,13.4,13.0,13.0,12.008284,25456365
2022-04-26,13.05,13.2,12.8,13.05,12.05447,28817952
2022-04-27,12.65,12.9,12.35,12.9,11.915913,24258635
2022-04-28,12.95,13.45,12.9,13.35,12.331584,17482198
2022-04-29,13.4,13.45,13.1,13.15,12.146841,9952116
2022-05-03,13.15,13.45,13.1,13.4,12.377769,10000254
2022-05-04,13.45,13.5,13.2,13.25,12.239213,6655911
2022-05-05,13.4,13.65,13.3,13.35,12.331584,10813433
2022-05-06,13.0,13.2,12.9,13.05,12.05447,8573572
2022-05-09,12.9,12.95,12.35,12.4,11.454055,14776511
2022-05-10,12.2,12.6,12.1,12.5,11.546427,14326731
2022-05-11,12.4,12.45,12.15,12.25,11.315498,9822033
2022-05-12,12.2,12.5,12.2,12.2,11.269313,11855615
2022-05-13,12.35,12.5,12.2,12.25,11.315498,7835953
2022-05-16,12.4,12.45,12.1,12.45,11.500241,9553378
2022-05-17,12.5,12.6,12.4,12.45,11.500241,7080003
2022-05-18,12.5,12.9,12.5,12.85,11.869727,20613654
2022-05-19,12.5,12.65,12.4,12.55,11.592613,8049099
2022-05-20,12.6,12.6,12.3,12.4,11.454055,9087490
2022-05-23,12.5,12.5,12.3,12.4,11.454055,4741540
2022-05-24,12.45,12.5,12.2,12.2,11.269313,7139200
2022-05-25,12.3,12.3,12.1,12.2,11.269313,6901962
2022-05-26,12.3,12.6,12.25,12.4,11.454055,14333767
2022-05-27,12.5,12.65,12.4,12.5,11.546427,9140483
2022-05-30,12.7,12.8,12.45,12.5,11.546427,9130822
2022-05-31,12.6,12.6,12.4,12.5,11.546427,7392278
2022-06-01,12.55,13.0,12.55,12.95,11.962098,20547231
2022-06-02,12.9,13.0,12.85,12.9,11.915913,6154631
2022-06-06,12.95,13.1,12.85,13.05,12.05447,8169852
2022-06-07,13.05,13.3,13.05,13.2,12.193027,9307601
2022-06-08,13.3,13.3,13.1,13.2,12.193027,6937949
2022-06-09,13.2,13.5,13.15,13.4,12.377769,10314698
2022-06-10,13.3,13.4,13.15,13.35,12.331584,6449179
2022-06-13,13.2,13.25,13.0,13.1,12.100656,7426393
2022-06-14,12.85,13.1,12.85,13.05,12.05447,12851442
2022-06-15,13.15,13.2,12.95,13.05,12.05447,19736764
2022-06-16,12.2,12.3,11.75,11.75,11.75,23823937
2022-06-17,11.45,11.7,11.3,11.3,11.3,19674459
2022-06-20,11.3,11.3,10.4,10.45,10.45,23140602
2022-06-21,10.25,10.75,10.25,10.65,10.65,14038123
2022-06-22,10.7,10.7,9.99,10.0,10.0,28516193
2022-06-23,10.15,10.3,9.98,10.0,10.0,20605305
2022-06-24,10.1,10.45,10.1,10.3,10.3,12758118
2022-06-27,10.5,10.8,10.4,10.65,10.65,11446615
2022-06-28,10.75,10.8,10.5,10.6,10.6,7988848
2022-06-29,10.5,10.65,10.4,10.55,10.55,6308359
2022-06-30,10.55,10.55,10.1,10.15,10.15,10411981
2022-07-01,10.15,10.3,9.63,9.65,9.65,20785391
2022-07-04,9.67,9.96,9.6,9.66,9.66,10666022
2022-07-05,9.86,10.05,9.7,9.9,9.9,7933528
2022-07-06,10.15,10.6,9.83,9.83,9.83,28661274
2022-07-07,10.0,10.1,9.75,10.0,10.0,12080190
2022-07-08,10.05,10.55,10.05,10.35,10.35,18013553
2022-07-11,10.35,10.35,10.0,10.0,10.0,8373025
2022-07-12,9.95,9.95,9.62,9.7,9.7,11342881
2022-07-13,9.91,10.2,9.91,10.1,10.1,12988368
2022-07-14,9.99,10.2,9.92,10.15,10.15,6270074
2022-07-15,10.05,10.1,9.94,10.05,10.05,6756610
2022-07-18,10.1,10.25,10.05,10.15,10.15,12376719
2022-07-19,10.1,10.25,10.05,10.2,10.2,6386344
2022-07-20,10.35,10.4,10.2,10.25,10.25,7566148
2022-07-21,10.3,10.35,10.15,10.3,10.3,6397691
2022-07-22,10.35,10.45,10.25,10.3,10.3,6686007
2022-07-25,10.25,10.4,10.1,10.3,10.3,4834608
2022-07-26,10.25,10.3,10.05,10.15,10.15,5564088
2022-07-27,10.15,10.2,9.94,10.0,10.0,7187297
2022-07-28,10.1,10.2,9.92,9.92,9.92,7692217
2022-07-29,9.87,9.95,9.55,9.76,9.76,20628051
2022-08-01,9.73,9.91,9.58,9.86,9.86,8538651
2022-08-02,9.82,9.85,9.7,9.71,9.71,7334579
2022-08-03,10.2,10.6,10.05,10.1,10.1,39355268
2022-08-04,10.15,10.15,9.86,10.0,10.0,12861442
2022-08-05,10.0,10.15,10.0,10.1,10.1,6539597
2022-08-08,10.05,10.2,10.0,10.15,10.15,7903671
2022-08-09,10.15,10.25,10.1,10.2,10.2,7364659
2022-08-10,10.1,10.3,10.05,10.2,10.2,7584974
2022-08-11,10.35,10.6,10.35,10.45,10.45,21107596
2022-08-12,10.35,10.55,10.35,10.5,10.5,6883832
2022-08-15,10.6,10.6,10.45,10.55,10.55,7977174
2022-08-16,10.65,10.95,10.6,10.8,10.8,13832915
2022-08-17,10.85,11.25,10.8,11.25,11.25,18106738
2022-08-18,11.25,11.25,10.95,11.15,11.15,11162145
2022-08-19,11.3,12.15,11.2,12.1,12.1,56744689
2022-08-22,11.8,11.95,11.6,11.8,11.8,20261000
2022-08-23,11.55,11.6,11.25,11.35,11.35,17364958
2022-08-24,11.45,11.55,11.35,11.5,11.5,12028834
2022-08-25,11.55,11.6,11.45,11.45,11.45,7599030
2022-08-26,11.6,11.75,11.55,11.65,11.65,8076282
2022-08-29,11.3,11.55,11.15,11.45,11.45,8882807
2022-08-30,11.6,11.9,11.6,11.8,11.8,11674088
2022-08-31,11.7,12.05,11.65,11.95,11.95,10651718
