Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,122.0,122.5,122.0,122.5,110.338921,18000
2021-01-05,123.5,123.5,122.0,123.0,110.789284,14399
2021-01-06,121.5,121.5,120.5,120.5,108.537468,9000
2021-01-07,120.5,121.0,120.0,120.0,108.087105,10200
2021-01-08,120.0,120.0,120.0,120.0,108.087105,9100
2021-01-11,120.0,120.0,119.0,119.0,107.186378,17000
2021-01-12,119.0,121.0,118.5,120.0,108.087105,26000
2021-01-13,121.0,122.0,120.0,120.0,108.087105,20000
2021-01-14,121.5,121.5,120.0,120.0,108.087105,7000
2021-01-15,123.0,123.0,120.5,121.0,108.987823,30200
2021-01-18,121.0,122.0,121.0,122.0,109.88855,21200
2021-01-19,122.0,122.0,121.5,122.0,109.88855,11140
2021-01-20,121.5,121.5,118.0,118.0,106.285652,23000
2021-01-21,118.5,120.0,118.5,119.5,107.636742,9000
2021-01-22,118.5,119.0,118.5,119.0,107.186378,5000
2021-01-25,119.0,122.0,119.0,122.0,109.88855,9100
2021-01-26,121.0,121.0,119.5,119.5,107.636742,30060
2021-01-27,120.0,120.5,120.0,120.5,108.537468,42010
2021-01-28,119.0,120.0,119.0,120.0,108.087105,7100
2021-01-29,120.0,120.0,118.5,118.5,106.736015,8000
2021-02-01,119.0,120.0,119.0,120.0,108.087105,5000
2021-02-02,120.0,120.0,120.0,120.0,108.087105,2000
2021-02-03,120.0,120.0,120.0,120.0,108.087105,0
2021-02-04,119.0,119.0,119.0,119.0,107.186378,2157
2021-02-05,119.5,119.5,119.5,119.5,107.636742,3000
2021-02-17,119.5,120.0,119.0,119.0,107.186378,8000
2021-02-18,119.0,120.0,119.0,119.0,107.186378,10000
2021-02-19,119.0,119.0,119.0,119.0,107.186378,0
2021-02-22,120.0,120.0,119.5,119.5,107.636742,21000
2021-02-23,120.0,120.0,119.0,120.0,108.087105,30000
2021-02-24,121.5,121.5,121.0,121.5,109.438187,9700
2021-02-25,121.5,121.5,121.0,121.0,108.987823,4000
2021-02-26,121.5,121.5,120.0,120.0,108.087105,12097
2021-03-02,120.0,120.0,119.0,119.5,107.636742,29203
2021-03-03,122.0,122.0,121.0,121.0,108.987823,19000
2021-03-04,121.0,121.5,120.0,120.0,108.087105,23000
2021-03-05,121.5,121.5,121.0,121.5,109.438187,70000
2021-03-08,122.0,122.0,120.0,120.5,108.537468,28000
2021-03-09,121.0,121.0,120.5,121.0,108.987823,37000
2021-03-10,120.5,120.5,120.0,120.5,108.537468,27000
2021-03-11,120.0,120.5,120.0,120.5,108.537468,19000
2021-03-12,121.0,121.0,121.0,121.0,108.987823,5040
2021-03-15,121.0,121.5,120.0,121.5,109.438187,14000
2021-03-16,122.0,122.0,122.0,122.0,109.88855,13000
2021-03-17,122.0,122.0,120.5,120.5,108.537468,25050
2021-03-18,120.0,120.5,119.5,120.5,108.537468,32000
2021-03-19,120.0,120.0,119.0,119.0,107.186378,30000
2021-03-22,119.5,119.5,119.0,119.0,107.186378,54000
2021-03-23,119.5,119.5,119.0,119.5,107.636742,21000
2021-03-24,119.5,119.5,118.5,118.5,106.736015,16000
2021-03-25,119.0,119.5,119.0,119.5,107.636742,16000
2021-03-26,119.5,120.0,119.5,120.0,108.087105,9139
2021-03-29,120.0,121.0,120.0,120.5,108.537468,15061
2021-03-30,120.0,120.0,120.0,120.0,108.087105,14000
2021-03-31,120.0,120.5,120.0,120.5,108.537468,6000
2021-04-01,120.0,120.5,118.5,120.0,108.087105,41000
2021-04-07,119.0,119.5,118.0,119.0,107.186378,34150
2021-04-08,119.0,119.0,118.5,118.5,106.736015,32000
2021-04-09,118.5,118.5,116.0,116.5,104.934563,106100
2021-04-12,116.5,116.5,114.5,114.5,103.13311,138300
2021-04-13,114.5,115.0,113.5,114.0,102.682747,64000
2021-04-14,114.0,114.5,114.0,114.0,102.682747,32000
2021-04-15,114.0,114.5,114.0,114.0,102.682747,31008
2021-04-16,114.0,114.0,113.5,114.0,102.682747,71000
2021-04-19,114.0,115.5,114.0,115.5,104.033836,28000
2021-04-20,115.0,115.5,114.5,115.5,104.033836,12000
2021-04-21,116.0,116.5,116.0,116.5,104.934563,12000
2021-04-22,116.5,117.0,115.5,115.5,104.033836,14019
2021-04-23,116.5,116.5,115.0,115.0,103.583473,11000
2021-04-26,115.0,115.5,115.0,115.5,104.033836,23001
2021-04-27,115.5,117.0,115.0,116.5,104.934563,28181
2021-04-28,116.5,117.0,116.5,117.0,105.384926,10010
2021-04-29,116.5,116.5,115.5,116.5,104.934563,17007
2021-05-03,116.0,116.0,113.0,115.0,103.583473,47004
2021-05-04,116.0,116.0,112.5,114.0,102.682747,34001
2021-05-05,114.0,115.5,113.0,113.0,101.782021,17200
2021-05-06,113.5,113.5,113.5,113.5,102.232384,3180
2021-05-07,114.5,115.0,113.5,115.0,103.583473,12187
2021-05-10,114.5,114.5,114.0,114.0,102.682747,3000
2021-05-11,114.0,114.0,113.0,113.0,101.782021,13000
2021-05-12,113.5,113.5,107.0,108.0,97.278389,73004
2021-05-13,108.0,108.5,106.0,108.0,97.278389,51000
2021-05-14,108.0,108.0,107.5,108.0,97.278389,16000
2021-05-17,111.5,111.5,107.0,108.5,97.728752,19000
2021-05-18,109.0,109.0,108.5,108.5,97.728752,3000
2021-05-19,116.0,116.0,109.5,109.5,98.629478,13000
2021-05-20,108.5,109.0,108.5,109.0,98.179115,3000
2021-05-21,109.0,109.0,107.5,109.0,98.179115,10000
2021-05-24,111.0,113.5,111.0,113.5,102.232384,4000
2021-05-25,110.5,112.5,110.5,112.5,101.331657,3000
2021-05-26,113.0,113.0,112.5,112.5,101.331657,4000
2021-05-27,109.5,111.5,109.5,111.5,100.430931,3313
2021-05-28,112.0,112.0,112.0,112.0,100.881294,1006
2021-05-31,110.5,110.5,109.5,109.5,98.629478,11000
2021-06-01,112.0,114.0,111.0,111.0,99.980576,9000
2021-06-02,111.0,111.0,111.0,111.0,99.980576,0
2021-06-03,111.5,111.5,111.5,111.5,100.430931,2000
2021-06-04,111.5,111.5,111.5,111.5,100.430931,0
2021-06-07,109.0,110.0,109.0,110.0,99.079849,2000
2021-06-08,110.0,110.0,110.0,110.0,99.079849,3000
2021-06-09,110.5,110.5,110.5,110.5,99.530212,2000
2021-06-10,112.0,112.0,112.0,112.0,100.881294,2000
2021-06-11,112.0,112.0,112.0,112.0,100.881294,0
2021-06-15,110.0,110.5,110.0,110.5,99.530212,5000
2021-06-16,110.5,110.5,110.5,110.5,99.530212,1000
2021-06-17,110.5,110.5,110.5,110.5,99.530212,0
2021-06-18,111.0,111.0,110.5,110.5,99.530212,4000
2021-06-21,111.5,112.0,111.5,111.5,100.430931,6000
2021-06-22,112.0,112.5,112.0,112.5,101.331657,3000
2021-06-23,113.0,113.0,113.0,113.0,101.782021,1000
2021-06-24,113.5,114.0,113.5,114.0,102.682747,6060
2021-06-25,114.0,114.0,113.0,113.0,101.782021,4000
2021-06-28,113.0,113.0,112.5,112.5,101.331657,5000
2021-06-29,112.5,113.0,112.5,113.0,101.782021,2000
2021-06-30,113.0,115.5,113.0,115.0,103.583473,12000
2021-07-01,116.0,117.0,116.0,117.0,105.384926,7027
2021-07-02,117.0,117.0,116.5,116.5,104.934563,4026
2021-07-05,118.0,118.5,118.0,118.5,106.736015,13001
2021-07-06,117.0,117.0,117.0,117.0,105.384926,2000
2021-07-07,119.0,119.0,117.0,117.0,105.384926,11000
2021-07-08,115.5,115.5,115.0,115.0,103.583473,6000
