Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.797009,30.797009,29.775307,30.164526,28.194023,18781120
2021-01-05,30.01857,30.942965,29.969915,30.067221,28.103073,24252123
2021-01-06,30.553745,30.651051,28.802258,29.094172,27.19359,26102304
2021-01-07,29.678001,30.456442,28.899563,29.969915,28.012127,28183045
2021-01-08,30.164526,30.359137,29.288782,30.01857,28.057604,17195157
2021-01-11,30.164526,30.164526,29.483393,30.01857,28.057604,15497726
2021-01-12,29.87261,29.969915,28.850908,28.850908,26.966219,22271014
2021-01-13,28.850908,28.996866,27.439987,27.877859,26.056734,39451199
2021-01-14,28.218428,28.802258,27.829208,27.877859,26.056734,16823176
2021-01-15,27.877859,27.926514,26.418285,27.196726,25.420095,30656700
2021-01-18,27.439987,27.634598,26.077719,26.710201,24.965353,18518743
2021-01-19,26.612896,27.050768,26.32098,26.369635,24.647034,12231108
2021-01-20,26.223677,26.223677,24.569492,25.153322,23.510178,29845697
2021-01-21,25.396585,25.883108,25.153322,25.201975,23.555653,14652960
2021-01-22,25.056017,25.347933,24.52084,25.201975,23.555653,21975874
2021-01-25,25.201975,26.661549,24.812756,26.418285,24.692507,23089434
2021-01-26,26.077719,26.369635,25.639847,26.077719,24.374189,13520380
2021-01-27,25.883108,26.175024,25.007364,25.10467,23.464703,17156892
2021-01-28,24.569492,25.10467,24.423534,24.71545,23.10091,9330659
2021-01-29,24.910061,24.910061,24.374884,24.423534,22.828064,7453567
2021-02-01,24.472189,25.639847,24.13162,25.493891,23.828499,17624263
2021-02-02,25.737152,25.785805,25.153322,25.737152,24.055868,11340447
2021-02-03,25.396585,25.591194,24.910061,25.007364,23.373755,10747218
2021-02-04,24.910061,25.347933,24.71545,25.201975,23.555653,4575476
2021-02-05,25.396585,25.396585,24.569492,24.812756,23.191858,12297200
2021-02-17,25.591194,26.904812,25.250628,26.904812,25.147249,29763626
2021-02-18,26.904812,27.439987,26.418285,27.099421,25.329147,18700455
2021-02-19,26.661549,27.537292,26.661549,27.439987,25.647465,13954842
2021-02-22,27.780556,28.996866,27.780556,28.6563,26.784323,28359287
2021-02-23,29.580696,30.456442,29.240129,30.01857,28.057604,59195396
2021-02-24,30.01857,30.553745,29.094172,29.532043,27.602858,34808672
2021-02-25,30.456442,30.553745,29.775307,30.067221,28.103073,22478878
2021-02-26,29.629349,30.942965,29.580696,30.359137,28.375921,37930185
2021-03-02,31.04027,31.137575,29.386087,29.629349,27.693808,25376765
2021-03-03,29.87261,30.845659,29.678001,30.748356,28.739716,37955573
2021-03-04,31.867361,32.791759,31.575447,31.916016,29.831097,111798760
2021-03-05,30.991617,30.991617,29.191477,29.386087,27.466436,67488042
2021-03-08,29.629349,30.01857,28.510342,28.753605,26.875271,36173939
2021-03-09,29.434738,30.164526,29.337435,29.532043,27.602858,22331310
2021-03-10,29.678001,29.775307,29.191477,29.580696,27.648333,9755295
2021-03-11,30.115873,30.310484,29.678001,29.775307,27.830231,15932199
2021-03-12,29.969915,30.01857,29.191477,29.775307,27.830231,16526721
2021-03-15,29.921265,29.969915,29.337435,29.532043,27.602858,10451633
2021-03-16,29.386087,29.386087,28.510342,28.753605,26.875271,22745944
2021-03-17,28.753605,29.045519,28.315731,28.899563,27.011694,11131819
2021-03-18,29.094172,29.094172,28.802258,28.948214,27.057167,8758539
2021-03-19,28.899563,28.899563,28.461691,28.558994,26.693373,7897208
