Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.910408,9.910408,9.819487,9.864947,9.477017,7308001
2021-01-05,9.864947,9.864947,9.819487,9.864947,9.477017,4318768
2021-01-06,9.864947,9.910408,9.819487,9.819487,9.433345,8851708
2021-01-07,9.864947,9.864947,9.819487,9.864947,9.477017,4185993
2021-01-08,9.864947,9.910408,9.819487,9.910408,9.520691,9522557
2021-01-11,9.955868,10.001329,9.955868,10.001329,9.608037,9075944
2021-01-12,10.001329,10.001329,9.910408,9.910408,9.520691,6658548
2021-01-13,9.910408,10.001329,9.910408,9.955868,9.564363,8461554
2021-01-14,9.955868,10.001329,9.910408,9.955868,9.564363,4863807
2021-01-15,9.955868,9.955868,9.864947,9.864947,9.477017,7612757
2021-01-18,9.864947,9.864947,9.774026,9.864947,9.477017,4916205
2021-01-19,9.819487,9.864947,9.819487,9.864947,9.477017,3502254
2021-01-20,9.819487,9.819487,9.728565,9.728565,9.345999,11793615
2021-01-21,9.774026,9.819487,9.728565,9.728565,9.345999,5638354
2021-01-22,9.728565,9.774026,9.683105,9.728565,9.345999,6103164
2021-01-25,9.728565,9.774026,9.683105,9.774026,9.389672,6201106
2021-01-26,9.774026,9.774026,9.728565,9.728565,9.345999,3587589
2021-01-27,9.728565,9.774026,9.683105,9.728565,9.345999,6405420
2021-01-28,9.728565,9.728565,9.683105,9.728565,9.345999,3892987
2021-01-29,9.728565,9.728565,9.683105,9.683105,9.302327,4120762
2021-02-01,9.683105,9.774026,9.683105,9.728565,9.345999,5465585
2021-02-02,9.728565,9.774026,9.683105,9.728565,9.345999,3261081
2021-02-03,9.774026,9.774026,9.728565,9.728565,9.345999,4049427
2021-02-04,9.683105,9.774026,9.683105,9.728565,9.345999,4482232
2021-02-05,9.774026,9.774026,9.728565,9.728565,9.345999,6146536
2021-02-17,9.774026,9.864947,9.774026,9.819487,9.433345,7667060
2021-02-18,9.864947,9.864947,9.819487,9.864947,9.477017,4960804
2021-02-19,9.864947,9.864947,9.819487,9.864947,9.477017,5101451
2021-02-22,9.864947,9.910408,9.864947,9.864947,9.477017,7408752
2021-02-23,9.910408,9.955868,9.864947,9.955868,9.564363,7966355
2021-02-24,9.955868,10.04679,9.955868,10.001329,9.608037,12680411
2021-02-25,10.001329,10.09225,10.001329,10.09225,9.695381,7542822
2021-02-26,10.04679,10.09225,10.001329,10.09225,9.695381,10477613
2021-03-02,10.137711,10.183171,10.09225,10.09225,9.695381,9365129
2021-03-03,10.09225,10.183171,10.09225,10.183171,9.782728,9204217
2021-03-04,10.137711,10.183171,10.09225,10.183171,9.782728,7588520
2021-03-05,10.137711,10.183171,10.09225,10.183171,9.782728,3972722
2021-03-08,10.183171,10.274093,10.183171,10.183171,9.782728,9702081
2021-03-09,10.183171,10.410474,10.183171,10.410474,10.001092,17181492
2021-03-10,10.410474,10.501395,10.365014,10.455935,10.044765,10822270
2021-03-11,10.455935,10.455935,10.274093,10.274093,9.870074,24465351
2021-03-12,10.274093,10.365014,10.228632,10.365014,9.957419,10115498
2021-03-15,10.365014,10.410474,10.319553,10.365014,9.957419,5153996
2021-03-16,10.365014,10.455935,10.365014,10.455935,10.044765,6206552
2021-03-17,10.455935,10.455935,10.319553,10.365014,9.957419,7431556
2021-03-18,10.365014,10.410474,10.365014,10.365014,9.957419,5267275
2021-03-19,10.365014,10.410474,10.228632,10.228632,9.826401,17668234
2021-03-22,10.274093,10.365014,10.274093,10.365014,9.957419,6187130
2021-03-23,10.365014,10.365014,10.319553,10.319553,9.913748,4845828
2021-03-24,10.319553,10.365014,10.274093,10.319553,9.913748,4041925
2021-03-25,10.319553,10.410474,10.319553,10.365014,9.957419,4834674
2021-03-26,10.365014,10.455935,10.365014,10.410474,10.001092,5508893
2021-03-29,10.410474,10.455935,10.410474,10.410474,10.001092,7348395
2021-03-30,10.410474,10.455935,10.365014,10.455935,10.044765,5629160
2021-03-31,10.455935,10.455935,10.410474,10.455935,10.044765,6115713
2021-04-01,10.455935,10.501395,10.410474,10.455935,10.044765,5903680
2021-04-07,10.455935,10.455935,10.410474,10.410474,10.001092,5786010
2021-04-08,10.410474,10.455935,10.410474,10.410474,10.001092,5783475
2021-04-09,10.455935,10.455935,10.365014,10.365014,9.957419,12300386
2021-04-12,10.410474,10.455935,10.365014,10.455935,10.044765,11222371
2021-04-13,10.455935,10.546856,10.455935,10.501395,10.088438,10399989
2021-04-14,10.501395,10.501395,10.455935,10.501395,10.088438,7074717
2021-04-15,10.501395,10.637777,10.501395,10.637777,10.219457,9791762
2021-04-16,10.637777,10.637777,10.592317,10.637777,10.219457,7551070
2021-04-19,10.637777,10.86508,10.637777,10.86508,10.437821,18176735
2021-04-20,10.86508,10.910541,10.728698,10.81962,10.39415,11404898
2021-04-21,10.728698,10.81962,10.728698,10.728698,10.306802,5679416
2021-04-22,10.774159,10.81962,10.683238,10.728698,10.306802,11264699
2021-04-23,10.728698,10.728698,10.637777,10.728698,10.306802,5588437
2021-04-26,10.728698,10.86508,10.683238,10.81962,10.39415,11753509
2021-04-27,10.86508,10.86508,10.81962,10.81962,10.39415,5825677
2021-04-28,10.81962,10.910541,10.81962,10.86508,10.437821,9232245
2021-04-29,10.86508,10.910541,10.81962,10.86508,10.437821,7943502
2021-05-03,10.81962,10.86508,10.774159,10.86508,10.437821,13234632
2021-05-04,10.81962,10.910541,10.455935,10.637777,10.219457,23977575
2021-05-05,10.683238,10.774159,10.637777,10.728698,10.306802,7422344
2021-05-06,10.81962,10.910541,10.728698,10.774159,10.350476,11490500
2021-05-07,10.81962,10.86508,10.774159,10.81962,10.39415,6282280
2021-05-10,10.86508,11.001462,10.81962,10.956001,10.525167,21347793
2021-05-11,10.956001,10.956001,10.728698,10.774159,10.350476,14578611
2021-05-12,10.774159,10.774159,10.04679,10.365014,9.957419,32722756
2021-05-13,10.137711,10.410474,10.137711,10.274093,9.870074,17814884
2021-05-14,10.319553,10.410474,10.228632,10.410474,10.001092,15490154
2021-05-17,10.09225,10.274093,10.001329,10.04679,9.651711,21670753
2021-05-18,10.04679,10.365014,10.04679,10.319553,9.913748,12354324
2021-05-19,10.274093,10.319553,10.183171,10.228632,9.826401,6598596
2021-05-20,10.228632,10.228632,10.137711,10.228632,9.826401,4323250
2021-05-21,10.274093,10.365014,10.228632,10.319553,9.913748,4965043
2021-05-24,10.228632,10.319553,10.183171,10.274093,9.870074,3901532
2021-05-25,10.274093,10.365014,10.274093,10.319553,9.913748,4964807
2021-05-26,10.319553,10.319553,10.274093,10.319553,9.913748,5272025
2021-05-27,10.274093,10.319553,10.183171,10.183171,9.782728,13214574
2021-05-28,10.274093,10.319553,10.228632,10.319553,9.913748,4940202
2021-05-31,10.319553,10.365014,10.274093,10.319553,9.913748,5131759
2021-06-01,10.319553,10.455935,10.319553,10.410474,10.001092,5421514
2021-06-02,10.410474,10.501395,10.410474,10.455935,10.044765,5205580
2021-06-03,10.501395,10.546856,10.455935,10.501395,10.088438,2984623
2021-06-04,10.546856,10.546856,10.455935,10.501395,10.088438,4297404
2021-06-07,10.546856,10.546856,10.365014,10.410474,10.001092,4537767
2021-06-08,10.455935,10.501395,10.410474,10.455935,10.044765,1916712
2021-06-09,10.455935,10.501395,10.365014,10.365014,9.957419,4507398
2021-06-10,10.410474,10.455935,10.365014,10.455935,10.044765,2869532
2021-06-11,10.501395,10.501395,10.410474,10.455935,10.044765,3244716
2021-06-15,10.455935,10.501395,10.410474,10.455935,10.044765,4727340
2021-06-16,10.455935,10.455935,10.365014,10.410474,10.001092,6358812
2021-06-17,10.410474,10.455935,10.365014,10.410474,10.001092,4259448
2021-06-18,10.410474,10.592317,10.365014,10.410474,10.001092,15104958
2021-06-21,10.410474,10.410474,10.365014,10.365014,9.957419,4062001
2021-06-22,10.410474,10.455935,10.410474,10.455935,10.044765,3546969
2021-06-23,10.455935,10.546856,10.455935,10.501395,10.088438,5563002
2021-06-24,10.501395,10.546856,10.455935,10.501395,10.088438,2104961
2021-06-25,10.501395,10.546856,10.455935,10.501395,10.088438,3525997
2021-06-28,10.546856,10.546856,10.501395,10.546856,10.132112,3735393
2021-06-29,10.546856,10.546856,10.501395,10.546856,10.132112,4435548
2021-06-30,10.546856,10.546856,10.501395,10.546856,10.132112,4912463
2021-07-01,10.546856,10.592317,10.501395,10.501395,10.088438,5100293
2021-07-02,10.501395,10.592317,10.501395,10.546856,10.132112,5461706
2021-07-05,10.592317,10.592317,10.546856,10.592317,10.175784,4796923
2021-07-06,10.637777,10.683238,10.592317,10.637777,10.219457,5120305
2021-07-07,10.637777,10.683238,10.637777,10.637777,10.219457,3747312
2021-07-08,10.683238,10.728698,10.683238,10.728698,10.306802,4704897
2021-07-09,10.728698,10.728698,10.683238,10.683238,10.26313,5669301
2021-07-12,10.728698,10.86508,10.728698,10.774159,10.350476,8314856
2021-07-13,10.81962,10.86508,10.774159,10.81962,10.39415,6286143
2021-07-14,10.81962,10.86508,10.81962,10.81962,10.39415,4857768
2021-07-15,10.81962,10.86508,10.81962,10.81962,10.39415,3866153
2021-07-16,10.81962,10.86508,10.728698,10.81962,10.39415,8036957
2021-07-19,10.81962,10.86508,10.774159,10.86508,10.437821,5783235
2021-07-20,10.81962,10.81962,10.774159,10.774159,10.350476,7157492
2021-07-21,10.81962,10.86508,10.728698,10.774159,10.350476,7455124
2021-07-22,10.81962,10.81962,10.774159,10.81962,10.39415,4856655
2021-07-23,10.81962,10.86508,10.81962,10.86508,10.437821,4249761
2021-07-26,10.86508,10.910541,10.81962,10.81962,10.39415,5864239
2021-07-27,10.86508,10.86508,10.81962,10.86508,10.437821,4981181
2021-07-28,10.81962,10.81962,10.683238,10.81962,10.39415,7882523
2021-07-29,10.81962,10.86508,10.774159,10.86508,10.437821,3170827
2021-07-30,10.81962,10.86508,10.774159,10.81962,10.39415,3442982
2021-08-02,10.81962,10.86508,10.81962,10.86508,10.437821,2692394
2021-08-03,10.86508,10.86508,10.81962,10.81962,10.39415,2099353
2021-08-04,10.86508,10.86508,10.81962,10.86508,10.437821,4873889
2021-08-05,10.86508,10.910541,10.81962,10.910541,10.481494,4229686
2021-08-06,10.910541,10.910541,10.86508,10.86508,10.437821,3458351
2021-08-09,10.910541,10.910541,10.81962,10.86508,10.437821,3199305
2021-08-10,10.910541,10.910541,10.81962,10.910541,10.481494,6190323
2021-08-11,10.910541,10.910541,10.86508,10.910541,10.481494,4664490
2021-08-12,10.910541,10.910541,10.86508,10.910541,10.481494,3496387
2021-08-13,10.86508,10.910541,10.81962,10.86508,10.437821,6122040
2021-08-16,10.86508,10.86508,10.774159,10.81962,10.39415,9489808
2021-08-17,10.81962,10.81962,10.774159,10.81962,10.39415,5618000
2021-08-18,10.81962,10.81962,10.774159,10.81962,10.39415,5234871
2021-08-19,10.81962,10.81962,10.774159,10.774159,10.350476,7595870
2021-08-20,10.774159,10.81962,10.728698,10.81962,10.39415,7776071
2021-08-23,10.81962,10.86508,10.81962,10.86508,10.437821,3822549
2021-08-24,10.86508,10.910541,10.81962,10.86508,10.437821,6768993
2021-08-25,10.86508,10.910541,10.86508,10.910541,10.481494,6836070
2021-08-26,10.910541,10.910541,10.86508,10.910541,10.481494,10824306
2021-08-27,10.910541,11.001462,10.910541,11.001462,10.56884,20588823
2021-08-30,11.046923,11.137844,11.046923,11.092383,10.656186,31607936
2021-08-31,10.926452,11.21149,10.926452,11.163984,10.950076,38073618
2021-09-01,11.163984,11.258996,11.116477,11.116477,10.903479,8203884
2021-09-02,11.116477,11.116477,11.021465,11.021465,10.810287,8881781
2021-09-03,11.068971,11.163984,11.068971,11.163984,10.950076,7195830
2021-09-06,11.21149,11.21149,11.116477,11.116477,10.903479,5324701
