Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.549999,20.950001,20.549999,20.700001,19.026089,465100
2021-01-05,20.9,21.0,20.700001,20.9,19.209915,523414
2021-01-06,21.0,21.200001,20.65,20.85,19.16396,685001
2021-01-07,21.049999,21.700001,20.700001,21.65,19.899267,1206728
2021-01-08,23.549999,23.549999,22.15,22.200001,20.404791,5136390
2021-01-11,22.200001,22.5,21.799999,22.5,20.680531,1160106
2021-01-12,22.5,22.5,21.450001,21.85,20.083094,780395
2021-01-13,21.85,22.15,21.6,21.75,19.99118,434220
2021-01-14,21.85,21.950001,21.5,21.65,19.899267,510002
2021-01-15,21.950001,22.299999,21.5,21.6,19.85331,716367
2021-01-18,21.6,22.049999,21.25,21.700001,19.945223,574002
2021-01-19,22.1,23.0,21.799999,23.0,21.140097,1518313
2021-01-20,23.049999,23.549999,21.5,21.5,19.761396,8213151
2021-01-21,21.549999,22.200001,21.35,21.35,19.623528,1613001
2021-01-22,21.65,21.65,20.950001,21.15,19.439699,797023
2021-01-25,21.200001,21.25,20.9,21.200001,19.485657,273042
2021-01-26,21.299999,21.4,20.9,20.9,19.209915,391001
2021-01-27,21.25,21.4,21.0,21.4,19.669481,312473
2021-01-28,21.35,21.799999,20.950001,21.5,19.761396,440000
2021-01-29,21.6,21.65,20.9,20.950001,19.255873,472037
2021-02-01,20.75,20.950001,20.4,20.75,19.072046,161007
2021-02-02,20.65,21.0,20.5,20.799999,19.118,204012
2021-02-03,21.0,21.0,20.65,20.65,18.980131,222215
2021-02-04,20.65,20.9,20.5,20.6,18.934175,257053
2021-02-05,20.75,20.75,20.35,20.5,18.84226,487401
2021-02-17,21.049999,21.1,20.799999,21.1,19.393742,311272
2021-02-18,20.950001,21.4,20.950001,21.4,19.669481,303001
2021-02-19,21.4,21.6,21.299999,21.5,19.761396,430036
2021-02-22,21.700001,22.0,21.5,21.85,20.083094,630501
2021-02-23,21.85,22.5,21.799999,22.15,20.358833,709554
2021-02-24,22.200001,22.5,21.65,21.950001,20.175009,681093
2021-02-25,22.1,22.200001,21.85,21.9,20.129049,375999
2021-02-26,21.700001,21.799999,21.6,21.65,19.899267,484161
2021-03-02,21.85,21.950001,21.35,21.35,19.623528,437554
