Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,18.35,18.35,18.0,18.200001,17.907576,141516
2021-05-28,18.200001,18.299999,18.0,18.049999,17.759985,295000
2021-05-31,18.200001,18.200001,17.950001,18.049999,17.759985,118230
2021-06-01,18.25,18.299999,17.700001,18.0,17.710789,246158
2021-06-02,17.950001,18.1,17.950001,18.0,17.710789,76775
2021-06-03,18.049999,18.5,18.049999,18.200001,17.907576,262068
2021-06-04,18.200001,18.299999,18.049999,18.15,17.858379,118114
2021-06-07,18.299999,18.299999,17.85,18.1,17.809183,185166
2021-06-08,18.1,18.200001,18.0,18.200001,17.907576,40192
2021-06-09,18.15,18.15,17.950001,18.15,17.858379,92005
2021-06-10,18.15,18.299999,18.0,18.299999,18.005968,102000
2021-06-11,17.799999,18.1,17.700001,18.049999,17.759985,271300
2021-06-15,18.0,18.049999,17.9,18.049999,17.759985,44300
2021-06-16,18.049999,18.049999,17.950001,18.049999,17.759985,108100
2021-06-17,18.049999,18.15,18.049999,18.15,17.858379,44152
2021-06-18,18.0,18.200001,18.0,18.200001,17.907576,102350
2021-06-21,18.200001,18.200001,18.0,18.1,17.809183,159000
2021-06-22,18.049999,18.15,17.950001,18.15,17.858379,150100
2021-06-23,18.1,18.200001,18.0,18.15,17.858379,97661
2021-06-24,18.15,18.25,18.1,18.25,17.956772,102308
2021-06-25,18.25,18.299999,18.15,18.299999,18.005968,88052
2021-06-28,18.299999,18.35,18.25,18.299999,18.005968,85796
2021-06-29,18.4,18.4,18.200001,18.299999,18.005968,154000
2021-06-30,18.200001,18.65,18.200001,18.6,18.301147,208346
2021-07-01,18.9,18.9,18.4,18.6,18.301147,357231
2021-07-02,18.450001,18.950001,18.450001,18.549999,18.251951,229300
2021-07-05,18.75,18.75,18.5,18.6,18.301147,105283
2021-07-06,18.6,18.65,18.5,18.5,18.202755,124081
2021-07-07,18.5,18.549999,18.299999,18.299999,18.005968,131512
2021-07-08,18.35,18.4,18.25,18.299999,18.005968,46850
2021-07-09,18.299999,18.299999,18.15,18.299999,18.005968,102080
2021-07-12,18.299999,18.299999,18.1,18.25,17.956772,89095
2021-07-13,18.200001,18.25,18.049999,18.25,17.956772,145056
2021-07-14,18.25,18.299999,18.049999,18.299999,18.005968,51314
2021-07-15,18.25,18.299999,18.25,18.299999,18.005968,26000
2021-07-16,18.299999,18.299999,18.15,18.299999,18.005968,73086
2021-07-19,18.299999,18.299999,18.1,18.299999,18.005968,54300
2021-07-20,18.1,18.1,17.950001,18.0,17.710789,119120
2021-07-21,18.0,18.049999,17.9,18.0,17.710789,74302
2021-07-22,18.0,18.1,17.9,18.0,17.710789,60004
2021-07-23,18.049999,18.15,18.0,18.15,17.858379,74115
2021-07-26,18.1,18.15,18.049999,18.15,17.858379,64000
2021-07-27,18.0,18.15,17.950001,18.0,17.710789,76290
2021-07-28,17.950001,17.950001,17.75,17.85,17.5632,69107
2021-07-29,17.85,18.15,17.85,18.0,17.710789,49367
2021-07-30,17.950001,18.0,17.9,18.0,17.710789,61057
2021-08-02,18.15,18.200001,18.0,18.1,17.809183,103020
2021-08-03,18.0,18.1,17.950001,18.1,17.809183,18028
2021-08-04,18.1,18.15,17.950001,18.15,17.858379,16244
2021-08-05,18.0,18.15,18.0,18.15,17.858379,47553
2021-08-06,18.15,18.15,18.0,18.1,17.809183,73302
2021-08-09,18.1,18.1,17.75,17.85,17.5632,49486
2021-08-10,17.950001,18.049999,17.9,17.950001,17.661594,58300
2021-08-11,17.799999,17.9,17.799999,17.85,17.5632,56658
2021-08-12,17.950001,17.950001,17.75,17.9,17.612396,71596
2021-08-13,17.9,17.9,17.6,17.6,17.317215,181592
2021-08-16,17.6,17.6,17.049999,17.200001,16.923643,189001
2021-08-17,17.200001,17.200001,17.200001,17.200001,16.923643,0
2021-08-18,17.200001,17.450001,17.1,17.450001,17.169626,46000
2021-08-19,17.25,17.25,17.049999,17.15,16.874447,131260
2021-08-20,17.049999,17.15,17.049999,17.1,16.825251,43260
2021-08-23,17.1,17.299999,17.1,17.299999,17.022036,21260
2021-08-24,17.15,17.15,17.15,17.15,16.874447,32400
2021-08-25,17.200001,17.450001,17.200001,17.35,17.071234,34059
2021-08-26,17.35,17.35,17.299999,17.35,17.071234,11267
2021-08-27,17.25,17.6,17.25,17.5,17.218822,46250
2021-08-30,17.35,17.65,17.35,17.65,17.366411,20102
2021-08-31,17.6,17.799999,17.6,17.75,17.464806,26101
2021-09-01,17.700001,17.9,17.65,17.75,17.464806,58000
2021-09-02,17.799999,17.85,17.4,17.85,17.5632,41000
2021-09-03,17.85,17.9,17.75,17.9,17.612396,43000
2021-09-06,18.0,18.0,17.549999,17.75,17.464806,57208
2021-09-07,17.9,17.9,17.549999,17.75,17.464806,21008
2021-09-08,17.6,17.65,17.5,17.65,17.366411,18233
2021-09-09,17.65,17.75,17.549999,17.700001,17.415609,48153
2021-09-10,17.6,17.700001,17.549999,17.700001,17.415609,13000
2021-09-13,17.700001,17.75,17.549999,17.75,17.464806,37111
2021-09-14,17.75,17.75,17.4,17.65,17.366411,59208
2021-09-15,17.65,17.65,17.5,17.6,17.317215,9001
2021-09-16,17.65,17.65,17.5,17.549999,17.268019,41120
2021-09-17,17.5,17.6,17.450001,17.6,17.317215,45119
2021-09-22,17.5,17.5,17.200001,17.450001,17.169626,81450
2021-09-23,17.450001,17.549999,17.450001,17.5,17.218822,25030
2021-09-24,17.549999,17.65,17.5,17.5,17.218822,117100
2021-09-27,17.65,17.75,17.549999,17.549999,17.268019,30060
2021-09-28,17.700001,17.9,17.6,17.700001,17.415609,71090
2021-09-29,17.549999,17.65,17.549999,17.65,17.366411,37007
2021-09-30,17.65,17.75,17.6,17.75,17.464806,145334
2021-10-01,17.549999,17.6,17.35,17.549999,17.464806,228100
2021-10-04,17.549999,17.549999,17.35,17.5,17.415049,34060
2021-10-05,17.35,17.450001,17.35,17.450001,17.365292,25513
2021-10-06,17.549999,17.549999,17.4,17.4,17.315533,40120
2021-10-07,17.5,17.700001,17.5,17.5,17.415049,64100
2021-10-08,17.5,17.549999,17.450001,17.549999,17.464806,57273
2021-10-12,17.549999,17.6,17.450001,17.5,17.415049,29947
2021-10-13,17.5,17.5,17.4,17.5,17.415049,69100
2021-10-14,17.5,17.5,17.4,17.450001,17.365292,44250
2021-10-15,17.549999,17.799999,17.35,17.799999,17.713591,100050
2021-10-18,18.0,18.700001,18.0,18.1,18.012136,376841
2021-10-19,18.200001,18.25,18.15,18.200001,18.11165,51250
2021-10-20,18.4,18.5,18.1,18.1,18.012136,120212
2021-10-21,18.200001,18.200001,18.0,18.049999,17.962378,41103
2021-10-22,18.0,18.15,18.0,18.15,18.061893,23104
2021-10-25,18.15,18.15,18.0,18.1,18.012136,34000
2021-10-26,18.1,18.299999,18.1,18.15,18.061893,24087
2021-10-27,18.049999,18.15,18.049999,18.1,18.012136,8501
2021-10-28,18.1,18.15,18.0,18.15,18.061893,50050
2021-10-29,18.1,18.200001,18.1,18.200001,18.11165,34297
2021-11-01,18.25,18.25,18.0,18.15,18.061893,97300
2021-11-02,18.15,18.15,18.0,18.1,18.012136,54470
2021-11-03,18.049999,18.15,18.0,18.15,18.061893,39158
2021-11-04,18.0,18.1,18.0,18.049999,17.962378,27818
2021-11-05,18.0,18.1,18.0,18.049999,17.962378,52102
2021-11-08,18.049999,18.049999,17.9,18.049999,17.962378,29227
2021-11-09,18.049999,18.1,17.9,18.1,18.012136,18030
2021-11-10,18.1,18.1,18.0,18.1,18.012136,24200
2021-11-11,18.049999,18.1,18.0,18.049999,17.962378,65000
2021-11-12,18.049999,18.15,18.049999,18.1,18.012136,28235
2021-11-15,18.1,18.15,18.049999,18.1,18.012136,78157
2021-11-16,18.1,18.1,18.0,18.1,18.012136,73500
2021-11-17,18.0,18.1,17.200001,17.549999,17.464806,220719
2021-11-18,17.75,18.0,17.700001,17.950001,17.862865,63210
2021-11-19,17.950001,18.0,17.950001,18.0,17.912621,36073
2021-11-22,18.049999,18.049999,17.950001,18.0,17.912621,16186
2021-11-23,17.950001,18.049999,17.85,18.049999,17.962378,24200
2021-11-24,17.85,18.049999,17.85,18.049999,17.962378,17630
2021-11-25,18.049999,18.049999,17.85,17.85,17.76335,61193
2021-11-26,17.85,17.950001,17.799999,17.950001,17.862865,33000
2021-11-29,17.85,17.9,17.549999,17.85,17.76335,76060
2021-11-30,17.9,17.9,17.799999,17.85,17.76335,37530
2021-12-01,17.85,17.9,17.799999,17.85,17.76335,26100
2021-12-02,17.700001,18.0,17.700001,17.9,17.813107,34000
2021-12-03,17.6,17.85,17.6,17.85,17.76335,57938
2021-12-06,17.85,17.85,17.75,17.85,17.76335,19110
2021-12-07,17.85,17.950001,17.799999,17.799999,17.713591,26159
2021-12-08,17.799999,17.9,17.65,17.799999,17.713591,38516
2021-12-09,17.9,17.9,17.65,17.799999,17.713591,23520
2021-12-10,17.799999,17.950001,17.799999,17.85,17.76335,12000
2021-12-13,17.950001,18.0,17.950001,17.950001,17.862865,20007
2021-12-14,18.1,18.1,17.950001,17.950001,17.862865,44299
2021-12-15,18.0,18.1,17.9,18.049999,17.962378,43131
2021-12-16,18.049999,18.1,17.9,18.0,17.912621,56100
2021-12-17,18.0,18.0,17.950001,18.0,17.912621,18000
2021-12-20,18.0,18.0,17.9,18.0,17.912621,34145
2021-12-21,18.0,18.0,17.9,18.0,17.912621,38652
2021-12-22,18.0,18.0,17.85,18.0,17.912621,38001
2021-12-23,18.0,18.0,17.9,17.950001,17.862865,35500
2021-12-24,17.950001,18.0,17.9,18.0,17.912621,38150
2021-12-27,18.0,18.0,17.9,17.950001,17.862865,105010
2021-12-28,18.0,18.0,17.950001,18.0,17.912621,58381
2021-12-29,18.0,18.0,17.950001,18.0,17.912621,41657
2021-12-30,18.0,18.1,17.9,18.1,18.012136,153000
2022-01-03,18.15,18.15,18.0,18.1,18.012136,122230
2022-01-04,18.15,18.15,18.049999,18.15,18.061893,40150
2022-01-05,18.15,18.15,18.049999,18.15,18.061893,62802
2022-01-06,18.1,18.15,18.049999,18.15,18.061893,40000
2022-01-07,18.15,18.200001,18.049999,18.15,18.061893,66411
2022-01-10,18.15,18.15,18.1,18.15,18.061893,21280
2022-01-11,18.15,18.15,18.1,18.15,18.061893,36000
2022-01-12,18.1,18.15,18.0,18.15,18.061893,100150
2022-01-13,18.15,18.15,17.950001,18.1,18.012136,23375
2022-01-14,18.15,18.15,17.9,18.049999,17.962378,35440
2022-01-17,18.1,18.1,17.950001,18.049999,17.962378,37208
2022-01-18,17.950001,18.1,17.85,18.1,18.012136,47050
2022-01-19,18.0,18.0,17.950001,18.0,17.912621,12603
2022-01-20,18.0,18.049999,18.0,18.049999,17.962378,11050
2022-01-21,18.0,18.0,17.9,17.9,17.813107,34138
2022-01-24,17.799999,17.9,17.75,17.85,17.76335,33175
2022-01-25,17.75,17.85,17.700001,17.85,17.76335,26100
2022-01-26,17.85,17.85,17.549999,17.85,17.76335,40000
2022-02-07,17.950001,18.0,17.950001,18.0,17.912621,23112
2022-02-08,18.049999,18.25,18.0,18.25,18.161407,83205
2022-02-09,17.950001,18.200001,17.950001,18.200001,18.11165,77000
2022-02-10,18.15,18.200001,18.049999,18.200001,18.11165,66150
2022-02-11,18.15,18.450001,18.15,18.35,18.260923,259500
2022-02-14,18.35,18.4,18.25,18.35,18.260923,88100
2022-02-15,18.4,18.6,18.35,18.5,18.410194,127311
2022-02-16,18.65,18.65,18.4,18.5,18.410194,155996
2022-02-17,18.4,18.5,18.35,18.5,18.410194,116189
2022-02-18,18.4,18.5,18.4,18.5,18.410194,49139
2022-02-21,18.5,18.549999,18.450001,18.5,18.410194,47066
2022-02-22,18.450001,18.5,18.25,18.4,18.310678,149100
2022-02-23,18.25,18.4,18.25,18.4,18.310678,87002
2022-02-24,18.4,18.4,18.15,18.35,18.260923,113000
2022-02-25,18.299999,18.35,18.299999,18.35,18.260923,26042
2022-03-01,18.35,18.5,18.299999,18.5,18.410194,46050
2022-03-02,18.5,18.5,18.25,18.450001,18.360437,56000
2022-03-03,18.5,18.5,18.299999,18.4,18.310678,46026
2022-03-04,18.4,18.4,18.25,18.4,18.310678,35040
2022-03-07,18.15,18.35,18.0,18.299999,18.211164,74010
2022-03-08,18.25,18.25,18.0,18.15,18.061893,42010
2022-03-09,18.1,18.1,18.049999,18.049999,17.962378,5150
2022-03-10,18.1,18.1,17.950001,18.1,18.012136,87006
2022-03-11,18.1,18.25,18.1,18.15,18.061893,120250
2022-03-14,18.1,18.549999,18.1,18.549999,18.459951,201093
2022-03-15,18.549999,18.549999,18.35,18.549999,18.459951,105116
2022-03-16,18.5,18.549999,18.450001,18.5,18.410194,69001
2022-03-17,18.6,18.6,18.35,18.450001,18.360437,125150
2022-03-18,18.450001,18.450001,18.4,18.450001,18.360437,41000
2022-03-21,18.450001,18.700001,18.450001,18.65,18.559465,227297
2022-03-22,18.6,19.5,18.6,19.15,19.057037,810166
2022-03-23,19.0,19.299999,18.9,18.950001,18.858009,231151
2022-03-24,19.0,19.0,18.799999,18.799999,18.708736,57388
2022-03-25,18.799999,19.0,18.75,18.9,18.808252,48010
2022-03-28,19.0,19.0,18.5,18.799999,18.708736,50000
2022-03-29,18.75,18.799999,18.6,18.799999,18.708736,69582
2022-03-30,18.799999,18.799999,18.65,18.799999,18.708736,58021
2022-03-31,18.700001,18.700001,18.549999,18.700001,18.609224,61003
2022-04-01,18.6,18.6,18.4,18.5,18.410194,86090
2022-04-06,18.4,18.700001,18.200001,18.700001,18.609224,138776
2022-04-07,18.6,18.6,18.35,18.5,18.410194,105080
2022-04-08,18.4,18.549999,18.299999,18.549999,18.459951,117040
2022-04-11,18.549999,18.85,18.35,18.35,18.260923,292539
2022-04-12,18.4,18.5,18.299999,18.450001,18.360437,91085
2022-04-13,18.450001,18.6,18.450001,18.6,18.509708,72214
2022-04-14,18.6,18.799999,18.6,18.799999,18.708736,213000
2022-04-15,18.85,18.85,18.700001,18.799999,18.708736,90000
2022-04-18,18.799999,18.85,18.6,18.6,18.509708,115042
2022-04-19,18.6,18.75,18.549999,18.6,18.509708,84003
2022-04-20,18.65,18.700001,18.5,18.700001,18.609224,65130
2022-04-21,18.6,18.75,18.6,18.700001,18.609224,60000
2022-04-22,18.549999,18.700001,18.549999,18.6,18.509708,52126
2022-04-25,18.5,18.5,18.200001,18.35,18.260923,182178
2022-04-26,18.25,18.35,18.25,18.35,18.260923,41000
2022-04-27,18.25,18.25,18.0,18.15,18.061893,144100
2022-04-28,18.15,18.299999,18.15,18.299999,18.211164,34000
2022-04-29,18.25,18.4,18.25,18.4,18.310678,59050
2022-05-03,18.200001,18.299999,18.15,18.15,18.061893,51054
2022-05-04,18.200001,18.6,18.200001,18.6,18.509708,154752
2022-05-05,18.700001,18.700001,18.6,18.65,18.559465,75303
2022-05-06,18.4,18.6,18.4,18.549999,18.459951,48001
2022-05-09,18.450001,18.5,18.200001,18.5,18.410194,88027
2022-05-10,18.35,18.700001,18.299999,18.549999,18.459951,149000
2022-05-11,18.950001,19.450001,18.6,18.9,18.808252,799801
2022-05-12,18.799999,19.0,18.450001,18.5,18.410194,255200
2022-05-13,18.549999,18.9,18.5,18.549999,18.459951,197300
2022-05-16,18.700001,18.700001,18.450001,18.450001,18.360437,82110
2022-05-17,18.450001,18.700001,18.25,18.700001,18.609224,173321
2022-05-18,18.65,19.049999,18.5,19.0,18.907766,280045
2022-05-19,18.6,18.950001,18.6,18.9,18.808252,77000
2022-05-20,19.0,19.049999,18.799999,18.9,18.808252,216345
2022-05-23,18.950001,19.0,18.9,18.9,18.808252,68133
2022-05-24,18.700001,18.85,18.65,18.65,18.559465,104164
2022-05-25,18.65,18.85,18.65,18.75,18.658979,50000
2022-05-26,18.9,18.9,18.700001,18.75,18.658979,26001
2022-05-27,18.950001,19.15,18.700001,19.15,19.057037,622705
2022-05-30,19.25,20.5,19.25,19.950001,19.853155,1486055
2022-05-31,20.1,20.1,19.799999,19.85,19.753641,296020
2022-06-01,19.9,19.9,19.450001,19.5,19.40534,350031
2022-06-02,19.5,19.65,19.25,19.549999,19.455095,240048
2022-06-06,19.549999,19.549999,19.35,19.450001,19.355583,148050
2022-06-07,19.450001,20.35,19.450001,19.6,19.504854,302110
2022-06-08,19.85,19.85,19.5,19.6,19.504854,119000
2022-06-09,19.6,19.65,19.5,19.549999,19.455095,129000
2022-06-10,19.4,19.700001,19.25,19.6,19.504854,91177
2022-06-13,19.25,19.25,18.6,19.15,19.057037,614429
2022-06-14,19.15,19.15,18.65,18.950001,18.858009,236189
2022-06-15,18.950001,19.1,18.6,19.1,19.007282,127749
2022-06-16,19.1,19.1,18.75,18.950001,18.858009,291060
2022-06-17,18.700001,18.799999,18.35,18.75,18.658979,172234
2022-06-20,18.65,18.65,18.35,18.450001,18.360437,157053
2022-06-21,18.65,18.9,18.549999,18.799999,18.708736,152057
2022-06-22,18.799999,18.85,18.6,18.799999,18.708736,52107
2022-06-23,18.75,19.1,18.700001,18.950001,18.858009,157035
2022-06-24,19.0,19.25,19.0,19.1,19.007282,175145
2022-06-27,19.200001,19.549999,19.1,19.200001,19.106796,263100
2022-06-28,19.15,19.25,19.049999,19.25,19.156553,69006
2022-06-29,19.25,19.25,19.1,19.1,19.007282,41030
2022-06-30,19.049999,19.049999,18.700001,18.85,18.758495,126045
2022-07-01,18.549999,18.85,18.450001,18.65,18.559465,156129
2022-07-04,18.5,18.799999,18.5,18.700001,18.609224,36047
2022-07-05,19.0,19.0,18.700001,18.799999,18.708736,88030
2022-07-06,18.799999,18.799999,18.6,18.65,18.559465,108000
2022-07-07,18.65,18.85,18.65,18.799999,18.708736,35080
2022-07-08,18.799999,19.0,18.75,18.9,18.808252,46115
2022-07-11,19.200001,20.0,19.200001,19.6,19.504854,506778
2022-07-12,19.6,19.6,19.1,19.35,19.256067,166164
2022-07-13,19.4,19.5,19.25,19.299999,19.20631,64000
2022-07-14,19.299999,19.549999,19.200001,19.5,19.40534,88086
2022-07-15,19.35,19.5,19.35,19.4,19.305824,63001
2022-07-18,19.4,19.950001,19.4,19.85,19.753641,344028
2022-07-19,19.799999,20.299999,19.799999,19.799999,19.703882,502000
2022-07-20,20.299999,20.299999,19.549999,20.0,19.902912,434008
2022-07-21,20.200001,20.25,19.65,20.0,19.902912,293072
2022-07-22,20.0,20.200001,19.9,20.1,20.002428,229292
2022-07-25,20.200001,20.75,20.200001,20.35,20.251213,579000
2022-07-26,20.549999,20.549999,20.15,20.299999,20.201456,279014
2022-07-27,20.049999,20.65,20.049999,20.6,20.5,538735
2022-07-28,20.6,22.549999,20.6,21.25,21.25,3490399
2022-07-29,21.35,22.450001,21.0,22.049999,22.049999,1653535
2022-08-01,22.049999,22.200001,21.6,21.85,21.85,758109
2022-08-02,21.799999,22.799999,21.0,21.299999,21.299999,1426050
2022-08-03,21.299999,21.35,20.799999,21.0,21.0,523857
2022-08-04,20.799999,21.950001,20.799999,21.950001,21.950001,527000
2022-08-05,21.950001,23.200001,21.950001,22.6,22.6,1362350
2022-08-08,22.950001,23.0,22.1,22.299999,22.299999,731000
2022-08-09,22.299999,22.700001,22.15,22.299999,22.299999,294143
2022-08-10,21.9,22.4,21.9,22.4,22.4,575500
2022-08-11,22.799999,23.15,22.549999,23.0,23.0,835354
2022-08-12,23.200001,23.200001,22.799999,22.799999,22.799999,497000
2022-08-15,23.299999,23.299999,22.5,22.5,22.5,425300
2022-08-16,22.5,22.5,21.9,22.200001,22.200001,594150
2022-08-17,22.25,22.4,21.950001,22.35,22.35,482000
2022-08-18,22.35,22.700001,22.15,22.25,22.25,221150
2022-08-19,22.25,22.6,22.0,22.35,22.35,227300
2022-08-22,22.049999,22.15,22.049999,22.1,22.1,66000
2022-08-23,22.15,22.35,22.0,22.049999,22.049999,141010
2022-08-24,22.0,22.299999,22.0,22.15,22.15,145000
2022-08-25,22.35,22.799999,22.299999,22.450001,22.450001,232026
2022-08-26,22.450001,22.6,22.299999,22.299999,22.299999,217087
2022-08-29,22.049999,22.049999,21.5,21.549999,21.549999,473211
2022-08-30,21.549999,21.700001,21.450001,21.700001,21.700001,223150
2022-08-31,21.6,21.799999,21.549999,21.75,21.75,78543
