Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.200001,41.200001,40.799999,40.799999,35.402023,74010
2021-01-05,40.799999,40.799999,40.650002,40.700001,35.315254,27000
2021-01-06,41.25,41.25,40.650002,40.650002,35.27187,41000
2021-01-07,40.650002,40.700001,40.400002,40.700001,35.315254,22040
2021-01-08,41.049999,41.049999,40.5,40.5,35.141716,39000
2021-01-11,40.299999,40.299999,39.5,39.700001,34.447556,90000
2021-01-12,39.650002,39.849998,39.299999,39.450001,34.230633,80025
2021-01-13,39.450001,40.599998,39.450001,40.599998,35.228481,45000
2021-01-14,39.950001,39.950001,39.849998,39.900002,34.621094,23000
2021-01-15,39.900002,40.0,39.599998,40.0,34.707867,23000
2021-01-18,39.599998,39.599998,39.599998,39.599998,34.360783,6000
2021-01-19,39.5,39.549999,39.400002,39.400002,34.187244,41001
2021-01-20,39.349998,39.349998,38.200001,38.5,33.406319,90086
2021-01-21,38.5,38.5,38.349998,38.450001,33.362938,31030
2021-01-22,38.400002,38.5,38.25,38.5,33.406319,57000
2021-01-25,38.700001,38.849998,38.599998,38.849998,33.710014,41000
2021-01-26,38.849998,39.5,38.700001,38.849998,33.710014,61000
2021-01-27,39.0,39.450001,39.0,39.299999,34.100475,51000
2021-01-28,39.299999,39.299999,38.799999,39.0,33.840168,43000
2021-01-29,38.950001,39.650002,38.950001,39.0,33.840168,108000
2021-02-01,39.349998,39.400002,38.799999,39.150002,33.970325,36000
2021-02-02,39.25,39.5,39.25,39.349998,34.14386,21000
2021-02-03,39.25,39.900002,39.25,39.799999,34.534325,48000
2021-02-04,39.599998,40.099998,39.599998,39.900002,34.621094,52000
2021-02-05,40.549999,40.799999,40.0,40.700001,35.315254,148000
2021-02-17,40.700001,41.200001,40.700001,41.099998,35.662331,71000
2021-02-18,41.0,42.200001,41.0,42.099998,36.530025,60000
2021-02-19,42.0,42.150002,41.5,42.150002,36.573414,83000
2021-02-22,42.150002,42.450001,42.150002,42.400002,36.790337,63000
2021-02-23,42.299999,42.650002,42.299999,42.650002,37.007259,135000
2021-02-24,42.5,42.650002,42.400002,42.650002,37.007259,105000
2021-02-25,42.700001,43.099998,42.700001,42.900002,37.224186,90000
2021-02-26,42.849998,42.849998,42.299999,42.349998,36.746948,85000
2021-03-02,42.349998,42.650002,42.349998,42.599998,36.963875,167300
2021-03-03,42.549999,42.75,42.400002,42.75,37.094028,88000
2021-03-04,42.549999,42.650002,42.450001,42.549999,36.920486,77000
2021-03-05,42.650002,42.650002,42.400002,42.599998,36.963875,78000
2021-03-08,42.700001,43.549999,42.549999,43.0,37.310955,632000
2021-03-09,42.799999,43.0,42.700001,42.900002,37.224186,59000
2021-03-10,42.700001,43.049999,42.700001,43.0,37.310955,75000
2021-03-11,43.0,43.75,43.0,43.650002,37.874958,167000
2021-03-12,43.700001,44.599998,43.700001,44.400002,38.52573,181028
2021-03-15,44.450001,44.799999,44.200001,44.799999,38.872807,106003
2021-03-16,44.799999,44.900002,44.5,44.599998,38.699265,332036
2021-03-17,44.5,44.650002,43.799999,44.0,38.17865,194002
2021-03-18,44.0,44.299999,44.0,44.200001,38.352192,102020
2021-03-19,44.25,44.25,43.599998,44.0,38.17865,139100
2021-03-22,44.200001,44.25,43.700001,44.150002,38.308807,81000
2021-03-23,44.299999,44.299999,43.700001,44.150002,38.308807,67000
2021-03-24,44.200001,44.200001,43.400002,44.150002,38.308807,118000
2021-03-25,44.150002,44.200001,43.75,43.900002,38.091881,69000
2021-03-26,44.200001,44.400002,44.099998,44.349998,38.482346,112000
2021-03-29,44.5,44.599998,44.25,44.5,38.612499,118001
2021-03-30,45.0,45.900002,44.900002,45.849998,39.78389,182026
2021-03-31,45.849998,46.099998,45.849998,46.099998,40.000813,95000
2021-04-01,46.200001,47.0,46.200001,47.0,40.781742,117000
2021-04-07,47.200001,47.299999,46.650002,47.200001,40.95528,103002
2021-04-08,47.200001,47.200001,46.75,47.200001,40.95528,106004
2021-04-09,47.5,47.849998,47.150002,47.25,40.998665,93002
2021-04-12,47.599998,48.0,47.299999,47.75,41.43251,114800
2021-04-13,47.799999,48.0,47.599998,47.799999,41.475899,108000
2021-04-14,47.799999,48.0,46.0,47.0,40.781742,145000
2021-04-15,47.0,47.5,46.599998,47.299999,41.042049,118000
2021-04-16,47.5,47.700001,47.150002,47.700001,41.38913,111000
2021-04-19,47.700001,47.799999,47.349998,47.700001,41.38913,119002
2021-04-20,47.700001,47.900002,47.650002,47.799999,41.475899,95003
2021-04-21,47.849998,47.900002,47.349998,47.349998,41.085434,113003
2021-04-22,47.75,48.0,46.799999,47.299999,41.042049,161020
2021-04-23,47.5,47.5,47.0,47.299999,41.042049,81001
2021-04-26,47.75,47.900002,47.450001,47.5,41.215591,99001
2021-04-27,47.75,47.849998,47.5,47.650002,41.345745,128001
2021-04-28,47.75,47.799999,47.450001,47.549999,41.258972,171001
2021-04-29,47.75,48.349998,47.549999,48.349998,41.953129,150000
2021-05-03,48.099998,48.400002,47.400002,47.700001,41.38913,125050
2021-05-04,47.900002,48.0,46.150002,46.599998,40.434662,149001
2021-05-05,46.549999,46.950001,45.400002,46.799999,40.608204,181000
2021-05-06,47.200001,47.450001,46.599998,47.200001,40.95528,85000
2021-05-07,47.549999,47.700001,47.25,47.700001,41.38913,104000
2021-05-10,48.0,49.950001,48.0,49.0,42.517136,143003
2021-05-11,49.0,49.0,47.650002,48.349998,41.953129,107000
2021-05-12,48.0,48.599998,43.599998,45.650002,39.610352,215017
2021-05-13,45.599998,45.599998,43.299999,44.5,38.612499,101051
2021-05-14,45.549999,45.549999,44.0,44.450001,38.569115,89050
2021-05-17,42.0,44.900002,41.900002,43.450001,37.70142,114001
2021-05-18,43.5,45.549999,43.450001,45.049999,39.089733,66000
2021-05-19,45.400002,45.450001,44.150002,45.0,39.046345,26000
2021-05-20,44.950001,44.950001,43.75,43.75,37.961727,114001
2021-05-21,44.5,44.700001,44.299999,44.549999,38.655884,87001
2021-05-24,44.400002,44.599998,44.099998,44.5,38.612499,120001
2021-05-25,44.5,44.650002,44.400002,44.549999,38.655884,51016
2021-05-26,44.599998,45.200001,44.599998,45.0,39.046345,99000
2021-05-27,45.0,45.0,44.25,44.799999,38.872807,85012
2021-05-28,44.849998,44.950001,44.549999,44.900002,38.959579,90002
2021-05-31,44.950001,45.200001,44.75,45.0,39.046345,95010
2021-06-01,45.299999,45.799999,45.150002,45.650002,39.610352,95000
2021-06-02,45.650002,46.299999,45.349998,45.849998,39.78389,85000
2021-06-03,45.400002,46.400002,45.400002,46.25,40.130966,92000
2021-06-04,46.150002,46.25,45.5,45.599998,39.566963,105000
2021-06-07,45.650002,45.650002,45.0,45.299999,39.306656,92001
2021-06-08,45.299999,45.599998,44.950001,44.950001,39.002964,99000
2021-06-09,45.299999,46.5,45.299999,46.099998,40.000813,133000
2021-06-10,46.299999,47.799999,46.299999,47.5,41.215591,76020
2021-06-11,47.799999,47.950001,47.25,47.5,41.215591,62000
2021-06-15,47.5,47.799999,47.150002,47.5,41.215591,98503
2021-06-16,47.450001,47.799999,47.049999,47.049999,40.825123,106000
2021-06-17,47.049999,47.5,46.799999,47.349998,41.085434,135000
2021-06-18,46.799999,47.450001,46.799999,47.299999,41.042049,97055
2021-06-21,47.799999,48.700001,46.450001,47.150002,40.911896,91001
2021-06-22,47.299999,47.599998,47.0,47.450001,41.172203,89000
2021-06-23,47.5,47.599998,47.099998,47.5,41.215591,85000
2021-06-24,47.5,47.549999,47.099998,47.5,41.215591,103018
2021-06-25,47.549999,47.849998,46.849998,46.849998,40.651585,145000
2021-06-28,46.849998,46.849998,45.799999,46.299999,40.174355,159000
2021-06-29,46.299999,46.400002,45.650002,46.200001,40.087585,97149
2021-06-30,46.450001,46.549999,45.650002,46.0,39.914043,127004
2021-07-01,46.299999,46.900002,46.0,46.25,40.130966,179000
2021-07-02,46.25,46.349998,46.0,46.25,40.130966,157000
2021-07-05,46.349998,46.75,46.25,46.700001,40.521435,167026
2021-07-06,46.799999,47.200001,46.700001,47.099998,40.868511,172067
2021-07-07,47.200001,47.5,47.200001,47.5,41.215591,743005
2021-07-08,49.150002,49.150002,45.400002,46.0,42.414253,348200
2021-07-09,45.799999,46.0,45.5,46.0,42.414253,180100
2021-07-12,46.099998,47.099998,45.900002,46.549999,42.921379,157100
2021-07-13,46.950001,47.400002,46.400002,47.049999,43.382404,188100
2021-07-14,46.599998,47.650002,46.599998,47.349998,43.659019,151000
2021-07-15,47.5,47.599998,46.950001,47.349998,43.659019,152022
2021-07-16,47.349998,47.450001,47.0,47.099998,43.428505,136093
2021-07-19,47.400002,47.400002,47.0,47.200001,43.520714,194000
2021-07-20,47.200001,47.25,47.049999,47.049999,43.382404,46018
2021-07-21,47.150002,47.25,46.400002,46.75,43.105789,167100
2021-07-22,46.849998,47.200001,45.950001,46.700001,43.059689,149101
2021-07-23,46.700001,46.799999,46.0,46.150002,42.552563,196100
2021-07-26,46.150002,46.200001,44.599998,44.799999,41.307793,173182
2021-07-27,45.349998,46.0,45.25,45.299999,41.768818,152060
2021-07-28,45.799999,45.799999,45.049999,45.099998,41.584408,90070
2021-07-29,45.75,47.400002,45.75,46.549999,42.921379,94000
2021-07-30,47.099998,47.200001,46.700001,46.900002,43.244099,121000
2021-08-02,47.099998,47.200001,45.299999,46.900002,43.244099,100032
2021-08-03,47.099998,47.150002,46.950001,46.950001,43.290199,86001
2021-08-04,47.0,47.049999,46.599998,46.950001,43.290199,93000
2021-08-05,47.25,47.299999,46.700001,46.950001,43.290199,94042
2021-08-06,46.799999,47.049999,46.799999,47.0,43.336304,98200
2021-08-09,46.900002,46.950001,46.299999,46.5,42.875278,72751
2021-08-10,47.0,47.099998,46.099998,46.650002,43.013588,72000
2021-08-11,46.900002,47.0,46.0,46.799999,43.151894,53851
2021-08-12,46.900002,46.950001,46.150002,46.150002,42.552563,66000
2021-08-13,44.150002,44.549999,41.700001,43.099998,39.740311,543000
2021-08-16,42.700001,43.099998,42.650002,42.650002,39.32539,37000
2021-08-17,42.900002,42.950001,41.799999,42.200001,38.910469,104001
2021-08-18,42.0,42.5,42.0,42.049999,38.77216,72030
2021-08-19,42.0,42.650002,41.200001,41.200001,37.988419,69150
2021-08-20,42.5,42.5,41.150002,41.299999,38.080624,113204
2021-08-23,41.450001,41.650002,40.700001,41.549999,38.311134,197000
2021-08-24,42.25,42.25,41.900002,42.0,38.726059,114000
2021-08-25,42.650002,42.700001,42.0,42.200001,38.910469,63144
2021-08-26,42.200001,42.400002,42.0,42.349998,39.048775,107000
2021-08-27,42.599998,42.650002,42.049999,42.549999,39.233185,130000
2021-08-30,42.75,42.799999,42.049999,42.25,38.95657,83001
2021-08-31,42.5,42.599998,42.25,42.5,39.18708,172050
2021-09-01,42.599998,43.099998,42.450001,42.75,39.417595,194000
2021-09-02,43.299999,43.5,42.700001,43.450001,40.06303,89000
2021-09-03,44.0,45.5,43.799999,45.200001,41.676617,91044
2021-09-06,45.5,45.599998,45.0,45.5,41.953228,73000
2021-09-07,45.799999,45.799999,45.349998,45.599998,42.045433,77000
2021-09-08,45.599998,45.599998,44.049999,45.5,41.953228,72000
2021-09-09,45.5,45.599998,45.400002,45.400002,41.861027,83000
2021-09-10,45.549999,45.549999,45.099998,45.099998,41.584408,35000
2021-09-13,45.299999,45.5,45.0,45.099998,41.584408,56000
2021-09-14,44.700001,45.400002,44.700001,45.299999,41.768818,41000
2021-09-15,45.400002,45.450001,44.150002,45.299999,41.768818,29000
2021-09-16,45.349998,45.5,45.349998,45.400002,41.861027,30000
2021-09-17,45.400002,45.5,44.0,44.599998,41.123383,55000
2021-09-22,44.599998,44.599998,44.049999,44.150002,40.708466,22000
2021-09-23,44.150002,44.150002,43.549999,43.849998,40.431847,32000
2021-09-24,44.400002,44.450001,43.5,43.799999,40.385746,26000
2021-09-27,43.75,43.799999,42.5,42.5,39.18708,157204
2021-09-28,42.650002,42.650002,41.099998,42.0,38.726059,104000
2021-09-29,41.950001,41.950001,41.200001,41.299999,38.080624,31000
2021-09-30,42.5,42.5,40.549999,41.099998,37.896214,92100
2021-10-01,41.25,41.25,40.200001,40.599998,37.435188,89000
2021-10-04,40.799999,40.950001,39.599998,40.200001,37.066368,141050
2021-10-05,40.5,40.5,39.75,40.299999,37.158573,568000
2021-10-06,40.549999,40.849998,39.799999,40.25,37.112473,95000
2021-10-07,40.5,42.0,40.5,41.150002,37.942318,36000
2021-10-08,41.75,41.799999,41.200001,41.400002,38.172829,25000
2021-10-12,41.950001,41.950001,40.950001,41.400002,38.172829,22000
2021-10-13,41.900002,41.900002,41.0,41.150002,37.942318,12000
2021-10-14,41.450001,41.450001,40.400002,41.200001,37.988419,50000
2021-10-15,41.349998,41.599998,41.0,41.25,38.034519,29000
2021-10-18,42.200001,42.200001,41.599998,41.799999,38.541645,14051
2021-10-19,41.5,42.0,41.049999,41.049999,37.850109,62000
2021-10-20,41.049999,41.5,40.400002,40.650002,37.481293,78001
2021-10-21,40.950001,41.0,40.700001,40.799999,37.619598,17020
2021-10-22,41.200001,41.200001,40.549999,40.950001,37.757908,30000
2021-10-25,41.200001,41.25,40.849998,41.150002,37.942318,33000
2021-10-26,41.049999,41.5,40.549999,40.950001,37.757908,87000
2021-10-27,41.150002,41.200001,40.799999,40.950001,37.757908,19000
2021-10-28,40.900002,40.950001,40.700001,40.900002,37.711803,27000
2021-10-29,41.5,41.5,40.5,40.900002,37.711803,101000
2021-11-01,41.25,41.299999,40.549999,40.900002,37.711803,87000
