Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.700001,25.299999,24.35,25.049999,23.485662,1014488
2021-01-05,25.1,25.299999,24.75,24.75,23.204397,225294
2021-01-06,24.799999,24.9,24.4,24.5,22.970009,285751
2021-01-07,24.6,24.6,24.450001,24.6,23.063765,165912
2021-01-08,24.6,24.700001,24.299999,24.4,22.876253,145003
2021-01-11,24.5,25.5,24.450001,25.200001,23.626295,1219675
2021-01-12,25.15,25.15,24.65,24.85,23.298153,298449
2021-01-13,25.0,25.0,24.75,24.9,23.345028,208270
2021-01-14,25.0,25.0,24.549999,24.549999,23.016886,223500
2021-01-15,24.549999,24.700001,24.299999,24.299999,22.782497,508094
2021-01-18,24.4,24.4,23.9,24.0,22.501232,248186
2021-01-19,24.1,24.1,23.85,23.85,22.360601,219790
2021-01-20,23.85,23.9,23.200001,23.299999,21.844946,615402
2021-01-21,23.4,23.65,23.25,23.35,21.891825,173472
2021-01-22,23.700001,23.700001,23.299999,23.35,21.891825,145599
2021-01-25,23.299999,23.4,23.15,23.4,21.938702,214129
2021-01-26,23.35,23.35,23.1,23.15,21.704315,193062
2021-01-27,23.200001,23.35,23.200001,23.25,21.798069,99500
2021-01-28,23.200001,23.200001,23.0,23.049999,21.610559,311300
2021-01-29,23.049999,23.049999,22.75,22.75,21.329294,339000
2021-02-01,22.75,23.0,22.700001,22.700001,21.282415,171750
2021-02-02,22.700001,22.9,22.700001,22.799999,21.376169,265634
2021-02-03,22.799999,23.0,22.75,22.9,21.469925,163376
2021-02-04,22.799999,23.0,22.799999,22.9,21.469925,218300
2021-02-05,23.049999,23.049999,22.9,22.950001,21.516806,95150
2021-02-17,23.0,23.1,22.9,23.0,21.563681,821249
2021-02-18,23.049999,23.299999,22.950001,23.25,21.798069,149174
2021-02-19,23.200001,23.299999,22.950001,23.15,21.704315,380001
2021-02-22,23.200001,23.5,23.15,23.450001,21.98558,145067
2021-02-23,23.450001,23.799999,23.450001,23.75,22.266846,120220
2021-02-24,23.5,23.65,23.35,23.5,22.032457,69202
2021-02-25,23.549999,23.75,23.4,23.700001,22.219969,185050
2021-02-26,23.799999,23.799999,23.4,23.549999,22.079334,142003
2021-03-02,23.6,23.65,23.5,23.5,22.032457,76146
2021-03-03,23.700001,23.700001,23.5,23.6,22.126213,123500
2021-03-04,23.5,23.700001,23.4,23.700001,22.219969,116446
2021-03-05,23.549999,23.6,23.450001,23.5,22.032457,143003
2021-03-08,23.6,23.75,23.6,23.700001,22.219969,147153
2021-03-09,23.75,23.75,23.6,23.700001,22.219969,87099
2021-03-10,23.75,23.85,23.65,23.700001,22.219969,92628
2021-03-11,23.75,23.799999,23.700001,23.700001,22.219969,139100
2021-03-12,23.700001,23.700001,23.6,23.65,22.17309,106231
2021-03-15,23.75,23.799999,23.65,23.799999,22.313723,140725
2021-03-16,23.9,23.9,23.799999,23.85,22.360601,102200
2021-03-17,23.85,23.85,23.700001,23.75,22.266846,100005
2021-03-18,23.9,23.9,23.75,23.799999,22.313723,98585
2021-03-19,23.799999,24.299999,23.700001,24.299999,22.782497,360096
2021-03-22,24.0,24.0,23.85,23.9,22.407476,504870
2021-03-23,23.9,23.9,23.75,23.75,22.266846,165250
2021-03-24,23.799999,23.9,23.700001,23.799999,22.313723,115594
2021-03-25,23.700001,23.799999,23.65,23.799999,22.313723,162351
2021-03-26,23.75,23.85,23.75,23.85,22.360601,184005
2021-03-29,23.799999,24.0,23.799999,23.85,22.360601,237578
2021-03-30,23.9,24.1,23.9,24.049999,22.548111,269700
2021-03-31,24.1,24.15,24.049999,24.1,22.594988,249600
2021-04-01,24.200001,24.25,24.15,24.25,22.735622,166522
2021-04-07,24.200001,24.200001,24.1,24.15,22.641867,145254
2021-04-08,24.15,24.35,24.1,24.25,22.735622,390108
2021-04-09,24.25,24.299999,24.15,24.200001,22.688744,188453
2021-04-12,24.200001,24.4,24.15,24.25,22.735622,211105
2021-04-13,24.25,24.4,24.25,24.299999,22.782497,611811
2021-04-14,24.299999,24.6,24.299999,24.5,22.970009,435179
2021-04-15,24.549999,24.9,24.450001,24.9,23.345028,244111
2021-04-16,24.85,24.9,24.700001,24.9,23.345028,344853
2021-04-19,24.950001,25.85,24.950001,25.5,23.90756,660306
2021-04-20,25.6,25.6,25.200001,25.35,23.76693,296772
2021-04-21,25.299999,26.299999,25.200001,25.799999,24.188826,581108
2021-04-22,26.0,27.1,25.85,26.200001,24.563847,936420
2021-04-23,26.25,26.299999,25.65,26.049999,24.423212,403750
2021-04-26,26.0,26.1,25.85,26.0,24.376335,284390
2021-04-27,26.0,27.15,26.0,26.450001,24.798235,542567
2021-04-28,26.549999,27.200001,26.450001,26.5,24.845112,589541
2021-04-29,26.450001,26.65,26.4,26.450001,24.798235,199745
2021-05-03,26.549999,27.0,25.549999,25.75,24.141947,522106
2021-05-04,25.799999,26.200001,24.5,25.0,23.438784,690553
2021-05-05,25.049999,25.549999,24.9,25.25,23.673174,267506
2021-05-06,25.25,25.700001,25.25,25.299999,23.720049,184285
2021-05-07,25.4,25.5,25.35,25.4,23.813805,118250
2021-05-10,25.75,26.35,25.75,26.35,24.704479,576439
2021-05-11,26.299999,26.299999,25.5,25.65,24.048191,844664
2021-05-12,25.65,26.200001,24.65,24.950001,23.391909,883004
2021-05-13,24.5,25.1,24.25,24.549999,23.016886,482453
2021-05-14,24.9,25.15,24.450001,24.6,23.063765,414500
2021-05-17,23.9,24.1,23.1,23.15,21.704315,904402
2021-05-18,23.5,24.25,23.5,24.25,22.735622,298000
2021-05-19,23.9,24.200001,23.799999,23.950001,22.454357,145600
2021-05-20,24.0,24.049999,23.549999,23.9,22.407476,222750
2021-05-21,24.0,24.200001,23.950001,24.15,22.641867,233066
2021-05-24,24.200001,24.85,24.0,24.799999,23.251274,290123
2021-05-25,25.0,25.0,24.65,24.799999,23.251274,146200
2021-05-26,24.6,24.799999,24.549999,24.799999,23.251274,249004
2021-05-27,24.700001,24.75,24.549999,24.6,23.063765,167440
2021-05-28,24.9,24.9,24.6,24.75,23.204397,124500
2021-05-31,24.85,25.15,24.799999,25.049999,23.485662,165330
2021-06-01,25.0,25.0,24.85,25.0,23.438784,113573
2021-06-02,25.1,25.1,24.950001,25.1,23.532539,97450
2021-06-03,25.1,25.25,25.0,25.25,23.673174,156500
2021-06-04,25.25,25.25,25.1,25.25,23.673174,93580
2021-06-07,25.25,25.25,24.950001,25.049999,23.485662,123200
2021-06-08,25.1,25.200001,25.049999,25.15,23.579418,101248
