Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.863822,10.863822,10.537441,10.537441,10.273958,2540019
2021-01-05,10.537441,10.677319,10.490815,10.537441,10.273958,1473957
2021-01-06,10.584067,10.723945,10.257686,10.350938,10.092118,2858708
2021-01-07,10.397564,10.444189,10.257686,10.257686,10.001199,1992297
2021-01-08,10.350938,10.397564,10.21106,10.304312,10.046659,1700217
2021-01-11,10.304312,10.444189,10.304312,10.350938,10.092118,731178
2021-01-12,10.397564,10.397564,9.791428,9.791428,9.546599,3018433
2021-01-13,9.884679,9.977931,9.791428,9.838053,9.592058,1264319
2021-01-14,9.884679,9.931305,9.604924,9.604924,9.364758,1774206
2021-01-15,9.604924,9.698176,9.213267,9.213267,8.982895,2819679
2021-01-18,9.203942,9.418421,8.858911,9.371795,9.137459,1899155
2021-01-19,9.418421,9.558298,9.371795,9.371795,9.137459,954658
2021-01-20,9.371795,9.371795,9.045414,9.054739,8.82833,1248059
2021-01-21,9.138666,9.315844,8.793634,8.858911,8.637399,1674932
2021-01-22,8.886886,8.952162,8.681732,8.80296,8.582848,1081458
2021-01-25,8.84026,9.036089,8.774984,8.989463,8.764687,674526
2021-01-26,9.09204,9.09204,8.849585,8.849585,8.628305,566578
2021-01-27,8.952162,8.952162,8.84026,8.84026,8.619214,524824
2021-01-28,8.812285,8.858911,8.728358,8.793634,8.573754,388562
2021-01-29,8.812285,8.858911,8.719033,8.719033,8.501019,706126
2021-02-01,8.672407,8.672407,8.467253,8.541855,8.328271,871599
2021-02-02,8.579156,8.989463,8.579156,8.914862,8.691951,1050958
2021-02-03,8.952162,9.791428,8.812285,9.418421,9.182919,1325280
2021-02-04,9.371795,9.838053,9.306519,9.315844,9.082907,5743278
2021-02-05,9.371795,9.465047,9.315844,9.315844,9.082907,632098
2021-02-17,9.325169,9.371795,9.250568,9.297194,9.064723,1010931
2021-02-18,9.371795,9.65155,9.315844,9.418421,9.182919,2086600
2021-02-19,9.465047,9.465047,9.306519,9.371795,9.137459,880308
2021-02-22,9.371795,9.465047,9.325169,9.371795,9.137459,738815
2021-02-23,9.371795,9.511672,9.325169,9.418421,9.182919,850750
2021-02-24,9.558298,9.604924,9.371795,9.371795,9.137459,1418550
2021-02-25,9.465047,9.698176,9.418421,9.558298,9.319298,3586876
2021-02-26,9.465047,9.511672,9.325169,9.418421,9.182919,910546
2021-03-02,9.511672,9.558298,9.371795,9.371795,9.137459,757519
2021-03-03,9.418421,9.511672,9.325169,9.465047,9.228378,806181
2021-03-04,9.465047,9.65155,9.465047,9.604924,9.364758,1363262
2021-03-05,9.604924,9.698176,9.511672,9.65155,9.410219,1056862
2021-03-08,9.744802,9.931305,9.698176,9.791428,9.546599,1735535
2021-03-09,9.931305,9.931305,9.65155,9.791428,9.546599,622796
2021-03-10,9.698176,9.698176,9.604924,9.604924,9.364758,1092887
2021-03-11,9.698176,9.744802,9.604924,9.604924,9.364758,663762
2021-03-12,9.65155,9.698176,9.558298,9.558298,9.319298,452622
2021-03-15,9.604924,9.65155,9.511672,9.558298,9.319298,865830
2021-03-16,9.65155,9.744802,9.558298,9.744802,9.501139,1254238
2021-03-17,9.838053,9.884679,9.698176,9.744802,9.501139,1064831
2021-03-18,9.791428,10.071183,9.744802,9.931305,9.682978,2934950
2021-03-19,9.977931,9.977931,9.791428,9.884679,9.637518,891782
2021-03-22,9.931305,10.071183,9.791428,10.024557,9.773899,1366745
2021-03-23,10.117808,10.164434,9.791428,9.791428,9.546599,1114560
2021-03-24,9.791428,9.884679,9.698176,9.791428,9.546599,630375
2021-03-25,9.791428,10.024557,9.791428,9.838053,9.592058,755415
2021-03-26,9.884679,10.024557,9.884679,9.977931,9.728438,771128
2021-03-29,10.024557,10.350938,9.977931,10.117808,9.864819,5020603
2021-03-30,10.164434,10.21106,10.071183,10.117808,9.864819,1181308
2021-03-31,10.117808,10.21106,9.977931,10.024557,9.773899,1034389
2021-04-01,10.071183,10.117808,9.884679,9.977931,9.728438,1118920
2021-04-07,9.931305,10.21106,9.931305,10.024557,9.773899,3184115
2021-04-08,10.024557,10.21106,10.024557,10.21106,9.955738,1536508
2021-04-09,10.257686,10.397564,10.117808,10.164434,9.910278,2567679
2021-04-12,10.117808,10.117808,9.791428,9.884679,9.637518,2682706
2021-04-13,9.884679,10.024557,9.698176,9.698176,9.455679,1998010
2021-04-14,9.744802,9.838053,9.511672,9.604924,9.364758,1373659
2021-04-15,9.698176,9.977931,9.65155,9.931305,9.682978,1265315
2021-04-16,10.024557,10.257686,9.977931,10.21106,9.955738,2408170
2021-04-19,10.257686,10.444189,10.164434,10.397564,10.137578,3142297
2021-04-20,10.537441,11.423332,10.444189,11.423332,11.137698,10022448
2021-04-21,12.076094,12.12272,10.77057,11.0037,10.728559,19951674
2021-04-22,11.0037,11.516584,10.863822,10.910448,10.637639,18866234
2021-04-23,10.910448,11.330081,10.490815,11.050325,10.774018,4885436
2021-04-26,11.050325,11.143577,10.910448,10.910448,10.637639,2157544
2021-04-27,11.0037,11.283455,10.863822,11.0037,10.728559,6261694
2021-04-28,11.050325,11.236829,10.910448,11.143577,10.864938,4248001
2021-04-29,11.283455,11.469958,11.050325,11.096951,10.819478,13100809
2021-05-03,11.143577,11.143577,10.723945,10.77057,10.501258,3136978
2021-05-04,10.817196,11.0037,10.024557,10.257686,10.001199,3022924
2021-05-05,10.304312,10.863822,10.257686,10.584067,10.319419,1891176
2021-05-06,10.817196,10.957074,10.257686,10.490815,10.228498,1457557
2021-05-07,10.630693,10.863822,10.490815,10.677319,10.410338,1232364
2021-05-10,10.863822,10.863822,10.630693,10.677319,10.410338,1156531
2021-05-11,10.77057,10.910448,10.304312,10.350938,10.092118,2724698
2021-05-12,10.490815,10.490815,9.325169,9.604924,9.364758,4358395
2021-05-13,9.604924,9.744802,9.120015,9.418421,9.182919,2322145
2021-05-14,9.465047,9.65155,9.231917,9.297194,9.064723,1961466
2021-05-17,8.933512,9.231917,8.485904,8.579156,8.364639,2728634
2021-05-18,8.672407,9.325169,8.672407,9.222592,8.991986,1220954
2021-05-19,9.278543,9.511672,9.222592,9.418421,9.182919,1013393
2021-05-20,9.371795,9.558298,9.278543,9.306519,9.073814,616049
2021-05-21,9.418421,9.604924,9.287868,9.465047,9.228378,1181211
2021-05-24,9.325169,9.65155,9.325169,9.558298,9.319298,766486
2021-05-25,9.65155,9.65155,9.371795,9.465047,9.228378,787212
2021-05-26,9.511672,9.558298,9.371795,9.465047,9.228378,613585
2021-05-27,9.558298,9.558298,9.418421,9.465047,9.228378,384228
2021-05-28,9.558298,9.698176,9.511672,9.511672,9.273838,1122838
2021-05-31,9.604924,9.604924,9.465047,9.558298,9.319298,758580
2021-06-01,9.558298,9.698176,9.418421,9.604924,9.364758,767957
2021-06-02,9.604924,9.698176,9.511672,9.511672,9.273838,875541
2021-06-03,9.604924,9.744802,9.558298,9.65155,9.410219,898207
2021-06-04,9.65155,9.791428,9.465047,9.511672,9.273838,914516
2021-06-07,9.604924,9.604924,9.185292,9.325169,9.091998,1235078
2021-06-08,9.418421,9.418421,9.278543,9.325169,9.091998,733497
2021-06-09,9.371795,9.418421,9.297194,9.315844,9.082907,494815
2021-06-10,9.418421,9.418421,9.278543,9.315844,9.082907,646212
2021-06-11,9.306519,9.371795,9.241243,9.259893,9.028355,1088728
2021-06-15,9.259893,9.269218,9.157316,9.185292,8.95562,776072
2021-06-16,9.203942,9.231917,9.11069,9.138666,8.910159,506191
2021-06-17,9.129341,9.325169,9.036089,9.278543,9.046538,521492
2021-06-18,9.297194,9.371795,9.231917,9.278543,9.046538,614264
2021-06-21,9.278543,9.278543,9.045414,9.120015,8.891974,715884
