Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,28.950001,30.9,28.75,29.75,29.364637,7158279
2021-05-31,29.950001,30.15,29.0,29.049999,28.673704,4311566
2021-06-01,29.35,30.75,29.35,30.0,29.611401,5928252
2021-06-02,30.5,30.950001,29.25,29.700001,29.315287,4484002
2021-06-03,30.0,30.15,29.15,29.35,28.96982,2824696
2021-06-04,29.35,29.6,28.299999,28.6,28.229534,2927001
2021-06-07,29.049999,31.450001,28.9,31.450001,31.042618,13738245
2021-06-08,31.5,32.0,30.299999,30.5,30.104923,19342537
2021-06-09,30.299999,31.6,29.65,29.950001,29.562048,12154790
2021-06-10,30.0,30.5,29.049999,29.299999,28.920465,5054100
2021-06-11,29.6,29.700001,29.0,29.15,28.772409,2469135
2021-06-15,29.6,31.299999,29.15,31.0,30.598446,6946030
2021-06-16,30.950001,33.5,30.25,32.950001,32.52319,23914957
2021-06-17,32.599998,34.349998,32.150002,33.049999,32.621891,20231111
2021-06-18,32.799999,33.849998,32.0,32.5,32.079018,10209611
2021-06-21,32.150002,33.299999,31.85,31.9,31.486788,8466819
2021-06-22,32.25,32.900002,31.4,31.4,30.993265,4855172
2021-06-23,31.799999,32.849998,31.1,32.200001,31.782904,6707260
2021-06-24,32.799999,34.849998,32.25,34.700001,34.250519,23691915
2021-06-25,34.700001,37.650002,34.200001,35.349998,34.892097,53577172
2021-06-28,35.25,37.0,35.200001,36.950001,36.471375,23997632
2021-06-29,37.599998,37.599998,36.0,36.650002,36.175262,15842587
2021-06-30,36.900002,40.299999,36.650002,40.299999,39.777981,39517412
2021-07-01,42.299999,44.299999,39.549999,39.75,39.235104,63343820
2021-07-02,40.25,43.700001,39.549999,43.700001,43.133942,41498446
2021-07-05,46.5,48.049999,46.5,48.049999,47.427589,10740511
2021-07-06,52.700001,52.799999,47.299999,48.25,47.625,58934595
2021-07-07,48.0,53.0,46.700001,53.0,52.313473,68119848
2021-07-08,54.0,55.200001,49.099998,53.0,52.313473,67914497
2021-07-09,50.0,53.799999,50.0,51.599998,50.931606,22155145
2021-07-12,52.400002,53.900002,50.799999,53.299999,52.609585,11070795
2021-07-13,53.799999,53.799999,50.0,50.0,49.352333,7649804
2021-07-14,50.058468,50.058468,45.239479,49.861774,49.215897,9771279
2021-07-15,49.861774,52.615482,49.861774,50.943588,50.283699,8702300
2021-07-16,50.943588,53.008865,50.058468,53.008865,52.322224,8471962
2021-07-19,53.697292,58.221241,53.697292,58.221241,57.467083,13627709
2021-07-20,58.221241,63.63031,58.221241,60.384869,59.602684,16763780
2021-07-21,60.384869,62.74519,57.237774,59.106361,58.340736,10133618
2021-07-22,59.204708,63.63031,59.106361,63.433617,62.611938,11655165
2021-07-23,64.417084,64.417084,58.024548,61.565029,60.767555,10943744
2021-07-26,58.712975,60.778255,57.532814,59.008015,58.243664,13822182
2021-07-27,59.499748,60.581562,54.385719,54.582417,53.875393,14239880
2021-07-28,54.0,58.400002,48.950001,56.599998,55.86684,24005436
2021-07-29,57.400002,59.299999,55.400002,55.599998,54.879791,10284238
2021-07-30,54.900002,60.700001,54.799999,56.400002,55.669434,22452405
2021-08-02,56.400002,59.299999,55.0,58.5,57.742229,13497967
2021-08-03,58.0,61.400002,58.0,59.799999,59.025391,13218639
2021-08-04,59.700001,61.099998,58.599998,59.700001,58.926685,11580353
2021-08-05,59.700001,65.599998,59.700001,65.599998,64.750259,50521539
2021-08-06,65.0,65.0,61.799999,62.5,61.690414,33972144
2021-08-09,62.0,63.599998,59.200001,59.400002,58.630573,19009927
2021-08-10,59.700001,60.5,55.200001,55.200001,54.484978,16450312
2021-08-11,55.599998,57.0,52.0,52.900002,52.214771,20707865
2021-08-12,53.799999,54.599998,52.0,52.0,51.326427,12031186
2021-08-13,51.099998,52.700001,49.299999,49.5,48.85881,13894995
2021-08-16,49.349998,50.299999,46.5,50.0,49.352333,17420606
2021-08-17,50.0,50.0,50.0,50.0,49.352333,0
2021-08-18,42.799999,49.200001,42.799999,47.299999,46.687305,25589810
2021-08-19,46.5,49.0,45.849998,46.25,45.650909,14997306
2021-08-20,46.400002,47.5,45.099998,46.299999,45.70026,14703765
2021-08-23,46.900002,50.0,46.799999,48.900002,48.266582,17341459
2021-08-24,50.299999,51.400002,48.0,49.25,48.612049,22236486
2021-08-25,49.25,51.099998,48.849998,49.75,49.105572,14691638
2021-08-26,50.799999,53.900002,50.700001,51.599998,50.931606,27818035
2021-08-27,51.0,52.0,49.599998,50.200001,49.549744,11083685
2021-08-30,50.799999,51.700001,50.299999,50.799999,50.141968,6318200
2021-08-31,51.0,51.299999,49.599998,49.900002,49.253632,5472564
2021-09-01,50.200001,53.900002,50.200001,53.0,52.313473,22287633
2021-09-02,52.799999,55.5,52.5,54.700001,53.991451,35587229
2021-09-03,54.5,55.5,53.099998,54.5,53.794044,18736525
2021-09-06,54.099998,55.900002,53.299999,53.5,52.806995,18109797
2021-09-07,53.200001,53.599998,48.75,50.0,49.352333,18615560
2021-09-08,49.0,50.799999,48.299999,48.299999,47.674355,10176703
2021-09-09,48.299999,52.0,47.900002,52.0,51.326427,11536759
2021-09-10,51.200001,53.400002,50.700001,53.400002,52.708294,12916540
2021-09-13,53.200001,53.900002,51.799999,51.799999,51.129017,8080091
2021-09-14,52.200001,54.0,52.200001,52.599998,51.918652,12482788
2021-09-15,52.200001,53.200001,50.200001,50.599998,49.944561,11368486
2021-09-16,51.0,52.200001,50.299999,51.599998,50.931606,5816148
2021-09-17,51.599998,56.400002,50.400002,55.400002,54.682388,36047339
2021-09-22,53.0,56.0,52.5,54.599998,53.892746,22954457
2021-09-23,56.0,59.900002,55.599998,59.900002,59.124096,47691514
2021-09-24,60.799999,65.0,60.799999,62.299999,61.493008,88071787
2021-09-27,63.0,64.300003,62.0,62.5,61.690414,33430781
2021-09-28,62.299999,63.299999,59.700001,61.299999,60.505959,37480654
2021-09-29,58.799999,59.700001,55.200001,55.200001,54.484978,48816734
2021-09-30,55.0,58.400002,55.0,58.200001,57.446117,31433509
2021-10-01,56.200001,57.299999,54.799999,55.700001,54.9785,23501961
2021-10-04,56.5,57.200001,50.200001,50.299999,49.648445,33537709
2021-10-05,48.599998,54.799999,46.25,53.599998,52.905701,36956677
2021-10-06,54.0,55.5,50.700001,52.599998,51.918652,36482267
2021-10-07,54.0,55.0,53.299999,53.5,52.806995,20312640
2021-10-08,54.299999,55.200001,52.700001,52.799999,52.116062,14281634
2021-10-12,51.599998,52.799999,51.0,51.099998,50.438084,10844813
2021-10-13,51.5,52.200001,49.299999,49.450001,48.80946,11183947
2021-10-14,51.0,51.299999,49.0,50.099998,49.451035,9687324
2021-10-15,51.5,52.299999,50.099998,50.299999,49.648445,9571875
2021-10-18,50.900002,51.700001,49.900002,51.099998,50.438084,7459996
2021-10-19,51.099998,53.0,51.099998,51.900002,51.227722,8084867
2021-10-20,52.299999,54.799999,51.799999,54.5,53.794044,18945821
2021-10-21,54.299999,55.400002,53.200001,53.599998,52.905701,15280036
2021-10-22,53.5,54.200001,52.299999,53.400002,52.708294,7495088
2021-10-25,54.0,57.700001,53.799999,57.400002,56.656479,30808484
2021-10-26,60.400002,61.5,58.099998,58.099998,57.347408,61751148
2021-10-27,58.0,59.700001,57.0,59.700001,58.926685,21154358
2021-10-28,59.700001,60.400002,58.700001,58.700001,57.93964,16448854
2021-10-29,58.599998,60.5,57.700001,58.700001,57.93964,27962643
2021-11-01,59.0,63.599998,59.0,61.400002,60.604668,56296220
2021-11-02,64.5,67.5,60.700001,62.5,61.690414,96968835
2021-11-03,63.0,64.599998,56.700001,58.200001,57.446117,62389741
2021-11-04,59.099998,61.0,58.5,58.700001,57.93964,30992554
2021-11-05,58.700001,59.5,56.299999,57.799999,57.051296,19308974
2021-11-08,56.400002,57.700001,55.599998,55.700001,54.9785,17034048
2021-11-09,56.200001,58.0,55.900002,57.5,56.755184,15293053
2021-11-10,57.0,58.599998,56.700001,58.400002,57.643528,11147239
2021-11-11,57.799999,59.700001,57.5,58.0,57.248707,13212041
2021-11-12,58.400002,61.5,58.099998,60.799999,60.012436,25913522
2021-11-15,61.299999,62.5,60.099998,61.799999,60.999481,28498098
2021-11-16,61.799999,62.200001,58.599998,58.799999,58.038342,25456457
2021-11-17,59.200001,60.299999,58.200001,58.599998,57.840931,14120248
2021-11-18,59.5,61.400002,59.0,59.299999,58.531868,17992987
2021-11-19,59.900002,62.5,59.700001,60.200001,59.420208,36514566
2021-11-22,61.0,62.0,59.599998,59.599998,58.82798,17108551
2021-11-23,59.599998,60.299999,55.700001,56.400002,55.669434,24728422
2021-11-24,55.799999,57.099998,55.799999,56.799999,56.064251,7630443
2021-11-25,57.0,57.700001,56.099998,56.200001,55.472023,6371764
2021-11-26,56.299999,56.799999,53.400002,53.799999,53.103111,12036036
2021-11-29,52.599998,54.0,51.400002,53.599998,52.905701,9551876
2021-11-30,54.599998,55.5,54.099998,55.299999,54.583679,6654221
2021-12-01,54.700001,55.599998,54.099998,55.099998,54.386269,3921069
2021-12-02,55.299999,55.5,53.299999,53.599998,52.905701,4747007
2021-12-03,54.5,54.599998,53.400002,53.5,52.806995,4136022
2021-12-06,52.799999,53.900002,52.5,53.099998,52.412174,4134651
2021-12-07,53.599998,54.200001,52.200001,52.5,51.81995,4851625
2021-12-08,53.200001,54.0,52.299999,53.400002,52.708294,5755561
2021-12-09,53.900002,53.900002,52.0,52.0,51.326427,4856396
2021-12-10,52.0,52.400002,50.5,51.299999,50.635494,4680460
2021-12-13,52.0,52.299999,51.099998,51.700001,51.030312,3045528
2021-12-14,51.799999,51.900002,50.099998,50.099998,49.451035,4100771
2021-12-15,50.099998,51.200001,50.099998,50.700001,50.043266,2114586
2021-12-16,51.5,52.900002,51.400002,52.700001,52.017361,4117109
2021-12-17,52.599998,52.599998,50.700001,50.900002,50.240677,3617518
2021-12-20,50.400002,51.400002,50.400002,51.0,50.339378,1410200
2021-12-21,51.400002,51.900002,50.5,51.5,50.832905,1575458
2021-12-22,52.0,52.900002,51.599998,52.099998,51.425129,3677353
2021-12-23,52.799999,53.799999,52.299999,52.400002,51.721245,4595306
2021-12-24,53.5,53.5,51.900002,52.099998,51.425129,2312934
2021-12-27,52.400002,52.5,51.299999,51.5,50.832905,1643753
2021-12-28,52.0,52.0,50.700001,50.900002,50.240677,2488773
2021-12-29,51.5,52.5,51.099998,52.200001,51.523838,3343728
2021-12-30,52.599998,52.599998,51.200001,51.5,50.832905,1998271
2022-01-03,51.799999,51.799999,50.700001,50.700001,50.043266,1839904
2022-01-04,51.200001,51.299999,50.200001,50.299999,49.648445,2466793
2022-01-05,50.599998,50.599998,48.299999,48.700001,48.069172,6939594
2022-01-06,48.400002,49.5,47.299999,48.950001,48.315933,3735666
2022-01-07,49.0,49.099998,46.400002,47.549999,46.934067,5767911
2022-01-10,46.599998,47.799999,46.549999,47.349998,46.736656,2130637
2022-01-11,47.349998,47.650002,45.849998,46.0,45.404148,2755919
2022-01-12,46.299999,46.799999,45.099998,46.650002,46.045727,2999596
2022-01-13,46.950001,46.950001,45.599998,45.650002,45.058681,2308304
2022-01-14,45.650002,45.900002,44.150002,44.650002,44.071636,3336964
2022-01-17,44.950001,45.849998,44.349998,45.849998,45.256088,2336604
2022-01-18,46.5,48.450001,46.200001,46.849998,46.243134,7109340
2022-01-19,46.049999,46.650002,45.75,45.900002,45.305443,2527101
2022-01-20,46.200001,46.299999,45.200001,45.799999,45.206738,1429002
2022-01-21,45.299999,45.349998,44.5,44.549999,43.972927,1795117
2022-01-24,43.799999,44.150002,42.549999,43.650002,43.084587,2662138
2022-01-25,43.650002,44.450001,43.25,43.349998,42.788471,1763991
2022-01-26,43.849998,43.900002,42.799999,42.950001,42.393654,1852076
2022-02-07,44.349998,45.0,43.450001,44.799999,44.219688,1507432
2022-02-08,45.299999,47.0,45.200001,47.0,46.391193,2533934
2022-02-09,46.599998,47.5,46.299999,47.150002,46.539253,2046768
2022-02-10,48.0,48.400002,47.099998,47.75,47.131477,2517503
2022-02-11,47.200001,48.299999,47.0,48.150002,47.526299,1971800
2022-02-14,47.5,47.5,46.200001,46.5,45.897671,1800226
2022-02-15,46.200001,47.900002,46.099998,46.849998,46.243134,1819605
2022-02-16,47.799999,48.099998,47.450001,47.900002,47.279537,1551623
2022-02-17,47.799999,48.25,47.150002,47.950001,47.328888,1888963
2022-02-18,47.950001,47.950001,47.150002,47.799999,47.180828,1562792
2022-02-21,47.75,48.25,47.599998,47.900002,47.279537,1479591
2022-02-22,48.049999,48.049999,46.049999,46.049999,45.453499,2336356
2022-02-23,47.0,47.650002,46.349998,47.650002,47.032776,1589412
2022-02-24,47.400002,47.400002,44.549999,45.0,44.417099,2869403
2022-02-25,46.200001,46.349998,45.099998,45.200001,44.61451,1636762
2022-03-01,45.700001,46.450001,45.700001,46.400002,45.798965,1136089
2022-03-02,46.049999,46.75,45.799999,46.549999,45.947021,908687
2022-03-03,47.0,47.700001,46.599998,46.700001,46.095081,1407357
2022-03-04,46.400002,47.299999,46.049999,46.150002,45.552204,1051118
2022-03-07,45.5,45.5,44.200001,44.400002,43.824875,2074972
2022-03-08,42.349998,44.400002,41.049999,41.25,40.715675,4334304
2022-03-09,41.799999,42.549999,40.700001,41.75,41.209198,2484304
2022-03-10,42.700001,42.900002,42.049999,42.099998,41.554665,1356097
2022-03-11,42.0,42.0,40.650002,40.799999,40.271503,1796985
2022-03-14,42.75,42.75,40.799999,41.25,40.715675,1877021
2022-03-15,41.25,41.25,39.0,39.099998,38.593521,2618916
2022-03-16,40.450001,40.549999,39.099998,39.099998,38.593521,2206747
2022-03-17,40.200001,42.150002,40.099998,42.0,41.455959,3261213
2022-03-18,41.849998,42.450001,41.5,42.299999,41.752071,1163295
2022-03-21,42.5,43.5,42.5,43.400002,42.837826,1542247
2022-03-22,42.75,45.0,42.75,45.0,44.417099,2428471
2022-03-23,45.0,46.25,44.950001,46.0,45.404148,2360362
2022-03-24,45.900002,46.799999,45.549999,46.299999,45.70026,2590730
2022-03-25,46.75,50.400002,46.450001,49.0,48.365288,9249428
2022-03-28,49.0,50.599998,47.75,49.650002,49.006866,7138909
2022-03-29,50.5,51.299999,48.549999,48.700001,48.069172,6867074
2022-03-30,49.200001,49.799999,47.950001,48.0,47.378239,3163938
2022-03-31,48.049999,48.400002,46.599998,47.0,46.391193,2627446
2022-04-01,46.5,46.5,45.5,46.200001,45.601555,2577803
2022-04-06,46.0,46.950001,45.75,46.25,45.650909,2285371
2022-04-07,46.0,46.599998,44.099998,44.200001,43.627464,3051123
2022-04-08,45.0,45.150002,44.299999,44.75,44.170338,1515004
2022-04-11,44.75,44.950001,42.099998,42.150002,41.604019,3432336
2022-04-12,41.049999,42.450001,41.049999,41.650002,41.110497,2523491
2022-04-13,41.700001,43.200001,41.700001,42.900002,42.344303,1620003
2022-04-14,42.849998,43.25,42.299999,43.099998,42.54171,1207333
2022-04-15,42.299999,42.599998,41.200001,41.799999,41.258549,1586336
2022-04-18,40.950001,41.950001,40.700001,41.400002,40.863731,1261191
2022-04-19,42.25,42.549999,41.700001,42.049999,41.50531,1358715
2022-04-20,42.799999,42.950001,42.099998,42.099998,41.554665,1408042
2022-04-21,42.599998,43.5,42.0,43.299999,42.73912,1527111
2022-04-22,42.599998,43.150002,41.549999,41.650002,41.110497,2838104
2022-04-25,40.599998,40.599998,39.450001,39.450001,38.938992,2737397
2022-04-26,39.950001,40.049999,38.75,39.5,38.988342,1397174
2022-04-27,37.599998,38.0,36.049999,37.150002,36.668785,3355020
2022-04-28,38.200001,38.200001,36.799999,37.049999,36.57008,1870306
2022-04-29,37.599998,38.400002,37.049999,37.549999,37.063602,1302000
2022-05-03,37.549999,37.549999,36.599998,37.25,36.767487,1040464
2022-05-04,37.549999,37.75,36.650002,36.950001,36.471375,806719
2022-05-05,37.549999,38.450001,37.549999,38.150002,37.65583,1475663
2022-05-06,36.799999,37.75,36.5,37.549999,37.063602,1250002
2022-05-09,36.400002,36.75,34.5,34.849998,34.398575,2469273
2022-05-10,33.099998,35.75,33.099998,35.75,35.286919,1985001
2022-05-11,36.0,36.0,34.549999,34.650002,34.201168,1018400
2022-05-12,34.599998,34.900002,33.299999,33.299999,32.868652,1542302
2022-05-13,33.849998,34.75,33.799999,34.450001,34.003757,1346765
2022-05-16,34.950001,36.150002,34.950001,35.700001,35.237568,1610549
2022-05-17,36.0,36.950001,35.400002,36.849998,36.372669,1173054
2022-05-18,37.599998,37.599998,36.599998,36.700001,36.224613,846107
2022-05-19,35.549999,37.0,35.349998,36.950001,36.471375,1107250
2022-05-20,37.200001,37.200001,36.549999,36.799999,36.323315,393526
2022-05-23,37.0,37.450001,36.799999,36.849998,36.372669,548002
2022-05-24,37.5,40.0,37.200001,37.700001,37.211658,5603200
2022-05-25,37.450001,38.75,37.450001,38.0,37.507774,2994053
2022-05-26,38.25,38.400002,37.450001,37.450001,36.964897,1121300
2022-05-27,38.099998,38.25,37.700001,37.950001,37.45842,752250
2022-05-30,38.400002,38.75,38.0,38.599998,38.099998,982111
2022-05-31,38.599998,38.799999,38.150002,38.75,38.248058,718238
2022-06-01,38.75,39.450001,38.400002,38.599998,38.099998,1286508
2022-06-02,38.0,38.0,37.349998,37.5,37.5,914000
2022-06-06,37.549999,38.0,37.049999,37.549999,37.549999,558026
2022-06-07,37.599998,37.799999,37.349998,37.549999,37.549999,317214
2022-06-08,37.950001,38.150002,37.75,37.75,37.75,491072
2022-06-09,37.950001,37.950001,37.599998,37.700001,37.700001,323446
2022-06-10,37.599998,37.599998,37.049999,37.049999,37.049999,685046
2022-06-13,36.099998,36.150002,35.25,35.400002,35.400002,1080293
2022-06-14,35.549999,36.099998,34.650002,35.099998,35.099998,853266
2022-06-15,34.650002,35.400002,34.549999,34.599998,34.599998,959672
2022-06-16,35.599998,35.599998,32.900002,32.900002,32.900002,1478041
2022-06-17,32.0,32.799999,30.950001,31.85,31.85,2149085
2022-06-20,31.85,31.85,28.9,29.5,29.5,3025577
2022-06-21,30.200001,32.0,30.15,31.549999,31.549999,2306786
2022-06-22,31.1,31.4,29.75,29.799999,29.799999,1820595
2022-06-23,30.299999,30.65,28.85,29.6,29.6,1693200
2022-06-24,30.049999,30.85,29.9,30.1,30.1,971002
2022-06-27,30.85,31.549999,30.85,31.4,31.4,1021557
2022-06-28,31.25,31.25,29.85,30.35,30.35,831000
2022-06-29,30.200001,30.200001,29.549999,29.9,29.9,745374
2022-06-30,29.700001,29.700001,28.0,28.0,28.0,2089136
2022-07-01,28.0,28.549999,25.200001,25.299999,25.299999,4433864
2022-07-04,26.299999,26.950001,25.700001,26.35,26.35,3154102
2022-07-05,27.200001,27.299999,25.6,26.75,26.75,1745107
2022-07-06,26.200001,26.5,25.200001,25.25,25.25,1425916
2022-07-07,25.4,26.299999,24.65,26.0,26.0,2101002
2022-07-08,26.4,26.950001,25.85,26.1,26.1,1732081
2022-07-11,26.5,26.950001,25.9,26.299999,26.299999,956058
2022-07-12,26.0,26.0,24.299999,24.5,24.5,1815025
2022-07-13,25.5,26.25,25.35,25.549999,25.549999,1518600
2022-07-14,25.75,26.65,25.1,26.549999,26.549999,1332000
2022-07-15,26.4,27.200001,26.299999,26.950001,26.950001,1109695
2022-07-18,27.0,27.700001,27.0,27.6,27.6,1064389
2022-07-19,27.4,27.950001,27.35,27.75,27.75,622137
2022-07-20,28.6,29.200001,27.85,27.85,27.85,1280079
2022-07-21,27.85,28.799999,27.799999,28.700001,28.700001,1108304
2022-07-22,28.799999,28.799999,27.950001,28.200001,28.200001,796101
2022-07-25,28.15,28.200001,27.799999,27.799999,27.799999,447068
2022-07-26,27.799999,27.950001,26.799999,26.9,26.9,932057
2022-07-27,26.700001,27.5,26.700001,27.4,27.4,652179
2022-07-28,27.85,28.0,26.85,26.85,26.85,764000
2022-07-29,27.15,27.549999,26.6,26.85,26.85,816018
2022-08-01,27.049999,27.049999,26.0,26.299999,26.299999,1326052
2022-08-02,26.0,26.049999,25.1,25.5,25.5,1479020
2022-08-03,25.5,25.9,25.049999,25.15,25.15,1316001
2022-08-04,25.299999,25.4,24.299999,24.9,24.9,1228000
2022-08-05,25.200001,26.15,25.15,25.4,25.4,1253060
2022-08-08,25.049999,25.1,24.549999,24.9,24.9,785500
2022-08-09,24.85,25.25,24.5,25.049999,25.049999,835015
2022-08-10,25.0,25.4,24.700001,25.15,25.15,476029
2022-08-11,25.700001,25.799999,25.0,25.25,25.25,741557
2022-08-12,25.799999,27.6,25.4,25.950001,25.950001,5500389
2022-08-15,26.35,27.4,25.799999,27.1,27.1,4563037
2022-08-16,27.5,27.5,26.799999,26.799999,26.799999,1690001
2022-08-17,27.1,27.1,26.4,26.549999,26.549999,988624
2022-08-18,26.4,26.85,26.200001,26.799999,26.799999,829209
2022-08-19,27.0,27.15,26.5,26.549999,26.549999,705020
2022-08-22,26.450001,26.75,25.950001,26.049999,26.049999,617000
2022-08-23,25.799999,25.799999,25.299999,25.4,25.4,814629
2022-08-24,25.5,25.799999,25.1,25.15,25.15,733082
2022-08-25,25.299999,25.799999,25.299999,25.5,25.5,874158
2022-08-26,25.75,26.200001,25.6,25.6,25.6,826103
2022-08-29,25.0,25.0,24.4,24.6,24.6,1405101
2022-08-30,24.950001,24.950001,24.6,24.700001,24.700001,662000
2022-08-31,24.700001,24.9,24.450001,24.799999,24.799999,981091
