Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.549999,42.700001,40.700001,40.900002,37.277153,68511838
2021-01-05,40.900002,41.25,40.200001,40.5,36.912586,41086823
2021-01-06,40.650002,40.950001,38.700001,39.200001,35.727737,80873401
2021-01-07,39.650002,39.849998,38.849998,39.549999,36.04673,36083674
2021-01-08,40.5,41.099998,40.099998,40.25,36.684731,56760724
2021-01-11,40.200001,40.200001,39.5,39.900002,36.365734,33079239
2021-01-12,40.049999,40.75,39.099998,39.299999,35.818878,40812947
2021-01-13,39.5,40.150002,39.25,39.75,36.229019,27269603
2021-01-14,40.0,41.200001,39.75,40.400002,36.821445,53261652
2021-01-15,40.75,40.900002,39.599998,39.950001,36.411304,60621719
2021-01-18,39.950001,39.950001,37.25,38.200001,34.816315,66474535
2021-01-19,38.700001,39.0,38.349998,38.5,35.089741,31689796
2021-01-20,39.0,39.849998,38.299999,38.299999,34.907455,67600639
2021-01-21,39.0,40.450001,39.0,39.599998,36.0923,49277051
2021-01-22,40.0,40.799999,40.0,40.799999,37.186008,59280832
2021-01-25,40.849998,42.75,40.700001,42.75,38.963284,99152444
2021-01-26,43.450001,43.5,41.5,42.0,38.279716,90477890
2021-01-27,42.299999,42.450001,40.299999,40.700001,37.094868,62117063
2021-01-28,39.599998,40.450001,39.200001,39.599998,36.0923,53457008
2021-01-29,40.5,40.700001,39.099998,39.299999,35.818878,38482416
2021-02-01,39.349998,40.450001,38.599998,40.450001,36.867016,32823833
2021-02-02,40.700001,41.150002,39.950001,40.25,36.684731,45985076
2021-02-03,40.599998,40.900002,39.900002,40.25,36.684731,21973749
2021-02-04,40.25,40.549999,39.900002,40.0,36.456875,16623008
2021-02-05,40.400002,41.0,40.099998,40.950001,37.322723,36428469
2021-02-17,43.0,43.0,41.349998,41.650002,37.96072,62135527
2021-02-18,42.200001,45.799999,42.200001,45.799999,41.743122,226157243
2021-02-19,45.799999,46.700001,44.599998,46.349998,42.2444,162385565
2021-02-22,47.650002,50.0,46.799999,47.200001,43.019112,169431810
2021-02-23,46.5,47.150002,45.700001,46.549999,42.426685,77279099
2021-02-24,46.650002,48.0,45.650002,45.650002,41.606411,94567586
2021-02-25,47.099998,48.400002,46.75,48.400002,44.11282,116815054
2021-02-26,46.799999,47.650002,46.549999,47.200001,43.019112,104274488
2021-03-02,48.75,48.75,45.0,45.099998,41.105122,99043821
2021-03-03,45.200001,45.450001,43.400002,44.200001,40.284847,63824170
2021-03-04,43.700001,43.700001,41.700001,41.900002,38.18858,94908210
2021-03-05,40.650002,41.349998,40.299999,40.349998,36.775871,72618359
2021-03-08,41.25,41.400002,40.049999,40.150002,36.59359,56182845
2021-03-09,40.5,40.75,39.849998,40.400002,36.821445,47457931
2021-03-10,40.849998,42.150002,40.75,41.950001,38.23415,56291076
2021-03-11,42.5,43.450001,42.349998,43.450001,39.601276,62770541
2021-03-12,44.5,45.099998,43.950001,44.599998,40.649414,94204110
2021-03-15,44.599998,44.599998,43.75,44.0,40.102562,35597213
2021-03-16,44.400002,44.450001,43.349998,43.599998,39.737991,44247493
2021-03-17,43.650002,43.950001,43.200001,43.900002,40.011421,27195010
2021-03-18,44.400002,44.599998,44.0,44.349998,40.421558,28200326
2021-03-19,44.400002,45.099998,44.049999,44.75,40.786125,74064883
2021-03-22,44.799999,44.849998,43.849998,44.599998,40.649414,38039255
2021-03-23,44.950001,45.099998,43.900002,43.950001,40.056992,41060148
2021-03-24,43.849998,44.650002,43.150002,43.450001,39.601276,39852550
2021-03-25,43.5,43.700001,42.849998,42.950001,39.145569,24674719
2021-03-26,43.099998,44.150002,43.099998,44.049999,40.148132,25590737
2021-03-29,44.400002,45.099998,43.799999,45.049999,41.059551,60009214
2021-03-30,45.299999,45.700001,44.200001,44.650002,40.694988,64465615
2021-03-31,44.450001,45.150002,44.200001,44.349998,40.421558,37016290
2021-04-01,45.099998,45.950001,44.849998,45.299999,41.287407,100666755
2021-04-07,45.799999,45.849998,45.0,45.349998,41.332977,31113574
2021-04-08,45.5,46.200001,45.450001,45.849998,41.788692,46146020
2021-04-09,46.25,49.150002,45.700001,47.700001,43.474823,164705584
2021-04-12,48.0,48.099998,46.400002,46.799999,42.654541,98281449
2021-04-13,47.099998,47.900002,44.799999,44.950001,40.96841,81140581
2021-04-14,45.450001,45.599998,43.900002,44.700001,40.740555,67268065
2021-04-15,45.0,45.599998,44.849998,45.299999,41.287407,39947616
2021-04-16,46.450001,47.849998,46.299999,47.150002,42.973541,131617280
2021-04-19,47.5,47.849998,46.549999,47.0,42.836826,66349567
2021-04-20,47.0,48.400002,46.349998,46.900002,42.745686,76300798
2021-04-21,46.599998,47.400002,46.549999,46.950001,42.791256,42054779
2021-04-22,47.5,47.650002,44.099998,44.900002,40.92284,72273185
2021-04-23,45.25,46.799999,45.049999,46.75,42.608971,46789566
2021-04-26,47.5,48.650002,47.400002,48.049999,43.793819,116838791
2021-04-27,48.150002,48.75,47.549999,48.599998,44.295101,102673999
2021-04-28,47.700001,47.849998,46.75,46.799999,42.654541,126263884
2021-04-29,46.950001,47.099998,45.799999,45.849998,41.788692,55043009
2021-05-03,46.0,47.099998,45.299999,45.549999,41.515266,66475586
2021-05-04,46.349998,46.650002,42.349998,44.900002,40.92284,75720378
2021-05-05,44.599998,45.150002,42.0,42.0,38.279716,65743667
2021-05-06,42.5,42.799999,40.5,40.950001,37.322723,50924681
2021-05-07,41.700001,43.700001,41.650002,43.099998,39.28228,64289963
2021-05-10,43.299999,43.75,42.0,42.599998,38.826569,41344302
2021-05-11,40.599998,41.099998,39.0,39.700001,36.183445,67256474
2021-05-12,39.400002,39.900002,35.75,36.849998,33.585892,73016015
2021-05-13,35.200001,38.349998,35.049999,38.0,34.634033,48533060
2021-05-14,39.349998,40.349998,38.200001,38.299999,34.907455,47672972
2021-05-17,35.0,37.5,34.549999,34.900002,31.808624,49166902
2021-05-18,35.950001,38.349998,35.75,38.349998,34.953026,49933440
2021-05-19,38.349998,39.150002,37.400002,38.400002,34.9986,34798587
2021-05-20,38.099998,38.450001,37.400002,37.599998,34.269459,23501975
2021-05-21,38.450001,39.0,37.700001,38.799999,35.363167,22271038
2021-05-24,38.299999,39.599998,37.849998,39.049999,35.591022,23068038
2021-05-25,39.700001,41.5,39.5,40.349998,36.775871,53754637
2021-05-26,41.25,41.900002,40.599998,40.799999,37.186008,35225442
2021-05-27,40.5,40.950001,40.099998,40.700001,37.094868,19805201
2021-05-28,41.900002,43.450001,41.599998,42.5,38.735428,80862613
2021-05-31,42.950001,43.049999,42.049999,42.200001,38.462002,35832966
2021-06-01,43.150002,44.799999,42.849998,43.0,39.191139,69265629
2021-06-02,43.900002,44.099998,42.650002,43.25,39.418995,46172797
2021-06-03,43.5,43.650002,42.849998,43.25,39.418995,32900897
2021-06-04,43.200001,43.25,42.25,42.650002,38.872143,25893349
2021-06-07,42.700001,43.299999,41.5,43.25,39.418995,24743298
2021-06-08,43.900002,44.049999,43.0,43.049999,39.23671,24730771
2021-06-09,43.0,43.150002,42.25,42.349998,38.598713,16975274
2021-06-10,42.700001,44.150002,42.650002,44.049999,40.148132,52861793
2021-06-11,44.150002,45.299999,43.799999,44.200001,40.284847,76166717
2021-06-15,45.049999,45.349998,44.349998,44.599998,40.649414,30655591
2021-06-16,44.5,44.900002,43.549999,43.900002,40.011421,23278918
2021-06-17,44.0,44.799999,43.799999,44.700001,40.740555,24082318
2021-06-18,45.450001,45.650002,44.849998,45.099998,41.105122,44853249
2021-06-21,44.599998,44.799999,43.5,43.549999,39.692421,32816395
2021-06-22,44.0,44.150002,42.200001,42.299999,38.553143,35054693
2021-06-23,42.5,43.049999,41.900002,42.849998,39.054424,49732375
2021-06-24,44.099998,45.650002,43.900002,45.400002,41.378551,114386240
2021-06-25,45.900002,46.5,44.900002,44.950001,40.96841,77328896
2021-06-28,45.349998,45.450001,44.25,45.099998,41.105122,29983368
2021-06-29,45.400002,45.900002,44.299999,44.299999,40.375988,34591555
2021-06-30,44.849998,45.700001,44.299999,45.700001,41.651981,33029792
2021-07-01,45.400002,45.450001,44.0,44.200001,40.284847,31078791
2021-07-02,44.25,45.299999,43.900002,45.099998,41.105122,27050747
2021-07-05,45.349998,45.799999,44.900002,45.150002,41.150696,21607402
2021-07-06,45.150002,45.400002,44.450001,44.5,40.558273,14377905
2021-07-07,44.599998,44.950001,44.150002,44.5,40.558273,15142352
2021-07-08,45.099998,45.25,43.950001,44.0,40.102562,36007398
2021-07-09,43.299999,44.0,42.799999,43.0,39.191139,37631605
2021-07-12,43.549999,43.75,43.049999,43.049999,39.23671,19557602
2021-07-13,43.549999,45.299999,43.349998,44.450001,40.512703,92816665
2021-07-14,43.799999,44.25,42.950001,43.049999,39.23671,43351946
2021-07-15,43.099998,43.349998,42.849998,43.099998,39.28228,24813853
2021-07-16,43.349998,44.200001,43.25,43.799999,39.920277,34301059
2021-07-19,43.5,43.5,43.0,43.150002,39.327854,18414297
2021-07-20,42.75,42.75,41.799999,42.0,38.279716,31770566
2021-07-21,42.5,42.549999,40.099998,40.5,36.912586,46586617
2021-07-22,41.299999,41.75,40.450001,40.950001,37.322723,33501273
2021-07-23,41.900002,42.75,41.599998,42.299999,38.553143,34181546
