Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.700001,37.099998,36.599998,36.75,34.544979,161202
2021-01-05,36.75,36.75,36.299999,36.450001,34.262978,209400
2021-01-06,36.200001,36.400002,35.799999,35.950001,33.79298,250002
2021-01-07,36.450001,36.849998,36.099998,36.599998,34.403976,396341
2021-01-08,36.599998,37.0,36.450001,36.650002,34.450977,318180
2021-01-11,36.349998,36.700001,36.349998,36.400002,34.215981,149003
2021-01-12,36.400002,36.700001,36.25,36.299999,34.121975,144085
2021-01-13,36.299999,36.799999,36.299999,36.400002,34.215981,182001
2021-01-14,36.549999,36.549999,36.200001,36.299999,34.121975,102003
2021-01-15,36.150002,36.200001,35.5,35.700001,33.557976,357167
2021-01-18,35.700001,35.75,35.200001,35.200001,33.087978,184027
2021-01-19,35.200001,35.599998,35.099998,35.150002,33.040977,138000
2021-01-20,35.049999,35.150002,34.099998,34.150002,32.100979,469060
2021-01-21,34.299999,34.599998,33.950001,34.099998,32.053978,100351
2021-01-22,34.099998,34.349998,34.099998,34.349998,32.288975,188109
2021-01-25,34.450001,34.599998,34.049999,34.549999,32.476974,109000
2021-01-26,34.299999,34.5,34.25,34.25,32.194981,55173
2021-01-27,34.25,34.599998,34.150002,34.200001,32.14798,115000
2021-01-28,34.099998,34.299999,34.099998,34.200001,32.14798,174000
2021-01-29,33.950001,34.200001,33.900002,33.950001,31.912981,123000
2021-02-01,34.200001,34.450001,33.5,33.75,31.724979,184050
2021-02-02,33.75,34.200001,33.75,34.0,31.959978,100000
2021-02-03,34.0,34.150002,33.849998,34.0,31.959978,68225
2021-02-04,33.650002,34.299999,33.650002,34.0,31.959978,57000
2021-02-05,33.950001,34.400002,33.900002,34.0,31.959978,76000
2021-02-17,34.049999,34.599998,34.049999,34.400002,32.335983,83000
2021-02-18,34.549999,35.099998,34.549999,34.950001,32.852978,180000
2021-02-19,34.799999,35.099998,34.599998,34.900002,32.805981,89000
2021-02-22,35.049999,35.400002,35.049999,35.200001,33.087978,79250
