Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.150002,33.299999,31.799999,33.299999,32.521557,20915865
2021-01-05,35.400002,36.599998,35.0,36.599998,35.744411,42288146
2021-01-06,38.75,38.950001,34.5,35.150002,34.328312,58924610
2021-01-07,35.299999,36.5,34.450001,35.75,34.914284,18380208
2021-01-08,35.75,35.75,32.650002,34.099998,33.302856,14313857
2021-01-11,34.799999,35.799999,33.450001,34.400002,33.595844,11327304
2021-01-12,34.150002,35.049999,33.099998,34.150002,33.351688,6574387
2021-01-13,34.299999,34.799999,33.5,33.950001,33.156364,6006301
2021-01-14,33.700001,35.950001,33.0,34.599998,33.791168,11546727
2021-01-15,34.150002,34.5,32.900002,33.299999,32.521557,8855146
2021-01-18,33.299999,34.25,31.5,34.0,33.205193,6792535
2021-01-19,33.75,35.099998,33.299999,33.5,32.716881,7330282
2021-01-20,33.900002,36.849998,33.75,34.900002,34.084156,54570160
2021-01-21,34.650002,36.200001,34.150002,34.5,33.693504,21290227
2021-01-22,34.25,34.799999,33.400002,34.200001,33.40052,7462364
2021-01-25,33.849998,34.0,32.849998,33.75,32.961037,4964671
2021-01-26,33.799999,34.200001,32.150002,32.25,31.496103,5408355
2021-01-27,32.25,32.75,31.6,31.75,31.007792,5511216
2021-01-28,31.15,31.5,30.549999,30.65,29.933506,4488593
2021-01-29,31.15,31.799999,29.85,30.049999,29.34753,4844000
2021-02-01,29.549999,30.5,28.6,29.799999,29.103374,4898500
2021-02-02,30.299999,30.6,29.799999,30.0,29.2987,2737000
2021-02-03,30.299999,30.75,29.700001,29.700001,29.005714,2297331
2021-02-04,29.35,30.049999,29.299999,29.65,28.956882,1557385
2021-02-05,29.65,29.950001,28.799999,28.9,28.224415,3355001
2021-02-17,29.6,31.75,29.4,31.75,31.007792,6184888
2021-02-18,31.5,32.5,30.85,31.65,30.91013,5513653
2021-02-19,31.5,33.650002,31.200001,32.900002,32.130909,5959704
2021-02-22,32.900002,33.700001,32.450001,33.349998,32.570389,5223348
2021-02-23,33.349998,33.549999,32.5,33.150002,32.375065,2844531
2021-02-24,33.599998,34.049999,32.200001,32.299999,31.544933,4860431
2021-02-25,32.799999,32.950001,31.9,32.349998,31.593763,2356071
2021-02-26,31.5,32.650002,31.35,32.150002,31.398443,1957200
2021-03-02,32.799999,33.400002,32.150002,33.200001,32.423897,5687004
2021-03-03,33.75,36.5,33.200001,33.799999,33.009869,37640307
2021-03-04,33.599998,34.5,33.200001,33.25,32.472725,7320100
2021-03-05,32.799999,34.0,32.599998,33.049999,32.277401,3833500
2021-03-08,33.150002,33.75,31.700001,32.150002,31.398443,4745402
2021-03-09,32.0,32.450001,31.200001,31.9,31.154285,2618700
2021-03-10,32.349998,33.0,31.700001,31.9,31.154285,2710118
2021-03-11,32.200001,33.599998,32.099998,33.349998,32.570389,4622755
2021-03-12,33.650002,34.0,32.900002,34.0,33.205193,4460568
2021-03-15,34.0,34.950001,33.650002,34.299999,33.49818,6062000
2021-03-16,34.799999,34.849998,33.599998,33.950001,33.156364,3639950
2021-03-17,34.25,35.799999,33.799999,35.049999,34.230648,11153250
2021-03-18,35.099998,35.650002,34.349998,35.349998,34.523636,6495250
2021-03-19,35.299999,36.650002,34.799999,35.5,34.670128,12050858
2021-03-22,36.950001,38.5,36.599998,38.0,37.111687,20749478
2021-03-23,38.25,40.400002,36.700001,37.400002,36.525715,25680550
2021-03-24,37.25,39.049999,36.650002,38.400002,37.502338,14755305
2021-03-25,38.400002,39.150002,37.099998,37.5,36.623375,9773229
2021-03-26,37.299999,37.950001,36.700001,37.299999,36.428051,5302513
2021-03-29,37.700001,38.599998,37.150002,37.950001,37.062859,5964200
2021-03-30,38.049999,39.700001,37.650002,39.700001,38.77195,8504277
2021-03-31,39.5,39.5,38.450001,38.5,37.599998,11060008
2021-04-01,38.450001,38.75,37.549999,38.099998,37.209347,6477345
2021-04-07,39.299999,39.900002,38.599998,39.25,38.332466,7541711
2021-04-08,39.700001,42.650002,39.099998,40.700001,39.748569,17232406
2021-04-09,40.650002,41.150002,39.349998,39.549999,38.625454,8017749
2021-04-12,39.549999,42.400002,39.400002,40.75,39.797401,17045799
2021-04-13,40.349998,40.950001,37.200001,38.25,37.355843,10849690
2021-04-14,38.450001,38.799999,34.799999,36.0,35.15844,10116675
2021-04-15,36.700001,37.0,35.599998,36.450001,35.597923,3102001
2021-04-16,36.700001,37.299999,36.099998,36.5,35.646751,3849501
2021-04-19,36.799999,38.0,35.799999,37.5,36.623375,5335510
2021-04-20,37.5,39.25,37.049999,39.0,38.08831,6230718
2021-04-21,39.0,39.299999,37.849998,37.950001,37.062859,5904664
2021-04-22,38.900002,38.900002,36.099998,36.25,35.402596,6072362
2021-04-23,36.400002,37.450001,35.849998,36.700001,35.842079,2688109
2021-04-26,37.200001,37.349998,36.200001,36.700001,35.842079,2868576
2021-04-27,36.950001,37.349998,36.200001,36.299999,35.451427,2314489
2021-04-28,36.0,36.700001,35.5,36.0,35.15844,3014060
2021-04-29,36.400002,36.5,35.150002,35.150002,34.328312,2277420
2021-05-03,35.150002,35.150002,31.85,32.200001,31.447273,5736969
2021-05-04,32.400002,32.700001,29.0,30.299999,29.591686,4790376
2021-05-05,30.1,31.35,29.6,29.799999,29.103374,2338200
2021-05-06,29.85,30.549999,29.1,29.25,28.566233,2698476
2021-05-07,30.5,32.150002,30.15,32.150002,31.398443,5052860
2021-05-10,31.0,31.15,29.950001,30.049999,29.34753,4554197
2021-05-11,29.0,29.299999,27.25,27.5,26.857141,4053637
2021-05-12,27.5,28.0,24.75,25.35,24.757402,5340208
2021-05-13,24.299999,27.799999,24.15,26.799999,26.173506,4528001
2021-05-14,27.5,28.1,26.200001,26.5,25.88052,2691198
2021-05-17,23.85,27.9,23.85,25.299999,24.70857,6200000
2021-05-18,25.799999,27.799999,25.65,27.799999,27.150129,3425115
2021-05-19,27.5,28.5,27.200001,28.0,27.345453,2227002
2021-05-20,28.15,28.6,27.200001,27.35,26.710649,1682050
