Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.35,23.35,22.4,22.700001,20.523937,5366087
2021-01-05,22.65,22.65,22.25,22.25,20.117075,3493204
2021-01-06,22.25,22.35,20.65,20.85,18.851284,9880121
2021-01-07,21.200001,21.75,21.049999,21.700001,19.619801,3868633
2021-01-08,21.85,22.1,21.299999,21.450001,19.393766,2384398
2021-01-11,21.299999,21.5,20.9,21.35,19.303352,2644735
2021-01-12,21.299999,21.299999,20.9,21.1,19.077318,3114807
2021-01-13,21.15,21.450001,21.0,21.200001,19.167732,1660945
2021-01-14,21.25,21.25,20.9,21.049999,19.03211,1298795
2021-01-15,21.049999,21.1,20.200001,20.299999,18.354006,3668671
2021-01-18,20.1,20.4,19.5,20.15,18.218386,2737521
2021-01-19,20.25,20.6,20.25,20.450001,18.489628,1836943
2021-01-20,20.15,20.25,19.6,19.700001,17.811523,3103632
2021-01-21,19.700001,20.1,19.549999,19.700001,17.811523,2506587
2021-01-22,19.9,20.15,19.65,19.85,17.947145,1612908
2021-01-25,19.75,20.35,19.65,20.299999,18.354006,2372282
2021-01-26,20.35,20.549999,20.15,20.4,18.44442,2787166
2021-01-27,20.5,20.6,20.299999,20.450001,18.489628,1293348
2021-01-28,19.9,20.200001,19.9,20.1,18.17318,2148310
2021-01-29,20.1,20.15,19.75,20.0,18.082766,1763134
2021-02-01,19.799999,21.5,19.799999,21.200001,19.167732,6123645
2021-02-02,21.0,21.75,20.700001,21.25,19.212938,5598719
2021-02-03,21.1,21.200001,20.950001,21.049999,19.03211,1318192
2021-02-04,21.0,22.200001,20.85,21.6,19.529387,5280753
2021-02-05,21.6,22.0,21.35,21.799999,19.710213,3880972
2021-02-17,23.299999,23.950001,23.1,23.950001,21.65411,8566422
2021-02-18,24.5,26.299999,24.1,25.450001,23.010319,26078543
2021-02-19,25.450001,26.1,25.0,25.950001,23.462387,14386613
2021-02-22,25.950001,26.35,25.1,25.75,23.281559,10909230
