Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,14.85,15.4,14.6,14.7,14.17604,18138400
2021-06-15,14.7,14.75,14.35,14.4,13.886733,1252004
2021-06-16,14.4,15.05,14.05,15.0,14.465347,2238823
2021-06-17,14.9,15.6,14.75,15.45,14.899307,11905900
2021-06-18,15.45,15.5,15.0,15.0,14.465347,2418760
2021-06-21,14.7,14.75,14.2,14.2,13.693862,2189895
2021-06-22,14.5,14.8,14.3,14.4,13.886733,1893632
2021-06-23,14.5,14.8,14.35,14.6,14.079605,1304504
2021-06-24,14.75,15.6,14.65,15.3,14.754655,4009691
2021-06-25,15.5,15.6,14.95,15.0,14.465347,2653300
2021-06-28,15.1,15.3,14.9,15.05,14.513566,1957100
2021-06-29,15.2,15.2,14.8,14.85,14.320694,1482354
2021-06-30,14.85,16.299999,14.8,16.299999,15.719009,11158503
2021-07-01,17.15,17.5,15.4,15.5,14.947525,25455446
2021-07-02,15.45,16.0,15.05,15.15,14.610001,4587216
2021-07-05,15.4,15.7,15.0,15.4,14.851089,11130094
2021-07-06,15.6,16.799999,15.55,15.95,15.381485,14518563
2021-07-07,16.0,16.1,15.3,15.35,14.802872,5420971
2021-07-08,15.45,16.5,15.45,15.7,15.140396,6677200
2021-07-09,15.8,16.25,15.7,15.8,15.236833,4101836
2021-07-12,15.8,16.25,15.8,15.8,15.236833,3635484
2021-07-13,16.15,16.299999,15.35,15.45,14.899307,4648555
2021-07-14,15.5,16.25,15.35,15.75,15.188615,8502528
2021-07-15,15.8,16.15,15.35,15.8,15.236833,7976371
2021-07-16,15.7,16.200001,15.7,15.75,15.188615,4349772
2021-07-19,15.75,15.95,15.5,15.5,14.947525,1920105
2021-07-20,15.3,15.3,14.9,14.95,14.417129,2466426
2021-07-21,15.15,15.2,14.25,14.3,13.790298,2587540
2021-07-22,14.45,14.6,14.25,14.3,13.790298,1388207
2021-07-23,14.4,14.85,14.4,14.7,14.17604,1628040
2021-07-26,14.8,14.95,14.65,14.8,14.272476,814020
2021-07-27,14.85,14.85,14.4,14.4,13.886733,1166022
2021-07-28,14.45,14.55,13.4,14.05,13.549209,1996090
2021-07-29,14.15,14.45,14.05,14.35,13.838515,1179707
2021-07-30,14.4,14.4,14.0,14.05,13.549209,720180
2021-08-02,14.05,14.35,13.85,14.3,13.790298,741653
2021-08-03,14.3,14.55,14.1,14.3,13.790298,2861300
2021-08-04,14.3,14.4,14.2,14.3,13.790298,531528
2021-08-05,14.35,14.4,14.1,14.1,13.597426,432576
2021-08-06,14.2,14.4,14.1,14.15,13.645644,605161
2021-08-09,14.25,14.35,14.05,14.1,13.597426,590020
2021-08-10,14.25,14.25,13.7,13.7,13.211684,1254972
2021-08-11,13.7,13.9,13.05,13.3,12.825942,1182043
2021-08-12,13.1,13.4,13.05,13.3,13.021757,723466
2021-08-13,13.3,13.3,12.9,12.9,12.630125,743340
2021-08-16,12.85,13.0,12.35,12.4,12.140585,1077760
2021-08-17,12.4,12.4,12.4,12.4,12.140585,0
2021-08-18,12.3,12.8,12.0,12.75,12.483263,1615595
2021-08-19,12.7,12.75,12.4,12.45,12.189539,765101
2021-08-20,12.55,12.6,12.2,12.4,12.140585,454640
2021-08-23,12.6,13.1,12.6,13.05,12.776987,834511
2021-08-24,13.2,13.25,12.8,13.15,12.874895,1947398
2021-08-25,13.1,13.2,13.0,13.05,12.776987,572778
2021-08-26,13.15,13.35,13.0,13.05,12.776987,800000
2021-08-27,13.0,13.8,12.95,13.2,12.923849,3040194
2021-08-30,13.25,13.3,13.1,13.15,12.874895,405600
2021-08-31,13.15,13.2,13.0,13.15,12.874895,474110
2021-09-01,13.15,13.35,13.15,13.2,12.923849,439504
2021-09-02,13.25,13.3,12.9,12.95,12.679079,812195
2021-09-03,13.25,13.3,13.1,13.1,12.825942,764229
2021-09-06,13.5,14.0,13.4,13.5,13.217573,3487011
2021-09-07,13.5,13.5,13.5,13.5,13.217573,0
2021-09-08,14.85,14.85,14.85,14.85,14.53933,1911312
2021-09-09,15.75,15.75,14.1,14.1,13.805021,6853962
2021-09-10,14.0,14.35,14.0,14.25,13.951882,1306787
2021-09-13,14.25,14.6,14.0,14.45,14.147698,1449638
2021-09-14,14.6,14.7,14.3,14.35,14.049791,878964
2021-09-15,14.35,15.5,14.3,15.4,15.077824,6175992
2021-09-16,15.4,15.4,14.65,14.8,14.490376,3206230
2021-09-17,14.85,14.95,14.5,14.6,14.29456,898700
2021-09-22,14.1,14.3,14.0,14.05,13.756067,1315004
2021-09-23,14.25,14.3,14.0,14.05,13.756067,663760
2021-09-24,14.85,15.45,14.8,15.45,15.126778,7406502
2021-09-27,15.15,15.85,15.05,15.6,15.273641,11278130
2021-09-28,15.45,15.7,15.15,15.3,14.979917,3046171
2021-09-29,14.95,15.2,14.6,14.7,14.392468,2440094
2021-09-30,14.7,15.25,14.7,15.1,14.784101,1813689
2021-10-01,15.1,15.1,14.4,14.5,14.196652,1814404
2021-10-04,14.8,15.3,14.45,14.45,14.147698,3172400
2021-10-05,14.5,14.55,14.05,14.4,14.098744,1182030
2021-10-06,14.5,14.65,13.85,14.05,13.756067,1341431
2021-10-07,14.2,15.0,14.2,14.9,14.588284,2262047
2021-10-08,15.1,16.35,14.9,15.0,14.686193,9723907
2021-10-12,14.6,14.8,14.3,14.4,14.098744,2657480
2021-10-13,14.6,14.6,14.05,14.15,13.853974,1344072
2021-10-14,14.25,14.55,14.0,14.4,14.098744,2230593
2021-10-15,14.65,14.8,14.2,14.25,13.951882,3770076
2021-10-18,14.25,14.35,14.15,14.25,13.951882,673293
2021-10-19,14.25,14.65,14.25,14.5,14.196652,1556024
2021-10-20,14.6,14.65,14.45,14.65,14.343514,870310
2021-10-21,14.65,15.15,14.65,14.85,14.53933,2111400
2021-10-22,14.95,15.0,14.55,14.65,14.343514,1005003
2021-10-25,14.6,14.95,14.6,14.85,14.53933,629030
2021-10-26,14.85,15.0,14.65,14.65,14.343514,791343
2021-10-27,14.75,14.9,14.7,14.85,14.53933,727918
2021-10-28,14.85,14.9,14.65,14.65,14.343514,483200
2021-10-29,14.7,14.75,14.45,14.55,14.245606,997500
2021-11-01,14.55,14.85,14.5,14.65,14.343514,3083624
2021-11-02,14.65,14.7,14.2,14.25,13.951882,1299090
2021-11-03,14.25,14.5,14.25,14.35,14.049791,511056
2021-11-04,14.4,14.55,14.4,14.4,14.098744,475160
2021-11-05,14.45,14.45,14.25,14.3,14.000836,457760
2021-11-08,14.3,14.6,14.3,14.55,14.245606,666438
2021-11-09,14.6,14.7,14.5,14.6,14.29456,722214
2021-11-10,14.8,15.1,14.75,14.95,14.637239,2613248
2021-11-11,15.0,15.15,14.8,14.8,14.490376,1242410
2021-11-12,15.0,15.0,14.45,14.5,14.196652,1155760
2021-11-15,14.65,14.65,14.3,14.3,14.000836,936070
2021-11-16,14.35,14.45,14.2,14.35,14.049791,647572
2021-11-17,14.4,14.4,14.25,14.25,13.951882,539023
2021-11-18,14.35,14.65,14.3,14.4,14.098744,1734248
2021-11-19,14.4,14.5,14.15,14.15,13.853974,876255
2021-11-22,14.1,14.35,14.05,14.3,14.000836,690800
2021-11-23,14.35,14.5,14.1,14.1,13.805021,702224
2021-11-24,14.35,14.45,14.25,14.3,14.000836,584794
2021-11-25,14.4,14.45,14.3,14.3,14.000836,240932
2021-11-26,14.3,14.4,13.9,13.9,13.609204,885579
2021-11-29,13.7,13.75,13.3,13.75,13.462343,631486
2021-11-30,13.9,14.0,13.85,13.85,13.560251,291142
2021-12-01,13.8,14.0,13.7,13.85,13.560251,329994
2021-12-02,13.85,14.1,13.85,13.85,13.560251,285760
2021-12-03,14.1,14.65,13.9,14.4,14.098744,10843651
2021-12-06,14.5,14.95,14.3,14.5,14.196652,2660787
2021-12-07,14.6,15.15,14.5,15.0,14.686193,3421160
2021-12-08,15.1,15.15,14.75,14.75,14.441422,1214350
2021-12-09,15.0,15.35,14.95,15.15,14.833054,2495483
2021-12-10,15.2,15.6,14.95,15.45,15.126778,4069940
2021-12-13,15.9,15.95,15.35,15.5,15.175732,2013600
2021-12-14,15.65,15.85,15.1,15.3,14.979917,1730360
2021-12-15,15.45,15.6,15.4,15.45,15.126778,1051406
2021-12-16,15.7,15.9,15.5,15.6,15.273641,1644598
2021-12-17,15.75,15.8,15.45,15.5,15.175732,1367920
2021-12-20,15.75,16.049999,15.6,16.0,15.665272,3511423
2021-12-21,16.5,16.950001,15.8,16.0,15.665272,5440291
2021-12-22,16.1,16.65,15.7,15.7,15.371548,3434301
2021-12-23,15.85,16.25,15.6,16.200001,15.861089,2066879
2021-12-24,16.700001,16.9,16.1,16.1,15.76318,6022297
2021-12-27,16.15,16.200001,15.7,15.85,15.518411,1427459
2021-12-28,15.9,16.049999,15.4,15.95,15.616318,2114522
2021-12-29,16.0,16.799999,16.0,16.65,16.301674,6850202
2021-12-30,17.200001,17.200001,16.35,16.4,16.056904,3355716
2022-01-03,16.549999,16.549999,15.55,15.55,15.224687,2655365
2022-01-04,15.65,15.65,15.05,15.15,14.833054,2051358
2022-01-05,15.25,15.35,14.8,14.8,14.490376,1735344
2022-01-06,14.6,14.85,14.55,14.7,14.392468,1011099
2022-01-07,14.9,14.9,14.3,14.4,14.098744,1489900
2022-01-10,14.4,14.6,14.3,14.55,14.245606,643000
2022-01-11,14.5,14.55,14.2,14.2,13.902928,993780
2022-01-12,14.3,14.4,14.05,14.25,13.951882,845300
2022-01-13,14.35,14.4,14.25,14.25,13.951882,567120
2022-01-14,14.2,14.2,13.85,14.0,13.707113,1207025
2022-01-17,14.05,14.2,13.95,14.2,13.902928,518706
2022-01-18,14.3,14.45,14.15,14.2,13.902928,692013
2022-01-19,14.1,14.15,13.9,14.05,13.756067,457300
2022-01-20,14.1,14.35,14.05,14.25,13.951882,512596
2022-01-21,14.05,14.2,13.9,13.9,13.609204,987114
2022-01-24,13.7,13.75,13.4,13.65,13.364434,778936
2022-01-25,13.7,13.7,13.4,13.45,13.168619,688000
2022-01-26,13.45,13.6,13.4,13.5,13.217573,447823
2022-02-07,13.6,14.2,13.6,14.15,13.853974,752733
2022-02-08,13.9,14.3,13.9,14.2,13.902928,329044
2022-02-09,14.4,14.4,14.15,14.3,14.000836,424956
2022-02-10,14.35,14.35,14.15,14.2,13.902928,172209
2022-02-11,14.1,14.25,14.1,14.1,13.805021,258200
2022-02-14,14.1,14.25,14.0,14.15,13.853974,548026
2022-02-15,14.25,14.5,14.2,14.25,13.951882,704876
2022-02-16,14.4,14.75,14.25,14.7,14.392468,1680570
2022-02-17,15.3,15.8,14.6,14.6,14.29456,6145300
2022-02-18,14.5,14.7,14.35,14.65,14.343514,1367100
2022-02-21,14.6,14.7,14.45,14.65,14.343514,602452
2022-02-22,14.6,14.6,14.2,14.3,14.000836,867740
2022-02-23,14.45,15.45,14.4,15.3,14.979917,5109000
2022-02-24,15.3,15.6,15.0,15.2,14.882008,5218523
2022-02-25,15.8,15.8,14.95,15.1,14.784101,3116138
2022-03-01,15.25,15.3,14.9,15.0,14.686193,1560620
2022-03-02,15.1,15.1,14.8,14.8,14.490376,724160
2022-03-03,15.0,15.0,14.7,14.7,14.392468,574000
2022-03-04,14.8,14.8,14.45,14.5,14.196652,705103
2022-03-07,14.35,14.35,13.9,14.0,13.707113,1226000
2022-03-08,13.8,14.25,13.7,13.8,13.511297,1015008
2022-03-09,14.1,14.4,14.0,14.2,13.902928,943000
2022-03-10,14.55,14.55,14.2,14.25,13.951882,924000
2022-03-11,14.15,14.3,13.95,14.0,13.707113,1231078
2022-03-14,14.25,14.5,14.1,14.45,14.147698,1139426
2022-03-15,14.55,14.55,14.05,14.1,13.805021,709373
2022-03-16,14.45,14.45,13.95,14.05,13.756067,540931
2022-03-17,14.25,14.35,14.25,14.3,14.000836,601000
2022-03-18,14.35,14.45,14.25,14.35,14.049791,528071
2022-03-21,14.4,14.5,14.35,14.4,14.098744,445220
2022-03-22,14.4,14.6,14.4,14.5,14.196652,410144
2022-03-23,14.55,14.7,14.55,14.6,14.29456,560250
2022-03-24,14.55,14.55,14.4,14.55,14.245606,360318
2022-03-25,14.55,14.6,14.35,14.35,14.049791,348030
2022-03-28,14.25,14.25,14.05,14.2,13.902928,336000
2022-03-29,14.35,15.35,14.35,14.55,14.245606,3193209
2022-03-30,14.55,14.65,14.45,14.45,14.147698,856537
2022-03-31,14.45,14.55,14.35,14.35,14.049791,393640
2022-04-01,14.25,14.4,14.25,14.25,13.951882,350882
2022-04-06,14.15,14.25,14.1,14.15,13.853974,364619
2022-04-07,14.2,14.25,13.85,13.85,13.560251,897600
2022-04-08,14.0,14.05,13.95,14.0,13.707113,289060
2022-04-11,14.1,14.3,13.85,13.9,13.609204,772326
2022-04-12,14.0,14.0,13.75,13.8,13.511297,445900
2022-04-13,13.85,14.1,13.85,14.05,13.756067,396281
2022-04-14,14.05,14.1,13.9,13.95,13.658158,417352
2022-04-15,13.85,13.95,13.8,13.9,13.609204,467001
2022-04-18,13.9,13.9,13.65,13.75,13.462343,433047
2022-04-19,13.8,14.0,13.8,13.9,13.609204,381622
2022-04-20,14.0,14.25,13.95,14.1,13.805021,564520
2022-04-21,14.2,14.35,13.95,13.95,13.658158,449109
2022-04-22,14.0,14.1,13.85,13.85,13.560251,354000
2022-04-25,13.65,13.65,13.35,13.35,13.070711,847440
2022-04-26,13.55,13.55,13.2,13.25,12.972803,428052
2022-04-27,13.1,13.1,12.85,12.95,12.679079,707167
2022-04-28,13.0,13.15,12.9,12.9,12.630125,383770
2022-04-29,13.2,13.25,12.9,12.9,12.630125,514004
2022-05-03,12.85,12.9,12.75,12.9,12.630125,286325
2022-05-04,13.0,13.05,12.85,12.9,12.630125,269000
2022-05-05,13.1,13.3,13.1,13.2,12.923849,525026
2022-05-06,12.95,13.05,12.85,13.05,12.776987,199000
2022-05-09,13.05,13.05,12.55,12.55,12.287448,515158
2022-05-10,12.35,12.55,12.2,12.5,12.238494,322000
2022-05-11,12.5,12.5,12.3,12.35,12.091632,247000
2022-05-12,12.35,12.45,11.8,12.0,11.748954,481253
2022-05-13,12.05,12.25,12.0,12.2,11.94477,237100
2022-05-16,12.3,12.4,12.15,12.25,11.993724,166422
2022-05-17,12.35,12.45,12.3,12.4,12.140585,100000
2022-05-18,12.4,12.85,12.4,12.7,12.434309,402000
2022-05-19,12.4,12.7,12.3,12.7,12.434309,344000
2022-05-20,12.8,12.8,12.65,12.75,12.483263,145000
2022-05-23,12.8,12.85,12.7,12.8,12.532218,357000
2022-05-24,12.85,13.05,12.75,12.8,12.532218,274010
2022-05-25,12.9,12.9,12.75,12.85,12.581172,214810
2022-05-26,12.9,13.0,12.7,12.8,12.532218,184052
2022-05-27,12.95,12.95,12.75,12.9,12.630125,107000
2022-05-30,13.0,13.05,12.95,13.0,12.728033,266000
2022-05-31,12.9,13.0,12.9,12.95,12.679079,77160
2022-06-01,12.95,13.0,12.8,12.9,12.630125,158000
2022-06-02,12.95,12.95,12.75,12.85,12.581172,283087
2022-06-06,12.85,12.95,12.85,12.85,12.581172,120530
2022-06-07,12.85,12.9,12.75,12.85,12.581172,127201
2022-06-08,12.95,12.95,12.85,12.9,12.630125,135201
2022-06-09,12.85,12.85,12.75,12.85,12.581172,418000
2022-06-10,12.75,12.8,12.6,12.7,12.434309,544317
2022-06-13,12.45,12.65,12.45,12.5,12.238494,214560
2022-06-14,12.55,12.55,12.0,12.25,11.993724,448000
2022-06-15,12.35,12.4,12.25,12.3,12.042678,239526
2022-06-16,12.4,12.45,12.05,12.05,11.797908,243050
2022-06-17,11.85,12.15,11.85,12.0,11.748954,499200
2022-06-20,12.1,12.1,11.6,11.7,11.45523,493056
2022-06-21,11.8,12.0,11.7,11.95,11.7,367026
2022-06-22,12.05,12.1,11.65,11.7,11.45523,381383
2022-06-23,11.75,11.9,11.55,11.6,11.357323,273000
2022-06-24,11.7,11.95,11.7,11.8,11.553138,160321
2022-06-27,12.0,12.05,11.9,12.05,11.797908,238452
2022-06-28,12.0,12.0,11.85,11.95,11.7,175460
2022-06-29,11.9,12.0,11.85,11.95,11.7,108103
2022-06-30,12.0,12.0,11.55,11.7,11.45523,236680
2022-07-01,11.75,11.75,11.2,11.3,11.063599,551179
2022-07-04,11.3,11.4,11.2,11.25,11.014645,318000
2022-07-05,11.4,11.45,11.25,11.4,11.161506,196226
2022-07-06,11.3,11.4,11.15,11.15,10.916736,200067
2022-07-07,11.2,11.4,11.1,11.35,11.112553,178050
2022-07-08,11.35,11.6,11.35,11.55,11.308369,220054
2022-07-11,11.45,11.65,11.45,11.55,11.308369,96060
2022-07-12,11.45,11.6,11.2,11.25,11.014645,232030
2022-07-13,11.5,11.5,11.4,11.45,11.21046,118136
2022-07-14,11.55,11.55,11.4,11.5,11.259414,120060
2022-07-15,11.45,11.55,11.4,11.45,11.21046,140000
2022-07-18,11.45,11.75,11.45,11.75,11.504184,1146112
2022-07-19,11.75,11.85,11.7,11.85,11.602093,197035
2022-07-20,11.9,11.95,11.8,11.8,11.553138,195282
2022-07-21,11.85,11.9,11.8,11.85,11.602093,97600
2022-07-22,11.85,12.0,11.85,11.95,11.7,238001
2022-07-25,11.95,11.95,11.85,11.95,11.7,143640
2022-07-26,11.75,11.75,11.6,11.65,11.65,159150
2022-07-27,11.65,11.8,11.65,11.75,11.75,43000
2022-07-28,11.8,11.9,11.7,11.75,11.75,173635
2022-07-29,11.75,11.95,11.75,11.9,11.9,118200
2022-08-01,11.9,11.95,11.8,11.95,11.95,108200
2022-08-02,11.85,11.95,11.7,11.7,11.7,175042
2022-08-03,11.65,11.7,11.55,11.6,11.6,164892
2022-08-04,11.75,11.75,11.5,11.65,11.65,143100
2022-08-05,11.7,11.85,11.65,11.75,11.75,113190
2022-08-08,11.7,11.85,11.7,11.8,11.8,83428
2022-08-09,11.8,11.9,11.8,11.85,11.85,113000
2022-08-10,11.95,12.85,11.9,12.7,12.7,1392008
2022-08-11,12.7,12.75,12.55,12.6,12.6,670568
2022-08-12,12.6,12.7,12.5,12.5,12.5,298000
2022-08-15,12.6,12.65,12.5,12.55,12.55,319000
2022-08-16,12.5,12.65,12.45,12.45,12.45,271100
2022-08-17,12.5,12.5,12.35,12.35,12.35,276000
2022-08-18,12.25,12.45,12.25,12.35,12.35,183000
2022-08-19,12.35,12.7,12.35,12.7,12.7,364269
2022-08-22,12.55,13.05,12.55,12.9,12.9,484000
2022-08-23,13.1,13.15,12.9,13.1,13.1,399000
2022-08-24,13.2,13.25,13.0,13.1,13.1,305200
2022-08-25,13.2,13.2,13.0,13.1,13.1,383160
2022-08-26,13.1,13.15,12.95,13.05,13.05,256030
2022-08-29,12.95,12.95,12.75,12.85,12.85,247563
2022-08-30,12.85,13.0,12.85,13.0,13.0,158760
2022-08-31,13.0,13.0,12.75,13.0,13.0,249000
