Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.0,73.199997,72.699997,73.199997,64.846207,48126
2021-01-05,73.199997,73.199997,72.800003,73.099998,64.757629,37001
2021-01-06,73.0,73.0,72.400002,72.5,64.226097,71042
2021-01-07,72.5,73.0,72.5,72.900002,64.580452,44332
2021-01-08,72.900002,73.5,72.5,73.5,65.111984,119000
2021-01-11,73.5,74.699997,73.5,74.300003,65.820679,103379
2021-01-12,74.0,74.400002,73.900002,74.0,65.554916,85157
2021-01-13,74.0,74.5,74.0,74.5,65.997849,66188
2021-01-14,74.5,74.599998,73.199997,74.599998,66.086441,51759
2021-01-15,75.0,75.0,73.400002,74.0,65.554916,118139
2021-01-18,74.099998,74.099998,73.099998,73.699997,65.289154,45027
2021-01-19,73.699997,74.099998,73.699997,73.800003,65.377747,38098
2021-01-20,73.900002,73.900002,72.800003,72.900002,64.580452,130022
2021-01-21,72.5,73.300003,72.5,72.699997,64.403275,66514
2021-01-22,72.800003,73.199997,72.699997,73.199997,64.846207,30217
2021-01-25,73.199997,73.300003,72.5,73.300003,64.934807,66000
2021-01-26,73.300003,73.400002,72.800003,73.0,64.669037,22000
2021-01-27,72.699997,73.0,72.699997,72.900002,64.580452,21000
2021-01-28,72.599998,72.900002,72.400002,72.699997,64.403275,76191
2021-01-29,72.699997,72.800003,72.300003,72.400002,64.137512,76036
2021-02-01,72.699997,73.0,72.400002,72.800003,64.491867,25000
2021-02-02,72.900002,73.0,72.800003,72.800003,64.491867,24000
2021-02-03,73.0,73.300003,72.900002,73.199997,64.846207,43000
2021-02-04,73.199997,73.300003,73.099998,73.099998,64.757629,22012
2021-02-05,73.199997,73.5,73.199997,73.400002,65.023392,51004
2021-02-17,73.900002,74.300003,73.800003,73.800003,65.377747,94175
2021-02-18,73.800003,74.5,73.800003,74.400002,65.909271,44005
2021-02-19,74.5,74.5,74.099998,74.199997,65.732086,44013
2021-02-22,74.400002,74.800003,74.300003,74.599998,66.086441,59337
2021-02-23,74.5,75.0,74.0,74.900002,66.352203,76200
2021-02-24,74.900002,76.199997,74.900002,75.900002,67.238083,157700
2021-02-25,76.0,76.199997,75.800003,76.199997,67.503838,99156
2021-02-26,76.199997,76.300003,75.400002,76.300003,67.592438,136530
2021-03-02,78.099998,80.0,78.099998,79.5,70.427246,348807
2021-03-03,80.0,81.699997,79.699997,81.400002,72.110413,331049
2021-03-04,81.400002,81.400002,80.5,81.099998,71.844643,166150
2021-03-05,81.0,81.300003,80.5,80.599998,71.401703,136416
2021-03-08,80.699997,81.599998,80.699997,81.0,71.756058,130728
2021-03-09,81.099998,82.5,81.099998,81.900002,72.553345,169377
2021-03-10,81.900002,83.0,81.800003,82.599998,73.173454,109100
2021-03-11,82.599998,83.300003,82.400002,82.900002,73.439224,118135
2021-03-12,82.800003,82.800003,82.099998,82.199997,72.819107,126472
2021-03-15,82.300003,82.300003,81.5,82.0,72.641937,110300
2021-03-16,82.199997,82.5,82.0,82.099998,72.730522,105000
2021-03-17,82.300003,82.300003,81.800003,81.800003,72.464767,144143
2021-03-18,82.5,82.5,81.900002,82.400002,72.996284,89086
2021-03-19,82.400002,82.5,81.699997,82.400002,72.996284,142020
2021-03-22,82.0,82.400002,81.599998,82.300003,72.9077,122305
2021-03-23,82.300003,82.400002,81.699997,82.0,72.641937,67040
2021-03-24,82.0,82.300003,82.0,82.099998,72.730522,35010
2021-03-25,82.099998,82.5,82.0,82.300003,72.9077,62497
2021-03-26,82.400002,82.5,82.0,82.300003,72.9077,62165
2021-03-29,82.300003,82.599998,82.099998,82.5,73.084869,87402
2021-03-30,82.5,82.699997,82.400002,82.699997,73.262047,81455
2021-03-31,82.599998,82.900002,82.599998,82.599998,73.173454,63400
2021-04-01,82.699997,83.400002,82.599998,83.199997,73.704979,132253
2021-04-07,83.400002,84.0,83.300003,84.0,74.413689,113090
2021-04-08,84.0,85.400002,84.0,85.400002,75.653923,163176
2021-04-09,85.199997,85.199997,84.0,84.699997,75.033798,126502
2021-04-12,84.900002,84.900002,84.300003,84.900002,75.210976,88072
2021-04-13,84.900002,85.0,84.300003,84.699997,75.033798,59001
2021-04-14,84.699997,84.800003,84.099998,84.5,74.856621,102411
2021-04-15,84.5,84.5,83.699997,84.099998,74.502274,107600
2021-04-16,84.0,84.199997,83.599998,84.0,74.413689,96500
2021-04-19,84.0,84.0,83.5,83.900002,74.325104,115500
2021-04-20,83.900002,84.0,83.5,83.900002,74.325104,82037
2021-04-21,83.900002,83.900002,83.599998,83.699997,74.147926,103000
2021-04-22,83.699997,83.900002,83.5,83.699997,74.147926,112255
2021-04-23,83.5,83.5,82.800003,83.0,73.527809,123117
2021-04-26,82.900002,83.400002,82.900002,83.400002,73.882164,110175
2021-04-27,83.400002,83.800003,83.099998,83.800003,74.236519,110100
2021-04-28,83.599998,84.400002,83.599998,84.400002,74.768044,104309
2021-04-29,84.400002,84.800003,84.400002,84.5,74.856621,93001
2021-05-03,84.300003,84.300003,83.599998,84.0,74.413689,70209
2021-05-04,83.599998,83.699997,82.5,82.699997,73.262047,202010
2021-05-05,81.699997,82.900002,81.699997,82.800003,73.350639,81118
2021-05-06,83.0,83.300003,82.5,82.699997,73.262047,40000
2021-05-07,83.0,83.300003,82.699997,83.199997,73.704979,30000
2021-05-10,83.599998,84.300003,82.800003,82.800003,73.350639,121000
2021-05-11,83.0,83.300003,82.5,82.5,73.084869,107000
2021-05-12,81.599998,82.199997,78.5,79.800003,70.693008,288950
2021-05-13,78.800003,80.800003,77.099998,80.0,70.870178,198000
2021-05-14,80.0,81.400002,79.0,80.199997,71.047348,97083
2021-05-17,79.0,79.5,77.800003,77.900002,69.009834,228300
2021-05-18,77.5,80.0,77.5,79.199997,70.161469,131003
2021-05-19,79.199997,80.400002,79.199997,80.199997,71.047348,65274
2021-05-20,80.400002,80.900002,79.599998,80.099998,70.958771,59000
2021-05-21,80.900002,81.300003,80.5,80.800003,71.578888,56310
2021-05-24,80.800003,81.300003,80.400002,81.0,71.756058,48000
2021-05-25,81.0,81.400002,81.0,81.400002,72.110413,52000
2021-05-26,81.0,81.400002,80.800003,81.400002,72.110413,15360
2021-05-27,81.0,82.0,80.900002,81.5,72.198997,37200
2021-05-28,81.5,81.599998,81.300003,81.5,72.198997,33000
2021-05-31,81.5,81.800003,81.400002,81.599998,72.287582,36014
2021-06-01,81.599998,82.400002,81.599998,82.400002,72.996284,50129
2021-06-02,82.400002,82.400002,81.800003,81.900002,72.553345,48810
2021-06-03,81.900002,82.400002,81.599998,82.300003,72.9077,41005
2021-06-04,82.300003,82.300003,81.699997,82.0,72.641937,24280
2021-06-07,82.099998,82.099998,81.599998,81.800003,72.464767,42001
2021-06-08,81.5,82.0,81.5,81.699997,72.376167,32317
2021-06-09,81.900002,82.400002,81.900002,82.300003,72.9077,31500
2021-06-10,82.400002,82.400002,82.099998,82.099998,72.730522,20044
2021-06-11,82.0,82.800003,82.0,82.599998,73.173454,36127
