Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,48.700001,50.200001,47.400002,47.650002,42.808273,1999116
2021-05-04,48.299999,48.950001,43.650002,48.0,43.122707,2389238
2021-05-05,48.049999,49.849998,47.5,48.700001,43.751583,2163394
2021-05-06,48.900002,51.0,48.099998,49.200001,44.200779,3004570
2021-05-07,51.0,51.599998,49.150002,50.200001,45.099167,3632059
2021-05-10,51.0,53.0,50.200001,50.599998,45.458519,3555463
2021-05-11,50.599998,52.799999,49.299999,51.200001,45.997559,4570382
2021-05-12,52.200001,52.299999,46.099998,46.099998,41.415768,4801045
2021-05-13,44.799999,48.799999,43.099998,46.450001,41.730206,3464324
2021-05-14,48.049999,48.700001,44.0,45.0,40.42754,2513642
2021-05-17,41.0,44.200001,40.5,40.5,36.384785,2494026
2021-05-18,41.799999,44.549999,41.549999,44.549999,40.023262,2055256
2021-05-19,43.700001,45.75,43.299999,44.650002,40.113102,989001
2021-05-20,44.200001,45.25,43.299999,43.400002,38.990116,845201
2021-05-21,44.099998,47.700001,44.049999,47.700001,42.853191,3043644
2021-05-24,50.5,52.400002,47.5,52.200001,46.895947,8603982
2021-05-25,51.099998,52.0,47.0,47.0,42.224319,7747733
2021-05-26,45.5,48.400002,44.0,47.599998,42.763351,2907405
2021-05-27,46.75,48.349998,46.700001,47.349998,42.538754,928141
2021-05-28,47.549999,47.75,46.299999,46.900002,42.134483,1489267
2021-05-31,47.049999,47.450001,46.299999,46.299999,41.595444,1121962
2021-06-01,46.049999,47.799999,45.200001,47.799999,42.943027,1664027
2021-06-02,47.799999,49.400002,47.5,48.700001,43.751583,2000021
2021-06-03,49.5,53.0,49.099998,49.950001,44.874569,8200596
2021-06-04,49.75,49.950001,47.0,47.099998,42.314156,2896695
2021-06-07,47.700001,49.549999,46.75,48.75,43.796497,1681916
2021-06-08,48.0,49.549999,47.700001,48.599998,43.661739,1503325
2021-06-09,48.900002,49.400002,48.150002,48.299999,43.392223,788775
2021-06-10,49.150002,49.150002,47.099998,47.299999,42.493835,1172454
2021-06-11,47.099998,48.5,47.099998,47.599998,42.763351,590139
2021-06-15,47.650002,49.150002,47.650002,48.849998,43.886337,1122998
2021-06-16,48.849998,49.25,47.650002,47.75,42.898109,907805
2021-06-17,49.150002,49.450001,48.0,48.549999,43.616821,1194100
2021-06-18,49.200001,50.299999,48.400002,48.450001,43.526981,1572428
2021-06-21,47.650002,48.799999,47.0,47.049999,42.269238,1115970
2021-06-22,48.0,48.150002,46.950001,47.049999,42.269238,1059228
2021-06-23,47.950001,48.150002,46.5,48.0,43.122707,851309
2021-06-24,48.0,49.299999,47.950001,48.950001,43.976181,1293683
2021-06-25,49.099998,49.900002,49.0,49.099998,44.110935,914988
2021-06-28,49.900002,49.900002,49.049999,49.099998,44.110935,950770
2021-06-29,49.099998,49.099998,47.599998,47.700001,42.853191,1047006
2021-06-30,47.700001,48.900002,47.700001,48.75,43.796497,933516
2021-07-01,48.849998,49.650002,48.700001,49.450001,44.425377,1146508
2021-07-02,49.5,50.099998,48.5,48.950001,43.976181,810950
2021-07-05,49.25,49.700001,48.349998,48.950001,43.976181,973600
2021-07-06,49.25,49.950001,48.849998,49.450001,44.425377,1209975
2021-07-07,49.099998,49.099998,47.799999,47.900002,43.032871,1245136
2021-07-08,47.900002,49.150002,47.400002,48.849998,43.886337,822554
2021-07-09,48.400002,48.599998,47.349998,47.450001,42.628593,770100
2021-07-12,47.599998,48.299999,47.099998,47.200001,42.403996,480631
2021-07-13,47.450001,47.599998,43.5,44.200001,39.708828,2774868
2021-07-14,44.5,45.950001,44.099998,45.0,40.42754,1543369
2021-07-15,45.0,45.650002,44.549999,45.0,40.42754,543351
2021-07-16,44.700001,45.400002,44.650002,44.849998,40.292782,243119
2021-07-19,44.849998,44.849998,43.75,43.950001,39.48423,468255
2021-07-20,43.900002,43.950001,42.099998,43.049999,38.675678,821127
2021-07-21,43.299999,43.5,42.099998,42.150002,37.86713,579225
2021-07-22,42.950001,43.650002,42.299999,43.0,38.63076,343943
2021-07-23,43.0,43.849998,43.0,43.450001,39.035034,223005
2021-07-26,43.5,43.700001,42.5,42.549999,38.226482,370186
2021-07-27,42.5,42.5,41.0,41.150002,36.968739,654800
2021-07-28,40.75,41.900002,40.599998,41.450001,37.238258,363002
2021-07-29,41.349998,42.099998,40.950001,41.849998,37.59761,217478
2021-07-30,40.849998,41.049999,40.25,40.25,37.04538,435200
2021-08-02,40.650002,42.349998,40.0,42.049999,38.702068,463216
2021-08-03,41.650002,41.650002,40.650002,40.799999,37.55159,477773
2021-08-04,40.950001,41.400002,40.549999,41.25,37.965763,279831
2021-08-05,41.25,41.549999,40.700001,41.099998,37.827705,335188
2021-08-06,41.299999,41.400002,40.849998,41.400002,38.103821,249218
2021-08-09,41.0,41.200001,40.150002,40.549999,37.321495,424679
2021-08-10,40.25,40.75,38.799999,39.0,35.894905,816101
2021-08-11,39.0,40.599998,38.849998,39.599998,36.447132,395318
2021-08-12,39.599998,40.450001,39.099998,39.25,36.125,196417
2021-08-13,39.450001,39.450001,38.5,38.549999,35.480732,224821
2021-08-16,38.450001,38.450001,36.799999,37.200001,34.238216,338677
2021-08-17,36.849998,37.349998,36.549999,36.799999,33.870064,269003
2021-08-18,36.299999,38.150002,35.950001,37.549999,34.560349,311100
2021-08-19,37.549999,37.549999,36.0,36.049999,33.179775,351122
2021-08-20,36.799999,36.799999,35.599998,36.0,33.133759,299742
2021-08-23,36.5,37.150002,36.5,37.099998,34.146175,244622
2021-08-24,36.650002,37.049999,36.200001,36.25,33.363853,255193
2021-08-25,36.25,36.5,35.799999,36.0,33.133759,265000
2021-08-26,36.25,36.599998,35.650002,36.150002,33.271816,416000
2021-08-27,36.599998,36.75,36.200001,36.400002,33.501911,131142
2021-08-30,37.299999,40.0,37.299999,39.700001,36.539173,1128043
2021-08-31,39.0,39.450001,38.400002,38.900002,35.802868,656343
2021-09-01,38.5,39.5,38.5,38.799999,35.710827,235486
2021-09-02,39.299999,39.400002,38.599998,38.950001,35.848885,217410
2021-09-03,38.849998,39.849998,38.849998,39.849998,36.677227,458724
2021-09-06,40.0,40.0,38.650002,38.650002,35.572773,278002
2021-09-07,39.900002,39.900002,38.650002,39.0,35.894905,126002
2021-09-08,38.75,38.900002,38.0,38.0,34.974522,264488
2021-09-09,37.349998,38.150002,37.349998,37.950001,34.928501,155341
2021-09-10,38.400002,39.400002,38.400002,39.200001,36.078979,206500
2021-09-13,39.200001,39.599998,38.549999,39.349998,36.217037,264006
2021-09-14,39.849998,39.849998,39.0,39.75,36.58519,356001
2021-09-15,39.049999,39.599998,38.950001,39.099998,35.986938,231072
2021-09-16,39.099998,39.200001,38.200001,38.549999,35.480732,323001
2021-09-17,38.349998,39.200001,38.349998,39.200001,36.078979,133504
2021-09-22,38.099998,38.099998,36.849998,37.099998,34.146175,412004
2021-09-23,37.25,37.950001,37.25,37.599998,34.606369,152001
2021-09-24,37.700001,38.0,37.299999,37.349998,34.37627,227465
2021-09-27,37.349998,38.200001,37.25,37.700001,34.698406,181179
2021-09-28,37.25,37.700001,37.0,37.5,34.514332,213237
2021-09-29,36.75,38.200001,36.5,37.200001,34.238216,347012
2021-09-30,37.200001,37.599998,36.650002,37.099998,34.146175,155000
2021-10-01,36.700001,36.849998,36.0,36.25,33.363853,382060
2021-10-04,36.299999,36.349998,34.599998,34.900002,32.121338,392000
2021-10-05,34.950001,34.950001,33.049999,34.150002,31.431051,522540
2021-10-06,34.25,34.799999,33.5,33.5,30.832802,369001
2021-10-07,33.5,34.799999,33.5,34.049999,31.339012,237748
2021-10-08,34.599998,34.599998,33.549999,33.799999,31.108915,177000
2021-10-12,33.400002,33.950001,33.299999,33.450001,30.786783,277650
2021-10-13,35.0,35.150002,33.150002,33.549999,30.87882,105159
2021-10-14,33.349998,33.950001,33.349998,33.549999,30.87882,226222
2021-10-15,34.150002,34.75,33.900002,34.5,31.753183,167443
2021-10-18,35.599998,35.599998,34.549999,35.0,32.213375,168001
2021-10-19,35.049999,36.549999,34.849998,36.299999,33.40987,254504
2021-10-20,37.099998,37.299999,36.25,37.049999,34.100159,222188
2021-10-21,37.049999,37.799999,36.75,37.0,34.054138,330643
2021-10-22,37.0,37.0,36.5,36.900002,33.962101,279958
2021-10-25,36.549999,37.849998,36.549999,37.5,34.514332,264000
2021-10-26,37.25,38.349998,37.25,37.75,34.744427,453000
2021-10-27,37.799999,37.799999,36.900002,37.150002,34.1922,249095
2021-10-28,36.900002,37.25,36.599998,37.150002,34.1922,257023
2021-10-29,37.5,37.5,37.099998,37.450001,34.468311,176606
2021-11-01,37.299999,37.5,36.599998,36.799999,33.870064,292000
2021-11-02,36.700001,36.900002,36.400002,36.400002,33.501911,258757
2021-11-03,36.450001,36.75,36.200001,36.400002,33.501911,152336
2021-11-04,36.650002,37.0,36.549999,36.799999,33.870064,151060
2021-11-05,36.849998,36.849998,36.299999,36.849998,33.91608,85936
2021-11-08,36.400002,36.75,36.400002,36.5,33.593948,93940
2021-11-09,36.400002,36.700001,36.400002,36.700001,33.778027,79000
2021-11-10,36.5,36.549999,35.900002,35.950001,33.087738,301170
2021-11-11,35.950001,36.799999,35.799999,36.200001,33.317833,278031
2021-11-12,36.0,36.099998,35.099998,35.200001,32.397453,813320
2021-11-15,35.049999,35.150002,34.599998,34.700001,31.937262,816001
2021-11-16,34.400002,35.0,34.0,34.099998,31.385029,927001
2021-11-17,34.0,34.099998,33.5,33.700001,31.016878,654000
2021-11-18,33.700001,35.650002,33.700001,35.599998,32.765602,789415
2021-11-19,35.099998,36.200001,34.900002,34.950001,32.167358,882000
2021-11-22,34.950001,34.950001,34.0,34.450001,31.707165,501504
2021-11-23,34.450001,34.450001,33.700001,34.0,31.292994,508432
2021-11-24,34.450001,34.599998,33.549999,34.200001,31.47707,688000
2021-11-25,34.5,35.700001,34.099998,34.549999,31.799202,551188
2021-11-26,34.400002,34.5,33.650002,33.900002,31.200956,830000
2021-11-29,33.5,34.150002,33.400002,33.900002,31.200956,640000
2021-11-30,34.0,34.049999,33.299999,33.75,31.062897,2749012
2021-12-01,33.75,35.0,33.150002,34.049999,31.339012,994001
2021-12-02,34.950001,34.950001,34.150002,34.150002,31.431051,276100
2021-12-03,34.799999,34.799999,34.299999,34.5,31.753183,157376
2021-12-06,34.150002,34.849998,33.799999,34.849998,32.075317,378524
2021-12-07,35.5,36.349998,35.299999,35.599998,32.765602,657000
2021-12-08,35.599998,36.25,35.200001,35.450001,32.627548,523001
2021-12-09,35.450001,35.75,35.299999,35.349998,32.535507,268162
2021-12-10,35.349998,35.400002,34.799999,34.849998,32.075317,226010
2021-12-13,34.849998,35.349998,34.700001,35.049999,32.259392,201750
2021-12-14,35.0,35.400002,34.25,34.25,31.523088,424980
2021-12-15,34.25,34.25,33.700001,33.75,31.062897,498010
2021-12-16,34.099998,34.099998,33.450001,33.549999,30.87882,840000
2021-12-17,33.5,33.950001,33.5,33.950001,31.246975,184488
2021-12-20,33.900002,33.900002,33.599998,33.700001,31.016878,200000
2021-12-21,33.849998,34.150002,33.5,34.150002,31.431051,216282
2021-12-22,34.200001,34.299999,33.900002,34.0,31.292994,106060
2021-12-23,34.099998,34.599998,34.099998,34.5,31.753183,201760
2021-12-24,34.5,34.799999,34.400002,34.450001,31.707165,208139
2021-12-27,34.5,34.799999,34.25,34.700001,31.937262,253001
2021-12-28,34.900002,35.099998,34.700001,34.900002,32.121338,261050
2021-12-29,34.75,35.0,34.700001,34.900002,32.121338,108802
2021-12-30,35.799999,35.799999,35.099998,35.299999,32.489491,151201
2022-01-03,35.75,35.799999,35.299999,35.299999,32.489491,250000
2022-01-04,35.299999,35.299999,35.0,35.099998,32.305412,184188
2022-01-05,35.0,35.75,34.849998,35.099998,32.305412,130100
2022-01-06,35.349998,35.349998,35.0,35.0,32.213375,116001
2022-01-07,35.450001,35.450001,34.349998,34.650002,31.891243,210000
2022-01-10,34.75,35.0,34.549999,34.950001,32.167358,127000
2022-01-11,34.599998,34.650002,34.299999,34.400002,31.661146,124432
2022-01-12,34.5,34.5,34.099998,34.299999,31.569107,98137
2022-01-13,34.349998,34.849998,34.349998,34.75,31.98328,185000
2022-01-14,35.299999,35.349998,34.900002,35.200001,32.397453,351000
2022-01-17,35.150002,35.400002,34.849998,35.0,32.213375,127010
2022-01-18,35.0,35.799999,35.0,35.599998,32.765602,359000
2022-01-19,35.650002,36.150002,35.200001,35.549999,32.719585,372148
2022-01-20,35.849998,35.849998,35.450001,35.849998,32.995697,116267
2022-01-21,35.599998,35.799999,34.849998,35.049999,32.259392,600149
2022-01-24,34.900002,35.799999,34.150002,35.650002,32.811626,356379
2022-01-25,35.0,35.599998,35.0,35.200001,32.397453,355000
2022-01-26,35.200001,35.450001,35.049999,35.150002,32.351433,104080
2022-02-07,35.150002,36.700001,35.150002,36.5,33.593948,458500
2022-02-08,36.799999,36.799999,36.0,36.150002,33.271816,329350
2022-02-09,36.150002,36.5,35.700001,36.200001,33.317833,417606
2022-02-10,36.0,36.200001,35.5,35.75,32.90366,421100
2022-02-11,35.5,35.849998,35.5,35.549999,32.719585,107000
2022-02-14,35.099998,35.349998,34.5,35.099998,32.305412,327000
2022-02-15,35.200001,35.5,35.099998,35.200001,32.397453,149000
2022-02-16,35.75,35.950001,35.25,35.849998,32.995697,211100
2022-02-17,35.950001,36.349998,35.650002,35.849998,32.995697,240380
2022-02-18,35.75,36.299999,35.700001,36.299999,33.40987,223650
2022-02-21,35.700001,36.5,35.700001,36.049999,33.179775,142100
2022-02-22,35.799999,36.0,35.349998,35.75,32.90366,380003
2022-02-23,36.099998,36.799999,35.75,36.650002,33.732006,463481
2022-02-24,36.650002,37.25,36.0,36.200001,33.317833,686401
2022-02-25,36.349998,36.599998,35.849998,36.150002,33.271816,290939
2022-03-01,36.200001,36.700001,36.200001,36.299999,33.40987,156800
2022-03-02,36.400002,36.650002,36.150002,36.299999,33.40987,125000
2022-03-03,36.599998,36.700001,36.299999,36.5,33.593948,193000
2022-03-04,36.5,36.799999,36.299999,36.450001,33.547932,258419
2022-03-07,36.450001,36.450001,35.549999,35.650002,32.811626,455000
2022-03-08,35.5,36.0,35.200001,35.450001,32.627548,345654
2022-03-09,35.450001,36.0,35.450001,35.700001,32.857643,252004
2022-03-10,35.700001,36.349998,35.700001,36.099998,33.225796,178000
2022-03-11,36.299999,36.5,35.75,35.75,32.90366,146000
2022-03-14,35.599998,35.599998,35.0,35.150002,32.351433,440000
2022-03-15,35.0,35.150002,33.900002,34.099998,31.385029,549717
2022-03-16,34.299999,34.5,33.650002,33.900002,31.200956,380001
2022-03-17,34.549999,34.75,34.0,34.700001,31.937262,230268
2022-03-18,34.299999,35.299999,34.299999,35.150002,32.351433,115001
2022-03-21,35.450001,35.799999,35.349998,35.599998,32.765602,175000
2022-03-22,35.599998,35.900002,35.099998,35.599998,32.765602,106002
2022-03-23,35.150002,36.0,35.150002,35.900002,33.041721,214001
2022-03-24,35.299999,36.349998,35.299999,36.25,33.363853,178000
2022-03-25,35.700001,36.150002,35.700001,35.849998,32.995697,150000
2022-03-28,36.0,36.200001,35.799999,36.200001,33.317833,273000
2022-03-29,36.200001,36.75,36.200001,36.5,33.593948,287000
2022-03-30,36.5,36.900002,36.5,36.799999,33.870064,365020
2022-03-31,36.849998,36.849998,36.599998,36.650002,33.732006,112001
2022-04-01,36.5,36.75,35.950001,36.400002,33.501911,261001
2022-04-06,36.0,36.75,36.0,36.75,33.824043,100259
2022-04-07,36.5,36.75,36.0,36.75,33.824043,237005
2022-04-08,36.450001,36.900002,36.150002,36.900002,33.962101,140000
2022-04-11,36.700001,36.700001,35.900002,36.549999,33.639965,400001
2022-04-12,36.0,36.299999,35.5,35.950001,33.087738,481300
2022-04-13,35.950001,36.400002,35.700001,36.400002,33.501911,353000
2022-04-14,36.599998,36.75,36.049999,36.349998,33.455891,287065
2022-04-15,36.349998,36.450001,35.5,36.450001,33.547932,262400
2022-04-18,36.400002,36.400002,35.5,35.700001,32.857643,375014
2022-04-19,35.700001,35.799999,35.400002,35.700001,32.857643,158004
2022-04-20,35.849998,35.849998,35.450001,35.849998,32.995697,135000
2022-04-21,36.150002,36.5,36.049999,36.5,33.593948,158000
2022-04-22,36.049999,36.150002,35.700001,36.150002,33.271816,264000
2022-04-25,35.799999,36.0,34.900002,36.0,33.133759,488400
2022-04-26,35.950001,36.099998,35.5,36.099998,33.225796,264000
2022-04-27,35.650002,35.950001,35.099998,35.950001,33.087738,299127
2022-04-28,35.75,35.900002,35.549999,35.75,32.90366,91000
2022-04-29,35.5,35.700001,35.25,35.25,32.44347,149528
2022-05-03,35.150002,35.700001,35.0,35.25,32.44347,68001
2022-05-04,35.799999,35.799999,35.049999,35.049999,32.259392,53188
2022-05-05,35.150002,35.299999,34.950001,35.299999,32.489491,172002
2022-05-06,34.900002,34.950001,34.799999,34.849998,32.075317,145001
2022-05-09,34.5,34.599998,33.5,34.599998,31.845221,665000
2022-05-10,34.450001,34.799999,33.700001,34.799999,32.029297,193295
2022-05-11,34.5,35.299999,34.25,34.799999,32.029297,154096
2022-05-12,34.599998,34.599998,34.0,34.299999,31.569107,138175
2022-05-13,35.0,35.0,34.099998,34.700001,31.937262,191001
2022-05-16,35.099998,35.099998,34.650002,34.650002,31.891243,93001
2022-05-17,35.049999,35.049999,34.849998,34.950001,32.167358,47002
2022-05-18,34.549999,35.099998,34.549999,34.950001,32.167358,141003
2022-05-19,34.450001,34.5,34.150002,34.349998,31.615126,122000
2022-05-20,34.400002,34.450001,34.049999,34.099998,31.385029,104105
2022-05-23,34.099998,34.200001,33.950001,34.0,31.292994,162060
2022-05-24,33.900002,34.200001,33.75,34.099998,31.385029,171002
2022-05-25,34.200001,34.299999,33.950001,34.25,31.523088,74245
2022-05-26,34.299999,34.599998,34.150002,34.299999,31.569107,75001
2022-05-27,34.599998,35.0,34.349998,34.349998,31.615126,63831
2022-05-30,34.400002,34.799999,34.299999,34.299999,31.569107,97247
2022-05-31,34.299999,34.549999,33.299999,34.099998,31.385029,84001
2022-06-01,33.799999,34.299999,33.799999,34.0,31.292994,54000
2022-06-02,33.900002,34.349998,33.900002,34.200001,31.47707,46000
2022-06-06,34.25,34.25,34.0,34.200001,31.47707,89004
2022-06-07,34.450001,34.450001,34.049999,34.25,31.523088,56002
2022-06-08,34.25,34.400002,34.0,34.299999,31.569107,89001
2022-06-09,34.0,34.799999,34.0,34.599998,31.845221,97000
2022-06-10,34.200001,34.599998,34.150002,34.549999,31.799202,49001
2022-06-13,34.349998,34.349998,33.799999,34.25,31.523088,177006
2022-06-14,34.5,34.5,33.650002,34.049999,31.339012,145001
2022-06-15,34.099998,34.5,34.099998,34.450001,31.707165,179314
2022-06-16,34.450001,34.799999,34.450001,34.599998,31.845221,272000
2022-06-17,34.099998,34.299999,33.849998,33.950001,31.246975,77001
2022-06-20,33.950001,34.299999,33.349998,33.849998,31.154934,110108
2022-06-21,34.400002,34.900002,34.099998,34.599998,31.845221,228000
2022-06-22,34.549999,34.700001,34.0,34.200001,31.47707,63184
2022-06-23,34.650002,36.700001,34.599998,35.400002,32.581528,422048
2022-06-24,35.900002,36.450001,35.299999,36.099998,33.225796,322400
2022-06-27,36.150002,36.75,36.0,36.150002,33.271816,254002
2022-06-28,36.299999,36.299999,35.650002,35.799999,32.94968,31800
2022-06-29,35.150002,35.400002,35.0,35.25,32.44347,133000
2022-06-30,34.599998,34.650002,33.799999,34.049999,31.339012,182000
2022-07-01,34.450001,35.049999,34.0,34.0,31.292994,135400
2022-07-04,35.0,35.0,34.0,34.5,31.753183,130000
2022-07-05,35.049999,35.099998,34.299999,34.799999,32.029297,102000
2022-07-06,33.900002,34.0,33.0,33.0,30.37261,480033
2022-07-07,32.5,33.099998,32.5,32.900002,30.280575,183300
2022-07-08,32.900002,32.950001,32.700001,32.700001,30.096497,124001
2022-07-11,32.549999,32.849998,32.549999,32.599998,30.004456,113000
2022-07-12,32.5,33.0,31.549999,31.799999,29.268152,175000
2022-07-13,32.900002,32.900002,31.450001,32.700001,30.096497,149000
2022-07-14,32.549999,32.599998,31.6,31.6,29.084076,161000
2022-07-15,31.299999,32.0,31.049999,31.200001,28.715923,214000
2022-07-18,31.200001,31.65,31.200001,31.35,28.853981,81001
2022-07-19,31.35,31.799999,31.35,31.5,28.992037,93000
2022-07-20,31.549999,31.950001,31.25,31.25,28.761942,221000
2022-07-21,31.25,31.5,31.25,31.299999,28.807961,103000
2022-07-22,31.299999,31.450001,31.049999,31.299999,28.807961,125129
2022-07-25,31.25,31.700001,31.25,31.5,28.992037,151000
2022-07-26,31.5,31.85,31.0,31.049999,28.577866,338000
2022-07-27,31.35,32.0,31.049999,32.0,29.452229,265100
2022-07-28,32.0,32.5,31.049999,31.4,28.9,302000
2022-07-29,31.200001,31.799999,31.200001,31.6,29.084076,271300
2022-08-01,31.85,31.85,31.4,31.4,28.9,386100
2022-08-02,29.950001,29.950001,28.35,28.5,28.5,365001
2022-08-03,28.5,28.5,27.950001,28.0,28.0,327001
2022-08-04,28.0,28.35,27.6,28.35,28.35,203000
2022-08-05,28.35,28.6,27.9,28.4,28.4,143000
2022-08-08,28.4,28.5,27.950001,28.5,28.5,71001
2022-08-09,28.5,28.65,28.1,28.65,28.65,75940
2022-08-10,28.1,28.5,28.1,28.450001,28.450001,26001
2022-08-11,28.5,28.799999,28.450001,28.799999,28.799999,124410
2022-08-12,28.799999,29.549999,28.799999,29.549999,29.549999,124000
2022-08-15,29.549999,30.950001,29.549999,30.950001,30.950001,205160
2022-08-16,30.85,30.85,30.450001,30.799999,30.799999,113001
2022-08-17,31.35,31.549999,30.450001,30.9,30.9,249001
2022-08-18,30.9,31.5,30.85,30.9,30.9,113449
2022-08-19,30.799999,31.5,30.700001,31.5,31.5,113202
2022-08-22,30.9,31.35,30.9,31.15,31.15,33000
2022-08-23,30.549999,31.25,30.5,31.15,31.15,77000
2022-08-24,31.15,31.25,30.799999,31.25,31.25,53000
2022-08-25,31.0,31.65,31.0,31.299999,31.299999,147020
2022-08-26,31.6,31.6,31.25,31.549999,31.549999,89000
2022-08-29,31.1,31.1,30.6,30.9,30.9,105000
2022-08-30,30.950001,31.5,30.799999,31.450001,31.450001,94030
2022-08-31,31.5,31.799999,31.200001,31.799999,31.799999,96280
