Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,42.400002,42.400002,41.900002,41.950001,38.844139,2801773
2021-04-07,42.549999,42.700001,42.299999,42.650002,39.492313,2888218
2021-04-08,43.150002,46.900002,43.049999,46.900002,43.427658,16445153
2021-04-09,46.299999,47.150002,43.299999,44.849998,41.52943,15756392
2021-04-12,45.0,46.200001,44.25,45.650002,42.270206,6849649
2021-04-13,45.849998,46.5,44.700001,45.25,41.899815,4856270
2021-04-14,45.5,47.700001,44.049999,45.099998,41.760918,14946042
2021-04-15,45.700001,45.75,45.049999,45.150002,41.80722,3449229
2021-04-16,45.400002,47.400002,45.349998,46.450001,43.010971,11303966
2021-04-19,47.650002,51.0,47.650002,51.0,47.224106,18426315
2021-04-20,51.599998,51.599998,48.150002,49.5,45.835159,12783664
2021-04-21,49.0,49.799999,48.099998,49.150002,45.51107,5090522
2021-04-22,50.799999,53.599998,48.099998,49.0,45.372173,18065817
2021-04-23,49.0,49.549999,46.700001,47.450001,43.936935,6765468
2021-04-26,47.549999,49.0,47.200001,48.150002,44.58511,4842251
2021-04-27,48.25,48.450001,47.200001,47.549999,44.02953,4033538
2021-04-28,47.599998,47.599998,46.650002,46.950001,43.473957,3605464
2021-04-29,47.299999,48.599998,46.75,48.549999,44.955494,7591589
2021-05-03,51.5,51.5,48.5,48.5,44.909195,11449976
2021-05-04,49.0,49.200001,43.700001,45.0,41.668324,6289151
2021-05-05,44.0,48.700001,43.950001,47.5,43.983234,7697876
2021-05-06,47.549999,49.799999,47.0,48.5,44.909195,9513067
2021-05-07,48.0,48.400002,45.700001,46.599998,43.149864,6926050
2021-05-10,47.0,48.450001,46.099998,48.200001,44.631409,8500316
2021-05-11,47.700001,49.0,45.200001,45.900002,42.501694,7437711
2021-05-12,45.799999,46.200001,41.349998,41.549999,38.473755,6920313
2021-05-13,39.349998,41.299999,38.0,39.650002,36.714428,4449032
2021-05-14,40.299999,40.75,38.200001,39.349998,36.436634,3487661
2021-05-17,35.549999,38.0,35.5,35.900002,33.242065,3900757
2021-05-18,36.5,39.450001,36.5,39.450001,36.529232,3816922
2021-05-19,39.799999,42.450001,39.700001,41.349998,38.288559,5980276
2021-05-20,40.599998,41.700001,39.900002,40.049999,37.084808,2314552
2021-05-21,40.5,41.150002,39.799999,40.75,37.732983,1756900
2021-05-24,40.450001,41.299999,40.0,40.900002,37.87188,1151177
2021-05-25,41.0,41.400002,40.599998,41.049999,38.010769,1452001
2021-05-26,41.299999,41.549999,40.5,41.299999,38.242264,1233122
2021-05-27,41.5,42.049999,41.299999,41.450001,38.381161,1385665
2021-05-28,42.0,44.400002,41.700001,43.099998,39.908993,6470066
2021-05-31,43.5,44.900002,43.0,43.25,40.04789,5603141
2021-06-01,43.099998,43.900002,42.599998,43.450001,40.233086,1804100
2021-06-02,43.349998,44.200001,43.099998,43.700001,40.464573,2541360
2021-06-03,44.200001,44.200001,43.299999,43.349998,40.140484,1367552
2021-06-04,43.799999,45.5,43.5,43.700001,40.464573,6618047
2021-06-07,43.700001,44.299999,41.0,42.400002,39.260822,3100555
2021-06-08,42.200001,42.900002,42.200001,42.5,39.353416,792530
2021-06-09,42.799999,42.799999,41.599998,41.75,38.658947,968061
2021-06-10,41.75,42.799999,41.599998,42.5,39.353416,1083435
2021-06-11,42.299999,42.799999,42.099998,42.299999,39.168228,677100
2021-06-15,42.299999,42.799999,42.0,42.5,39.353416,766945
2021-06-16,42.5,42.799999,42.049999,42.099998,38.983032,899600
2021-06-17,42.099998,43.150002,42.0,42.25,39.121929,604403
2021-06-18,42.099998,42.450001,42.099998,42.200001,39.07563,796771
2021-06-21,41.900002,42.200001,41.5,41.75,38.658947,1198423
2021-06-22,42.200001,44.75,42.200001,42.75,39.584911,5572789
2021-06-23,43.349998,43.799999,41.900002,42.700001,39.538612,2167464
2021-06-24,42.700001,43.799999,42.400002,42.799999,39.631207,2181647
2021-06-25,43.5,43.549999,42.700001,42.799999,39.631207,1374500
2021-06-28,43.150002,45.950001,43.099998,45.450001,42.085011,9884598
2021-06-29,46.049999,49.549999,44.900002,47.900002,44.353619,25332914
2021-06-30,48.299999,49.900002,47.799999,48.049999,44.492512,20870610
2021-07-01,48.049999,48.849998,46.0,46.849998,43.381355,8441800
2021-07-02,46.5,47.25,45.599998,45.900002,42.501694,5027160
2021-07-05,46.200001,47.599998,46.099998,46.400002,42.964672,3806654
2021-07-06,46.5,46.599998,45.799999,46.0,42.594288,1819822
2021-07-07,46.0,46.049999,45.049999,45.099998,41.760918,1835150
2021-07-08,45.150002,45.900002,44.75,45.450001,42.085011,1601101
2021-07-09,45.049999,45.650002,45.0,45.0,41.668324,1130102
2021-07-12,47.400002,47.400002,45.200001,45.349998,41.992413,2018217
2021-07-13,45.450001,45.650002,44.400002,44.5,41.205341,1890167
2021-07-14,44.599998,44.75,43.099998,43.950001,40.696064,1576385
2021-07-15,44.0,45.799999,44.0,45.200001,41.853519,1561490
2021-07-16,45.099998,45.299999,44.700001,45.0,41.668324,709567
2021-07-19,45.049999,46.0,45.0,45.299999,41.946114,1393465
2021-07-20,45.0,45.200001,44.0,44.450001,41.159046,1116986
2021-07-21,46.200001,46.200001,43.700001,43.799999,40.557167,1374500
2021-07-22,44.099998,44.349998,43.549999,43.650002,40.418278,878031
2021-07-23,44.049999,44.5,43.799999,44.099998,40.834957,613332
2021-07-26,44.5,44.599998,43.900002,43.900002,40.649769,574130
2021-07-27,43.599998,43.799999,43.349998,43.400002,40.186787,754402
2021-07-28,43.400002,43.950001,42.799999,43.049999,39.862698,758502
2021-07-29,43.150002,43.650002,43.0,43.599998,40.371979,630324
2021-07-30,43.650002,44.200001,43.549999,43.599998,40.371979,655844
2021-08-02,43.599998,44.25,43.549999,44.099998,40.834957,532154
2021-08-03,43.849998,44.150002,43.849998,44.150002,40.88126,372608
2021-08-04,44.150002,44.400002,43.900002,44.400002,41.112747,554730
2021-08-05,44.099998,44.599998,44.049999,44.5,41.205341,573996
2021-08-06,44.349998,45.099998,43.950001,44.599998,41.297939,822690
2021-08-09,44.650002,46.849998,44.650002,46.349998,42.918373,4713962
2021-08-10,46.849998,46.849998,45.5,46.450001,43.010971,2008501
2021-08-11,46.799999,47.75,46.150002,46.400002,42.964672,6155968
2021-08-12,46.549999,47.900002,46.400002,47.599998,44.075829,4822983
2021-08-13,48.299999,49.5,47.200001,47.950001,44.399918,9657790
2021-08-16,48.400002,52.700001,48.25,50.900002,47.131508,27701532
2021-08-17,50.900002,50.900002,50.900002,50.900002,47.131508,0
2021-08-18,47.950001,52.099998,47.450001,51.900002,48.057468,11926535
2021-08-19,51.599998,54.700001,50.099998,52.5,48.613045,19964309
2021-08-20,51.299999,54.200001,50.5,53.700001,49.724201,13994676
2021-08-23,52.599998,57.200001,52.5,55.099998,51.020546,14625027
2021-08-24,54.900002,60.599998,54.700001,60.599998,56.113342,18846611
2021-08-25,62.400002,66.599998,62.0,66.599998,61.669121,9893106
2021-08-26,72.0,73.199997,70.099998,73.199997,67.780472,6977734
2021-08-27,75.0,79.199997,69.0,73.400002,67.965668,34009824
2021-08-30,73.0,74.199997,71.0,74.199997,71.431335,6937784
2021-08-31,74.099998,74.099998,72.0,72.699997,69.987305,3918771
2021-09-01,72.0,76.0,72.0,75.400002,72.586563,4036698
2021-09-02,74.900002,75.900002,72.400002,73.400002,70.661194,2751791
2021-09-03,74.099998,75.5,74.0,74.099998,71.335068,2653394
2021-09-06,75.400002,80.0,74.800003,74.800003,72.008957,6696060
2021-09-07,74.800003,74.800003,70.5,72.199997,69.505966,3859990
2021-09-08,71.0,72.699997,69.300003,69.599998,67.002983,2351662
2021-09-09,69.599998,72.0,69.599998,72.0,69.313431,1784876
2021-09-10,72.5,73.900002,70.400002,70.400002,67.773132,2756618
2021-09-13,70.800003,77.400002,69.800003,77.400002,74.51194,20835403
2021-09-14,79.0,81.699997,69.800003,71.599998,68.928352,37482260
2021-09-15,70.099998,71.0,65.699997,66.599998,64.114922,14406076
2021-09-16,66.599998,66.599998,61.400002,61.5,59.205223,13276609
2021-09-17,60.799999,64.699997,59.799999,63.200001,60.841789,22973938
2021-09-22,60.099998,62.400002,58.700001,61.799999,59.494026,10769500
2021-09-23,62.299999,62.599998,60.5,60.599998,58.338802,7957660
2021-09-24,61.400002,63.799999,60.599998,62.0,59.686565,8603588
2021-09-27,62.299999,62.700001,60.900002,61.0,58.723877,3731629
2021-09-28,61.200001,62.400002,60.5,60.900002,58.627613,3552466
2021-09-29,60.599998,63.700001,60.099998,62.900002,60.552986,7780472
2021-09-30,62.299999,63.5,61.0,62.700001,60.360447,6640693
2021-10-01,62.200001,62.5,59.0,59.200001,56.991043,5475144
2021-10-04,60.799999,64.900002,60.400002,61.5,59.205223,13794727
2021-10-05,61.5,61.5,58.599998,60.799999,58.531342,9761519
2021-10-06,61.200001,62.900002,59.900002,60.099998,57.85746,7426194
2021-10-07,60.400002,63.099998,60.299999,62.099998,59.782833,6067241
2021-10-08,62.099998,62.599998,59.599998,60.400002,58.146267,5632998
2021-10-12,60.0,61.099998,58.599998,58.599998,56.413429,3311286
2021-10-13,58.900002,60.5,58.5,59.099998,56.894772,3246943
2021-10-14,60.0,60.099998,56.5,57.299999,55.161938,3556760
2021-10-15,58.200001,59.099998,57.599998,58.400002,56.220894,3005476
2021-10-18,58.400002,59.299999,56.900002,57.5,55.354477,1899564
2021-10-19,58.5,59.299999,58.099998,58.799999,56.605968,2008511
2021-10-20,59.200001,59.5,57.299999,57.700001,55.547012,1998230
2021-10-21,57.799999,59.099998,57.400002,59.099998,56.894772,2234368
2021-10-22,58.299999,58.5,54.599998,55.200001,53.140297,3968761
2021-10-25,54.599998,56.5,54.299999,55.599998,53.525372,2767627
2021-10-26,56.099998,56.5,55.400002,55.400002,53.332836,1169746
2021-10-27,55.799999,56.200001,55.299999,55.900002,53.814178,1232091
2021-10-28,56.099998,56.900002,55.5,56.5,54.391788,1007460
2021-10-29,56.700001,56.799999,54.900002,55.5,53.429104,1248500
2021-11-01,55.799999,56.200001,54.599998,54.700001,52.658955,1445675
2021-11-02,55.200001,55.400002,53.5,53.5,51.503731,1571712
2021-11-03,54.299999,55.200001,53.599998,54.599998,52.562683,1498380
2021-11-04,55.400002,55.5,54.0,54.0,51.985073,1273743
2021-11-05,54.5,54.5,52.700001,53.700001,51.696266,1069334
2021-11-08,54.299999,56.5,54.200001,54.5,52.466415,4953214
2021-11-09,54.799999,55.099998,53.299999,53.5,51.503731,2056683
2021-11-10,53.799999,54.299999,52.799999,53.0,51.022385,1715125
2021-11-11,52.900002,54.5,52.200001,52.900002,50.926121,3707191
2021-11-12,53.200001,53.5,52.299999,52.599998,50.63731,1594071
2021-11-15,52.900002,53.200001,51.799999,53.0,51.022385,1627382
2021-11-16,53.0,53.599998,52.099998,52.099998,50.155968,1047550
2021-11-17,52.299999,52.5,51.900002,52.400002,50.444775,678358
2021-11-18,52.400002,52.5,51.799999,51.900002,49.963432,1011536
2021-11-19,51.700001,51.799999,50.299999,50.599998,48.711937,1703031
2021-11-22,50.599998,51.799999,50.0,51.299999,49.385818,1107242
2021-11-23,51.5,52.700001,51.400002,51.5,49.578358,1746354
2021-11-24,52.700001,56.599998,52.299999,56.599998,54.488056,6046580
2021-11-25,59.0,61.0,57.700001,58.900002,56.70224,18982682
2021-11-26,58.0,58.099998,54.5,55.900002,53.814178,7172982
2021-11-29,54.700001,54.700001,53.0,54.299999,52.27388,2534546
2021-11-30,54.299999,55.700001,53.599998,54.900002,52.851494,2121250
2021-12-01,54.200001,55.700001,53.900002,54.700001,52.658955,1090000
2021-12-02,54.599998,55.200001,54.099998,54.299999,52.27388,1214201
2021-12-03,56.0,57.5,54.900002,55.299999,53.236565,3108511
2021-12-06,55.299999,55.700001,54.700001,54.700001,52.658955,870336
2021-12-07,54.5,55.900002,54.5,55.099998,53.044025,1020528
2021-12-08,55.900002,56.799999,55.0,55.0,52.947762,1754917
2021-12-09,55.099998,55.5,54.599998,54.599998,52.562683,700961
2021-12-10,54.400002,56.0,54.400002,54.799999,52.755222,1201324
2021-12-13,54.799999,56.400002,54.799999,55.799999,53.717907,1692636
2021-12-14,56.0,56.099998,54.200001,54.299999,52.27388,1233840
2021-12-15,54.799999,54.900002,54.299999,54.400002,52.370148,324150
2021-12-16,54.799999,54.900002,53.900002,54.200001,52.177612,424089
2021-12-17,54.599998,56.5,54.599998,55.900002,53.814178,3404917
2021-12-20,57.700001,61.400002,57.0,61.400002,59.108955,22731410
2021-12-21,61.299999,65.5,59.0,63.0,60.649254,26860832
2021-12-22,62.599998,64.800003,61.599998,63.799999,61.419399,10344412
2021-12-23,63.200001,63.799999,62.0,62.0,59.686565,5143857
2021-12-24,62.599998,62.599998,60.099998,60.200001,57.953732,3874889
2021-12-27,59.5,60.599998,59.299999,59.5,57.27985,2316355
2021-12-28,60.200001,60.200001,59.200001,59.200001,56.991043,1127862
2021-12-29,59.5,60.200001,59.099998,59.400002,57.183582,1292011
2021-12-30,59.799999,59.799999,59.200001,59.200001,56.991043,705525
2022-01-03,59.700001,63.0,58.400002,61.400002,59.108955,5118197
2022-01-04,61.799999,62.599998,60.5,61.299999,59.012684,3156852
2022-01-05,61.900002,62.0,60.700001,61.0,58.723877,1876578
2022-01-06,60.599998,61.900002,60.299999,60.700001,58.435074,1312489
2022-01-07,60.900002,61.799999,60.299999,60.799999,58.531342,2059330
2022-01-10,61.599998,63.0,61.0,63.0,60.649254,5789150
2022-01-11,63.200001,63.5,60.099998,60.5,58.242535,3844067
2022-01-12,60.900002,60.900002,59.0,59.200001,56.991043,1621861
2022-01-13,59.200001,63.400002,59.200001,63.200001,60.841789,9505027
2022-01-14,62.599998,64.900002,61.099998,63.299999,60.938057,9750928
2022-01-17,62.799999,63.0,61.599998,62.200001,59.879105,2361944
2022-01-18,62.200001,64.199997,61.799999,62.400002,60.07164,3364576
2022-01-19,61.299999,62.0,60.599998,60.700001,58.435074,2372757
2022-01-20,60.400002,62.299999,60.400002,62.0,59.686565,1925427
2022-01-21,61.5,62.700001,60.5,60.5,58.242535,2832906
2022-01-24,59.599998,60.099998,57.299999,58.799999,56.605968,2258800
2022-01-25,58.900002,60.200001,58.0,58.0,55.835819,1936458
2022-01-26,58.0,58.700001,57.5,57.700001,55.547012,965229
2022-02-07,58.5,60.299999,58.5,60.099998,57.85746,1477033
2022-02-08,60.200001,60.599998,59.5,60.400002,58.146267,1135170
2022-02-09,60.900002,62.099998,60.5,60.900002,58.627613,1297611
2022-02-10,61.5,61.700001,60.200001,61.700001,59.397758,1503421
2022-02-11,61.0,62.200001,60.799999,61.700001,59.397758,1201563
2022-02-14,61.099998,61.099998,59.900002,60.200001,57.953732,1085150
2022-02-15,60.400002,61.099998,59.900002,60.099998,57.85746,764100
2022-02-16,61.0,61.400002,60.400002,60.900002,58.627613,826123
2022-02-17,61.099998,61.599998,60.599998,61.299999,59.012684,856599
2022-02-18,61.299999,61.799999,60.5,61.400002,59.108955,822252
2022-02-21,61.599998,64.5,61.5,62.0,59.686565,6066063
2022-02-22,62.5,62.799999,59.200001,59.900002,57.664925,3013500
2022-02-23,60.099998,60.799999,59.099998,60.299999,58.049999,1398042
2022-02-24,60.0,60.0,57.5,58.299999,56.124626,1984415
2022-02-25,58.599998,59.200001,57.900002,58.599998,56.413429,913796
2022-03-01,59.0,61.0,59.0,59.099998,56.894772,1897729
2022-03-02,59.200001,60.400002,58.599998,59.599998,57.376118,1308002
2022-03-03,60.200001,60.299999,59.5,59.599998,57.376118,697025
2022-03-04,59.5,59.599998,58.599998,59.0,56.798508,682182
2022-03-07,58.5,58.799999,57.099998,58.099998,55.932087,1261907
2022-03-08,58.099998,59.799999,56.799999,56.900002,54.776867,1271112
2022-03-09,57.299999,58.599998,56.700001,57.400002,55.258209,748500
2022-03-10,58.599998,58.599998,57.599998,57.799999,55.64328,589000
2022-03-11,57.900002,58.599998,57.700001,57.900002,55.739552,602149
2022-03-14,58.5,58.900002,57.599998,58.5,56.317162,654347
2022-03-15,59.0,59.200001,57.5,57.700001,55.547012,831460
2022-03-16,58.299999,58.299999,56.299999,56.599998,54.488056,842933
2022-03-17,57.099998,58.200001,56.599998,57.900002,55.739552,752525
2022-03-18,58.099998,58.599998,57.799999,58.400002,56.220894,506000
2022-03-21,59.0,60.0,58.799999,59.0,56.798508,1067632
2022-03-22,59.799999,60.299999,59.0,59.200001,56.991043,1368024
2022-03-23,59.5,60.0,58.700001,59.299999,57.087311,461518
2022-03-24,59.299999,62.0,59.099998,60.200001,57.953732,2497943
2022-03-25,60.200001,60.700001,59.0,59.5,57.27985,1021326
2022-03-28,59.400002,59.400002,58.0,58.700001,56.509701,492043
2022-03-29,58.700001,58.700001,58.099998,58.099998,55.932087,317261
2022-03-30,57.900002,58.099998,57.599998,58.0,55.835819,527405
2022-03-31,58.0,58.5,57.599998,57.599998,55.450745,386010
2022-04-01,58.0,58.299999,57.200001,57.5,55.354477,428003
2022-04-06,57.5,58.099998,57.299999,57.799999,55.64328,258011
2022-04-07,57.599998,58.0,56.599998,56.900002,54.776867,666000
2022-04-08,57.0,57.700001,56.799999,57.200001,55.06567,521000
2022-04-11,57.900002,58.200001,57.0,57.099998,54.969398,498020
2022-04-12,57.700001,58.5,56.400002,57.900002,55.739552,821200
2022-04-13,58.099998,58.700001,57.900002,58.700001,56.509701,821270
2022-04-14,59.299999,59.5,58.200001,59.200001,56.991043,757550
2022-04-15,59.200001,60.599998,58.799999,59.700001,57.472385,2414215
2022-04-18,60.599998,60.599998,57.299999,57.299999,55.161938,1395391
2022-04-19,57.299999,58.299999,57.299999,57.400002,55.258209,445000
2022-04-20,57.799999,57.799999,56.5,56.700001,54.584328,829100
2022-04-21,57.200001,57.200001,56.0,56.5,54.391788,619415
2022-04-22,56.5,56.900002,56.0,56.200001,54.102985,518043
2022-04-25,55.099998,55.599998,52.5,52.799999,50.829849,1032129
2022-04-26,53.200001,56.400002,52.900002,55.799999,53.717907,1787393
2022-04-27,56.900002,61.299999,56.5,61.299999,59.012684,9002129
2022-04-28,61.799999,62.400002,57.099998,59.299999,57.087311,22553395
2022-04-29,59.400002,60.0,58.0,58.700001,56.509701,2326600
2022-05-03,59.400002,62.0,58.099998,58.099998,55.932087,6283120
2022-05-04,57.599998,58.099998,57.0,57.0,54.873131,1422030
2022-05-05,57.900002,58.0,57.099998,57.200001,55.06567,654005
2022-05-06,56.099998,56.700001,55.900002,56.400002,54.295521,762389
2022-05-09,55.799999,55.799999,53.5,53.5,51.503731,1083268
2022-05-10,52.400002,53.799999,52.400002,53.799999,51.792534,798206
2022-05-11,53.900002,54.599998,52.5,52.5,50.541042,783000
2022-05-12,51.5,52.299999,49.599998,49.650002,47.79739,1242009
2022-05-13,49.700001,51.299999,49.650002,50.5,48.615669,703066
2022-05-16,51.299999,51.700001,50.299999,50.799999,48.904476,440000
2022-05-17,51.200001,51.5,50.799999,50.900002,49.000748,278100
2022-05-18,51.299999,52.0,51.200001,51.799999,49.867161,506039
2022-05-19,51.0,56.200001,50.799999,55.0,52.947762,4326408
2022-05-20,54.5,60.0,54.099998,57.799999,55.64328,8144485
2022-05-23,57.599998,59.0,56.5,59.0,56.798508,2392940
2022-05-24,58.299999,61.599998,58.299999,59.0,56.798508,6157201
2022-05-25,59.099998,61.400002,59.0,61.0,58.723877,3562165
2022-05-26,61.900002,62.5,60.799999,61.5,59.205223,5462545
2022-05-27,62.0,62.900002,61.0,61.099998,58.820145,2998328
2022-05-30,61.099998,62.5,59.799999,61.900002,59.590298,5231386
2022-05-31,61.400002,62.5,61.299999,62.0,59.686565,1465600
2022-06-01,62.099998,62.299999,61.299999,61.400002,59.108955,802011
2022-06-02,61.400002,61.599998,60.700001,60.700001,58.435074,400023
2022-06-06,61.0,61.400002,60.299999,60.700001,58.435074,353509
2022-06-07,60.700001,60.700001,59.599998,60.0,57.761192,294076
2022-06-08,60.0,60.099998,59.400002,59.5,57.27985,240383
2022-06-09,59.5,59.799999,59.0,59.5,57.27985,280197
2022-06-10,59.5,59.5,58.599998,58.900002,56.70224,258077
2022-06-13,58.0,58.299999,57.799999,57.799999,55.64328,326000
2022-06-14,57.900002,58.200001,56.700001,57.700001,55.547012,433000
2022-06-15,58.0,61.0,58.0,58.400002,56.220894,1697814
2022-06-16,58.5,59.5,56.900002,57.0,54.873131,664378
2022-06-17,56.5,57.200001,55.099998,56.099998,54.006714,622060
2022-06-20,56.200001,56.400002,54.0,54.0,51.985073,997143
2022-06-21,53.900002,55.5,53.900002,55.099998,53.044025,512372
2022-06-22,55.099998,55.299999,53.599998,53.599998,51.599998,509050
2022-06-23,53.799999,54.400002,52.700001,53.400002,51.407463,411000
2022-06-24,54.0,55.5,53.900002,54.799999,52.755222,474001
2022-06-27,54.700001,56.0,54.700001,55.700001,53.621639,337175
2022-06-28,55.0,56.0,55.0,55.599998,53.525372,260336
2022-06-29,55.900002,57.0,55.5,56.700001,54.584328,430358
2022-06-30,56.700001,56.700001,55.0,55.299999,53.236565,432077
2022-07-01,55.299999,55.299999,53.299999,53.299999,51.311192,437043
2022-07-04,53.799999,54.0,53.0,53.200001,51.214924,213085
2022-07-05,54.400002,54.799999,52.799999,54.0,51.985073,171020
2022-07-06,53.799999,53.900002,52.099998,52.299999,50.348507,390100
2022-07-07,52.299999,52.799999,50.900002,52.700001,50.733582,295000
2022-07-08,53.200001,54.599998,53.200001,53.700001,51.696266,272099
2022-07-11,53.700001,53.799999,52.799999,53.700001,51.696266,133000
2022-07-12,52.900002,53.0,51.400002,51.700001,49.770893,338000
2022-07-13,52.599998,53.599998,52.599998,52.599998,50.63731,194000
2022-07-14,52.599998,53.200001,52.200001,53.099998,51.118652,155045
2022-07-15,53.5,53.599998,52.900002,53.099998,51.118652,192000
2022-07-18,53.400002,53.799999,52.900002,53.5,51.503731,230000
2022-07-19,53.5,54.400002,53.5,54.0,51.985073,238437
2022-07-20,55.0,55.0,53.599998,53.599998,51.599998,407364
2022-07-21,52.0,52.400002,51.599998,52.200001,52.200001,249220
2022-07-22,52.400002,52.400002,51.799999,52.0,52.0,195001
2022-07-25,52.0,53.400002,52.0,53.099998,53.099998,188032
2022-07-26,53.099998,53.299999,52.099998,52.299999,52.299999,151697
2022-07-27,52.400002,52.700001,51.599998,52.299999,52.299999,150229
2022-07-28,52.299999,52.900002,52.099998,52.099998,52.099998,112140
2022-07-29,52.799999,52.799999,52.200001,52.400002,52.400002,81070
2022-08-01,52.400002,57.599998,52.200001,57.599998,57.599998,2996328
2022-08-02,57.299999,61.200001,56.299999,59.900002,59.900002,4478985
2022-08-03,59.5,62.0,59.200001,59.5,59.5,2725081
2022-08-04,60.200001,60.599998,58.0,59.099998,59.099998,1274052
2022-08-05,58.099998,60.299999,58.099998,59.799999,59.799999,1305301
2022-08-08,58.799999,60.799999,58.5,58.700001,58.700001,835576
2022-08-09,59.200001,59.200001,58.400002,58.700001,58.700001,229206
2022-08-10,58.400002,59.200001,58.299999,58.400002,58.400002,254234
2022-08-11,59.0,59.099998,58.099998,58.5,58.5,262063
2022-08-12,58.5,61.0,58.5,58.700001,58.700001,1137030
2022-08-15,58.700001,59.799999,58.400002,59.299999,59.299999,331034
2022-08-16,59.5,59.900002,59.0,59.099998,59.099998,204874
2022-08-17,59.0,60.099998,59.0,59.099998,59.099998,250129
2022-08-18,59.099998,59.700001,59.0,59.700001,59.700001,264683
2022-08-19,59.799999,59.799999,58.700001,59.0,59.0,184031
2022-08-22,58.799999,58.799999,58.299999,58.599998,58.599998,89000
2022-08-23,58.400002,58.900002,58.0,58.799999,58.799999,130331
2022-08-24,59.200001,60.099998,58.799999,58.799999,58.799999,438146
2022-08-25,58.799999,59.700001,58.700001,58.900002,58.900002,141147
2022-08-26,59.599998,59.599998,58.400002,58.5,58.5,178100
2022-08-29,56.5,57.099998,56.400002,56.900002,56.900002,353098
2022-08-30,56.900002,57.299999,56.700001,57.299999,57.299999,134029
2022-08-31,57.0,57.799999,57.0,57.700001,57.700001,113500
