Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,32.75,32.75,31.6,31.799999,30.06311,10048
2021-03-09,31.5,31.9,31.5,31.799999,30.06311,13231
2021-03-10,31.799999,31.799999,31.5,31.75,30.015844,24100
2021-03-11,31.85,31.950001,31.6,31.9,30.15765,32250
2021-03-12,31.5,31.9,31.5,31.9,30.15765,28000
2021-03-15,31.799999,32.0,31.75,31.9,30.15765,32001
2021-03-16,31.799999,31.9,31.799999,31.9,30.15765,24000
2021-03-17,31.9,32.0,31.9,32.0,30.252188,20000
2021-03-18,32.0,32.299999,32.0,32.049999,30.299458,36000
2021-03-19,32.0,32.0,31.549999,32.0,30.252188,42000
2021-03-22,31.0,31.950001,31.0,31.950001,30.204918,18150
2021-03-23,31.65,31.75,31.6,31.700001,29.968575,18500
2021-03-24,31.700001,31.700001,31.4,31.5,29.779497,32001
2021-03-25,31.75,31.75,31.6,31.6,29.874037,3000
2021-03-26,31.4,31.65,31.200001,31.6,29.874037,40000
2021-03-29,31.25,31.799999,31.25,31.700001,29.968575,37100
2021-03-30,31.700001,31.700001,31.6,31.700001,29.968575,15002
2021-03-31,32.099998,32.099998,31.75,31.75,30.015844,18158
2021-04-01,32.0,32.950001,31.799999,31.9,30.15765,19250
2021-04-07,31.9,31.9,31.700001,31.9,30.15765,29002
2021-04-08,32.650002,32.650002,31.950001,32.200001,30.441265,26005
2021-04-09,32.200001,32.599998,32.099998,32.599998,30.819416,25243
2021-04-12,33.150002,33.200001,32.650002,32.75,30.961224,33354
2021-04-13,32.75,36.0,32.75,36.0,34.03371,216853
2021-04-14,38.099998,39.0,36.200001,36.400002,34.411865,392121
2021-04-15,36.400002,37.200001,35.400002,37.200001,35.168171,116635
2021-04-16,37.349998,37.349998,36.150002,36.599998,34.600941,95061
2021-04-19,36.950001,36.950001,35.599998,36.0,34.03371,69350
2021-04-20,36.0,36.799999,35.599998,35.900002,33.939175,41067
2021-04-21,35.799999,35.849998,35.5,35.849998,33.891903,81550
2021-04-22,35.599998,36.0,35.599998,35.799999,33.844635,42100
2021-04-23,36.700001,36.700001,35.650002,35.75,33.797367,63150
2021-04-26,35.799999,35.799999,35.700001,35.75,33.797367,36507
2021-04-27,35.75,35.799999,35.5,35.75,33.797367,56355
2021-04-28,36.0,36.099998,35.799999,35.799999,33.844635,20091
2021-04-29,35.700001,36.650002,35.700001,35.75,33.797367,25001
2021-05-03,35.75,35.75,35.599998,35.650002,33.702831,27250
2021-05-04,36.849998,38.0,35.650002,36.400002,34.411865,54841
2021-05-05,37.150002,37.200001,36.400002,36.700001,34.695477,19300
2021-05-06,36.0,38.0,36.0,36.650002,34.648212,166055
2021-05-07,36.099998,36.650002,36.099998,36.650002,34.648212,6351
2021-05-10,36.099998,36.75,36.099998,36.5,34.506401,94397
2021-05-11,36.099998,37.0,36.049999,36.099998,34.128246,33001
2021-05-12,36.0,36.0,32.5,32.5,30.724878,67103
2021-05-13,32.049999,32.5,31.0,31.200001,29.495884,93416
2021-05-14,31.200001,33.400002,30.6,32.049999,30.299458,146000
2021-05-17,31.049999,31.950001,30.4,31.700001,29.968575,70300
2021-05-18,30.9,33.599998,30.9,31.799999,30.06311,32048
2021-05-19,31.700001,31.700001,31.4,31.700001,29.968575,15050
2021-05-20,31.5,32.75,31.5,31.700001,29.968575,92050
2021-05-21,32.0,33.349998,31.75,32.049999,30.299458,33354
2021-05-24,32.049999,32.650002,32.049999,32.650002,30.866686,2003
2021-05-25,31.9,33.700001,31.9,32.5,30.724878,33050
2021-05-26,32.5,35.0,32.5,34.5,32.615639,7030
2021-05-27,32.799999,32.900002,32.799999,32.900002,31.103033,2000
2021-05-28,32.900002,32.900002,32.599998,32.700001,30.913956,9035
2021-05-31,32.75,32.75,32.75,32.75,30.961224,24003
2021-06-01,33.799999,33.799999,32.700001,33.400002,31.575724,13700
2021-06-02,33.400002,33.400002,32.75,32.799999,31.008492,4003
2021-06-03,32.5,33.200001,32.0,33.200001,31.386646,32000
2021-06-04,32.599998,34.200001,32.599998,33.549999,31.717527,58315
2021-06-07,33.0,33.0,32.950001,33.0,31.197569,8002
2021-06-08,32.849998,32.849998,32.849998,32.849998,31.055759,3000
2021-06-09,32.75,32.75,32.400002,32.400002,30.630342,8000
2021-06-10,32.049999,33.349998,32.049999,33.0,31.197569,73750
2021-06-11,32.900002,33.200001,32.900002,33.200001,31.386646,25355
2021-06-15,32.900002,32.900002,32.900002,32.900002,31.103033,2101
2021-06-16,32.799999,32.799999,32.75,32.75,30.961224,6001
2021-06-17,32.400002,32.5,32.299999,32.349998,30.583071,18002
2021-06-18,32.25,34.349998,32.25,33.349998,31.52845,24050
2021-06-21,32.400002,32.900002,32.400002,32.900002,31.103033,7000
2021-06-22,32.900002,35.349998,32.700001,33.200001,31.386646,36266
2021-06-23,33.400002,33.599998,33.400002,33.5,31.670258,10067
2021-06-24,33.599998,35.0,33.200001,34.25,32.379295,42000
2021-06-25,34.25,35.5,33.950001,34.349998,32.473831,80000
2021-06-28,34.400002,34.5,33.650002,34.200001,32.332027,6000
2021-06-29,34.299999,34.950001,33.799999,34.700001,32.804714,112030
2021-06-30,34.900002,35.5,34.549999,34.549999,32.662907,19050
2021-07-01,34.0,34.0,34.0,34.0,32.142948,3000
2021-07-02,33.900002,33.900002,33.900002,33.900002,32.048412,2006
2021-07-05,34.0,34.349998,34.0,34.0,32.142948,13000
2021-07-06,34.0,34.0,34.0,34.0,32.142948,5087
2021-07-07,34.099998,34.700001,33.900002,34.650002,32.75745,35000
2021-07-08,34.099998,35.150002,34.0,34.099998,32.237484,49004
2021-07-09,34.0,34.099998,33.950001,34.099998,32.237484,27150
2021-07-12,34.849998,34.849998,34.0,34.799999,32.899254,64300
2021-07-13,34.849998,34.849998,34.0,34.849998,32.946522,89732
2021-07-14,35.400002,35.400002,34.049999,35.0,33.088329,114000
2021-07-15,34.150002,34.450001,34.150002,34.450001,32.568375,24003
2021-07-16,34.900002,34.900002,34.349998,34.349998,32.473831,11200
2021-07-19,34.25,34.25,34.25,34.25,32.379295,1062
2021-07-20,34.25,34.25,34.25,34.25,32.379295,2297
2021-07-21,34.099998,34.950001,34.0,34.900002,32.993793,139050
2021-07-22,35.0,35.099998,34.400002,34.400002,32.521103,15002
2021-07-23,35.400002,35.400002,34.450001,34.450001,32.568375,18000
2021-07-26,34.299999,34.450001,34.0,34.450001,32.568375,24500
2021-07-27,35.0,35.0,34.25,34.25,32.379295,8100
2021-07-28,34.099998,34.099998,33.599998,33.599998,31.764795,5000
2021-07-29,33.799999,33.849998,33.799999,33.799999,31.953873,23001
2021-07-30,33.799999,33.799999,33.799999,33.799999,31.953873,0
2021-08-02,34.400002,34.400002,33.849998,34.150002,32.28476,29001
2021-08-03,34.299999,34.299999,33.799999,34.150002,32.28476,10000
2021-08-04,34.150002,34.150002,34.150002,34.150002,32.28476,0
2021-08-05,34.150002,34.150002,34.150002,34.150002,32.28476,0
2021-08-06,33.799999,34.099998,33.700001,34.099998,32.237484,12000
2021-08-09,34.099998,34.099998,34.099998,34.099998,32.237484,1000
2021-08-10,33.700001,33.950001,33.599998,33.950001,32.09568,11000
2021-08-11,34.349998,34.349998,33.599998,34.150002,32.28476,23200
2021-08-12,34.150002,34.150002,34.150002,34.150002,32.28476,0
2021-08-13,34.299999,34.299999,33.849998,33.849998,32.001141,10002
2021-08-16,34.349998,34.5,33.650002,34.0,32.142948,45000
2021-08-17,33.599998,34.049999,33.599998,34.049999,32.19022,5022
2021-08-18,34.049999,34.200001,33.900002,34.200001,32.332027,24000
2021-08-19,33.599998,33.599998,32.5,33.25,32.380718,13453
2021-08-20,33.349998,33.349998,33.349998,33.349998,32.478104,1443
2021-08-23,34.349998,34.349998,34.099998,34.099998,33.208496,3235
2021-08-24,34.049999,34.099998,34.0,34.099998,33.208496,5200
2021-08-25,34.099998,34.099998,34.0,34.0,33.111111,5000
2021-08-26,34.299999,34.299999,34.049999,34.049999,33.159801,18000
2021-08-27,34.349998,35.549999,34.349998,35.549999,34.620586,119000
2021-08-30,38.400002,38.400002,35.799999,37.049999,36.081371,251500
2021-08-31,37.150002,37.150002,36.599998,37.099998,36.130062,50950
2021-09-01,37.200001,37.200001,36.849998,37.200001,36.227451,58000
2021-09-02,37.0,37.200001,36.900002,37.099998,36.130062,35350
2021-09-03,36.900002,37.200001,36.849998,37.200001,36.227451,22200
2021-09-06,36.5,37.200001,36.5,37.0,36.032681,45000
2021-09-07,35.75,36.349998,35.75,36.349998,35.399673,33000
2021-09-08,35.700001,35.900002,34.599998,35.900002,34.961441,72200
2021-09-09,34.599998,34.599998,34.599998,34.599998,33.695423,4000
2021-09-10,35.799999,35.799999,34.200001,35.049999,34.133659,104007
2021-09-13,35.0,35.25,35.0,35.049999,34.133659,13000
2021-09-14,35.400002,35.400002,35.400002,35.400002,34.47451,1000
2021-09-15,35.400002,35.400002,35.400002,35.400002,34.47451,23113
2021-09-16,36.5,36.5,35.349998,35.349998,34.425816,16000
2021-09-17,36.0,36.0,35.25,35.299999,34.377125,7052
2021-09-22,35.099998,35.25,34.950001,34.950001,34.036274,4001
2021-09-23,34.5,35.150002,34.5,35.150002,34.231049,7000
2021-09-24,35.150002,35.150002,35.150002,35.150002,34.231049,0
2021-09-27,34.650002,35.150002,34.650002,35.150002,34.231049,14200
2021-09-28,35.0,35.099998,34.75,35.099998,34.18235,18000
2021-09-29,34.75,35.0,34.75,35.0,34.084969,20050
2021-09-30,34.900002,34.900002,34.900002,34.900002,33.987583,2250
2021-10-01,34.400002,34.900002,34.099998,34.900002,33.987583,16000
2021-10-04,34.299999,34.700001,34.200001,34.200001,33.305882,21000
2021-10-05,33.099998,34.450001,33.099998,34.150002,33.257191,74000
2021-10-06,34.150002,34.150002,34.150002,34.150002,33.257191,0
2021-10-07,34.150002,35.0,34.150002,34.5,33.598038,26100
2021-10-08,34.299999,34.299999,34.200001,34.200001,33.305882,7100
2021-10-12,34.200001,34.200001,34.200001,34.200001,33.305882,0
2021-10-13,34.5,34.5,34.0,34.299999,33.403267,10100
2021-10-14,34.299999,34.299999,33.799999,34.150002,33.257191,22150
2021-10-15,36.799999,36.799999,33.950001,34.400002,33.500656,68000
2021-10-18,34.0,34.25,34.0,34.25,33.354576,3000
2021-10-19,34.25,34.599998,33.900002,34.599998,33.695423,11600
2021-10-20,34.849998,34.849998,34.849998,34.849998,33.938889,3000
2021-10-21,34.799999,34.799999,34.25,34.549999,33.646732,13002
2021-10-22,34.549999,34.549999,34.549999,34.549999,33.646732,0
2021-10-25,34.599998,34.599998,34.099998,34.099998,33.208496,4099
2021-10-26,33.900002,34.900002,33.799999,34.849998,33.938889,108350
2021-10-27,34.75,34.75,34.099998,34.75,33.841503,59011
2021-10-28,35.400002,35.5,35.049999,35.049999,34.133659,52000
2021-10-29,35.049999,35.049999,35.049999,35.049999,34.133659,0
2021-11-01,35.049999,35.299999,34.400002,34.700001,33.792812,31799
2021-11-02,34.299999,35.0,34.299999,34.299999,33.403267,24050
2021-11-03,34.299999,34.5,34.299999,34.5,33.598038,5000
2021-11-04,34.5,34.5,34.200001,34.5,33.598038,6000
2021-11-05,34.400002,34.650002,34.400002,34.599998,33.695423,9150
2021-11-08,34.599998,35.150002,34.599998,34.849998,33.938889,15162
2021-11-09,34.599998,35.450001,34.599998,35.0,34.084969,8000
2021-11-10,34.599998,35.049999,34.25,34.849998,33.938889,30150
2021-11-11,34.099998,34.849998,34.049999,34.549999,33.646732,37000
2021-11-12,34.200001,34.650002,34.049999,34.650002,33.744118,73150
2021-11-15,34.25,34.799999,34.25,34.700001,33.792812,13050
2021-11-16,34.700001,35.5,34.700001,35.5,34.571896,32450
2021-11-17,35.5,35.5,35.049999,35.25,34.32843,11000
2021-11-18,35.799999,36.0,35.400002,35.5,34.571896,68138
2021-11-19,35.599998,35.599998,35.099998,35.5,34.571896,46000
2021-11-22,35.200001,35.650002,35.200001,35.599998,34.669281,14050
2021-11-23,35.599998,35.599998,35.599998,35.599998,34.669281,0
2021-11-24,36.75,36.75,35.700001,36.099998,35.156208,31045
2021-11-25,36.0,36.0,36.0,36.0,35.058823,19000
2021-11-26,35.650002,35.700001,34.700001,35.700001,34.766666,17000
2021-11-29,34.75,35.650002,34.599998,35.0,34.084969,23100
2021-11-30,34.650002,34.950001,34.549999,34.900002,33.987583,7600
2021-12-01,34.799999,34.799999,34.049999,34.799999,33.890194,85000
2021-12-02,34.950001,34.950001,34.5,34.5,33.598038,4000
2021-12-03,34.950001,34.950001,34.450001,34.650002,33.744118,7600
2021-12-06,34.150002,34.5,34.150002,34.5,33.598038,3250
2021-12-07,34.5,34.700001,34.5,34.700001,33.792812,6000
2021-12-08,34.700001,34.700001,34.700001,34.700001,33.792812,0
2021-12-09,34.5,34.849998,34.25,34.849998,33.938889,43100
2021-12-10,34.5,35.549999,34.400002,34.799999,33.890194,39000
2021-12-13,34.75,35.700001,34.75,35.700001,34.766666,10350
2021-12-14,35.5,35.5,35.200001,35.200001,34.279739,3000
2021-12-15,35.5,36.0,35.5,35.799999,34.864052,21000
2021-12-16,36.299999,36.450001,35.700001,35.799999,34.864052,42050
2021-12-17,35.75,36.049999,35.599998,36.049999,35.107517,13000
2021-12-20,35.299999,35.599998,35.299999,35.349998,34.425816,18050
2021-12-21,35.349998,35.349998,35.349998,35.349998,34.425816,5000
2021-12-22,35.5,35.599998,35.0,35.5,34.571896,26000
2021-12-23,35.5,35.650002,35.099998,35.299999,34.377125,16000
2021-12-24,35.299999,35.299999,35.299999,35.299999,34.377125,0
2021-12-27,35.200001,35.450001,35.049999,35.150002,34.231049,13000
2021-12-28,35.150002,35.799999,35.150002,35.700001,34.766666,10000
2021-12-29,35.700001,36.0,35.0,36.0,35.058823,36000
2021-12-30,35.900002,35.950001,35.599998,35.950001,35.010132,42100
2022-01-03,35.349998,35.349998,35.349998,35.349998,34.425816,1000
2022-01-04,35.099998,35.950001,35.0,35.799999,34.864052,46000
2022-01-05,35.799999,35.799999,35.799999,35.799999,34.864052,0
2022-01-06,35.799999,36.099998,35.799999,36.049999,35.107517,36000
2022-01-07,36.0,36.0,35.849998,35.849998,34.912743,5000
2022-01-10,35.400002,36.799999,35.400002,36.599998,35.643135,58050
2022-01-11,36.650002,36.650002,35.450001,35.450001,34.523205,11000
2022-01-12,35.5,35.5,35.5,35.5,34.571896,2000
2022-01-13,35.299999,35.599998,35.299999,35.599998,34.669281,4120
2022-01-14,35.599998,35.599998,35.599998,35.599998,34.669281,6050
2022-01-17,35.349998,35.900002,35.349998,35.900002,34.961441,7001
2022-01-18,36.150002,36.150002,35.349998,35.5,34.571896,18000
2022-01-19,34.950001,35.400002,34.950001,35.400002,34.47451,19000
2022-01-20,36.200001,36.200001,35.400002,35.400002,34.47451,6400
2022-01-21,35.400002,35.5,35.400002,35.400002,34.47451,9000
2022-01-24,34.599998,35.650002,34.599998,35.349998,34.425816,5001
2022-01-25,35.450001,35.450001,35.200001,35.349998,34.425816,10001
2022-01-26,35.0,36.0,35.0,35.450001,34.523205,17051
2022-02-07,35.400002,35.700001,35.349998,35.700001,34.766666,7000
2022-02-08,35.5,35.5,35.5,35.5,34.571896,1050
2022-02-09,36.200001,36.5,35.5,35.5,34.571896,7650
2022-02-10,35.799999,35.799999,35.450001,35.450001,34.523205,4000
2022-02-11,35.450001,35.450001,35.450001,35.450001,34.523205,2000
2022-02-14,35.349998,35.349998,35.349998,35.349998,34.425816,1000
2022-02-15,35.0,35.200001,34.900002,35.0,34.084969,36000
2022-02-16,34.5,35.299999,34.5,35.0,34.084969,59000
2022-02-17,35.200001,35.200001,34.900002,35.099998,34.18235,9000
2022-02-18,35.400002,35.400002,34.75,35.299999,34.377125,4000
2022-02-21,34.849998,35.299999,34.75,35.299999,34.377125,10200
2022-02-22,35.25,35.25,35.25,35.25,34.32843,1001
2022-02-23,34.849998,35.150002,34.849998,34.950001,34.036274,17025
2022-02-24,34.950001,35.0,34.5,34.849998,33.938889,35050
2022-02-25,34.950001,36.0,34.900002,34.900002,33.987583,3096
2022-03-01,34.75,35.0,34.700001,34.75,33.841503,35000
2022-03-02,35.25,35.25,33.849998,34.700001,33.792812,65000
2022-03-03,34.700001,34.700001,34.700001,34.700001,33.792812,0
2022-03-04,34.75,34.75,34.700001,34.700001,33.792812,10000
2022-03-07,34.0,34.700001,34.0,34.700001,33.792812,5000
2022-03-08,34.099998,35.099998,34.049999,34.700001,33.792812,18030
2022-03-09,34.150002,34.799999,34.099998,34.700001,33.792812,29000
2022-03-10,34.599998,34.700001,34.400002,34.700001,33.792812,5002
2022-03-11,34.700001,36.400002,34.349998,34.900002,33.987583,26000
2022-03-14,34.549999,35.099998,34.099998,35.099998,34.18235,32300
2022-03-15,35.200001,35.200001,34.599998,35.150002,34.231049,5000
2022-03-16,35.299999,36.299999,34.650002,35.450001,34.523205,25100
2022-03-17,35.450001,35.700001,35.049999,35.700001,34.766666,27000
2022-03-18,35.700001,35.900002,35.700001,35.799999,34.864052,10000
2022-03-21,35.400002,35.799999,35.400002,35.799999,34.864052,14000
2022-03-22,35.349998,36.0,35.349998,35.849998,34.912743,26100
2022-03-23,35.799999,35.799999,35.799999,35.799999,34.864052,2000
2022-03-24,35.599998,36.0,35.5,35.900002,34.961441,8000
2022-03-25,35.900002,36.450001,35.900002,36.299999,35.350979,17000
2022-03-28,36.150002,36.400002,35.5,36.400002,35.448368,19000
2022-03-29,35.900002,36.450001,35.849998,36.400002,35.448368,33850
2022-03-30,36.150002,36.5,36.150002,36.5,35.545753,9250
2022-03-31,36.200001,36.5,36.200001,36.25,35.302288,8000
2022-04-01,36.25,36.25,36.0,36.0,35.058823,5009
2022-04-06,36.0,36.0,36.0,36.0,35.058823,15071
2022-04-07,36.0,36.0,36.0,36.0,35.058823,1429
2022-04-08,36.450001,36.5,36.150002,36.150002,35.204903,4000
2022-04-11,36.400002,36.400002,35.700001,36.099998,35.156208,45150
2022-04-12,36.400002,37.349998,35.849998,37.0,36.032681,61800
2022-04-13,37.400002,40.700001,37.400002,40.700001,39.635948,637667
2022-04-14,43.0,43.0,40.0,41.25,40.17157,806500
2022-04-15,41.0,42.349998,40.599998,41.700001,40.609806,378100
2022-04-18,41.450001,43.650002,41.450001,41.549999,40.463726,416650
2022-04-19,41.599998,42.25,40.849998,40.849998,39.782024,156300
2022-04-20,40.900002,40.900002,40.299999,40.400002,39.343792,59300
2022-04-21,40.549999,41.599998,40.049999,40.049999,39.002941,105000
2022-04-22,40.049999,40.049999,38.549999,38.849998,37.834312,54150
2022-04-25,38.849998,38.849998,36.700001,38.299999,37.298691,67000
2022-04-26,37.650002,38.0,37.400002,37.450001,36.470917,28000
2022-04-27,36.299999,36.799999,36.0,36.299999,35.350979,96700
2022-04-28,36.299999,36.799999,36.299999,36.450001,35.497059,59400
2022-04-29,36.450001,37.0,36.450001,37.0,36.032681,10000
2022-05-03,36.549999,37.799999,36.5,37.349998,36.373528,16500
2022-05-04,37.25,37.25,37.25,37.25,36.276142,4000
2022-05-05,37.099998,37.599998,37.099998,37.599998,36.616993,17500
2022-05-06,37.0,37.0,36.650002,36.799999,35.83791,13700
2022-05-09,36.200001,36.200001,35.099998,35.5,34.571896,194050
2022-05-10,35.5,36.799999,35.5,36.599998,35.643135,17028
2022-05-11,36.799999,36.799999,35.75,36.400002,35.448368,31000
2022-05-12,36.400002,36.599998,35.0,35.950001,35.010132,55000
2022-05-13,36.049999,37.650002,36.049999,36.700001,35.740524,43750
2022-05-16,36.799999,37.099998,36.700001,36.700001,35.740524,26000
2022-05-17,37.0,39.75,37.0,38.799999,37.785622,150051
2022-05-18,38.799999,40.75,38.799999,40.0,38.954247,210050
2022-05-19,38.900002,40.25,37.400002,40.25,39.197712,169000
2022-05-20,40.200001,40.200001,38.549999,39.0,37.980392,50040
2022-05-23,40.099998,40.099998,38.75,39.0,37.980392,98000
2022-05-24,38.25,39.5,38.25,38.849998,37.834312,17001
2022-05-25,38.849998,39.0,38.700001,39.0,37.980392,15000
2022-05-26,39.200001,39.200001,38.799999,39.200001,38.175163,26000
2022-05-27,39.900002,39.900002,39.299999,39.349998,38.321239,9999
2022-05-30,39.450001,40.099998,39.349998,40.099998,39.051632,24150
2022-05-31,40.099998,40.099998,39.75,39.75,38.710785,5060
2022-06-01,39.650002,40.200001,39.650002,39.950001,38.905556,58000
2022-06-02,40.200001,40.950001,40.200001,40.650002,39.587257,87250
2022-06-06,41.099998,41.099998,40.099998,40.299999,39.246403,20000
2022-06-07,39.849998,40.25,39.599998,39.700001,38.662094,13001
2022-06-08,39.650002,40.5,39.650002,39.900002,38.856865,23000
2022-06-09,39.900002,40.0,39.700001,39.900002,38.856865,8013
2022-06-10,39.75,40.900002,39.75,40.5,39.441177,63133
2022-06-13,39.75,40.5,39.75,40.299999,39.246403,39000
2022-06-14,40.950001,40.950001,39.799999,40.299999,39.246403,69000
2022-06-15,41.099998,41.5,40.5,41.0,39.928104,82708
2022-06-16,41.0,41.299999,40.650002,40.700001,39.635948,34000
2022-06-17,40.400002,41.299999,40.400002,40.849998,39.782024,64050
2022-06-20,40.450001,41.5,40.0,40.349998,39.295097,128050
2022-06-21,40.299999,41.299999,40.150002,41.25,40.17157,115200
2022-06-22,41.25,41.299999,39.400002,40.650002,39.587257,102000
2022-06-23,40.450001,40.650002,40.349998,40.650002,39.587257,107000
2022-06-24,41.0,41.299999,40.549999,40.549999,39.489868,28080
2022-06-27,41.099998,41.099998,40.549999,40.799999,39.733334,11170
2022-06-28,40.599998,41.0,40.349998,40.75,39.684639,55050
2022-06-29,40.849998,40.849998,40.349998,40.849998,39.782024,58000
2022-06-30,40.5,40.849998,40.349998,40.849998,39.782024,28000
2022-07-01,40.5,40.5,40.0,40.099998,39.051632,40000
2022-07-04,40.400002,40.900002,40.0,40.700001,39.635948,73000
2022-07-05,40.700001,41.450001,40.700001,41.200001,40.122875,98750
2022-07-06,41.200001,42.349998,41.049999,41.450001,40.366341,151483
2022-07-07,41.950001,41.950001,40.75,41.599998,40.512417,56050
2022-07-08,42.150002,43.75,41.549999,41.549999,40.463726,80250
2022-07-11,42.700001,45.700001,42.700001,45.700001,44.50523,1814932
2022-07-12,46.099998,47.299999,41.150002,41.150002,40.074184,1517254
2022-07-13,41.599998,42.099998,39.799999,40.900002,39.830719,417036
2022-07-14,40.900002,43.150002,40.900002,41.200001,40.122875,319588
2022-07-15,41.349998,42.400002,41.299999,41.5,40.415031,112153
2022-07-18,41.200001,41.849998,41.200001,41.5,40.415031,88550
2022-07-19,42.5,45.650002,42.200001,45.549999,44.35915,1684526
2022-07-20,45.950001,46.25,44.150002,45.700001,44.50523,1638053
2022-07-21,45.700001,45.700001,42.099998,43.200001,42.070587,958650
2022-07-22,43.200001,43.200001,42.400002,42.700001,41.58366,262012
2022-07-25,43.099998,46.950001,43.0,46.950001,45.722549,1821551
2022-07-26,48.75,49.650002,45.900002,45.900002,44.700001,1778600
2022-07-27,47.049999,49.150002,45.049999,45.349998,45.349998,5380100
2022-07-28,45.75,49.849998,45.599998,49.849998,49.849998,4533988
2022-07-29,51.5,54.799999,51.5,54.799999,54.799999,8251294
2022-08-01,56.5,60.0,56.200001,59.0,59.0,11344560
2022-08-02,60.799999,60.799999,57.0,59.299999,59.299999,6357447
2022-08-03,59.299999,60.0,55.599998,56.799999,56.799999,4170563
2022-08-04,58.200001,61.5,56.200001,56.200001,56.200001,15745582
2022-08-05,55.599998,61.799999,54.0,61.799999,61.799999,14294600
2022-08-08,65.0,66.400002,62.900002,64.0,64.0,27694033
2022-08-09,62.099998,62.700001,58.799999,59.799999,59.799999,8601490
2022-08-10,59.400002,62.5,58.799999,60.299999,60.299999,7494862
2022-08-11,64.5,64.699997,60.900002,61.200001,61.200001,9043700
2022-08-12,60.799999,62.0,59.5,62.0,62.0,3732520
2022-08-15,61.599998,62.700001,60.799999,61.200001,61.200001,2875320
2022-08-16,60.5,62.700001,60.5,60.700001,60.700001,3417110
2022-08-17,60.299999,62.799999,58.799999,62.799999,62.799999,5152215
2022-08-18,62.700001,63.5,62.0,62.799999,62.799999,4463900
2022-08-19,64.199997,69.0,62.0,62.400002,62.400002,14762290
2022-08-22,62.400002,62.400002,59.5,60.5,60.5,2503000
2022-08-23,59.700001,60.5,59.099998,60.200001,60.200001,1531315
2022-08-24,60.900002,62.799999,60.5,61.200001,61.200001,2496511
2022-08-25,62.400002,67.300003,61.5,67.300003,67.300003,12125260
2022-08-26,68.5,71.0,65.599998,66.599998,66.599998,16584984
2022-08-29,64.599998,66.5,63.900002,64.099998,64.099998,3977653
2022-08-30,64.599998,66.300003,64.5,65.300003,65.300003,2957780
2022-08-31,64.800003,66.0,64.400002,64.5,64.5,2085476
