Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.0,69.599998,63.299999,69.599998,66.209686,33465227
2021-01-05,72.599998,75.5,69.599998,69.599998,66.209686,46989559
2021-01-06,69.800003,73.800003,67.5,69.599998,66.209686,29978445
2021-01-07,72.400002,73.0,69.599998,70.0,66.590195,19305386
2021-01-08,71.0,72.300003,66.599998,67.5,64.211975,18395209
2021-01-11,69.199997,72.0,68.199997,70.800003,67.351227,17332784
2021-01-12,70.400002,70.400002,66.300003,67.0,63.736332,11927697
2021-01-13,68.0,68.300003,64.5,65.099998,61.928883,13164235
2021-01-14,66.300003,71.599998,65.5,71.599998,68.112259,26500379
2021-01-15,72.5,72.800003,68.0,68.099998,64.782753,34171529
2021-01-18,68.300003,68.800003,65.5,67.599998,64.307106,11151503
2021-01-19,68.5,70.800003,67.5,67.699997,64.402237,13375558
2021-01-20,68.300003,69.599998,65.099998,65.199997,62.02401,13222931
2021-01-21,66.0,67.699997,63.200001,64.599998,61.453239,10451749
2021-01-22,65.099998,67.0,64.199997,66.599998,63.355816,9177950
2021-01-25,66.0,66.099998,63.900002,64.400002,61.262981,6219150
2021-01-26,65.099998,66.300003,63.5,63.799999,60.692207,7007650
2021-01-27,64.900002,70.099998,64.5,70.099998,66.685326,29220985
2021-01-28,67.800003,72.0,67.0,68.5,65.163261,44300085
2021-01-29,69.099998,70.400002,63.5,63.900002,60.787338,18949909
2021-02-01,64.300003,64.900002,61.200001,61.900002,58.884762,8943250
2021-02-02,62.799999,67.199997,62.400002,65.400002,62.214272,9701561
2021-02-03,64.699997,66.0,63.200001,64.199997,61.07272,10087370
2021-02-04,63.5,65.0,63.0,63.5,60.406822,5845848
2021-02-05,64.0,64.900002,62.5,62.900002,59.836052,4306690
2021-02-17,63.0,63.799999,60.900002,63.099998,60.026306,8027400
2021-02-18,63.099998,63.900002,62.099998,63.900002,60.787338,5014165
2021-02-19,63.700001,67.599998,63.400002,66.199997,62.9753,8830262
2021-02-22,66.199997,69.199997,65.0,67.5,64.211975,13646174
2021-02-23,67.0,68.599998,66.0,67.099998,63.831459,7080300
2021-02-24,68.0,69.300003,65.800003,66.0,62.785046,7942500
2021-02-25,69.0,70.699997,67.099998,67.099998,63.831459,19222660
2021-02-26,65.5,67.0,65.300003,65.599998,62.404522,4769000
2021-03-02,66.900002,67.5,63.099998,63.099998,60.026306,4972704
2021-03-03,64.0,68.400002,62.200001,67.5,64.211975,10296700
2021-03-04,67.5,71.800003,67.0,68.0,64.687622,47366590
2021-03-05,67.599998,71.400002,66.5,70.699997,67.256096,29840519
2021-03-08,72.699997,74.900002,69.300003,70.199997,66.780449,49527191
2021-03-09,70.800003,71.5,67.199997,67.300003,64.021721,16150081
2021-03-10,68.0,68.800003,66.099998,66.099998,62.880173,7792440
2021-03-11,66.5,68.300003,66.5,67.5,64.211975,5361600
2021-03-12,68.0,69.300003,66.699997,67.699997,64.402237,8081401
2021-03-15,67.699997,68.199997,66.400002,68.0,64.687622,6494797
2021-03-16,68.400002,69.300003,67.900002,67.900002,64.592499,5772300
2021-03-17,68.699997,74.599998,68.0,71.099998,67.63662,49979463
2021-03-18,71.900002,73.5,70.099998,71.300003,67.826881,20949265
2021-03-19,70.699997,72.0,70.199997,70.699997,67.256096,7882141
2021-03-22,71.099998,74.199997,70.199997,74.0,70.395348,14970101
2021-03-23,75.800003,81.400002,75.0,78.0,74.2005,75236060
2021-03-24,78.5,79.699997,76.300003,77.0,73.249222,36064944
2021-03-25,78.0,80.900002,76.300003,78.0,74.2005,32857508
2021-03-26,79.400002,79.900002,76.300003,76.5,72.773575,17888634
2021-03-29,77.800003,78.5,76.099998,78.300003,74.485901,12341034
2021-03-30,79.900002,84.0,79.0,79.5,75.627434,33602501
2021-03-31,78.900002,79.900002,76.699997,77.0,73.249222,11227925
2021-04-01,78.0,78.400002,76.099998,76.300003,72.583321,8223664
2021-04-07,77.599998,79.699997,77.199997,77.5,73.724861,12053207
2021-04-08,78.199997,78.599998,77.0,77.0,73.249222,5807600
2021-04-09,77.199997,77.800003,75.0,75.699997,72.012535,5411453
