Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,36.950001,36.950001,36.799999,36.900002,32.33997,530346
2021-03-19,36.900002,37.0,36.700001,36.799999,32.252327,582433
2021-03-22,36.900002,37.5,36.799999,37.099998,32.515255,1023435
2021-03-23,37.150002,37.400002,36.849998,36.849998,32.296146,513136
2021-03-24,36.799999,37.0,36.650002,36.900002,32.33997,261668
2021-03-25,36.900002,37.0,36.700001,36.900002,32.33997,355300
2021-03-26,37.0,37.049999,36.849998,36.900002,32.33997,389000
2021-03-29,36.950001,37.049999,36.900002,36.950001,32.383793,457163
2021-03-30,37.0,37.400002,37.0,37.400002,32.778183,831303
2021-03-31,37.450001,38.099998,37.450001,38.049999,33.347855,1557709
2021-04-01,38.200001,38.25,37.799999,37.900002,33.216393,923044
2021-04-07,37.900002,38.099998,37.799999,38.0,33.304031,513501
2021-04-08,38.0,38.799999,38.0,38.75,33.961349,926099
2021-04-09,38.849998,38.849998,38.25,38.400002,33.654606,663501
2021-04-12,38.599998,38.599998,38.200001,38.5,33.742245,657701
2021-04-13,38.349998,38.349998,38.0,38.0,33.304031,779000
2021-04-14,38.0,38.150002,37.0,37.549999,32.909645,940081
2021-04-15,37.5,38.0,37.5,37.799999,33.12875,418261
2021-04-16,37.849998,38.200001,37.849998,38.099998,33.391674,437550
2021-04-19,38.450001,38.700001,38.200001,38.650002,33.873707,942411
2021-04-20,38.650002,39.150002,38.650002,38.75,33.961349,970948
2021-04-21,38.849998,39.299999,38.799999,39.299999,34.443378,999357
2021-04-22,39.5,39.599998,38.299999,38.299999,33.566959,1199521
2021-04-23,38.299999,38.650002,38.049999,38.599998,33.829884,582904
2021-04-26,38.849998,39.400002,38.849998,39.349998,34.487202,981772
2021-04-27,39.5,40.0,39.400002,39.849998,34.925415,1192156
2021-04-28,39.950001,40.049999,39.549999,39.650002,34.750134,666553
2021-04-29,39.599998,39.599998,39.150002,39.299999,34.443378,722512
2021-05-03,39.299999,39.299999,38.650002,38.75,33.961349,601403
2021-05-04,38.799999,38.849998,36.799999,37.349998,32.734356,1335429
2021-05-05,37.349998,37.900002,36.900002,37.400002,32.778183,496973
2021-05-06,37.650002,38.0,37.25,37.450001,32.822002,303003
2021-05-07,37.700001,38.200001,37.700001,38.099998,33.391674,327004
2021-05-10,38.099998,38.299999,38.0,38.099998,33.391674,263038
2021-05-11,38.099998,38.150002,37.299999,37.450001,32.822002,925373
2021-05-12,37.0,37.400002,35.0,36.200001,31.726475,1523528
2021-05-13,35.5,36.650002,35.150002,35.75,31.332083,625250
2021-05-14,35.900002,36.549999,35.700001,35.950001,31.507372,438016
2021-05-17,34.049999,35.75,34.049999,35.0,30.674768,734845
2021-05-18,35.049999,36.150002,35.049999,36.150002,31.682655,439201
2021-05-19,36.150002,36.25,35.849998,36.099998,31.638832,310255
2021-05-20,36.099998,36.099998,35.700001,35.900002,31.463549,201000
2021-05-21,36.349998,36.400002,36.0,36.200001,31.726475,199307
2021-05-24,36.099998,36.299999,35.950001,36.150002,31.682655,131001
2021-05-25,36.25,36.700001,36.25,36.400002,31.901758,279000
2021-05-26,36.400002,36.599998,36.099998,36.400002,31.901758,278135
2021-05-27,36.400002,36.5,36.25,36.5,31.989401,158179
2021-05-28,36.599998,36.950001,36.549999,36.900002,32.33997,287510
2021-05-31,37.0,37.099998,36.900002,36.950001,32.383793,250021
2021-06-01,37.0,37.150002,37.0,37.150002,32.559078,136358
2021-06-02,37.200001,37.349998,37.0,37.049999,32.471432,176500
2021-06-03,37.049999,37.25,37.049999,37.200001,32.602894,92000
2021-06-04,37.099998,37.25,37.0,37.099998,32.515255,99000
2021-06-07,37.0,37.700001,36.849998,37.25,32.646717,261317
2021-06-08,37.299999,37.450001,37.25,37.349998,32.734356,192080
2021-06-09,37.400002,37.5,37.299999,37.450001,32.822002,205007
2021-06-10,37.450001,37.799999,37.450001,37.799999,33.12875,174502
2021-06-11,38.0,38.450001,38.0,38.25,33.52314,457000
2021-06-15,38.5,38.549999,38.299999,38.400002,33.654606,250240
2021-06-16,38.450001,38.450001,38.150002,38.299999,33.566959,262130
2021-06-17,38.099998,38.099998,37.900002,38.0,33.304031,358268
2021-06-18,38.049999,38.150002,37.950001,37.950001,33.260212,228006
2021-06-21,37.900002,37.900002,37.5,37.549999,32.909645,449043
2021-06-22,37.650002,37.849998,37.599998,37.650002,32.997288,217056
2021-06-23,37.650002,37.799999,37.349998,37.75,33.08493,249461
2021-06-24,37.75,38.0,37.650002,37.799999,33.12875,193301
2021-06-25,37.849998,38.150002,37.799999,38.049999,33.347855,398250
2021-06-28,38.049999,38.799999,38.049999,38.75,33.961349,758109
2021-06-29,38.900002,38.950001,38.599998,38.75,33.961349,361717
2021-06-30,38.900002,39.150002,38.799999,39.0,34.180458,427098
2021-07-01,39.25,39.299999,38.849998,38.950001,34.136635,336196
2021-07-02,39.0,39.099998,38.700001,38.799999,34.005169,371037
2021-07-05,39.049999,39.5,39.0,39.099998,34.268097,520625
2021-07-06,39.200001,39.5,39.200001,39.25,34.399559,409000
2021-07-07,39.299999,39.400002,39.049999,39.099998,34.268097,327015
2021-07-08,39.25,39.75,39.25,39.599998,34.706306,785175
2021-07-09,39.549999,41.75,39.549999,41.0,35.9333,4183733
2021-07-12,41.599998,42.200001,40.799999,41.5,36.37151,2193150
2021-07-13,41.099998,42.049999,40.349998,40.849998,35.801834,2887102
2021-07-14,41.099998,41.799999,40.549999,40.799999,35.758015,833907
2021-07-15,40.799999,41.150002,40.5,40.75,35.714191,695691
2021-07-16,40.75,42.0,40.75,41.900002,36.722084,1418420
2021-07-19,42.200001,42.25,41.25,41.799999,36.634438,1115218
2021-07-20,41.400002,41.400002,40.700001,40.75,35.714191,721460
2021-07-21,40.950001,41.299999,40.799999,41.0,35.9333,632276
2021-07-22,41.150002,41.599998,41.0,41.099998,36.020943,561130
2021-07-23,41.099998,41.900002,41.099998,41.900002,36.722084,823870
2021-07-26,42.0,42.900002,42.0,42.200001,36.985004,781054
2021-07-27,42.200001,42.200001,41.450001,41.549999,36.415329,638925
2021-07-28,41.299999,41.349998,40.200001,40.450001,35.451271,894908
2021-07-29,40.799999,41.150002,40.5,40.799999,35.758015,534090
2021-07-30,40.799999,41.400002,40.700001,40.950001,35.889481,493000
2021-08-02,41.049999,41.799999,41.049999,41.700001,36.546795,453199
2021-08-03,41.700001,42.150002,41.599998,41.950001,36.7659,548220
2021-08-04,42.0,42.200001,41.450001,41.549999,36.415329,499100
2021-08-05,41.700001,41.75,41.0,41.150002,36.064766,469123
2021-08-06,41.200001,42.0,41.049999,41.049999,35.977119,534305
2021-08-09,41.200001,41.200001,40.549999,40.700001,35.670372,326274
2021-08-10,40.599998,40.849998,40.099998,40.150002,35.188343,422102
2021-08-11,40.0,40.049999,39.349998,39.650002,34.750134,556201
2021-08-12,39.650002,40.099998,39.599998,40.0,35.056877,386002
2021-08-13,40.75,40.75,40.150002,40.150002,35.188343,499000
2021-08-16,40.150002,40.200001,39.450001,39.900002,34.969234,447351
2021-08-17,39.900002,39.900002,39.900002,39.900002,34.969234,0
2021-08-18,39.549999,39.849998,39.0,39.599998,34.706306,842212
2021-08-19,39.5,39.950001,39.200001,39.299999,34.443378,310018
2021-08-20,39.599998,39.599998,39.099998,39.200001,34.355743,271000
2021-08-23,39.349998,39.900002,39.349998,39.75,34.837772,177000
2021-08-24,39.849998,39.849998,39.450001,39.599998,34.706306,224220
2021-08-25,39.599998,39.799999,39.599998,39.799999,34.881596,196743
2021-08-26,39.849998,39.849998,39.650002,39.75,34.837772,150001
2021-08-27,39.799999,40.200001,39.700001,40.099998,35.144516,228082
2021-08-30,40.099998,41.0,40.099998,40.950001,35.889481,415125
2021-08-31,40.950001,41.299999,40.950001,41.150002,36.064766,464013
2021-09-01,41.150002,41.450001,41.150002,41.25,36.152409,247002
2021-09-02,41.25,41.25,40.799999,40.799999,35.758015,277587
2021-09-03,40.849998,41.349998,40.849998,41.299999,36.196224,375553
2021-09-06,41.5,41.799999,41.0,41.049999,35.977119,501051
2021-09-07,41.200001,41.400002,40.799999,41.049999,35.977119,319000
2021-09-08,41.049999,41.200001,40.799999,40.799999,35.758015,262050
2021-09-09,40.849998,41.200001,40.799999,41.049999,35.977119,246000
2021-09-10,41.099998,41.599998,41.099998,41.450001,36.32769,438000
2021-09-13,41.5,41.650002,41.299999,41.450001,36.32769,344100
2021-09-14,41.549999,41.599998,41.25,41.5,36.37151,317105
2021-09-15,41.5,41.700001,41.349998,41.599998,36.459152,229056
2021-09-16,41.799999,42.099998,41.5,41.599998,36.459152,538050
2021-09-17,41.599998,41.849998,41.5,41.849998,36.678257,264450
2021-09-22,40.900002,41.549999,40.900002,41.299999,36.196224,426289
2021-09-23,41.400002,42.049999,41.400002,42.0,36.809719,624218
2021-09-24,42.150002,44.0,42.150002,43.950001,38.518745,2247200
2021-09-27,44.5,45.450001,43.299999,43.75,38.34346,2773040
2021-09-28,43.75,45.799999,43.150002,45.200001,39.614273,4466192
2021-09-29,43.849998,44.349998,42.5,43.099998,37.773785,1956827
2021-09-30,43.299999,44.299999,43.099998,43.549999,38.168175,802541
2021-10-01,43.5,43.5,41.150002,41.150002,36.064766,1755253
2021-10-04,41.700001,42.400002,41.200001,41.650002,36.502975,1028350
2021-10-05,41.450001,42.25,41.200001,42.200001,36.985004,703020
2021-10-06,42.400002,42.650002,41.799999,41.950001,36.7659,623358
2021-10-07,42.25,43.049999,42.25,42.549999,37.291756,453550
2021-10-08,42.75,42.849998,42.150002,42.200001,36.985004,558180
2021-10-12,41.900002,42.349998,41.75,42.200001,36.985004,465963
2021-10-13,42.299999,42.299999,41.650002,41.700001,36.546795,722179
2021-10-14,41.799999,42.150002,41.599998,41.799999,36.634438,711292
2021-10-15,41.950001,42.299999,41.950001,42.099998,36.897362,815700
2021-10-18,42.400002,43.099998,42.200001,42.950001,37.642323,2086910
2021-10-19,40.400002,40.400002,39.549999,39.599998,36.896927,1997404
2021-10-20,39.599998,39.599998,39.099998,39.200001,36.524235,916200
2021-10-21,39.049999,40.599998,39.049999,40.599998,37.828671,1425818
2021-10-22,40.400002,40.400002,39.849998,39.900002,37.176453,547117
2021-10-25,39.700001,40.0,39.700001,39.700001,36.990105,308294
2021-10-26,39.700001,40.0,39.700001,39.900002,37.176453,264499
2021-10-27,39.900002,39.900002,39.349998,39.549999,36.850342,392306
2021-10-28,39.5,39.950001,39.5,39.950001,37.223038,263328
2021-10-29,39.950001,40.400002,39.950001,40.299999,37.549149,459214
2021-11-01,40.299999,41.599998,40.299999,41.599998,38.76041,1024103
2021-11-02,41.799999,42.099998,41.25,41.900002,39.039936,1291375
2021-11-03,42.450001,42.450001,41.700001,42.150002,39.272869,701755
2021-11-04,42.5,42.5,41.700001,41.950001,39.086521,547750
2021-11-05,42.200001,43.950001,42.099998,43.599998,40.62389,2615780
2021-11-08,43.900002,45.0,43.599998,44.799999,41.741982,2277629
2021-11-09,44.5,44.5,43.0,43.299999,40.344368,1101631
2021-11-10,43.299999,43.400002,42.650002,43.349998,40.390957,606184
2021-11-11,43.349998,43.349998,42.299999,42.299999,39.412628,623029
2021-11-12,42.950001,42.950001,42.349998,42.599998,39.69215,273547
2021-11-15,43.0,44.049999,43.0,43.650002,40.670479,890868
2021-11-16,43.650002,43.900002,43.450001,43.799999,40.810238,452800
2021-11-17,43.799999,43.799999,43.450001,43.700001,40.717068,432192
2021-11-18,43.75,44.5,43.450001,44.0,40.99659,925105
2021-11-19,44.099998,45.450001,44.099998,45.150002,42.068092,1432929
2021-11-22,45.200001,45.25,44.0,45.200001,42.114677,894973
2021-11-23,45.0,45.799999,44.5,45.349998,42.254436,1039531
2021-11-24,45.450001,47.599998,45.450001,47.200001,43.978161,2575755
2021-11-25,47.200001,47.200001,46.099998,46.200001,43.046417,1309600
2021-11-26,46.549999,47.0,45.450001,46.950001,43.745224,990074
2021-11-29,46.200001,47.200001,45.25,46.900002,43.698639,1341319
2021-11-30,47.099998,48.349998,46.200001,46.950001,43.745224,1687166
2021-12-01,46.599998,47.0,46.25,47.0,43.791809,447166
2021-12-02,46.700001,47.200001,45.5,45.900002,42.766895,753395
2021-12-03,45.900002,46.849998,45.900002,46.549999,43.372524,478500
2021-12-06,46.900002,47.650002,46.200001,47.200001,43.978161,2149900
2021-12-07,47.5,48.299999,47.5,47.75,44.490616,1778206
2021-12-08,48.0,48.25,47.200001,48.150002,44.863312,1049856
2021-12-09,48.200001,48.650002,47.599998,47.599998,44.350853,861585
2021-12-10,47.099998,48.650002,47.099998,47.950001,44.676964,1099058
2021-12-13,48.5,48.599998,47.349998,47.349998,44.117916,838158
2021-12-14,47.099998,47.099998,46.299999,46.599998,43.419113,907501
2021-12-15,46.200001,46.549999,46.200001,46.349998,43.186176,410082
2021-12-16,46.400002,46.599998,46.0,46.099998,42.953243,406230
2021-12-17,46.099998,46.200001,45.549999,45.799999,42.673721,675100
2021-12-20,45.799999,45.799999,44.700001,44.900002,41.835155,821442
2021-12-21,45.349998,45.349998,44.5,44.849998,41.788567,346001
2021-12-22,45.049999,45.349998,44.799999,44.799999,41.741982,410110
2021-12-23,44.849998,44.849998,44.299999,44.549999,41.509045,665888
2021-12-24,44.549999,44.849998,44.5,44.549999,41.509045,498055
2021-12-27,44.650002,45.150002,44.5,44.849998,41.788567,498609
2021-12-28,44.849998,44.950001,44.549999,44.799999,41.741982,562000
2021-12-29,44.799999,45.400002,44.799999,45.349998,42.254436,634182
2021-12-30,45.349998,45.450001,45.099998,45.25,42.161263,408100
2022-01-03,45.25,45.25,44.5,44.700001,41.648808,472360
2022-01-04,44.799999,44.799999,44.349998,44.400002,41.369286,342319
2022-01-05,44.349998,44.349998,44.049999,44.049999,41.043175,427688
2022-01-06,44.0,44.0,43.700001,43.900002,40.903416,381802
2022-01-07,43.900002,44.099998,43.25,43.450001,40.484131,522030
2022-01-10,43.450001,43.450001,42.799999,43.200001,40.251198,293168
2022-01-11,42.849998,42.849998,42.099998,42.200001,39.319454,641439
2022-01-12,42.0,42.650002,42.0,42.25,39.366043,273202
2022-01-13,42.299999,42.299999,41.900002,42.200001,39.319454,325009
2022-01-14,42.099998,42.099998,41.299999,41.599998,38.76041,310211
2022-01-17,41.599998,42.5,41.599998,42.0,39.133106,236091
2022-01-18,42.0,42.950001,42.0,42.900002,39.971676,424566
2022-01-19,42.700001,42.700001,42.299999,42.299999,39.412628,307200
2022-01-20,42.150002,42.150002,41.700001,42.099998,39.22628,176080
2022-01-21,41.799999,42.200001,41.700001,41.900002,39.039936,371300
2022-01-24,41.900002,42.75,41.900002,42.450001,39.552391,599001
2022-01-25,42.349998,42.450001,41.799999,41.849998,38.993343,501050
2022-01-26,41.849998,42.200001,41.650002,41.849998,38.993343,225000
2022-02-07,42.0,42.650002,42.0,42.099998,39.22628,373101
2022-02-08,42.299999,42.5,42.150002,42.450001,39.552391,290001
2022-02-09,42.5,43.0,42.5,42.950001,40.018261,296164
2022-02-10,43.049999,43.099998,42.5,42.75,39.831913,282985
2022-02-11,42.75,43.200001,42.200001,43.0,40.064846,242002
2022-02-14,42.950001,42.950001,42.349998,42.5,39.598976,219100
2022-02-15,42.450001,42.549999,42.200001,42.299999,39.412628,194053
2022-02-16,42.5,42.900002,42.5,42.700001,39.785328,130557
2022-02-17,43.150002,43.650002,42.849998,43.349998,40.390957,427004
2022-02-18,43.299999,43.650002,43.099998,43.349998,40.390957,244310
2022-02-21,43.349998,43.349998,42.849998,42.950001,40.018261,379004
2022-02-22,42.900002,42.900002,42.200001,42.549999,39.645565,341110
2022-02-23,42.5,43.0,42.5,42.75,39.831913,128100
2022-02-24,42.700001,42.700001,41.950001,42.150002,39.272869,414800
2022-02-25,42.150002,42.25,41.900002,42.200001,39.319454,185660
2022-03-01,42.200001,42.650002,42.200001,42.650002,39.738739,157354
2022-03-02,42.700001,42.75,42.5,42.700001,39.785328,122001
2022-03-03,42.700001,42.950001,42.599998,42.75,39.831913,145002
2022-03-04,42.75,42.75,42.450001,42.5,39.598976,149153
2022-03-07,42.299999,42.299999,41.599998,42.049999,39.179695,362258
2022-03-08,42.0,43.150002,41.950001,42.849998,39.925087,719350
2022-03-09,43.099998,43.700001,43.099998,43.25,40.297783,505030
2022-03-10,43.599998,43.799999,43.049999,43.200001,40.251198,369100
2022-03-11,43.349998,43.700001,43.099998,43.400002,40.437546,283125
2022-03-14,43.599998,44.099998,43.5,44.099998,41.08976,305056
2022-03-15,44.0,44.0,43.349998,43.349998,40.390957,298002
2022-03-16,43.400002,43.5,42.799999,43.0,40.064846,371000
2022-03-17,43.25,43.950001,43.200001,43.849998,40.856827,260006
2022-03-18,43.849998,44.299999,43.799999,43.849998,40.856827,239200
2022-03-21,43.849998,44.299999,43.75,44.200001,41.182938,256171
2022-03-22,43.950001,43.950001,43.75,43.900002,40.903416,154051
2022-03-23,44.0,44.0,43.549999,43.549999,40.577305,309002
2022-03-24,43.549999,43.799999,43.5,43.700001,40.717068,122001
2022-03-25,43.799999,43.950001,43.5,43.549999,40.577305,238018
2022-03-28,43.549999,43.700001,43.0,43.5,40.53072,289001
2022-03-29,43.900002,43.900002,43.299999,43.400002,40.437546,145002
2022-03-30,43.5,43.599998,43.299999,43.400002,40.437546,136991
2022-03-31,43.299999,43.400002,43.099998,43.150002,40.204609,171099
2022-04-01,42.900002,43.200001,42.900002,43.150002,40.204609,120001
2022-04-06,43.150002,43.450001,42.900002,43.200001,40.251198,234000
2022-04-07,43.150002,43.5,42.900002,42.950001,40.018261,244396
2022-04-08,42.700001,43.099998,42.700001,43.099998,40.15802,184023
2022-04-11,43.099998,43.200001,42.450001,42.549999,39.645565,445573
2022-04-12,42.549999,42.700001,42.150002,42.650002,39.738739,217000
2022-04-13,42.700001,43.700001,42.700001,43.650002,40.670479,316113
2022-04-14,43.75,43.849998,43.049999,43.299999,40.344368,176360
2022-04-15,43.299999,43.299999,43.0,43.049999,40.111435,157209
2022-04-18,43.049999,43.049999,42.599998,42.700001,39.785328,181046
2022-04-19,43.150002,43.150002,42.75,43.0,40.064846,87246
2022-04-20,43.200001,43.450001,42.799999,42.799999,39.878498,176382
2022-04-21,42.849998,42.950001,42.700001,42.700001,39.785328,142075
2022-04-22,42.650002,42.799999,42.549999,42.700001,39.785328,108050
2022-04-25,42.599998,42.599998,42.0,42.200001,39.319454,249396
2022-04-26,42.200001,42.5,42.049999,42.25,39.366043,166000
2022-04-27,42.0,42.0,41.349998,41.900002,39.039936,336110
2022-04-28,42.0,42.099998,41.849998,42.049999,39.179695,87102
2022-04-29,42.25,42.5,42.200001,42.5,39.598976,157010
2022-05-03,42.5,42.5,42.099998,42.450001,39.552391,134332
2022-05-04,42.599998,42.599998,42.25,42.400002,39.505806,60001
2022-05-05,42.650002,42.650002,42.549999,42.650002,39.738739,117233
2022-05-06,42.5,42.5,42.150002,42.400002,39.505806,174001
2022-05-09,42.549999,42.549999,42.099998,42.299999,39.412628,209000
2022-05-10,42.200001,42.799999,41.900002,42.799999,39.878498,176116
2022-05-11,42.599998,42.599998,42.349998,42.349998,39.459213,84512
2022-05-12,42.25,42.25,41.849998,41.849998,38.993343,236050
2022-05-13,42.0,42.200001,41.700001,41.950001,39.086521,174395
2022-05-16,42.0,42.400002,41.900002,42.099998,39.22628,138053
2022-05-17,42.400002,42.700001,42.299999,42.700001,39.785328,104003
2022-05-18,42.599998,42.849998,42.599998,42.650002,39.738739,116030
2022-05-19,42.200001,42.25,42.049999,42.25,39.366043,86000
2022-05-20,42.5,42.5,42.299999,42.450001,39.552391,83000
2022-05-23,42.599998,42.599998,42.0,42.099998,39.22628,126380
2022-05-24,42.099998,42.549999,41.900002,42.299999,39.412628,117800
2022-05-25,42.299999,42.450001,42.099998,42.25,39.366043,90001
2022-05-26,42.299999,42.599998,42.299999,42.450001,39.552391,69071
2022-05-27,42.599998,43.049999,42.599998,42.849998,39.925087,116002
2022-05-30,42.849998,43.200001,42.799999,43.099998,40.15802,219316
2022-05-31,43.200001,43.299999,42.950001,43.200001,40.251198,100000
2022-06-01,43.25,43.75,43.25,43.5,40.53072,170200
2022-06-02,43.5,43.549999,43.299999,43.450001,40.484131,83110
2022-06-06,43.450001,43.75,43.450001,43.549999,40.577305,73001
2022-06-07,43.549999,43.549999,43.299999,43.349998,40.390957,90001
2022-06-08,43.549999,43.599998,43.349998,43.400002,40.437546,64000
2022-06-09,43.400002,43.400002,43.150002,43.150002,40.204609,101002
2022-06-10,43.0,43.400002,43.0,43.400002,40.437546,97097
2022-06-13,43.0,43.150002,43.0,43.049999,40.111435,132001
2022-06-14,42.75,42.950001,42.599998,42.849998,39.925087,145000
2022-06-15,42.849998,43.099998,42.849998,43.099998,40.15802,109964
2022-06-16,43.299999,43.299999,42.900002,42.900002,39.971676,152275
2022-06-17,42.5,42.700001,42.400002,42.650002,39.738739,122310
2022-06-20,42.5,42.599998,41.799999,41.799999,38.946758,212000
2022-06-21,41.799999,42.349998,41.799999,42.200001,39.319454,119001
2022-06-22,42.200001,42.25,41.450001,41.599998,38.76041,244001
2022-06-23,41.400002,41.849998,41.099998,41.349998,38.527473,218002
2022-06-24,41.349998,42.25,41.299999,41.799999,38.946758,139002
2022-06-27,42.0,42.25,41.950001,42.0,39.133106,124071
2022-06-28,42.099998,42.099998,41.849998,41.900002,39.039936,51200
2022-06-29,41.75,41.75,41.299999,41.599998,38.76041,67000
2022-06-30,41.299999,41.299999,41.0,41.049999,38.247952,217001
2022-07-01,41.0,41.0,40.299999,40.299999,37.549149,232434
2022-07-04,40.299999,40.450001,40.0,40.049999,37.316212,170162
2022-07-05,41.0,41.0,40.099998,40.400002,37.642323,133099
2022-07-06,40.299999,40.299999,39.700001,39.900002,37.176453,157025
2022-07-07,39.900002,40.099998,39.549999,39.75,37.03669,160004
2022-07-08,39.799999,40.400002,39.75,40.200001,37.455975,163001
2022-07-11,40.200001,40.400002,40.0,40.25,37.50256,75204
2022-07-12,40.25,40.25,39.700001,39.75,37.03669,165046
2022-07-13,40.0,40.400002,39.950001,40.25,37.50256,144000
2022-07-14,40.25,40.5,40.0,40.299999,37.549149,61050
2022-07-15,40.349998,40.5,40.25,40.349998,37.595734,44002
2022-07-18,40.349998,40.700001,40.349998,40.549999,37.782082,92448
2022-07-19,40.549999,40.950001,40.549999,40.950001,38.154781,64002
2022-07-20,40.950001,41.25,40.700001,40.700001,37.921844,123000
2022-07-21,40.700001,41.150002,40.700001,41.0,38.201366,46000
2022-07-22,41.0,41.25,40.700001,40.950001,38.154781,89114
2022-07-25,40.849998,41.099998,40.700001,41.049999,38.247952,56005
2022-07-26,41.049999,41.299999,40.900002,41.299999,38.480888,64402
2022-07-27,41.200001,41.299999,41.049999,41.299999,38.480888,36050
2022-07-28,41.299999,41.400002,41.099998,41.299999,38.480888,64026
2022-07-29,41.5,41.799999,41.349998,41.349998,38.527473,78235
2022-08-01,41.349998,41.75,41.299999,41.5,38.667236,63313
2022-08-02,41.349998,41.450001,41.150002,41.450001,38.620651,74023
2022-08-03,41.450001,41.599998,41.150002,41.599998,38.76041,105000
2022-08-04,41.599998,41.799999,41.150002,41.299999,38.480888,120000
2022-08-05,41.599998,41.700001,41.299999,41.5,38.667236,74000
2022-08-08,41.599998,41.700001,41.450001,41.700001,38.853584,78000
2022-08-09,41.75,42.0,41.549999,42.0,39.133106,111000
2022-08-10,41.950001,42.25,41.799999,42.25,39.366043,108082
2022-08-11,42.25,42.5,41.900002,42.5,39.598976,170032
2022-08-12,42.549999,42.799999,42.5,42.799999,39.878498,180400
2022-08-15,43.0,43.849998,43.0,43.849998,40.856827,475000
2022-08-16,43.849998,43.900002,43.549999,43.900002,40.903416,209049
2022-08-17,43.950001,43.950001,43.549999,43.599998,40.62389,223001
2022-08-18,43.599998,43.849998,43.25,43.799999,40.810238,161200
2022-08-19,43.650002,43.799999,43.599998,43.75,40.763653,130008
2022-08-22,43.75,43.799999,43.450001,43.599998,40.62389,226000
2022-08-23,43.599998,43.700001,43.549999,43.599998,40.62389,132200
2022-08-24,43.650002,43.700001,43.549999,43.549999,40.577305,181000
2022-08-25,43.650002,43.799999,43.549999,43.700001,40.717068,607004
2022-08-26,43.700001,43.950001,43.700001,43.950001,40.950001,821014
2022-08-29,40.75,41.150002,40.450001,41.099998,41.099998,720017
2022-08-30,41.099998,41.5,41.099998,41.400002,41.400002,192000
2022-08-31,41.400002,41.400002,41.0,41.25,41.25,119000
