Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.799999,28.799999,28.5,28.5,27.383934,236350
2021-01-05,28.5,28.85,28.5,28.799999,27.672184,218201
2021-01-06,28.9,29.0,28.0,28.15,27.04764,373123
2021-01-07,28.15,28.299999,28.0,28.0,26.903513,235300
2021-01-08,28.0,28.299999,27.549999,27.6,26.519178,398163
2021-01-11,27.6,27.65,27.0,27.200001,26.134842,507410
2021-01-12,27.200001,28.450001,27.200001,27.9,26.80743,672219
2021-01-13,27.85,28.1,27.5,27.5,26.423094,363380
2021-01-14,27.9,27.9,27.35,27.35,26.278969,216365
2021-01-15,27.200001,27.450001,26.6,26.65,25.60638,414385
2021-01-18,27.200001,27.549999,26.799999,27.049999,25.990717,258175
2021-01-19,27.049999,27.200001,26.75,26.75,25.702463,218063
2021-01-20,26.799999,27.799999,26.799999,27.1,26.038759,970435
2021-01-21,27.299999,27.299999,26.35,26.65,25.60638,446570
2021-01-22,26.549999,26.700001,25.9,26.049999,25.029877,443700
2021-01-25,26.4,27.75,26.15,27.200001,26.134842,1136206
2021-01-26,27.25,27.4,26.6,26.75,25.702463,365089
2021-01-27,26.75,27.0,26.450001,26.6,25.558338,182230
2021-01-28,26.6,26.6,26.0,26.15,25.125959,221100
2021-01-29,26.200001,26.25,25.6,25.65,24.64554,276700
2021-02-01,26.0,26.0,25.25,25.4,24.405329,187200
2021-02-02,25.5,25.5,25.0,25.35,24.357288,326267
2021-02-03,25.4,25.65,25.35,25.450001,24.453373,202357
2021-02-04,25.25,25.799999,25.25,25.35,24.357288,169219
2021-02-05,25.450001,25.75,25.15,25.200001,24.213163,212334
2021-02-17,25.5,25.5,25.1,25.4,24.405329,268453
2021-02-18,25.35,26.15,25.35,26.0,24.981834,420259
2021-02-19,25.9,26.799999,25.85,26.700001,25.654423,351406
2021-02-22,27.0,27.85,26.799999,27.549999,26.471136,643551
2021-02-23,27.549999,27.549999,26.5,26.799999,25.750505,426330
2021-02-24,26.799999,26.799999,26.4,26.4,25.366169,271567
2021-02-25,26.5,26.799999,26.35,26.4,25.366169,256458
2021-02-26,26.4,26.799999,26.15,26.450001,25.414213,223747
2021-03-02,26.450001,26.700001,26.200001,26.200001,25.174002,197030
2021-03-03,26.15,26.299999,25.75,25.950001,24.933792,236218
2021-03-04,26.0,26.200001,25.75,25.9,24.88575,133260
2021-03-05,25.799999,26.4,25.65,25.9,24.88575,206350
2021-03-08,26.0,26.200001,25.75,25.75,24.741625,125399
2021-03-09,25.799999,26.049999,25.65,25.75,24.741625,181867
2021-03-10,25.799999,26.4,25.75,26.15,25.125959,234080
2021-03-11,26.450001,26.450001,26.200001,26.299999,25.270086,142053
2021-03-12,26.4,26.4,26.1,26.35,25.318129,89050
2021-03-15,26.35,26.35,26.1,26.35,25.318129,123369
2021-03-16,26.35,26.4,26.200001,26.25,25.222046,142030
2021-03-17,26.299999,26.6,26.200001,26.4,25.366169,195416
2021-03-18,26.4,26.700001,26.35,26.450001,25.414213,146800
2021-03-19,26.450001,26.85,26.35,26.6,25.558338,343550
2021-03-22,26.65,26.799999,26.549999,26.75,25.702463,213200
2021-03-23,26.65,27.0,26.65,26.85,25.79855,246300
2021-03-24,26.9,27.450001,26.9,26.9,25.84659,418260
2021-03-25,26.950001,26.950001,26.4,26.65,25.60638,375280
2021-03-26,26.65,26.75,26.5,26.6,25.558338,143220
2021-03-29,26.65,26.9,26.6,26.700001,25.654423,111238
2021-03-30,26.799999,27.299999,26.799999,27.25,26.182884,645407
2021-03-31,27.299999,27.4,27.0,27.049999,25.990717,286716
2021-04-01,27.200001,27.200001,26.9,27.0,25.942673,217130
2021-04-07,27.0,27.1,26.85,27.0,25.942673,256320
2021-04-08,27.1,27.25,26.9,27.049999,25.990717,373131
2021-04-09,27.25,27.6,27.200001,27.6,26.519178,649135
2021-04-12,27.6,28.1,27.6,28.049999,26.951555,570576
2021-04-13,28.65,28.700001,27.549999,27.950001,26.855473,686163
2021-04-14,27.950001,28.0,26.549999,27.299999,26.230927,407073
2021-04-15,27.4,27.75,27.049999,27.75,26.663303,195914
2021-04-16,27.700001,27.799999,27.5,27.700001,26.615263,185596
2021-04-19,27.85,28.200001,27.85,28.0,26.903513,362233
2021-04-20,28.450001,28.450001,28.049999,28.35,27.239809,451352
2021-04-21,28.5,28.6,28.4,28.5,27.383934,390304
2021-04-22,28.6,28.6,27.549999,28.15,27.04764,542500
2021-04-23,28.15,28.15,27.549999,27.75,26.663303,256497
2021-04-26,28.6,29.35,28.549999,28.700001,27.576103,1922511
2021-04-27,29.0,29.700001,28.700001,29.1,27.960438,1120214
2021-04-28,29.1,29.9,28.6,29.9,28.729111,1678075
2021-04-29,31.25,32.299999,31.0,31.65,30.410578,4056406
2021-05-03,34.799999,34.799999,34.799999,34.799999,33.437225,1255397
2021-05-04,38.25,38.25,36.599998,38.25,36.752121,14160056
2021-05-05,38.849998,41.799999,37.5,38.799999,37.280582,22398109
2021-05-06,38.700001,38.700001,35.349998,35.5,34.109814,6213560
2021-05-07,36.5,38.799999,36.099998,37.950001,36.463871,5374572
2021-05-10,39.0,40.25,38.099998,38.400002,36.896252,5474640
2021-05-11,36.799999,37.5,34.950001,35.400002,34.013729,4981509
2021-05-12,35.299999,38.900002,35.299999,38.900002,37.376667,16922680
2021-05-13,42.75,42.75,40.349998,42.75,41.075901,24003573
2021-05-14,43.099998,44.400002,38.5,38.599998,37.088413,19112180
2021-05-17,41.0,42.450001,40.599998,42.450001,40.787651,10946330
2021-05-18,40.799999,42.150002,38.599998,40.200001,38.625759,10023488
2021-05-19,39.900002,39.900002,37.150002,37.299999,35.839321,7016960
2021-05-20,38.299999,39.849998,36.799999,36.799999,35.358902,5763100
2021-05-21,37.25,37.900002,35.5,36.799999,35.358902,4365596
2021-05-24,38.900002,39.799999,37.099998,37.25,35.791283,6076425
2021-05-25,37.549999,38.0,35.700001,36.049999,34.638275,4022664
2021-05-26,37.099998,39.650002,36.549999,39.650002,38.097298,5887461
2021-05-27,43.599998,43.599998,42.0,43.599998,41.892612,13888989
2021-05-28,47.950001,47.950001,46.299999,47.950001,46.072266,9195905
2021-05-31,52.700001,52.700001,52.700001,52.700001,50.636257,3348778
2021-06-01,50.0,53.0,47.450001,47.450001,45.591846,24050131
2021-06-02,45.0,51.799999,43.5,48.25,46.360519,35744923
2021-06-03,48.25,50.400002,47.799999,48.099998,46.216393,16613416
2021-06-04,48.599998,49.900002,45.200001,45.25,43.478001,10757725
2021-06-07,46.450001,49.75,46.450001,49.75,47.801781,7460971
2021-06-08,51.200001,52.099998,47.349998,47.450001,45.591846,19429915
2021-06-09,47.950001,50.5,47.0,47.900002,46.024227,11303478
2021-06-10,48.099998,50.200001,47.400002,47.799999,45.928143,10742780
2021-06-11,48.0,48.900002,45.849998,46.150002,44.342758,7083337
2021-06-15,46.150002,46.150002,43.200001,43.75,42.036739,7151170
2021-06-16,43.5,44.450001,42.049999,42.049999,40.403313,4835632
2021-06-17,42.799999,43.150002,42.099998,42.5,40.83569,2201092
2021-06-18,43.0,43.299999,41.450001,41.450001,39.826809,3561410
2021-06-21,41.900002,42.049999,39.599998,39.700001,38.14534,3667837
2021-06-22,40.5,40.900002,39.799999,39.950001,38.385551,2685434
2021-06-23,40.200001,40.799999,39.599998,40.650002,39.058136,2241688
2021-06-24,41.75,42.549999,40.900002,41.0,39.394432,3465800
2021-06-25,41.0,41.299999,40.0,40.049999,38.481632,1927789
2021-06-28,40.349998,41.200001,40.349998,40.400002,38.817928,1809826
2021-06-29,40.75,40.75,38.549999,38.549999,37.040371,2810028
2021-06-30,38.549999,39.450001,38.5,39.099998,37.568836,1468712
2021-07-01,39.150002,39.25,37.700001,37.799999,36.31974,2109963
2021-07-02,37.849998,38.400002,37.200001,37.700001,36.22366,1386607
2021-07-05,38.049999,38.150002,36.900002,37.799999,36.31974,1471700
2021-07-06,38.0,38.150002,36.650002,36.650002,35.214779,1388401
2021-07-07,36.849998,37.900002,36.400002,36.5,35.070652,1753123
2021-07-08,36.900002,37.099998,36.150002,36.799999,35.358902,1170440
2021-07-09,37.0,37.849998,36.150002,36.150002,34.73436,1826333
2021-07-12,36.299999,36.5,35.5,35.599998,34.205894,1338000
2021-07-13,35.599998,35.849998,33.849998,33.900002,32.572472,2554212
2021-07-14,34.5,35.299999,33.549999,35.049999,33.677437,2537500
2021-07-15,35.25,35.900002,34.5,35.549999,34.157856,1366300
2021-07-16,35.5,36.0,35.150002,35.299999,33.917645,499000
2021-07-19,35.299999,35.799999,34.599998,35.450001,34.061771,762500
2021-07-20,36.200001,38.950001,36.200001,38.950001,37.424709,5448400
2021-07-21,37.799999,38.200001,35.099998,35.099998,33.725475,6674292
2021-07-22,35.400002,35.400002,32.849998,33.200001,31.899881,2607100
2021-07-23,33.25,33.75,32.5,33.700001,32.380302,1066877
2021-07-26,34.049999,34.099998,33.549999,33.75,32.428341,596150
2021-07-27,33.549999,33.700001,32.799999,32.799999,31.515545,678726
2021-07-28,32.799999,33.349998,31.85,32.099998,30.842957,844364
2021-07-29,32.200001,33.549999,32.150002,33.450001,32.140095,1026010
2021-07-30,33.450001,33.799999,32.549999,32.799999,31.515545,421106
2021-08-02,32.849998,35.0,32.599998,33.650002,32.33226,1045500
2021-08-03,33.650002,34.400002,33.400002,34.049999,32.716595,540412
2021-08-04,34.049999,34.5,33.799999,34.200001,32.860718,450004
2021-08-05,34.299999,34.349998,33.700001,33.799999,32.476383,327000
2021-08-06,33.799999,34.5,33.450001,33.849998,32.524426,361000
2021-08-09,34.0,34.150002,33.0,33.0,31.70771,435438
