Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.450001,19.6,18.299999,18.9,18.9,1080553
2021-01-05,18.450001,19.5,18.450001,18.65,18.65,787802
2021-01-06,18.65,18.9,16.9,17.549999,17.549999,950506
2021-01-07,17.549999,17.6,16.5,16.799999,16.799999,592271
2021-01-08,17.4,17.4,16.9,17.049999,17.049999,299710
2021-01-11,17.35,18.0,17.0,17.75,17.75,405897
2021-01-12,17.299999,17.65,16.0,16.1,16.1,548127
2021-01-13,16.1,16.549999,16.1,16.15,16.15,225850
2021-01-14,15.8,16.450001,15.6,15.6,15.6,463572
2021-01-15,15.7,15.7,14.7,14.7,14.7,336940
2021-01-18,14.25,14.7,13.85,14.65,14.65,535338
2021-01-19,15.05,15.3,14.45,14.5,14.5,269014
2021-01-20,14.55,14.55,13.3,13.4,13.4,500621
2021-01-21,14.1,14.15,13.6,13.6,13.6,268428
2021-01-22,13.6,14.1,13.3,14.0,14.0,303055
2021-01-25,13.85,14.3,13.6,14.3,14.3,188883
2021-01-26,14.1,14.1,13.6,13.75,13.75,173688
2021-01-27,14.05,14.05,13.5,13.5,13.5,139599
2021-01-28,13.25,13.4,13.05,13.1,13.1,175398
2021-01-29,13.15,13.35,12.75,12.8,12.8,173087
2021-02-01,12.8,13.1,12.65,12.8,12.8,125636
2021-02-02,12.8,13.3,12.8,13.1,13.1,138585
2021-02-03,13.35,13.35,12.8,12.95,12.95,191862
2021-02-04,12.8,13.0,12.7,12.8,12.8,66389
2021-02-05,12.85,13.15,12.85,12.95,12.95,67149
2021-02-17,13.1,13.45,13.0,13.4,13.4,159664
2021-02-18,13.8,14.1,13.7,14.05,14.05,255100
2021-02-19,14.45,14.45,13.9,13.95,13.95,238322
2021-02-22,13.9,14.15,13.9,14.0,14.0,218983
2021-02-23,14.15,15.4,14.05,15.4,15.4,470551
2021-02-24,16.9,16.9,16.9,16.9,16.9,1219095
2021-02-25,16.65,17.4,16.1,17.15,17.15,2116450
2021-02-26,17.15,17.15,16.5,16.75,16.75,519752
2021-03-02,17.1,17.1,15.6,15.65,15.65,482105
2021-03-03,15.9,16.0,15.5,16.0,16.0,202030
2021-03-04,16.0,17.6,15.95,17.6,17.6,1818067
2021-03-05,18.049999,18.799999,16.25,17.450001,17.450001,4428375
2021-03-08,17.4,17.450001,16.65,17.1,17.1,678725
2021-03-09,17.5,18.75,17.299999,17.299999,17.299999,1860972
2021-03-10,16.799999,17.25,16.75,16.950001,16.950001,374794
2021-03-11,17.0,17.15,16.6,16.65,16.65,345129
2021-03-12,16.75,17.049999,16.4,16.549999,16.549999,233003
2021-03-15,16.6,16.6,16.35,16.450001,16.450001,231864
2021-03-16,16.450001,16.5,16.15,16.35,16.35,306280
2021-03-17,16.35,16.450001,16.200001,16.25,16.25,157002
2021-03-18,16.299999,16.4,16.049999,16.049999,16.049999,207002
2021-03-19,16.049999,16.049999,15.75,15.95,15.95,276200
2021-03-22,15.95,16.4,15.85,16.25,16.25,309661
2021-03-23,16.25,16.25,15.85,15.85,15.85,162905
2021-03-24,15.85,15.85,15.55,15.65,15.65,95162
2021-03-25,15.65,17.200001,15.65,15.9,15.9,1530607
2021-03-26,15.9,16.0,15.65,16.0,16.0,310823
2021-03-29,15.6,16.5,15.6,16.0,16.0,443500
2021-03-30,16.299999,16.299999,15.9,16.0,16.0,153000
2021-03-31,16.0,16.200001,15.9,16.0,16.0,292250
2021-04-01,16.15,16.65,16.15,16.15,16.15,407404
2021-04-07,16.9,16.9,16.4,16.5,16.5,369276
2021-04-08,16.799999,18.15,16.799999,18.15,18.15,4001731
2021-04-09,18.6,19.200001,17.299999,18.1,18.1,3979301
2021-04-12,18.049999,18.700001,17.85,18.4,18.4,1745008
2021-04-13,18.700001,18.700001,17.35,17.6,17.6,845560
2021-04-14,17.299999,18.5,17.0,17.700001,17.700001,1085000
2021-04-15,17.700001,18.5,17.700001,18.15,18.15,775801
2021-04-16,18.200001,19.950001,18.200001,19.950001,19.950001,6575741
2021-04-19,21.450001,21.9,20.799999,21.9,21.9,5643827
2021-04-20,22.299999,23.1,20.299999,21.200001,21.200001,4940795
2021-04-21,21.1,21.9,20.1,20.65,20.65,2764999
2021-04-22,20.950001,22.700001,20.65,20.65,20.65,7667214
2021-04-23,20.9,21.5,19.049999,19.549999,19.549999,2912918
2021-04-26,19.9,21.25,19.6,21.200001,21.200001,2035828
2021-04-27,21.950001,21.950001,20.200001,20.65,20.65,2069711
2021-04-28,21.1,21.1,19.799999,19.950001,19.950001,1572203
2021-04-29,20.15,21.4,19.549999,20.5,20.5,2417687
2021-05-03,21.5,21.799999,19.75,19.85,19.85,2250775
2021-05-04,20.299999,20.299999,17.9,18.0,18.0,1438353
2021-05-05,18.0,19.799999,17.15,19.4,19.4,2867363
