Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.400002,43.650002,43.150002,43.400002,37.260166,345000
2021-01-05,43.400002,43.700001,43.299999,43.700001,37.517723,386300
2021-01-06,43.75,43.950001,42.25,42.849998,36.787975,864415
2021-01-07,42.950001,42.950001,42.200001,42.849998,36.787975,529048
2021-01-08,43.099998,43.099998,42.299999,42.400002,36.401642,306299
2021-01-11,42.599998,43.099998,42.150002,43.0,36.916756,362580
2021-01-12,42.400002,43.200001,42.0,42.349998,36.358707,596002
2021-01-13,42.349998,42.5,41.799999,41.900002,35.972374,531534
2021-01-14,42.0,42.200001,40.799999,40.950001,35.156773,984129
2021-01-15,41.099998,41.349998,40.0,40.099998,34.427017,886219
2021-01-18,40.099998,41.299999,39.099998,41.150002,35.328476,689315
2021-01-19,41.200001,42.0,41.200001,41.799999,35.88652,374255
2021-01-20,42.099998,42.099998,40.0,40.049999,34.384094,613977
2021-01-21,40.5,40.5,39.5,39.75,34.126537,334602
2021-01-22,40.049999,40.049999,39.599998,39.75,34.126537,277654
2021-01-25,39.599998,40.299999,39.049999,40.0,34.341167,371703
2021-01-26,40.099998,42.5,40.099998,40.5,34.770432,671020
2021-01-27,41.200001,41.200001,40.25,40.5,34.770432,270126
2021-01-28,40.0,40.150002,39.650002,40.049999,34.384094,362012
2021-01-29,40.549999,40.549999,39.25,39.349998,33.783123,375223
2021-02-01,39.099998,39.150002,38.150002,38.700001,33.225082,639696
2021-02-02,38.700001,39.25,38.5,38.650002,33.182152,385121
2021-02-03,39.0,39.5,38.799999,39.400002,33.82605,361002
2021-02-04,39.400002,39.799999,39.25,39.75,34.126537,252401
2021-02-05,38.200001,39.450001,38.200001,38.900002,33.396786,1415504
2021-02-17,40.700001,41.5,40.5,41.200001,35.371403,1253454
2021-02-18,41.450001,42.799999,41.450001,42.75,36.702122,1340671
2021-02-19,42.75,44.200001,42.049999,44.049999,37.818211,2261452
2021-02-22,44.549999,47.650002,44.549999,47.0,40.350872,3870445
2021-02-23,47.0,48.200001,46.049999,47.75,40.99477,3271282
2021-02-24,47.799999,48.200001,47.450001,48.0,41.2094,2404250
2021-02-25,48.799999,49.5,48.049999,48.900002,41.982079,2160424
2021-02-26,48.700001,49.5,47.799999,48.5,41.638668,2208827
2021-03-02,49.700001,49.799999,46.549999,46.599998,40.007458,2416967
2021-03-03,47.099998,47.900002,45.400002,47.75,40.99477,1337095
2021-03-04,47.75,48.299999,47.299999,47.700001,40.951843,960742
2021-03-05,47.599998,48.200001,47.0,48.0,41.2094,919010
2021-03-08,48.5,48.700001,47.099998,47.299999,40.608433,790052
2021-03-09,47.75,47.75,46.349998,47.5,40.780136,868180
2021-03-10,46.700001,47.349998,46.349998,46.450001,39.878681,1136050
2021-03-11,46.450001,46.900002,46.200001,46.450001,39.878681,496100
2021-03-12,46.400002,46.700001,46.0,46.099998,39.578194,599500
2021-03-15,46.049999,47.299999,46.049999,47.25,40.565502,929440
2021-03-16,47.450001,48.5,47.200001,48.349998,41.509884,1281362
2021-03-17,48.650002,48.900002,47.75,48.049999,41.252327,1114061
2021-03-18,48.049999,48.299999,47.549999,47.700001,40.951843,802282
2021-03-19,47.5,48.799999,47.450001,48.200001,41.381107,630493
2021-03-22,48.849998,48.900002,47.450001,47.549999,40.823059,1880090
2021-03-23,47.5,48.450001,46.799999,47.650002,40.908916,1290303
2021-03-24,47.650002,48.200001,47.400002,47.75,40.99477,592260
2021-03-25,47.849998,48.799999,47.799999,48.0,41.2094,1314121
2021-03-26,48.5,48.650002,48.099998,48.150002,41.338181,737823
2021-03-29,49.0,50.400002,48.900002,50.0,42.92646,4686625
2021-03-30,50.5,50.700001,48.900002,49.5,42.497192,2168873
2021-03-31,49.400002,49.450001,47.849998,48.349998,41.509884,1958108
2021-04-01,48.799999,48.849998,48.0,48.299999,41.466957,883067
2021-04-07,48.200001,49.200001,48.150002,49.0,42.067928,1084155
2021-04-08,49.5,49.799999,49.049999,49.049999,42.110855,1298101
2021-04-09,49.599998,49.599998,48.549999,48.799999,41.896225,893055
2021-04-12,49.099998,49.75,48.799999,49.0,42.067928,1432030
2021-04-13,49.5,49.549999,48.0,48.049999,41.252327,1346201
2021-04-14,48.299999,48.5,46.400002,47.349998,40.651356,1545301
2021-04-15,47.400002,47.700001,47.299999,47.400002,40.694283,451723
2021-04-16,47.599998,47.799999,47.25,47.400002,40.694283,551833
2021-04-19,47.400002,47.599998,47.099998,47.200001,40.522579,658259
2021-04-20,47.450001,47.599998,47.049999,47.349998,40.651356,468060
2021-04-21,47.349998,47.450001,47.150002,47.25,40.565502,542055
2021-04-22,47.299999,47.400002,46.0,46.200001,39.664047,1366021
2021-04-23,46.049999,46.549999,45.799999,46.349998,39.792824,917104
2021-04-26,46.5,47.5,46.400002,47.349998,40.651356,607949
2021-04-27,47.349998,47.799999,46.849998,47.599998,40.86599,624600
2021-04-28,47.900002,48.299999,47.5,47.5,40.780136,887561
2021-04-29,47.049999,48.349998,47.049999,47.549999,40.823059,966255
2021-05-03,47.200001,47.200001,46.049999,46.049999,39.535267,921250
2021-05-04,46.0,46.099998,43.25,44.049999,37.818211,1671547
2021-05-05,43.799999,44.799999,43.599998,44.150002,37.904064,437050
2021-05-06,44.150002,44.549999,43.200001,43.299999,37.174313,770074
2021-05-07,43.549999,45.200001,43.5,45.200001,38.805519,500179
2021-05-10,45.0,45.25,44.349998,44.450001,38.161621,280397
2021-05-11,43.200001,43.549999,41.849998,42.299999,36.315784,1390297
