Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,14.538762,14.538762,14.446744,14.492753,13.894639,2249475
2021-09-24,14.584771,14.630779,14.538762,14.584771,13.98286,2299910
2021-09-27,14.630779,14.860823,14.584771,14.722797,14.11519,4723747
2021-09-28,14.768806,14.814814,14.630779,14.722797,14.11519,4914160
2021-09-29,14.630779,14.722797,14.630779,14.676788,14.071079,5302868
2021-09-30,14.676788,14.860823,14.676788,14.860823,14.247519,6593165
2021-10-01,14.768806,14.814814,14.492753,14.676788,14.071079,6972716
2021-10-04,14.676788,14.722797,14.584771,14.722797,14.11519,3201146
2021-10-05,14.630779,14.676788,14.538762,14.630779,14.026969,6371137
2021-10-06,14.761904,14.809523,14.714285,14.714285,14.107029,5963088
2021-10-07,14.809523,14.904761,14.761904,14.809523,14.198336,3980794
2021-10-08,14.904761,14.904761,14.809523,14.809523,14.198336,3913445
2021-10-12,14.809523,14.857142,14.761904,14.809523,14.198336,2542352
2021-10-13,14.857142,14.904761,14.761904,14.809523,14.198336,3339327
2021-10-14,14.809523,14.809523,14.809523,14.809523,14.198336,0
2021-10-15,15.047619,15.380952,15.0,15.190476,14.563568,11318403
2021-10-18,15.285714,15.428571,15.238095,15.285714,14.654875,6902942
2021-10-19,15.285714,15.380952,15.238095,15.238095,14.609221,3439942
2021-10-20,15.285714,15.285714,15.095238,15.190476,14.563568,4840886
2021-10-21,15.190476,15.238095,15.047619,15.047619,14.426606,8251344
2021-10-22,15.142857,15.190476,15.047619,15.142857,14.517914,2039821
2021-10-25,15.142857,15.190476,15.095238,15.190476,14.563568,1759646
2021-10-26,15.190476,15.190476,15.142857,15.190476,14.563568,2244591
2021-10-27,15.190476,15.190476,15.095238,15.142857,14.517914,2264941
2021-10-28,15.142857,15.190476,15.095238,15.190476,14.563568,1128904
2021-10-29,15.142857,15.190476,15.047619,15.142857,14.517914,1772768
2021-11-01,15.142857,15.142857,15.047619,15.095238,14.47226,1950071
2021-11-02,15.142857,15.142857,15.0,15.095238,14.47226,2537495
2021-11-03,15.095238,15.095238,15.0,15.095238,14.47226,2015855
2021-11-04,15.095238,15.095238,15.0,15.095238,14.47226,2625069
2021-11-05,15.047619,15.047619,15.0,15.047619,14.426606,2989562
2021-11-08,15.047619,15.047619,14.95238,15.0,14.380953,5092038
2021-11-09,14.95238,15.0,14.95238,15.0,14.380953,3722108
2021-11-10,15.0,15.0,14.95238,15.0,14.380953,2980416
2021-11-11,15.0,15.0,14.904761,15.0,14.380953,4499303
2021-11-12,15.0,15.095238,14.95238,15.095238,14.47226,5874955
2021-11-15,15.095238,15.095238,15.0,15.047619,14.426606,7214988
2021-11-16,15.047619,15.095238,15.0,15.095238,14.47226,3809997
2021-11-17,15.095238,15.238095,15.047619,15.238095,14.609221,12148960
2021-11-18,15.190476,15.619047,15.190476,15.619047,14.974452,15148414
2021-11-19,15.619047,15.666666,15.333333,15.380952,14.746182,7307912
2021-11-22,15.333333,15.380952,15.238095,15.333333,14.700529,3695744
2021-11-23,15.333333,15.333333,15.238095,15.238095,14.609221,2426273
2021-11-24,15.238095,15.428571,15.238095,15.428571,14.791836,5883272
2021-11-25,15.428571,15.47619,15.380952,15.428571,14.791836,3869662
2021-11-26,15.428571,15.428571,15.238095,15.238095,14.609221,3106885
2021-11-29,15.190476,15.190476,14.95238,15.095238,14.47226,5291507
2021-11-30,15.047619,15.238095,15.047619,15.238095,14.609221,5117733
2021-12-01,15.095238,15.190476,15.095238,15.142857,14.517914,2882151
2021-12-02,15.095238,15.190476,15.095238,15.142857,14.517914,2831253
2021-12-03,15.238095,15.238095,15.142857,15.142857,14.517914,2492087
2021-12-06,15.142857,15.142857,15.047619,15.095238,14.47226,3399510
2021-12-07,15.095238,15.142857,15.0,15.142857,14.517914,4807062
2021-12-08,15.190476,15.238095,15.095238,15.142857,14.517914,4212298
2021-12-09,15.142857,15.190476,15.095238,15.142857,14.517914,2853891
2021-12-10,15.142857,15.285714,15.095238,15.238095,14.609221,4106678
2021-12-13,15.285714,15.333333,15.238095,15.285714,14.654875,6620161
2021-12-14,15.238095,15.285714,15.190476,15.190476,14.563568,3062587
2021-12-15,15.142857,15.238095,15.142857,15.142857,14.517914,2663728
2021-12-16,15.190476,15.238095,15.095238,15.095238,14.47226,4159010
2021-12-17,15.095238,15.238095,15.095238,15.095238,14.47226,8194168
2021-12-20,15.095238,15.142857,15.047619,15.047619,14.426606,4798065
2021-12-21,15.047619,15.095238,15.047619,15.047619,14.426606,1871653
2021-12-22,15.095238,15.142857,15.047619,15.047619,14.426606,2521946
2021-12-23,15.047619,15.142857,15.047619,15.095238,14.47226,3157353
2021-12-24,15.047619,15.142857,15.047619,15.095238,14.47226,2622784
2021-12-27,15.047619,15.142857,15.047619,15.095238,14.47226,2508206
2021-12-28,15.095238,15.142857,15.047619,15.142857,14.517914,5883279
2021-12-29,15.142857,15.238095,15.095238,15.190476,14.563568,3415510
2021-12-30,15.238095,15.285714,15.190476,15.285714,14.654875,6107095
2022-01-03,15.285714,15.285714,15.190476,15.190476,14.563568,2739726
2022-01-04,15.190476,15.238095,15.190476,15.190476,14.563568,2034619
2022-01-05,15.190476,15.238095,15.142857,15.142857,14.517914,2437345
2022-01-06,15.142857,15.190476,15.095238,15.142857,14.517914,2092369
2022-01-07,15.142857,15.238095,15.095238,15.142857,14.517914,5300757
2022-01-10,15.142857,15.190476,15.142857,15.190476,14.563568,2901975
2022-01-11,15.190476,15.285714,15.142857,15.190476,14.563568,7812439
2022-01-12,15.285714,15.571428,15.285714,15.380952,14.746182,12139404
2022-01-13,15.428571,15.619047,15.380952,15.571428,14.928798,12847604
2022-01-14,15.571428,15.619047,15.428571,15.523809,14.883144,9670783
2022-01-17,15.47619,15.523809,15.428571,15.428571,14.791836,3988898
2022-01-18,15.428571,15.523809,15.428571,15.47619,14.83749,4148731
2022-01-19,15.47619,15.523809,15.380952,15.428571,14.791836,5244498
2022-01-20,15.428571,15.428571,15.333333,15.380952,14.746182,3887474
2022-01-21,15.333333,15.380952,15.190476,15.238095,14.609221,7402921
2022-01-24,15.095238,15.238095,15.0,15.190476,14.563568,7211842
2022-01-25,15.142857,15.190476,15.095238,15.142857,14.517914,3328094
2022-01-26,15.142857,15.238095,15.142857,15.190476,14.563568,3639716
2022-02-07,15.238095,15.285714,15.190476,15.285714,14.654875,7528799
2022-02-08,15.285714,15.428571,15.238095,15.380952,14.746182,6861207
2022-02-09,15.380952,15.428571,15.333333,15.428571,14.791836,5848988
2022-02-10,15.428571,15.47619,15.380952,15.47619,14.83749,3574684
2022-02-11,15.333333,15.428571,15.285714,15.380952,14.746182,6205444
2022-02-14,15.285714,15.333333,15.190476,15.285714,14.654875,9585838
2022-02-15,15.238095,15.285714,15.238095,15.238095,14.609221,3383296
2022-02-16,15.285714,15.333333,15.238095,15.238095,14.609221,3025562
2022-02-17,15.238095,15.285714,15.190476,15.238095,14.609221,5079339
2022-02-18,15.190476,15.285714,15.190476,15.238095,14.609221,4407446
2022-02-21,15.238095,15.285714,15.142857,15.285714,14.654875,4482025
2022-02-22,15.238095,15.238095,15.142857,15.190476,14.563568,3890677
2022-02-23,15.190476,15.238095,15.142857,15.190476,14.563568,2912796
2022-02-24,15.142857,15.190476,15.047619,15.095238,14.47226,7794320
2022-02-25,15.095238,15.142857,15.047619,15.047619,14.426606,4846491
2022-03-01,15.047619,15.190476,15.047619,15.142857,14.517914,3127542
2022-03-02,15.142857,15.190476,15.095238,15.142857,14.517914,2922079
2022-03-03,15.238095,15.238095,15.142857,15.190476,14.563568,1976514
2022-03-04,15.142857,15.190476,15.047619,15.095238,14.47226,3160687
2022-03-07,15.047619,15.047619,14.857142,14.904761,14.289644,9916839
2022-03-08,14.714285,14.761904,14.285714,14.333333,13.741798,16476444
2022-03-09,14.333333,14.380952,14.0,14.095238,13.51353,14456837
2022-03-10,14.095238,14.333333,14.095238,14.285714,13.696145,6061805
2022-03-11,14.285714,14.285714,14.190476,14.190476,13.604837,3227633
2022-03-14,14.238095,14.380952,14.190476,14.333333,13.741798,4259447
2022-03-15,14.857142,15.142857,14.761904,15.095238,14.47226,19070471
2022-03-16,15.095238,15.142857,15.047619,15.142857,14.517914,7779082
2022-03-17,15.238095,15.333333,15.190476,15.333333,14.700529,9196941
2022-03-18,15.380952,15.714285,15.380952,15.523809,14.883144,12077461
2022-03-21,15.523809,15.666666,15.523809,15.571428,14.928798,6354037
2022-03-22,15.571428,15.571428,15.428571,15.571428,14.928798,3721688
2022-03-23,15.571428,15.714285,15.571428,15.714285,15.065759,10644167
2022-03-24,15.714285,15.714285,15.619047,15.714285,15.065759,5244542
2022-03-25,15.714285,15.761904,15.619047,15.666666,15.020105,5543937
2022-03-28,15.666666,15.666666,15.47619,15.619047,14.974452,4679214
2022-03-29,15.619047,15.714285,15.619047,15.714285,15.065759,5397360
2022-03-30,15.761904,15.809523,15.714285,15.761904,15.111413,6720297
2022-03-31,15.761904,16.047619,15.714285,15.95238,15.294028,12160439
2022-04-01,15.95238,16.095238,15.809523,16.095238,15.43099,6771190
2022-04-06,16.095238,16.428572,15.95238,16.380953,15.704913,13041963
2022-04-07,16.380953,16.523809,16.095238,16.095238,15.43099,15739813
2022-04-08,16.285713,16.285713,16.095238,16.285713,15.613605,5267768
2022-04-11,16.0,16.047619,15.619047,15.714285,15.065759,21249959
2022-04-12,15.571428,15.619047,15.428571,15.619047,14.974452,7676716
2022-04-13,15.571428,15.666666,15.47619,15.619047,14.974452,6313190
2022-04-14,15.619047,15.619047,15.428571,15.47619,14.83749,5477526
2022-04-15,15.428571,15.571428,15.380952,15.428571,14.791836,3661436
2022-04-18,15.380952,15.380952,15.190476,15.285714,14.654875,7784381
2022-04-19,15.285714,15.428571,15.238095,15.333333,14.700529,4450585
2022-04-20,15.380952,15.380952,15.238095,15.333333,14.700529,3607590
2022-04-21,15.333333,15.428571,15.333333,15.380952,14.746182,2778504
2022-04-22,15.333333,15.47619,15.285714,15.428571,14.791836,3333115
2022-04-25,15.238095,15.285714,15.142857,15.238095,14.609221,8460108
2022-04-26,15.238095,15.333333,15.238095,15.238095,14.609221,4559818
2022-04-27,15.190476,15.238095,15.095238,15.190476,14.563568,7112690
2022-04-28,15.190476,15.285714,15.142857,15.285714,14.654875,3805666
2022-04-29,15.333333,15.333333,15.238095,15.285714,14.654875,2964560
2022-05-03,15.285714,15.285714,15.190476,15.238095,14.609221,2335077
2022-05-04,15.285714,15.285714,15.190476,15.190476,14.563568,2378638
2022-05-05,15.238095,15.285714,15.190476,15.190476,14.563568,2376056
2022-05-06,15.142857,15.142857,15.047619,15.095238,14.47226,4565897
2022-05-09,15.047619,15.047619,14.809523,14.857142,14.243991,6692698
2022-05-10,14.714285,14.904761,14.571428,14.904761,14.289644,5883315
2022-05-11,14.904761,15.047619,14.857142,14.857142,14.243991,3801869
2022-05-12,14.857142,14.857142,14.380952,14.428571,13.833106,8580716
2022-05-13,14.428571,14.619047,14.428571,14.571428,13.970068,5209302
2022-05-16,14.666666,14.714285,14.523809,14.666666,14.061375,3256761
2022-05-17,14.714285,14.857142,14.666666,14.857142,14.243991,2473555
2022-05-18,14.809523,15.095238,14.761904,15.047619,14.426606,3073428
2022-05-19,14.857142,14.857142,14.714285,14.761904,14.152682,3317317
2022-05-20,14.761904,14.857142,14.666666,14.714285,14.107029,2302790
2022-05-23,14.809523,14.809523,14.619047,14.761904,14.152682,1812535
2022-05-24,14.761904,14.761904,14.666666,14.666666,14.061375,2079114
2022-05-25,14.714285,14.761904,14.571428,14.571428,13.970068,2637213
2022-05-26,14.523809,14.666666,14.523809,14.571428,13.970068,1821825
2022-05-27,14.571428,14.714285,14.571428,14.666666,14.061375,1730359
2022-05-30,14.761904,14.95238,14.714285,14.904761,14.289644,2714649
2022-05-31,14.904761,14.904761,14.809523,14.857142,14.243991,2297918
2022-06-01,14.857142,15.0,14.714285,14.761904,14.152682,4574334
2022-06-02,14.666666,14.809523,14.666666,14.714285,14.107029,2139982
2022-06-06,14.761904,14.809523,14.714285,14.761904,14.152682,1903308
2022-06-07,14.761904,14.857142,14.714285,14.761904,14.152682,1548437
2022-06-08,14.857142,14.95238,14.809523,14.904761,14.289644,3395826
2022-06-09,14.809523,14.857142,14.761904,14.857142,14.243991,2337114
2022-06-10,14.761904,14.904761,14.761904,14.904761,14.289644,1521445
2022-06-13,14.761904,14.857142,14.761904,14.761904,14.152682,6136628
2022-06-14,14.809523,15.190476,14.809523,15.095238,14.47226,9497223
2022-06-15,15.142857,15.333333,15.095238,15.285714,14.654875,7938659
2022-06-16,15.380952,15.428571,15.238095,15.238095,14.609221,6092177
2022-06-17,15.142857,15.238095,15.0,15.0,14.380953,21555307
2022-06-20,15.0,15.095238,14.857142,14.857142,14.243991,4218656
2022-06-21,15.0,15.095238,14.904761,15.095238,14.47226,4094583
2022-06-22,15.095238,15.095238,14.857142,14.904761,14.289644,4646892
2022-06-23,15.0,15.047619,14.761904,14.904761,14.289644,4445408
2022-06-24,15.0,15.047619,14.904761,15.0,14.380953,4302964
2022-06-27,15.047619,15.142857,14.95238,15.047619,14.426606,8039210
2022-06-28,15.0,15.047619,14.95238,15.0,14.380953,7311417
2022-06-29,14.047619,14.095238,13.95238,14.095238,14.095238,9261795
2022-06-30,14.047619,14.095238,13.761904,13.857142,13.857142,6519523
2022-07-01,13.809523,13.809523,13.333333,13.380952,13.380952,6351897
2022-07-04,13.380952,13.428571,12.857142,12.95238,12.95238,6852625
2022-07-05,13.095238,13.238095,12.904761,13.095238,13.095238,2609661
2022-07-06,13.095238,13.095238,12.666666,12.666666,12.666666,5109238
2022-07-07,12.761904,13.0,12.714285,12.857142,12.857142,3379318
2022-07-08,12.904761,13.095238,12.904761,12.95238,12.95238,1819831
2022-07-11,12.857142,12.904761,12.619047,12.666666,12.666666,3339812
2022-07-12,12.666666,12.666666,12.095238,12.190476,12.190476,6912561
2022-07-13,12.285714,12.47619,12.190476,12.238095,12.238095,5086889
2022-07-14,12.238095,12.285714,12.142857,12.238095,12.238095,2819358
2022-07-15,12.238095,12.238095,11.904761,12.0,12.0,3291099
2022-07-18,12.0,12.238095,11.95238,12.190476,12.190476,2882800
2022-07-19,12.190476,12.571428,12.142857,12.47619,12.47619,2722793
2022-07-20,12.571428,12.714285,12.47619,12.523809,12.523809,3157711
2022-07-21,12.380952,12.714285,12.380952,12.619047,12.619047,1232517
2022-07-22,12.571428,12.809523,12.571428,12.809523,12.809523,2121637
2022-07-25,12.761904,13.0,12.714285,13.0,13.0,1666976
2022-07-26,13.047619,13.095238,12.95238,12.95238,12.95238,1942514
2022-07-27,12.95238,13.142857,12.904761,13.142857,13.142857,1929518
2022-07-28,13.285714,13.285714,13.190476,13.285714,13.285714,2449377
2022-07-29,13.285714,13.428571,13.285714,13.428571,13.428571,4689426
2022-08-01,13.4,13.6,13.3,13.55,13.55,2969091
2022-08-02,13.5,13.5,13.3,13.35,13.35,2781457
2022-08-03,13.35,13.4,13.2,13.3,13.3,1564410
2022-08-04,13.2,13.3,13.05,13.3,13.3,2097414
2022-08-05,13.25,13.3,13.15,13.2,13.2,3266001
2022-08-08,13.2,13.2,13.05,13.15,13.15,1738411
2022-08-09,13.05,13.25,13.05,13.2,13.2,2194302
2022-08-10,13.15,13.55,13.15,13.45,13.45,2822220
