Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.25,18.299999,18.049999,18.1,15.781884,445299
2021-01-05,18.1,18.200001,18.0,18.049999,15.738287,311273
2021-01-06,18.15,18.15,17.700001,17.700001,15.433114,652020
2021-01-07,17.700001,18.299999,17.700001,18.299999,15.956268,882035
2021-01-08,18.35,18.4,17.9,17.9,15.607498,2168225
2021-01-11,18.0,18.15,18.0,18.1,15.781884,284035
2021-01-12,17.950001,17.950001,17.299999,17.299999,15.084341,1130015
2021-01-13,17.4,17.5,17.299999,17.4,15.171534,420000
2021-01-14,17.450001,17.450001,17.200001,17.200001,14.997149,307485
2021-01-15,17.25,17.25,16.950001,16.950001,14.779168,550241
2021-01-18,16.9,17.25,16.75,17.15,14.953552,236000
2021-01-19,17.15,17.4,17.15,17.299999,15.084341,119171
2021-01-20,17.299999,17.299999,16.85,16.85,14.691975,246000
2021-01-21,16.85,17.049999,16.85,16.9,14.735571,120283
2021-01-22,16.9,17.049999,16.799999,16.950001,14.779168,115000
2021-01-25,16.9,16.950001,16.6,16.9,14.735571,171000
2021-01-26,16.9,17.049999,16.85,16.85,14.691975,266000
2021-01-27,17.35,17.35,17.049999,17.1,14.909956,166000
2021-01-28,16.9,17.1,16.799999,16.85,14.691975,156000
2021-01-29,17.049999,17.049999,16.85,16.9,14.735571,197254
2021-02-01,17.0,17.0,16.75,16.75,14.604782,128000
2021-02-02,16.75,16.9,16.700001,16.700001,14.561187,168200
2021-02-03,16.75,16.799999,16.700001,16.75,14.604782,102105
2021-02-04,16.700001,17.0,16.65,16.799999,14.648377,129849
2021-02-05,16.799999,16.9,16.65,16.700001,14.561187,199000
2021-02-17,16.799999,17.0,16.799999,17.0,14.822763,365000
2021-02-18,17.1,17.85,17.0,17.4,15.171534,512000
2021-02-19,17.4,17.5,17.200001,17.450001,15.215131,260000
2021-02-22,17.5,17.799999,17.5,17.65,15.389517,362000
2021-02-23,17.65,17.700001,17.5,17.6,15.345922,163150
2021-02-24,17.6,17.65,17.450001,17.549999,15.302324,236168
2021-02-25,17.65,17.75,17.5,17.65,15.389517,350000
2021-02-26,17.5,17.65,17.200001,17.450001,15.215131,257000
2021-03-02,17.6,17.700001,17.450001,17.5,15.258726,218100
2021-03-03,17.6,17.700001,17.450001,17.6,15.345922,179319
2021-03-04,17.6,17.65,17.450001,17.5,15.258726,116000
2021-03-05,17.4,17.5,17.25,17.4,15.171534,138400
2021-03-08,17.450001,17.700001,17.450001,17.5,15.258726,271000
2021-03-09,17.6,17.65,17.5,17.6,15.345922,191004
2021-03-10,17.700001,18.0,17.65,17.75,15.476709,318004
2021-03-11,17.75,17.950001,17.75,17.85,15.563903,235119
2021-03-12,17.950001,17.950001,17.799999,17.85,15.563903,275000
2021-03-15,17.85,18.0,17.85,17.950001,15.651095,221039
2021-03-16,18.0,18.200001,18.0,18.15,15.82548,658000
2021-03-17,18.25,18.25,18.0,18.200001,15.869078,487000
2021-03-18,18.200001,18.25,18.0,18.0,15.694692,344300
2021-03-19,19.549999,19.799999,19.549999,19.799999,17.26416,4102726
2021-03-22,21.75,21.75,21.200001,21.75,18.964418,8197557
2021-03-23,22.549999,22.549999,21.549999,21.700001,18.920822,8752724
2021-03-24,21.65,21.950001,21.25,21.799999,19.008013,1738035
2021-03-25,22.0,23.950001,22.0,23.950001,20.88266,6196005
2021-03-26,24.5,25.35,23.15,24.4,21.275024,20874559
2021-03-29,24.049999,24.549999,23.799999,24.200001,21.100641,3941822
2021-03-30,24.5,24.799999,24.1,24.25,21.144238,3776556
2021-03-31,24.200001,26.299999,24.15,24.65,21.493008,8827105
2021-04-01,24.65,25.15,24.4,24.65,21.493008,3266665
2021-04-07,24.6,25.25,24.549999,24.85,21.667393,2863188
2021-04-08,25.35,27.299999,25.35,27.299999,23.803614,5706505
2021-04-09,28.799999,30.0,27.5,28.1,24.501156,11052597
2021-04-12,28.4,28.549999,26.65,27.1,23.62923,4059241
2021-04-13,27.0,27.799999,26.0,26.299999,22.931686,3273416
2021-04-14,26.5,26.65,24.65,25.5,22.234146,3490991
2021-04-15,25.4,26.4,25.4,26.1,22.757301,1123010
2021-04-16,27.0,27.0,25.799999,26.200001,22.844496,1370307
2021-04-19,26.299999,26.35,25.799999,25.85,22.53932,1837939
2021-04-20,26.0,28.0,25.700001,27.25,23.760019,5303357
2021-04-21,27.0,27.1,26.6,27.0,23.542038,1629714
2021-04-22,27.25,27.25,25.75,25.799999,22.495724,2219200
2021-04-23,25.85,26.65,25.65,26.5,23.106071,1234035
2021-04-26,26.950001,27.15,26.5,26.6,23.193266,1102155
2021-04-27,26.85,26.85,26.299999,26.700001,23.280458,1113421
2021-04-28,27.25,27.75,26.85,27.25,23.760019,2911035
2021-04-29,28.1,28.4,27.35,27.35,23.847212,4535700
2021-05-03,27.35,27.450001,25.5,25.5,22.234146,2542500
2021-05-04,25.700001,27.35,24.200001,27.35,23.847212,4101353
2021-05-05,27.35,29.950001,26.0,29.950001,26.114223,13461462
2021-05-06,28.35,29.0,27.0,27.0,23.542038,10474769
2021-05-07,27.1,27.15,25.549999,26.450001,23.062477,3179000
2021-05-10,26.450001,26.950001,26.049999,26.450001,23.062477,1326060
2021-05-11,26.35,26.4,24.200001,25.700001,22.408531,2138055
2021-05-12,25.6,25.950001,23.15,23.700001,20.664679,2752501
2021-05-13,22.6,24.9,22.549999,24.049999,20.969851,1640000
2021-05-14,24.25,24.85,23.1,24.1,21.013449,1057100
2021-05-17,22.549999,23.549999,21.75,21.75,18.964418,1759561
2021-05-18,22.35,23.9,22.299999,23.799999,20.751869,1143364
2021-05-19,23.950001,24.5,23.549999,24.4,21.275024,790336
2021-05-20,24.6,24.75,23.799999,24.200001,21.100641,661277
2021-05-21,24.4,24.799999,24.049999,24.6,21.449411,488000
2021-05-24,24.6,25.200001,24.4,25.1,21.885374,532000
2021-05-25,25.200001,25.450001,25.049999,25.1,21.885374,592014
2021-05-26,25.1,25.950001,24.9,25.65,22.364935,889120
2021-05-27,25.65,25.799999,25.200001,25.75,22.452127,383510
2021-05-28,25.85,26.049999,25.75,25.950001,22.626514,393010
2021-05-31,26.299999,26.9,26.200001,26.700001,23.280458,1585500
2021-06-01,26.700001,26.799999,26.200001,26.5,23.106071,533515
2021-06-02,26.549999,26.75,25.65,25.700001,22.408531,858648
2021-06-03,25.700001,26.549999,25.65,26.549999,23.149668,788255
2021-06-04,26.549999,26.65,26.25,26.450001,23.062477,474035
2021-06-07,26.450001,26.450001,25.25,25.700001,22.408531,694003
2021-06-08,25.75,26.200001,25.75,26.0,22.670109,268000
2021-06-09,26.1,26.1,25.85,25.85,22.53932,259000
2021-06-10,25.950001,26.0,25.5,25.85,22.53932,326000
2021-06-11,25.6,25.6,25.15,25.25,22.016165,686000
2021-06-15,25.299999,25.299999,24.35,24.549999,21.405813,1051007
2021-06-16,24.549999,24.9,24.4,24.549999,21.405813,269000
2021-06-17,24.4,24.85,24.4,24.75,21.5802,152100
2021-06-18,24.700001,24.75,24.5,24.5,21.362219,328000
2021-06-21,24.5,24.5,23.65,23.700001,20.664679,962050
2021-06-22,23.950001,24.4,23.65,23.65,20.62108,384800
2021-06-23,23.75,24.9,23.75,24.65,21.493008,7748233
2021-06-24,24.65,24.65,24.15,24.65,21.493008,597000
2021-06-25,24.799999,24.799999,24.549999,24.65,21.493008,467506
2021-06-28,24.65,24.75,24.4,24.700001,21.536604,294000
2021-06-29,24.700001,24.799999,24.1,24.799999,21.623795,599001
2021-06-30,24.799999,24.85,24.6,24.85,21.667393,298000
2021-07-01,24.700001,25.5,24.299999,24.4,21.275024,806273
2021-07-02,24.4,24.85,24.299999,24.450001,21.318623,375022
2021-07-05,24.5,24.65,24.35,24.450001,21.318623,591822
2021-07-06,25.15,26.75,24.75,24.75,21.5802,3948000
2021-07-07,24.75,25.0,24.4,24.6,21.449411,647460
2021-07-08,24.549999,24.799999,24.5,24.75,21.5802,402010
2021-07-09,24.85,25.15,24.65,25.0,21.798182,419000
2021-07-12,25.25,25.700001,24.950001,25.549999,22.277742,782060
2021-07-13,25.75,25.950001,24.9,24.950001,21.754585,816020
2021-07-14,25.0,25.4,24.5,25.25,22.016165,489000
2021-07-15,25.25,25.75,25.200001,25.450001,22.19055,423100
2021-07-16,25.200001,25.9,25.200001,25.6,22.321339,592570
2021-07-19,25.6,26.049999,25.549999,25.75,22.452127,758697
2021-07-20,25.299999,25.700001,25.299999,25.4,22.146954,429186
2021-07-21,25.6,25.75,24.799999,24.950001,21.754585,794006
2021-07-22,25.1,25.85,25.1,25.5,22.234146,753150
2021-07-23,26.0,26.75,25.700001,25.85,22.53932,2451321
2021-07-26,25.85,26.549999,25.700001,26.299999,22.931686,1391335
2021-07-27,26.6,28.9,26.549999,26.85,23.411249,14677300
2021-07-28,26.0,26.200001,24.5,25.5,22.234146,3377000
2021-07-29,25.450001,25.450001,25.1,25.35,22.103357,877055
2021-07-30,25.35,25.6,25.15,25.35,22.103357,564122
2021-08-02,25.299999,25.4,25.1,25.35,22.103357,456050
2021-08-03,25.450001,25.549999,25.200001,25.35,22.103357,333000
2021-08-04,25.35,25.9,25.200001,25.65,22.364935,708050
2021-08-05,25.65,25.9,25.5,25.5,22.234146,421508
2021-08-06,25.5,25.799999,25.4,25.700001,22.408531,317440
2021-08-09,25.65,25.700001,25.25,25.299999,22.059761,351000
2021-08-10,25.5,25.700001,24.75,24.799999,21.623795,440010
2021-08-11,25.1,25.1,24.049999,24.1,21.013449,613002
2021-08-12,24.200001,24.65,24.200001,24.299999,21.187832,326000
2021-08-13,24.5,24.6,24.200001,24.299999,21.187832,367000
2021-08-16,24.450001,24.450001,23.5,23.799999,20.751869,530012
2021-08-17,23.799999,23.799999,23.799999,23.799999,20.751869,0
2021-08-18,23.4,24.15,23.049999,24.15,21.057043,402035
2021-08-19,23.85,24.049999,23.4,23.549999,20.533886,250000
2021-08-20,23.6,23.75,23.4,23.450001,20.446695,296100
2021-08-23,23.6,24.35,23.6,24.049999,20.969851,202000
2021-08-24,24.049999,24.299999,24.0,24.200001,21.100641,150052
2021-08-25,24.200001,24.700001,24.200001,24.549999,21.405813,334000
2021-08-26,24.700001,24.950001,24.6,24.700001,21.536604,1041090
2021-08-27,23.1,23.75,23.1,23.35,21.67585,260044
2021-08-30,23.4,23.4,23.25,23.25,21.583019,134100
2021-08-31,23.25,23.4,23.200001,23.4,21.722263,209000
2021-09-01,23.4,23.549999,23.299999,23.35,21.67585,133030
2021-09-02,23.4,23.4,22.6,22.799999,21.165281,363056
2021-09-03,22.9,23.15,22.85,22.9,21.258112,157000
2021-09-06,22.9,23.5,22.0,22.9,21.258112,399100
2021-09-07,22.9,22.9,22.25,22.5,20.886791,211450
2021-09-08,22.450001,22.450001,21.75,21.799999,20.23698,288020
2021-09-09,21.65,22.049999,21.65,21.950001,20.376226,117000
2021-09-10,21.950001,22.75,21.950001,22.65,21.026037,307446
2021-09-13,22.6,22.65,22.4,22.450001,20.840378,99100
2021-09-14,22.1,22.799999,22.1,22.200001,20.608303,82485
2021-09-15,22.299999,22.299999,21.85,22.200001,20.608303,209001
2021-09-16,22.1,22.15,21.799999,21.799999,20.23698,177000
2021-09-17,22.1,22.1,21.9,21.9,20.329811,32085
2021-09-22,21.6,21.6,21.299999,21.299999,19.772829,205000
2021-09-23,21.4,21.6,21.4,21.4,19.86566,99000
2021-09-24,21.549999,21.75,21.549999,21.549999,20.004904,102437
2021-09-27,21.75,21.799999,21.6,21.700001,20.144152,68000
2021-09-28,21.75,22.1,21.6,22.0,20.422642,195000
2021-09-29,22.0,22.0,21.6,21.6,20.051321,185100
2021-09-30,21.6,22.200001,21.6,21.950001,20.376226,111000
2021-10-01,22.0,22.35,21.6,22.15,20.561886,355030
2021-10-04,22.200001,22.549999,21.799999,21.9,20.329811,242000
2021-10-05,21.9,22.1,21.5,22.0,20.422642,133000
