Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.8,13.85,13.75,13.75,13.059489,41000
2021-01-05,13.8,13.8,13.7,13.7,13.012001,119000
2021-01-06,13.8,13.8,13.45,13.5,12.822044,108370
2021-01-07,13.6,13.6,13.35,13.5,12.822044,139000
2021-01-08,13.6,13.6,13.45,13.55,12.869534,44000
2021-01-11,13.45,13.7,13.45,13.6,12.917024,29245
2021-01-12,13.4,13.45,13.2,13.2,12.53711,100968
2021-01-13,13.4,13.45,13.2,13.2,12.53711,57263
2021-01-14,13.25,13.3,13.2,13.3,12.632089,102000
2021-01-15,13.2,13.2,13.0,13.0,12.347155,153002
2021-01-18,13.0,13.05,12.85,13.05,12.394644,191000
2021-01-19,12.9,13.2,12.85,13.2,12.53711,83786
2021-01-20,13.2,13.2,12.9,12.95,12.299664,91280
2021-01-21,13.0,13.1,12.8,12.9,12.252176,106000
2021-01-22,12.9,12.9,12.8,12.85,12.204687,81700
2021-01-25,12.75,12.85,12.75,12.8,12.157199,66938
2021-01-26,12.8,13.45,12.8,13.25,12.584599,1236968
2021-01-27,13.25,13.25,12.9,12.95,12.299664,168360
2021-01-28,12.85,12.95,12.85,12.9,12.252176,52000
2021-01-29,12.85,12.95,12.8,12.85,12.204687,98000
2021-02-01,12.8,12.8,12.75,12.75,12.109709,58000
2021-02-02,12.8,13.0,12.8,12.85,12.204687,80300
2021-02-03,12.85,12.95,12.85,12.85,12.204687,17000
2021-02-04,12.8,12.85,12.7,12.7,12.06222,51409
2021-02-05,12.75,12.85,12.7,12.7,12.06222,118000
2021-02-17,12.7,12.85,12.7,12.85,12.204687,98000
2021-02-18,12.85,12.9,12.8,12.9,12.252176,40301
2021-02-19,12.9,12.95,12.8,12.95,12.299664,90696
2021-02-22,12.95,13.1,12.85,13.0,12.347155,149000
2021-02-23,13.0,13.2,12.85,13.15,12.489621,141000
2021-02-24,13.15,13.3,13.0,13.05,12.394644,69075
2021-02-25,13.1,13.2,12.9,13.1,12.442133,195835
2021-02-26,13.0,13.05,13.0,13.0,12.347155,50558
2021-03-02,13.15,13.15,12.95,12.95,12.299664,63000
2021-03-03,12.95,13.1,12.95,13.1,12.442133,42000
2021-03-04,13.05,13.05,12.95,13.0,12.347155,131000
2021-03-05,13.15,13.15,12.85,12.95,12.299664,92100
2021-03-08,13.1,13.1,12.95,13.0,12.347155,59000
2021-03-09,13.0,13.05,12.95,13.05,12.394644,9000
2021-03-10,13.0,13.1,13.0,13.05,12.394644,51153
2021-03-11,13.05,13.1,12.95,13.05,12.394644,83010
2021-03-12,13.1,13.15,13.05,13.05,12.394644,58000
2021-03-15,13.05,13.15,13.05,13.1,12.442133,105000
2021-03-16,13.15,13.2,13.05,13.15,12.489621,136800
2021-03-17,13.15,13.25,13.15,13.2,12.53711,216024
2021-03-18,13.25,13.35,13.2,13.25,12.584599,174022
2021-03-19,13.25,13.5,13.25,13.45,12.774556,308001
2021-03-22,13.65,14.75,13.65,14.05,13.344424,2465000
2021-03-23,14.05,14.2,13.3,13.7,13.012001,532000
2021-03-24,13.85,14.05,13.7,13.7,13.012001,249000
2021-03-25,13.75,13.95,13.75,13.8,13.106979,81402
2021-03-26,13.9,13.95,13.9,13.9,13.201957,69762
2021-03-29,13.9,13.95,13.45,13.6,12.917024,360020
