Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.75,46.200001,44.75,45.450001,42.268028,754981
2021-01-05,45.299999,46.0,45.049999,46.0,42.779522,302324
2021-01-06,45.75,45.950001,45.049999,45.150002,41.989033,364216
2021-01-07,45.099998,46.099998,45.0,46.099998,42.872517,1040627
2021-01-08,46.099998,46.299999,45.150002,45.650002,42.454025,280092
2021-01-11,45.0,46.0,45.0,45.25,42.082027,198251
2021-01-12,45.0,45.0,43.5,44.0,40.919544,342095
2021-01-13,43.5,44.599998,43.5,44.299999,41.19854,356198
2021-01-14,44.25,44.25,43.75,43.950001,40.873039,130908
2021-01-15,43.75,43.849998,43.0,43.5,40.454548,416142
2021-01-18,42.700001,43.400002,42.549999,43.200001,40.175552,194148
2021-01-19,43.349998,43.400002,43.049999,43.099998,40.082546,117891
2021-01-20,43.049999,43.099998,41.25,41.25,38.362068,604150
2021-01-21,41.349998,41.900002,41.349998,41.599998,38.687565,130345
2021-01-22,42.099998,42.25,41.75,42.099998,39.152561,154450
2021-01-25,42.25,44.0,41.849998,43.099998,40.082546,387349
2021-01-26,43.099998,43.099998,42.099998,42.299999,39.338558,151656
2021-01-27,43.0,43.0,41.799999,42.099998,39.152561,99587
2021-01-28,42.049999,42.200001,41.799999,42.150002,39.199062,132000
2021-01-29,41.650002,41.799999,40.799999,41.150002,38.269073,257410
2021-02-01,41.200001,42.0,41.0,41.299999,38.408569,94098
2021-02-02,41.049999,41.400002,40.900002,41.049999,38.176071,149400
2021-02-03,41.099998,41.099998,40.700001,40.799999,37.943573,112975
2021-02-04,40.349998,41.349998,40.0,40.450001,37.61808,169799
2021-02-05,41.0,42.200001,40.950001,41.549999,38.641068,366351
2021-02-17,41.75,41.75,40.650002,41.650002,38.734066,577179
2021-02-18,41.700001,42.25,41.700001,42.099998,39.152561,177354
2021-02-19,42.099998,42.200001,41.700001,42.099998,39.152561,150307
2021-02-22,42.099998,42.200001,41.900002,42.0,39.059563,443469
2021-02-23,42.0,42.700001,42.0,42.549999,39.571053,288200
2021-02-24,42.799999,42.799999,42.5,42.650002,39.664059,204500
2021-02-25,42.549999,42.900002,42.549999,42.799999,39.803551,175752
2021-02-26,42.700001,42.799999,42.25,42.450001,39.478058,345435
2021-03-02,42.5,43.099998,42.5,42.900002,39.896557,140951
2021-03-03,43.349998,43.450001,42.950001,43.349998,40.315044,399144
2021-03-04,43.349998,43.450001,43.049999,43.299999,40.268547,253737
2021-03-05,43.049999,43.25,42.950001,43.25,40.22205,94892
2021-03-08,43.150002,43.5,43.150002,43.150002,40.129051,77189
2021-03-09,43.0,43.299999,42.950001,43.150002,40.129051,74461
2021-03-10,43.400002,43.400002,43.200001,43.25,40.22205,64204
2021-03-11,43.299999,43.75,43.25,43.400002,40.361546,204574
2021-03-12,43.200001,43.299999,42.799999,43.25,40.22205,198686
2021-03-15,43.25,43.25,43.049999,43.099998,40.082546,92166
2021-03-16,43.099998,43.150002,42.549999,43.099998,40.082546,194974
2021-03-17,42.799999,42.950001,42.700001,42.700001,39.710556,259610
2021-03-18,42.900002,43.099998,42.75,42.950001,39.943054,59694
2021-03-19,42.450001,42.599998,41.799999,42.299999,39.338558,352262
2021-03-22,42.0,42.299999,41.849998,42.299999,39.338558,101701
2021-03-23,42.5,42.5,42.200001,42.200001,39.24556,86620
2021-03-24,42.799999,42.799999,42.200001,42.200001,39.24556,137282
2021-03-25,42.5,42.700001,42.450001,42.549999,39.571053,101711
2021-03-26,42.549999,43.299999,42.450001,43.299999,40.268547,242004
2021-03-29,43.299999,43.599998,43.0,43.400002,40.361546,178596
2021-03-30,43.450001,43.799999,43.450001,43.799999,40.733543,227349
2021-03-31,44.25,44.25,43.900002,44.200001,41.105537,249578
2021-04-01,44.150002,44.200001,43.650002,44.099998,41.012539,89262
2021-04-07,43.799999,44.150002,43.799999,44.099998,41.012539,146853
2021-04-08,44.0,44.150002,43.700001,44.099998,41.012539,178981
2021-04-09,43.799999,43.900002,43.599998,43.599998,40.547543,153758
2021-04-12,43.299999,44.5,43.299999,43.549999,40.501045,329754
2021-04-13,43.5,44.5,43.5,44.049999,40.966042,496037
2021-04-14,43.5,43.950001,43.299999,43.650002,40.594044,221551
2021-04-15,43.5,43.849998,43.450001,43.599998,40.547543,106466
2021-04-16,43.5,43.849998,43.5,43.75,40.687046,138241
2021-04-19,43.75,44.650002,43.549999,44.599998,41.477535,438121
2021-04-20,44.650002,45.849998,44.599998,45.5,42.314526,612892
2021-04-21,45.400002,45.5,44.849998,45.200001,42.03553,293149
2021-04-22,45.200001,45.950001,44.25,45.0,41.849529,700900
2021-04-23,44.299999,45.0,44.299999,44.700001,41.570534,246943
2021-04-26,44.799999,45.049999,44.5,44.700001,41.570534,317858
2021-04-27,44.700001,44.849998,44.200001,44.849998,41.710033,206851
2021-04-28,45.0,45.0,44.299999,44.700001,41.570534,211938
2021-04-29,44.349998,45.0,44.299999,45.0,41.849529,235605
2021-05-03,45.0,45.0,44.299999,44.400002,41.291538,198630
2021-05-04,44.25,45.0,44.25,44.549999,41.431034,540116
2021-05-05,44.549999,44.799999,44.349998,44.549999,41.431034,158349
2021-05-06,44.25,44.950001,44.25,44.700001,41.570534,122449
2021-05-07,44.900002,44.950001,44.549999,44.849998,41.710033,132009
2021-05-10,44.75,44.75,44.0,44.349998,41.245037,259763
2021-05-11,44.299999,44.5,43.849998,43.849998,40.780041,422299
2021-05-12,43.349998,44.200001,43.049999,43.549999,40.501045,970588
2021-05-13,44.5,47.900002,44.25,47.900002,44.546501,3123572
2021-05-14,47.950001,49.700001,43.700001,44.799999,41.663532,3913909
2021-05-17,47.400002,49.25,47.200001,49.25,45.801987,8312631
2021-05-18,50.0,51.599998,45.5,46.900002,43.616512,6566607
2021-05-19,47.299999,48.0,44.950001,45.450001,42.268028,2582401
2021-05-20,45.950001,49.950001,45.950001,49.950001,46.452976,7657136
2021-05-21,49.950001,54.900002,49.950001,54.900002,51.056431,15764844
2021-05-24,57.799999,60.299999,57.700001,60.299999,56.078369,5488841
2021-05-25,66.300003,66.300003,55.099998,57.799999,53.753395,30753794
2021-05-26,56.799999,63.400002,54.200001,60.700001,56.450367,27345777
2021-05-27,61.099998,66.0,60.700001,60.700001,56.450367,42524139
2021-05-28,62.400002,63.5,61.299999,61.799999,57.473354,18444550
2021-05-31,62.799999,67.900002,62.5,67.900002,63.146294,44660545
2021-06-01,71.400002,74.0,63.099998,66.5,61.844307,62587178
2021-06-02,68.0,72.5,67.0,69.900002,65.006271,47944144
2021-06-03,73.0,73.5,70.5,71.199997,66.215256,29614319
2021-06-04,72.0,72.400002,68.0,68.400002,63.61129,14164112
2021-06-07,68.5,69.800003,63.0,68.099998,63.332287,14189314
2021-06-08,68.800003,69.5,67.0,67.099998,62.402298,9402023
2021-06-09,67.400002,67.599998,64.5,64.5,59.984329,6692392
2021-06-10,63.700001,65.300003,61.5,63.5,59.054337,9122676
2021-06-11,63.5,64.800003,63.299999,63.5,59.054337,6187904
2021-06-15,64.5,65.0,62.799999,63.799999,59.333332,5673710
2021-06-16,64.599998,64.699997,61.299999,61.299999,57.008358,5859239
2021-06-17,61.400002,65.900002,59.599998,65.300003,60.728321,18781330
2021-06-18,65.199997,69.5,64.800003,67.300003,62.588303,41359419
2021-06-21,67.400002,74.0,67.300003,74.0,68.819229,58258410
2021-06-22,76.800003,80.400002,71.0,71.0,66.029259,77855761
2021-06-23,71.0,72.800003,65.300003,67.599998,62.86729,27909171
2021-06-24,69.0,73.0,67.699997,71.300003,66.308258,24916938
2021-06-25,72.5,74.0,70.199997,70.400002,65.471268,24767851
2021-06-28,71.400002,73.400002,70.800003,71.599998,66.58725,24577681
2021-06-29,72.199997,73.900002,69.5,69.800003,64.913277,19881240
2021-06-30,70.099998,72.199997,67.800003,69.199997,64.355278,18149332
2021-07-01,70.599998,71.5,67.400002,67.5,62.774296,16459101
2021-07-02,68.599998,68.699997,65.599998,66.5,61.844307,8164589
2021-07-05,67.0,67.900002,63.299999,65.900002,61.286312,10398878
2021-07-06,65.900002,67.400002,64.400002,64.599998,60.077324,6800730
2021-07-07,64.599998,65.800003,62.0,63.099998,58.682343,7531427
2021-07-08,63.900002,66.5,62.400002,66.5,61.844307,8926179
2021-07-09,64.800003,66.400002,62.5,63.5,59.054337,7626767
2021-07-12,64.0,64.5,62.0,62.299999,57.938351,4896998
2021-07-13,62.599998,63.0,58.799999,60.0,55.799374,6573213
2021-07-14,59.900002,61.0,56.200001,60.200001,55.985371,8034260
2021-07-15,60.0,62.0,59.200001,60.900002,56.636368,10461575
2021-07-16,60.0,61.400002,59.400002,59.400002,55.241383,3682160
2021-07-19,59.400002,59.900002,58.099998,59.299999,55.14838,2250324
2021-07-20,58.400002,58.799999,56.599998,56.700001,52.730408,2704570
2021-07-21,57.799999,58.200001,55.400002,55.900002,51.986416,2885777
2021-07-22,56.299999,57.900002,55.599998,57.599998,53.567398,3177021
2021-07-23,57.700001,58.700001,57.099998,58.299999,54.218391,2099698
2021-07-26,58.5,58.799999,57.0,57.299999,53.288399,1116947
2021-07-27,57.799999,58.299999,56.0,56.0,52.079418,1312681
2021-07-28,56.200001,57.599998,55.200001,56.0,52.079418,1993345
2021-07-29,56.299999,57.900002,56.0,57.5,53.4744,1631152
2021-07-30,58.0,58.0,55.0,55.0,51.149426,1774249
2021-08-02,55.200001,57.799999,55.0,57.599998,53.567398,2019971
2021-08-03,57.900002,57.900002,55.5,55.900002,51.986416,1400805
2021-08-04,56.200001,56.299999,55.799999,56.200001,52.265411,1190091
2021-08-05,55.0,55.099998,52.200001,52.799999,50.616539,3174340
2021-08-06,52.599998,54.599998,52.5,53.299999,51.095863,1362854
2021-08-09,53.099998,54.099998,52.5,52.5,50.328945,1292787
2021-08-10,53.400002,53.400002,51.599998,51.799999,49.657894,1149865
2021-08-11,51.799999,52.200001,51.0,51.799999,49.657894,1465153
2021-08-12,52.0,52.400002,51.099998,51.700001,49.562031,741779
2021-08-13,51.700001,51.799999,49.900002,50.0,47.932331,1505658
2021-08-16,50.0,50.5,48.5,49.700001,47.644737,1709514
2021-08-17,49.700001,49.700001,49.700001,49.700001,47.644737,0
2021-08-18,46.799999,50.5,46.799999,49.950001,47.884399,2341577
2021-08-19,50.0,50.0,47.849998,48.0,46.015038,1475090
2021-08-20,48.099998,48.849998,47.650002,48.0,46.015038,1328001
2021-08-23,48.799999,50.400002,48.650002,49.049999,47.021614,1909151
2021-08-24,49.650002,49.900002,49.150002,49.650002,47.596806,1061302
2021-08-25,49.799999,49.900002,49.049999,49.450001,47.405075,582593
2021-08-26,49.75,49.849998,49.049999,49.150002,47.117481,647922
2021-08-27,49.099998,50.5,48.700001,49.549999,47.500938,993729
2021-08-30,49.700001,49.900002,49.099998,49.150002,47.117481,745590
2021-08-31,49.200001,49.299999,48.0,48.0,46.015038,1005130
2021-09-01,48.200001,49.200001,48.200001,49.049999,47.021614,863776
2021-09-02,49.049999,49.049999,47.849998,47.950001,45.967106,1115851
2021-09-03,47.950001,48.200001,47.0,47.0,45.056389,1457213
2021-09-06,47.049999,47.900002,47.0,47.099998,45.152252,1058450
2021-09-07,47.25,51.799999,47.099998,51.799999,49.657894,8511021
2021-09-08,52.0,56.900002,51.900002,56.900002,54.546993,21240310
2021-09-09,60.799999,62.299999,56.400002,56.5,54.163532,52485117
